日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-25,10008370,510300P2506M04600,300ETF沽6月4600,-0.841,-0.113,0.508,0.49,-0.999,20250325,300ETF,510300,沽
2025-03-25,10008820,510300P2509M03500,300ETF沽9月3500,-0.104,-0.082,0.344,0.516,-0.224,20250325,300ETF,510300,沽
2025-03-25,10008821,510300P2509M03600,300ETF沽9月3600,-0.145,-0.099,0.442,0.65,-0.313,20250325,300ETF,510300,沽
2025-03-25,10008822,510300P2509M03700,300ETF沽9月3700,-0.196,-0.115,0.545,0.789,-0.426,20250325,300ETF,510300,沽
2025-03-25,10008823,510300P2509M03800,300ETF沽9月3800,-0.259,-0.13,0.64,0.924,-0.566,20250325,300ETF,510300,沽
2025-03-25,10008824,510300P2509M03900,300ETF沽9月3900,-0.331,-0.142,0.711,1.035,-0.729,20250325,300ETF,510300,沽
2025-03-25,10008825,510300P2509M04000,300ETF沽9月4000,-0.407,-0.146,0.755,1.107,-0.903,20250325,300ETF,510300,沽
2025-03-25,10008826,510300P2509M04100,300ETF沽9月4100,-0.483,-0.146,0.759,1.137,-1.083,20250325,300ETF,510300,沽
2025-03-25,10008827,510300P2509M04200,300ETF沽9月4200,-0.554,-0.139,0.736,1.128,-1.257,20250325,300ETF,510300,沽
2025-03-25,10008828,510300P2509M04300,300ETF沽9月4300,-0.618,-0.127,0.692,1.088,-1.421,20250325,300ETF,510300,沽
2025-03-25,10008892,510300P2509M04400,300ETF沽9月4400,-0.672,-0.115,0.63,1.031,-1.568,20250325,300ETF,510300,沽
2025-03-25,10008908,510300P2509M04500,300ETF沽9月4500,-0.721,-0.097,0.573,0.958,-1.707,20250325,300ETF,510300,沽
2025-03-25,10007843,510500C2503A04100,500ETF购3月4033A,0.993,-3.632,0.02,0.006,0.011,20250325,500ETF,510500,购
2025-03-25,10007705,510500C2503A04200,500ETF购3月4132A,0.993,-3.285,0.021,0.006,0.011,20250325,500ETF,510500,购
2025-03-25,10007631,510500C2503A04300,500ETF购3月4230A,0.993,-3.12,0.023,0.006,0.011,20250325,500ETF,510500,购
2025-03-25,10007632,510500C2503A04400,500ETF购3月4329A,0.994,-2.707,0.023,0.006,0.012,20250325,500ETF,510500,购
2025-03-25,10007633,510500C2503A04500,500ETF购3月4427A,0.992,-2.943,0.028,0.006,0.012,20250325,500ETF,510500,购
2025-03-25,10007634,510500C2503A04600,500ETF购3月4525A,0.992,-2.93,0.032,0.007,0.012,20250325,500ETF,510500,购
2025-03-25,10007635,510500C2503A04700,500ETF购3月4624A,0.992,-2.648,0.035,0.007,0.013,20250325,500ETF,510500,购
2025-03-25,10007636,510500C2503A04800,500ETF购3月4722A,0.996,-1.135,0.021,0.003,0.013,20250325,500ETF,510500,购
2025-03-25,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.141,0.0,0.0,0.013,20250325,500ETF,510500,购
2025-03-25,10007638,510500C2503A05000,500ETF购3月4919A,0.987,-3.32,0.066,0.011,0.013,20250325,500ETF,510500,购
2025-03-25,10007639,510500C2503A05250,500ETF购3月5165A,0.986,-2.634,0.092,0.011,0.014,20250325,500ETF,510500,购
2025-03-25,10007685,510500C2503A05500,500ETF购3月5411A,0.984,-2.111,0.155,0.013,0.015,20250325,500ETF,510500,购
2025-03-25,10007693,510500C2503A05750,500ETF购3月5657A,1.0,-0.165,0.0,0.0,0.015,20250325,500ETF,510500,购
2025-03-25,10007694,510500C2503A06000,500ETF购3月5903A,0.731,-3.935,5.219,0.103,0.012,20250325,500ETF,510500,购
2025-03-25,10008027,510500C2503A06250,500ETF购3月6149A,0.016,-0.684,0.418,0.012,0.0,20250325,500ETF,510500,购
2025-03-25,10008028,510500C2503A06500,500ETF购3月6394A,0.003,-0.252,0.056,0.003,0.0,20250325,500ETF,510500,购
2025-03-25,10008107,510500C2503A06750,500ETF购3月6640A,0.0,-0.002,0.0,0.0,0.0,20250325,500ETF,510500,购
2025-03-25,10008108,510500C2503A07000,500ETF购3月6886A,0.0,0.0,0.0,0.0,0.0,20250325,500ETF,510500,购
2025-03-25,10008195,510500C2503A07250,500ETF购3月7132A,0.001,-0.228,0.01,0.001,0.0,20250325,500ETF,510500,购
2025-03-25,10008379,510500C2503A07500,500ETF购3月7378A,0.001,-0.132,0.005,0.001,0.0,20250325,500ETF,510500,购
2025-03-25,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.013,20250325,500ETF,510500,购
2025-03-25,10008750,510500C2503M04900,500ETF购3月4900,0.988,-3.017,0.059,0.01,0.013,20250325,500ETF,510500,购
2025-03-25,10008751,510500C2503M05000,500ETF购3月5000,0.987,-3.101,0.073,0.011,0.013,20250325,500ETF,510500,购
2025-03-25,10008752,510500C2503M05250,500ETF购3月5250,0.973,-4.597,0.161,0.02,0.014,20250325,500ETF,510500,购
2025-03-25,10008753,510500C2503M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.015,20250325,500ETF,510500,购
2025-03-25,10008754,510500C2503M05750,500ETF购3月5750,0.989,-0.605,0.334,0.009,0.016,20250325,500ETF,510500,购
2025-03-25,10008755,510500C2503M06000,500ETF购3月6000,0.193,-3.38,4.104,0.085,0.003,20250325,500ETF,510500,购
2025-03-25,10008756,510500C2503M06250,500ETF购3月6250,0.0,-0.005,0.004,0.0,0.0,20250325,500ETF,510500,购
2025-03-25,10008757,510500C2503M06500,500ETF购3月6500,0.0,-0.037,0.008,0.0,0.0,20250325,500ETF,510500,购
2025-03-25,10008789,510500C2503M06750,500ETF购3月6750,0.0,0.0,0.0,0.0,0.0,20250325,500ETF,510500,购
2025-03-25,10008899,510500C2503M07000,500ETF购3月7000,0.002,-0.339,0.017,0.002,0.0,20250325,500ETF,510500,购
2025-03-25,10009041,510500C2503M07250,500ETF购3月7250,0.001,-0.306,0.011,0.001,0.0,20250325,500ETF,510500,购
2025-03-25,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.388,20250325,500ETF,510500,购
2025-03-25,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.396,20250325,500ETF,510500,购
2025-03-25,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.416,20250325,500ETF,510500,购
2025-03-25,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.436,20250325,500ETF,510500,购
2025-03-25,10008970,510500C2504M05750,500ETF购4月5750,1.0,-0.168,0.0,0.0,0.456,20250325,500ETF,510500,购
2025-03-25,10008971,510500C2504M06000,500ETF购4月6000,0.434,-0.673,1.625,0.659,0.199,20250325,500ETF,510500,购
2025-03-25,10008972,510500C2504M06250,500ETF购4月6250,0.168,-0.487,0.862,0.42,0.077,20250325,500ETF,510500,购
2025-03-25,10008973,510500C2504M06500,500ETF购4月6500,0.069,-0.298,0.385,0.222,0.032,20250325,500ETF,510500,购
2025-03-25,10008974,510500C2504M06750,500ETF购4月6750,0.033,-0.189,0.184,0.123,0.015,20250325,500ETF,510500,购
2025-03-25,10008975,510500C2504M07000,500ETF购4月7000,0.018,-0.129,0.099,0.075,0.008,20250325,500ETF,510500,购
2025-03-25,10009043,510500C2504M07250,500ETF购4月7250,0.013,-0.107,0.063,0.054,0.006,20250325,500ETF,510500,购
2025-03-25,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.181,20250325,500ETF,510500,购
2025-03-25,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.206,20250325,500ETF,510500,购
2025-03-25,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.231,20250325,500ETF,510500,购
2025-03-25,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.292,20250325,500ETF,510500,购
2025-03-25,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.354,20250325,500ETF,510500,购
2025-03-25,10008301,510500C2506A05750,500ETF购6月5657A,1.0,-0.164,0.0,0.0,1.415,20250325,500ETF,510500,购
2025-03-25,10008302,510500C2506A06000,500ETF购6月5903A,0.6,-0.38,1.054,1.152,0.851,20250325,500ETF,510500,购
2025-03-25,10008303,510500C2506A06250,500ETF购6月6149A,0.369,-0.384,0.873,1.125,0.526,20250325,500ETF,510500,购
2025-03-25,10008304,510500C2506A06500,500ETF购6月6394A,0.224,-0.328,0.61,0.892,0.32,20250325,500ETF,510500,购
2025-03-25,10008305,510500C2506A06750,500ETF购6月6640A,0.136,-0.257,0.405,0.652,0.195,20250325,500ETF,510500,购
2025-03-25,10008353,510500C2506A07000,500ETF购6月6886A,0.087,-0.2,0.268,0.471,0.124,20250325,500ETF,510500,购
2025-03-25,10008363,510500C2506A07250,500ETF购6月7132A,0.058,-0.157,0.181,0.347,0.083,20250325,500ETF,510500,购
2025-03-25,10008381,510500C2506A07500,500ETF购6月7378A,0.044,-0.138,0.132,0.278,0.063,20250325,500ETF,510500,购
2025-03-25,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.201,20250325,500ETF,510500,购
2025-03-25,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.226,20250325,500ETF,510500,购
2025-03-25,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.251,20250325,500ETF,510500,购
2025-03-25,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.314,20250325,500ETF,510500,购
2025-03-25,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.376,20250325,500ETF,510500,购
2025-03-25,10008772,510500C2506M05750,500ETF购6月5750,0.8,-0.293,0.962,0.834,1.131,20250325,500ETF,510500,购
2025-03-25,10008773,510500C2506M06000,500ETF购6月6000,0.498,-0.396,1.006,1.19,0.708,20250325,500ETF,510500,购
2025-03-25,10008774,510500C2506M06250,500ETF购6月6250,0.301,-0.367,0.759,1.038,0.429,20250325,500ETF,510500,购
2025-03-25,10008775,510500C2506M06500,500ETF购6月6500,0.179,-0.294,0.513,0.78,0.256,20250325,500ETF,510500,购
2025-03-25,10008791,510500C2506M06750,500ETF购6月6750,0.111,-0.23,0.336,0.564,0.159,20250325,500ETF,510500,购
2025-03-25,10008901,510500C2506M07000,500ETF购6月7000,0.071,-0.178,0.222,0.407,0.102,20250325,500ETF,510500,购
2025-03-25,10009045,510500C2506M07250,500ETF购6月7250,0.049,-0.141,0.152,0.3,0.069,20250325,500ETF,510500,购
2025-03-25,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.372,20250325,500ETF,510500,购
2025-03-25,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.421,20250325,500ETF,510500,购
2025-03-25,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.47,20250325,500ETF,510500,购
2025-03-25,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.594,20250325,500ETF,510500,购
2025-03-25,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.717,20250325,500ETF,510500,购
2025-03-25,10008834,510500C2509M05750,500ETF购9月5750,0.792,-0.231,0.797,1.207,2.198,20250325,500ETF,510500,购
2025-03-25,10008835,510500C2509M06000,500ETF购9月6000,0.539,-0.284,0.799,1.67,1.5,20250325,500ETF,510500,购
2025-03-25,10008836,510500C2509M06250,500ETF购9月6250,0.374,-0.28,0.654,1.594,1.043,20250325,500ETF,510500,购
2025-03-25,10008837,510500C2509M06500,500ETF购9月6500,0.259,-0.248,0.507,1.361,0.723,20250325,500ETF,510500,购
2025-03-25,10008887,510500C2509M06750,500ETF购9月6750,0.183,-0.215,0.38,1.117,0.513,20250325,500ETF,510500,购
2025-03-25,10008903,510500C2509M07000,500ETF购9月7000,0.131,-0.181,0.284,0.896,0.367,20250325,500ETF,510500,购
2025-03-25,10009047,510500C2509M07250,500ETF购9月7250,0.093,-0.146,0.211,0.7,0.261,20250325,500ETF,510500,购
2025-03-25,10007844,510500P2503A04100,500ETF沽3月4033A,0.0,-0.187,0.002,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007706,510500P2503A04200,500ETF沽3月4132A,-0.001,-0.365,0.004,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10007640,510500P2503A04300,500ETF沽3月4230A,-0.001,-0.382,0.005,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10007641,510500P2503A04400,500ETF沽3月4329A,0.0,-0.009,0.0,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007642,510500P2503A04500,500ETF沽3月4427A,0.0,-0.026,0.001,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007643,510500P2503A04600,500ETF沽3月4525A,0.0,-0.072,0.002,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007644,510500P2503A04700,500ETF沽3月4624A,-0.001,-0.183,0.005,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10007645,510500P2503A04800,500ETF沽3月4722A,0.0,-0.053,0.002,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007646,510500P2503A04900,500ETF沽3月4820A,-0.001,-0.154,0.006,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10007647,510500P2503A05000,500ETF沽3月4919A,-0.001,-0.135,0.006,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10007648,510500P2503A05250,500ETF沽3月5165A,0.0,0.0,0.0,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007686,510500P2503A05500,500ETF沽3月5411A,0.0,-0.021,0.005,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10007695,510500P2503A05750,500ETF沽3月5657A,-0.007,-0.409,0.16,0.006,0.0,20250325,500ETF,510500,沽
2025-03-25,10007696,510500P2503A06000,500ETF沽3月5903A,-0.274,-3.885,5.142,0.104,-0.004,20250325,500ETF,510500,沽
2025-03-25,10008029,510500P2503A06250,500ETF沽3月6149A,-0.984,-0.505,0.418,0.012,-0.017,20250325,500ETF,510500,沽
2025-03-25,10008030,510500P2503A06500,500ETF沽3月6394A,-0.993,-0.439,0.11,0.006,-0.017,20250325,500ETF,510500,沽
2025-03-25,10008109,510500P2503A06750,500ETF沽3月6640A,-0.994,-0.669,0.068,0.006,-0.018,20250325,500ETF,510500,沽
2025-03-25,10008110,510500P2503A07000,500ETF沽3月6886A,-0.996,-0.567,0.039,0.004,-0.019,20250325,500ETF,510500,沽
2025-03-25,10008196,510500P2503A07250,500ETF沽3月7132A,-0.996,-0.742,0.031,0.004,-0.019,20250325,500ETF,510500,沽
2025-03-25,10008380,510500P2503A07500,500ETF沽3月7378A,-0.996,-0.789,0.024,0.004,-0.02,20250325,500ETF,510500,沽
2025-03-25,10008758,510500P2503M04800,500ETF沽3月4800,0.0,-0.125,0.005,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10008759,510500P2503M04900,500ETF沽3月4900,-0.001,-0.335,0.012,0.001,0.0,20250325,500ETF,510500,沽
2025-03-25,10008760,510500P2503M05000,500ETF沽3月5000,-0.002,-0.319,0.014,0.002,0.0,20250325,500ETF,510500,沽
2025-03-25,10008761,510500P2503M05250,500ETF沽3月5250,0.0,0.0,0.0,0.0,0.0,20250325,500ETF,510500,沽
2025-03-25,10008762,510500P2503M05500,500ETF沽3月5500,-0.002,-0.154,0.034,0.002,0.0,20250325,500ETF,510500,沽
2025-03-25,10008763,510500P2503M05750,500ETF沽3月5750,-0.017,-0.705,0.457,0.013,0.0,20250325,500ETF,510500,沽
2025-03-25,10008764,510500P2503M06000,500ETF沽3月6000,-0.802,-3.311,4.085,0.086,-0.013,20250325,500ETF,510500,沽
2025-03-25,10008765,510500P2503M06250,500ETF沽3月6250,-0.99,-0.429,0.204,0.008,-0.017,20250325,500ETF,510500,沽
2025-03-25,10008766,510500P2503M06500,500ETF沽3月6500,-0.972,-2.992,0.23,0.02,-0.017,20250325,500ETF,510500,沽
2025-03-25,10008790,510500P2503M06750,500ETF沽3月6750,-0.995,-0.578,0.05,0.005,-0.018,20250325,500ETF,510500,沽
2025-03-25,10008900,510500P2503M07000,500ETF沽3月7000,-0.995,-0.696,0.036,0.004,-0.019,20250325,500ETF,510500,沽
2025-03-25,10009042,510500P2503M07250,500ETF沽3月7250,-0.995,-0.875,0.03,0.004,-0.02,20250325,500ETF,510500,沽
2025-03-25,10009026,510500P2504M04900,500ETF沽4月4900,-0.011,-0.092,0.056,0.048,-0.005,20250325,500ETF,510500,沽
2025-03-25,10008976,510500P2504M05000,500ETF沽4月5000,-0.014,-0.108,0.075,0.061,-0.007,20250325,500ETF,510500,沽
2025-03-25,10008977,510500P2504M05250,500ETF沽4月5250,-0.033,-0.186,0.177,0.123,-0.016,20250325,500ETF,510500,沽
2025-03-25,10008978,510500P2504M05500,500ETF沽4月5500,-0.094,-0.369,0.456,0.28,-0.045,20250325,500ETF,510500,沽
2025-03-25,10008979,510500P2504M05750,500ETF沽4月5750,-0.272,-0.702,0.921,0.555,-0.133,20250325,500ETF,510500,沽
2025-03-25,10008980,510500P2504M06000,500ETF沽4月6000,-0.531,-0.918,0.98,0.666,-0.265,20250325,500ETF,510500,沽
2025-03-25,10008981,510500P2504M06250,500ETF沽4月6250,-0.7,-0.973,0.687,0.582,-0.361,20250325,500ETF,510500,沽
2025-03-25,10008982,510500P2504M06500,500ETF沽4月6500,-0.78,-1.02,0.47,0.496,-0.417,20250325,500ETF,510500,沽
2025-03-25,10008983,510500P2504M06750,500ETF沽4月6750,-0.827,-1.028,0.345,0.429,-0.458,20250325,500ETF,510500,沽
2025-03-25,10008984,510500P2504M07000,500ETF沽4月7000,-0.85,-1.088,0.269,0.39,-0.489,20250325,500ETF,510500,沽
2025-03-25,10009044,510500P2504M07250,500ETF沽4月7250,-0.866,-1.146,0.22,0.362,-0.516,20250325,500ETF,510500,沽
2025-03-25,10008694,510500P2506A04800,500ETF沽6月4722A,-0.026,-0.086,0.081,0.182,-0.041,20250325,500ETF,510500,沽
2025-03-25,10008306,510500P2506A04900,500ETF沽6月4820A,-0.035,-0.105,0.105,0.229,-0.055,20250325,500ETF,510500,沽
2025-03-25,10008307,510500P2506A05000,500ETF沽6月4919A,-0.045,-0.127,0.134,0.285,-0.072,20250325,500ETF,510500,沽
2025-03-25,10008308,510500P2506A05250,500ETF沽6月5165A,-0.089,-0.2,0.237,0.48,-0.141,20250325,500ETF,510500,沽
2025-03-25,10008309,510500P2506A05500,500ETF沽6月5411A,-0.169,-0.3,0.38,0.752,-0.269,20250325,500ETF,510500,沽
2025-03-25,10008310,510500P2506A05750,500ETF沽6月5657A,-0.29,-0.404,0.507,1.021,-0.467,20250325,500ETF,510500,沽
2025-03-25,10008311,510500P2506A06000,500ETF沽6月5903A,-0.431,-0.473,0.551,1.172,-0.706,20250325,500ETF,510500,沽
2025-03-25,10008312,510500P2506A06250,500ETF沽6月6149A,-0.555,-0.508,0.502,1.179,-0.933,20250325,500ETF,510500,沽
2025-03-25,10008313,510500P2506A06500,500ETF沽6月6394A,-0.643,-0.528,0.42,1.112,-1.116,20250325,500ETF,510500,沽
2025-03-25,10008314,510500P2506A06750,500ETF沽6月6640A,-0.702,-0.543,0.345,1.034,-1.259,20250325,500ETF,510500,沽
2025-03-25,10008354,510500P2506A07000,500ETF沽6月6886A,-0.745,-0.545,0.29,0.958,-1.38,20250325,500ETF,510500,沽
2025-03-25,10008364,510500P2506A07250,500ETF沽6月7132A,-0.772,-0.564,0.246,0.901,-1.48,20250325,500ETF,510500,沽
2025-03-25,10008382,510500P2506A07500,500ETF沽6月7378A,-0.791,-0.584,0.213,0.857,-1.569,20250325,500ETF,510500,沽
2025-03-25,10008776,510500P2506M04800,500ETF沽6月4800,-0.031,-0.096,0.097,0.21,-0.049,20250325,500ETF,510500,沽
2025-03-25,10008777,510500P2506M04900,500ETF沽6月4900,-0.044,-0.124,0.128,0.276,-0.069,20250325,500ETF,510500,沽
2025-03-25,10008778,510500P2506M05000,500ETF沽6月5000,-0.057,-0.148,0.162,0.339,-0.089,20250325,500ETF,510500,沽
2025-03-25,10008779,510500P2506M05250,500ETF沽6月5250,-0.112,-0.233,0.284,0.567,-0.177,20250325,500ETF,510500,沽
2025-03-25,10008780,510500P2506M05500,500ETF沽6月5500,-0.208,-0.337,0.433,0.854,-0.331,20250325,500ETF,510500,沽
2025-03-25,10008781,510500P2506M05750,500ETF沽6月5750,-0.342,-0.433,0.538,1.096,-0.555,20250325,500ETF,510500,沽
2025-03-25,10008782,510500P2506M06000,500ETF沽6月6000,-0.484,-0.484,0.546,1.189,-0.8,20250325,500ETF,510500,沽
2025-03-25,10008783,510500P2506M06250,500ETF沽6月6250,-0.595,-0.519,0.468,1.156,-1.014,20250325,500ETF,510500,沽
2025-03-25,10008784,510500P2506M06500,500ETF沽6月6500,-0.672,-0.533,0.386,1.077,-1.182,20250325,500ETF,510500,沽
2025-03-25,10008792,510500P2506M06750,500ETF沽6月6750,-0.726,-0.534,0.321,0.994,-1.319,20250325,500ETF,510500,沽
2025-03-25,10008902,510500P2506M07000,500ETF沽6月7000,-0.758,-0.559,0.268,0.932,-1.427,20250325,500ETF,510500,沽
2025-03-25,10009046,510500P2506M07250,500ETF沽6月7250,-0.782,-0.574,0.229,0.879,-1.524,20250325,500ETF,510500,沽
2025-03-25,10008838,510500P2509M04800,500ETF沽9月4800,-0.073,-0.123,0.14,0.583,-0.235,20250325,500ETF,510500,沽
2025-03-25,10008839,510500P2509M04900,500ETF沽9月4900,-0.091,-0.143,0.166,0.687,-0.293,20250325,500ETF,510500,沽
2025-03-25,10008840,510500P2509M05000,500ETF沽9月5000,-0.112,-0.164,0.194,0.799,-0.361,20250325,500ETF,510500,沽
2025-03-25,10008841,510500P2509M05250,500ETF沽9月5250,-0.179,-0.222,0.266,1.099,-0.584,20250325,500ETF,510500,沽
2025-03-25,10008842,510500P2509M05500,500ETF沽9月5500,-0.265,-0.276,0.327,1.378,-0.878,20250325,500ETF,510500,沽
2025-03-25,10008843,510500P2509M05750,500ETF沽9月5750,-0.361,-0.321,0.357,1.575,-1.218,20250325,500ETF,510500,沽
2025-03-25,10008844,510500P2509M06000,500ETF沽9月6000,-0.453,-0.348,0.356,1.666,-1.563,20250325,500ETF,510500,沽
2025-03-25,10008845,510500P2509M06250,500ETF沽9月6250,-0.531,-0.367,0.331,1.673,-1.884,20250325,500ETF,510500,沽
2025-03-25,10008846,510500P2509M06500,500ETF沽9月6500,-0.592,-0.38,0.297,1.634,-2.166,20250325,500ETF,510500,沽
2025-03-25,10008888,510500P2509M06750,500ETF沽9月6750,-0.639,-0.388,0.265,1.576,-2.413,20250325,500ETF,510500,沽
2025-03-25,10008904,510500P2509M07000,500ETF沽9月7000,-0.673,-0.399,0.235,1.517,-2.63,20250325,500ETF,510500,沽
2025-03-25,10009048,510500P2509M07250,500ETF沽9月7250,-0.699,-0.41,0.21,1.464,-2.824,20250325,500ETF,510500,沽
2025-03-25,10007851,588000C2503M00450,科创50购3月450,0.989,-2.518,0.065,0.002,0.001,20250325,科创50,588000,购
2025-03-25,10007707,588000C2503M00500,科创50购3月500,0.988,-2.307,0.077,0.002,0.001,20250325,科创50,588000,购
2025-03-25,10007649,588000C2503M00550,科创50购3月550,0.999,-0.226,0.018,0.0,0.002,20250325,科创50,588000,购
2025-03-25,10007650,588000C2503M00600,科创50购3月600,0.993,-1.037,0.073,0.001,0.002,20250325,科创50,588000,购
2025-03-25,10007651,588000C2503M00650,科创50购3月650,0.984,-1.975,0.144,0.002,0.002,20250325,科创50,588000,购
2025-03-25,10007652,588000C2503M00700,科创50购3月700,0.99,-1.065,0.127,0.002,0.002,20250325,科创50,588000,购
2025-03-25,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.002,20250325,科创50,588000,购
2025-03-25,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.002,20250325,科创50,588000,购
2025-03-25,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.002,20250325,科创50,588000,购
2025-03-25,10007656,588000C2503M00900,科创50购3月900,1.0,-0.026,0.0,0.0,0.002,20250325,科创50,588000,购
2025-03-25,10007657,588000C2503M00950,科创50购3月950,1.0,-0.028,0.0,0.0,0.003,20250325,科创50,588000,购
2025-03-25,10007697,588000C2503M01000,科创50购3月1000,0.884,-2.674,2.622,0.011,0.002,20250325,科创50,588000,购
2025-03-25,10008129,588000C2503M01050,科创50购3月1050,0.837,-1.587,7.082,0.014,0.002,20250325,科创50,588000,购
2025-03-25,10008130,588000C2503M01100,科创50购3月1100,0.207,-1.064,14.073,0.016,0.001,20250325,科创50,588000,购
2025-03-25,10008131,588000C2503M01150,科创50购3月1150,0.012,-0.164,1.097,0.002,0.0,20250325,科创50,588000,购
2025-03-25,10008221,588000C2503M01200,科创50购3月1200,0.0,-0.001,0.008,0.0,0.0,20250325,科创50,588000,购
2025-03-25,10008222,588000C2503M01250,科创50购3月1250,0.008,-0.258,0.347,0.001,0.0,20250325,科创50,588000,购
2025-03-25,10008223,588000C2503M01300,科创50购3月1300,0.003,-0.115,0.126,0.001,0.0,20250325,科创50,588000,购
2025-03-25,10008224,588000C2503M01350,科创50购3月1350,0.003,-0.135,0.102,0.0,0.0,20250325,科创50,588000,购
2025-03-25,10008925,588000C2503M01400,科创50购3月1400,0.001,-0.034,0.025,0.0,0.0,20250325,科创50,588000,购
2025-03-25,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.071,20250325,科创50,588000,购
2025-03-25,10009027,588000C2504M00950,科创50购4月950,1.0,-0.028,0.0,0.0,0.075,20250325,科创50,588000,购
