日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-26,10001740,510050P1906M02900,50ETF沽6月2900,-0.677,-0.184,1.043,0.485,-0.524,20190326,50ETF,510050,沽
2019-03-26,10001741,510050P1906M02950,50ETF沽6月2950,-0.72,-0.168,0.964,0.455,-0.563,20190326,50ETF,510050,沽
2019-03-26,10001742,510050P1906M03000,50ETF沽6月3000,-0.758,-0.15,0.88,0.422,-0.599,20190326,50ETF,510050,沽
2019-03-26,10001686,510050P1909M02200,50ETF沽9月2200,-0.105,-0.082,0.362,0.346,-0.155,20190326,50ETF,510050,沽
2019-03-26,10001687,510050P1909M02250,50ETF沽9月2250,-0.124,-0.089,0.417,0.389,-0.183,20190326,50ETF,510050,沽
2019-03-26,10001688,510050P1909M02300,50ETF沽9月2300,-0.146,-0.097,0.477,0.437,-0.217,20190326,50ETF,510050,沽
2019-03-26,10001689,510050P1909M02350,50ETF沽9月2350,-0.173,-0.106,0.54,0.487,-0.257,20190326,50ETF,510050,沽
2019-03-26,10001690,510050P1909M02400,50ETF沽9月2400,-0.203,-0.114,0.603,0.539,-0.303,20190326,50ETF,510050,沽
2019-03-26,10001691,510050P1909M02450,50ETF沽9月2450,-0.231,-0.116,0.677,0.58,-0.345,20190326,50ETF,510050,沽
2019-03-26,10001692,510050P1909M02500,50ETF沽9月2500,-0.273,-0.128,0.724,0.633,-0.41,20190326,50ETF,510050,沽
2019-03-26,10001693,510050P1909M02550,50ETF沽9月2550,-0.308,-0.128,0.797,0.67,-0.463,20190326,50ETF,510050,沽
2019-03-26,10001694,510050P1909M02600,50ETF沽9月2600,-0.353,-0.137,0.818,0.708,-0.536,20190326,50ETF,510050,沽
2019-03-26,10001698,510050P1909M02650,50ETF沽9月2650,-0.395,-0.138,0.853,0.734,-0.604,20190326,50ETF,510050,沽
2019-03-26,10001702,510050P1909M02700,50ETF沽9月2700,-0.439,-0.139,0.867,0.752,-0.675,20190326,50ETF,510050,沽
2019-03-26,10001710,510050P1909M02750,50ETF沽9月2750,-0.482,-0.136,0.882,0.76,-0.746,20190326,50ETF,510050,沽
2019-03-26,10001718,510050P1909M02800,50ETF沽9月2800,-0.525,-0.133,0.875,0.759,-0.818,20190326,50ETF,510050,沽
2019-03-26,10001747,510050P1909M02850,50ETF沽9月2850,-0.564,-0.13,0.852,0.751,-0.888,20190326,50ETF,510050,沽
2019-03-26,10001748,510050P1909M02900,50ETF沽9月2900,-0.605,-0.12,0.841,0.734,-0.958,20190326,50ETF,510050,沽
2019-03-26,10001749,510050P1909M02950,50ETF沽9月2950,-0.64,-0.114,0.804,0.713,-1.024,20190326,50ETF,510050,沽
2019-03-26,10001750,510050P1909M03000,50ETF沽9月3000,-0.674,-0.105,0.769,0.687,-1.088,20190326,50ETF,510050,沽
2019-03-27,10001771,510050C1904M02500,50ETF购4月2500,0.917,-0.243,0.867,0.116,0.173,20190327,50ETF,510050,购
2019-03-27,10001751,510050C1904M02550,50ETF购4月2550,0.856,-0.328,1.264,0.171,0.164,20190327,50ETF,510050,购
2019-03-27,10001752,510050C1904M02600,50ETF购4月2600,0.774,-0.418,1.635,0.227,0.15,20190327,50ETF,510050,购
2019-03-27,10001753,510050C1904M02650,50ETF购4月2650,0.681,-0.477,1.949,0.269,0.133,20190327,50ETF,510050,购
2019-03-27,10001754,510050C1904M02700,50ETF购4月2700,0.576,-0.519,2.104,0.295,0.113,20190327,50ETF,510050,购
2019-03-27,10001755,510050C1904M02750,50ETF购4月2750,0.469,-0.52,2.128,0.3,0.093,20190327,50ETF,510050,购
2019-03-27,10001756,510050C1904M02800,50ETF购4月2800,0.371,-0.499,1.975,0.285,0.074,20190327,50ETF,510050,购
2019-03-27,10001757,510050C1904M02850,50ETF购4月2850,0.282,-0.446,1.753,0.255,0.056,20190327,50ETF,510050,购
2019-03-27,10001758,510050C1904M02900,50ETF购4月2900,0.207,-0.378,1.473,0.216,0.042,20190327,50ETF,510050,购
2019-03-27,10001759,510050C1904M02950,50ETF购4月2950,0.149,-0.31,1.18,0.175,0.03,20190327,50ETF,510050,购
2019-03-27,10001769,510050C1904M03000,50ETF购4月3000,0.113,-0.267,0.929,0.145,0.023,20190327,50ETF,510050,购
2019-03-27,10001521,510050C1906A02250,50ETF购6月2205A,0.93,-0.172,0.316,0.182,0.495,20190327,50ETF,510050,购
2019-03-27,10001519,510050C1906A02300,50ETF购6月2254A,0.913,-0.19,0.379,0.215,0.495,20190327,50ETF,510050,购
2019-03-27,10001501,510050C1906A02350,50ETF购6月2303A,0.921,-0.165,0.417,0.201,0.513,20190327,50ETF,510050,购
2019-03-27,10001502,510050C1906A02400,50ETF购6月2352A,0.896,-0.186,0.515,0.245,0.507,20190327,50ETF,510050,购
2019-03-27,10001503,510050C1906A02450,50ETF购6月2401A,0.868,-0.207,0.622,0.291,0.498,20190327,50ETF,510050,购
2019-03-27,10001504,510050C1906A02500,50ETF购6月2450A,0.827,-0.235,0.731,0.347,0.481,20190327,50ETF,510050,购
2019-03-27,10001505,510050C1906A02550,50ETF购6月2500A,0.789,-0.253,0.847,0.393,0.464,20190327,50ETF,510050,购
2019-03-27,10001506,510050C1906A02600,50ETF购6月2549A,0.743,-0.271,0.953,0.438,0.442,20190327,50ETF,510050,购
2019-03-27,10001507,510050C1906A02650,50ETF购6月2598A,0.69,-0.289,1.036,0.479,0.415,20190327,50ETF,510050,购
2019-03-27,10001508,510050C1906A02700,50ETF购6月2647A,0.637,-0.299,1.112,0.51,0.386,20190327,50ETF,510050,购
2019-03-27,10001509,510050C1906A02750,50ETF购6月2696A,0.58,-0.306,1.158,0.532,0.354,20190327,50ETF,510050,购
2019-03-27,10001523,510050C1906A02800,50ETF购6月2745A,0.522,-0.309,1.173,0.542,0.321,20190327,50ETF,510050,购
2019-03-27,10001671,510050C1906M02050,50ETF购6月2050,0.958,-0.143,0.186,0.122,0.477,20190327,50ETF,510050,购
2019-03-27,10001645,510050C1906M02100,50ETF购6月2100,0.966,-0.121,0.181,0.103,0.495,20190327,50ETF,510050,购
2019-03-27,10001637,510050C1906M02150,50ETF购6月2150,0.967,-0.114,0.195,0.099,0.509,20190327,50ETF,510050,购
2019-03-27,10001629,510050C1906M02200,50ETF购6月2200,0.931,-0.172,0.311,0.181,0.494,20190327,50ETF,510050,购
2019-03-27,10001597,510050C1906M02250,50ETF购6月2250,0.913,-0.191,0.376,0.215,0.494,20190327,50ETF,510050,购
2019-03-27,10001598,510050C1906M02300,50ETF购6月2300,0.908,-0.186,0.434,0.225,0.502,20190327,50ETF,510050,购
2019-03-27,10001599,510050C1906M02350,50ETF购6月2350,0.897,-0.185,0.511,0.243,0.507,20190327,50ETF,510050,购
2019-03-27,10001600,510050C1906M02400,50ETF购6月2400,0.867,-0.208,0.62,0.293,0.497,20190327,50ETF,510050,购
2019-03-27,10001601,510050C1906M02450,50ETF购6月2450,0.827,-0.235,0.731,0.347,0.481,20190327,50ETF,510050,购
2019-03-27,10001602,510050C1906M02500,50ETF购6月2500,0.789,-0.253,0.847,0.393,0.464,20190327,50ETF,510050,购
2019-03-27,10001603,510050C1906M02550,50ETF购6月2550,0.741,-0.273,0.952,0.44,0.441,20190327,50ETF,510050,购
2019-03-27,10001604,510050C1906M02600,50ETF购6月2600,0.687,-0.291,1.035,0.481,0.413,20190327,50ETF,510050,购
2019-03-27,10001605,510050C1906M02650,50ETF购6月2650,0.633,-0.301,1.113,0.512,0.384,20190327,50ETF,510050,购
2019-03-27,10001621,510050C1906M02700,50ETF购6月2700,0.575,-0.307,1.161,0.533,0.352,20190327,50ETF,510050,购
2019-03-27,10001707,510050C1906M02750,50ETF购6月2750,0.516,-0.307,1.18,0.542,0.318,20190327,50ETF,510050,购
2019-03-27,10001715,510050C1906M02800,50ETF购6月2800,0.459,-0.304,1.165,0.54,0.284,20190327,50ETF,510050,购
2019-03-27,10001735,510050C1906M02850,50ETF购6月2850,0.405,-0.297,1.126,0.527,0.252,20190327,50ETF,510050,购
2019-03-27,10001736,510050C1906M02900,50ETF购6月2900,0.353,-0.282,1.081,0.505,0.22,20190327,50ETF,510050,购
2019-03-27,10001737,510050C1906M02950,50ETF购6月2950,0.308,-0.27,1.003,0.479,0.193,20190327,50ETF,510050,购
2019-03-27,10001738,510050C1906M03000,50ETF购6月3000,0.267,-0.254,0.926,0.447,0.168,20190327,50ETF,510050,购
2019-03-27,10001677,510050C1909M02200,50ETF购9月2200,0.882,-0.167,0.344,0.38,0.903,20190327,50ETF,510050,购
2019-03-27,10001678,510050C1909M02250,50ETF购9月2250,0.862,-0.178,0.388,0.424,0.896,20190327,50ETF,510050,购
2019-03-27,10001679,510050C1909M02300,50ETF购9月2300,0.848,-0.18,0.437,0.453,0.9,20190327,50ETF,510050,购
2019-03-27,10001680,510050C1909M02350,50ETF购9月2350,0.824,-0.189,0.49,0.497,0.889,20190327,50ETF,510050,购
2019-03-27,10001681,510050C1909M02400,50ETF购9月2400,0.799,-0.196,0.544,0.54,0.875,20190327,50ETF,510050,购
2019-03-27,10001682,510050C1909M02450,50ETF购9月2450,0.771,-0.203,0.601,0.582,0.857,20190327,50ETF,510050,购
2019-03-27,10001683,510050C1909M02500,50ETF购9月2500,0.739,-0.211,0.655,0.625,0.831,20190327,50ETF,510050,购
2019-03-27,10001684,510050C1909M02550,50ETF购9月2550,0.703,-0.218,0.7,0.666,0.799,20190327,50ETF,510050,购
2019-03-27,10001685,510050C1909M02600,50ETF购9月2600,0.664,-0.227,0.731,0.701,0.76,20190327,50ETF,510050,购
2019-03-27,10001697,510050C1909M02650,50ETF购9月2650,0.626,-0.23,0.768,0.729,0.724,20190327,50ETF,510050,购
2019-03-27,10001701,510050C1909M02700,50ETF购9月2700,0.586,-0.232,0.792,0.749,0.683,20190327,50ETF,510050,购
2019-03-27,10001709,510050C1909M02750,50ETF购9月2750,0.546,-0.233,0.806,0.762,0.641,20190327,50ETF,510050,购
2019-03-27,10001717,510050C1909M02800,50ETF购9月2800,0.507,-0.233,0.808,0.767,0.598,20190327,50ETF,510050,购
2019-03-27,10001743,510050C1909M02850,50ETF购9月2850,0.469,-0.231,0.8,0.765,0.556,20190327,50ETF,510050,购
2019-03-27,10001744,510050C1909M02900,50ETF购9月2900,0.432,-0.228,0.784,0.756,0.515,20190327,50ETF,510050,购
2019-03-27,10001745,510050C1909M02950,50ETF购9月2950,0.397,-0.223,0.765,0.741,0.475,20190327,50ETF,510050,购
2019-03-27,10001746,510050C1909M03000,50ETF购9月3000,0.365,-0.218,0.737,0.722,0.438,20190327,50ETF,510050,购
2019-03-27,10001772,510050P1904M02500,50ETF沽4月2500,-0.099,-0.208,0.913,0.131,-0.021,20190327,50ETF,510050,沽
2019-03-27,10001760,510050P1904M02550,50ETF沽4月2550,-0.154,-0.277,1.264,0.179,-0.033,20190327,50ETF,510050,沽
2019-03-27,10001761,510050P1904M02600,50ETF沽4月2600,-0.232,-0.357,1.613,0.23,-0.05,20190327,50ETF,510050,沽
2019-03-27,10001762,510050P1904M02650,50ETF沽4月2650,-0.324,-0.42,1.887,0.271,-0.071,20190327,50ETF,510050,沽
2019-03-27,10001763,510050P1904M02700,50ETF沽4月2700,-0.426,-0.454,2.045,0.296,-0.094,20190327,50ETF,510050,沽
2019-03-27,10001764,510050P1904M02750,50ETF沽4月2750,-0.529,-0.452,2.076,0.3,-0.117,20190327,50ETF,510050,沽
2019-03-27,10001765,510050P1904M02800,50ETF沽4月2800,-0.627,-0.426,1.949,0.286,-0.14,20190327,50ETF,510050,沽
2019-03-27,10001766,510050P1904M02850,50ETF沽4月2850,-0.714,-0.375,1.73,0.257,-0.161,20190327,50ETF,510050,沽
2019-03-27,10001767,510050P1904M02900,50ETF沽4月2900,-0.786,-0.31,1.461,0.22,-0.179,20190327,50ETF,510050,沽
2019-03-27,10001768,510050P1904M02950,50ETF沽4月2950,-0.837,-0.261,1.186,0.186,-0.193,20190327,50ETF,510050,沽
2019-03-27,10001770,510050P1904M03000,50ETF沽4月3000,-0.875,-0.213,0.951,0.156,-0.204,20190327,50ETF,510050,沽
2019-03-27,10001522,510050P1906A02250,50ETF沽6月2205A,-0.053,-0.079,0.281,0.147,-0.038,20190327,50ETF,510050,沽
2019-03-27,10001520,510050P1906A02300,50ETF沽6月2254A,-0.066,-0.091,0.346,0.175,-0.048,20190327,50ETF,510050,沽
2019-03-27,10001510,510050P1906A02350,50ETF沽6月2303A,-0.085,-0.106,0.427,0.211,-0.061,20190327,50ETF,510050,沽
2019-03-27,10001511,510050P1906A02400,50ETF沽6月2352A,-0.106,-0.121,0.517,0.249,-0.077,20190327,50ETF,510050,沽
2019-03-27,10001512,510050P1906A02450,50ETF沽6月2401A,-0.135,-0.14,0.622,0.295,-0.098,20190327,50ETF,510050,沽
2019-03-27,10001513,510050P1906A02500,50ETF沽6月2450A,-0.167,-0.157,0.735,0.341,-0.122,20190327,50ETF,510050,沽
2019-03-27,10001514,510050P1906A02550,50ETF沽6月2500A,-0.21,-0.178,0.85,0.392,-0.153,20190327,50ETF,510050,沽
2019-03-27,10001515,510050P1906A02600,50ETF沽6月2549A,-0.254,-0.192,0.963,0.436,-0.186,20190327,50ETF,510050,沽
2019-03-27,10001516,510050P1906A02650,50ETF沽6月2598A,-0.306,-0.207,1.058,0.477,-0.225,20190327,50ETF,510050,沽
2019-03-27,10001517,510050P1906A02700,50ETF沽6月2647A,-0.362,-0.217,1.132,0.51,-0.267,20190327,50ETF,510050,沽
2019-03-27,10001518,510050P1906A02750,50ETF沽6月2696A,-0.419,-0.22,1.193,0.531,-0.311,20190327,50ETF,510050,沽
2019-03-27,10001524,510050P1906A02800,50ETF沽6月2745A,-0.478,-0.222,1.203,0.542,-0.358,20190327,50ETF,510050,沽
2019-03-27,10001672,510050P1906M02050,50ETF沽6月2050,-0.033,-0.063,0.162,0.099,-0.024,20190327,50ETF,510050,沽
2019-03-27,10001646,510050P1906M02100,50ETF沽6月2100,-0.036,-0.065,0.188,0.108,-0.026,20190327,50ETF,510050,沽
2019-03-27,10001638,510050P1906M02150,50ETF沽6月2150,-0.041,-0.066,0.22,0.119,-0.029,20190327,50ETF,510050,沽
2019-03-27,10001630,510050P1906M02200,50ETF沽6月2200,-0.051,-0.076,0.272,0.142,-0.037,20190327,50ETF,510050,沽
2019-03-27,10001606,510050P1906M02250,50ETF沽6月2250,-0.065,-0.089,0.339,0.172,-0.047,20190327,50ETF,510050,沽
2019-03-27,10001607,510050P1906M02300,50ETF沽6月2300,-0.083,-0.105,0.421,0.209,-0.06,20190327,50ETF,510050,沽
2019-03-27,10001608,510050P1906M02350,50ETF沽6月2350,-0.106,-0.121,0.514,0.248,-0.076,20190327,50ETF,510050,沽
2019-03-27,10001609,510050P1906M02400,50ETF沽6月2400,-0.133,-0.138,0.62,0.292,-0.096,20190327,50ETF,510050,沽
2019-03-27,10001610,510050P1906M02450,50ETF沽6月2450,-0.167,-0.157,0.735,0.341,-0.122,20190327,50ETF,510050,沽
2019-03-27,10001611,510050P1906M02500,50ETF沽6月2500,-0.21,-0.178,0.85,0.392,-0.153,20190327,50ETF,510050,沽
2019-03-27,10001612,510050P1906M02550,50ETF沽6月2550,-0.255,-0.193,0.965,0.437,-0.187,20190327,50ETF,510050,沽
2019-03-27,10001613,510050P1906M02600,50ETF沽6月2600,-0.308,-0.207,1.065,0.478,-0.226,20190327,50ETF,510050,沽
2019-03-27,10001614,510050P1906M02650,50ETF沽6月2650,-0.365,-0.216,1.142,0.511,-0.27,20190327,50ETF,510050,沽
2019-03-27,10001622,510050P1906M02700,50ETF沽6月2700,-0.424,-0.22,1.195,0.533,-0.315,20190327,50ETF,510050,沽
2019-03-27,10001708,510050P1906M02750,50ETF沽6月2750,-0.485,-0.22,1.216,0.542,-0.362,20190327,50ETF,510050,沽
2019-03-27,10001716,510050P1906M02800,50ETF沽6月2800,-0.544,-0.213,1.21,0.539,-0.41,20190327,50ETF,510050,沽
2019-03-27,10001739,510050P1906M02850,50ETF沽6月2850,-0.6,-0.204,1.165,0.525,-0.456,20190327,50ETF,510050,沽
2019-03-27,10001740,510050P1906M02900,50ETF沽6月2900,-0.65,-0.193,1.095,0.503,-0.499,20190327,50ETF,510050,沽
2019-03-27,10001741,510050P1906M02950,50ETF沽6月2950,-0.695,-0.179,1.014,0.476,-0.539,20190327,50ETF,510050,沽
2019-03-27,10001742,510050P1906M03000,50ETF沽6月3000,-0.744,-0.152,0.946,0.438,-0.581,20190327,50ETF,510050,沽
2019-03-27,10001686,510050P1909M02200,50ETF沽9月2200,-0.09,-0.073,0.327,0.313,-0.134,20190327,50ETF,510050,沽
2019-03-27,10001687,510050P1909M02250,50ETF沽9月2250,-0.108,-0.081,0.381,0.356,-0.16,20190327,50ETF,510050,沽
2019-03-27,10001688,510050P1909M02300,50ETF沽9月2300,-0.128,-0.089,0.439,0.403,-0.19,20190327,50ETF,510050,沽
2019-03-27,10001689,510050P1909M02350,50ETF沽9月2350,-0.152,-0.098,0.502,0.453,-0.227,20190327,50ETF,510050,沽
2019-03-27,10001690,510050P1909M02400,50ETF沽9月2400,-0.181,-0.107,0.567,0.507,-0.271,20190327,50ETF,510050,沽
2019-03-27,10001691,510050P1909M02450,50ETF沽9月2450,-0.213,-0.116,0.631,0.559,-0.32,20190327,50ETF,510050,沽
2019-03-27,10001692,510050P1909M02500,50ETF沽9月2500,-0.249,-0.124,0.691,0.61,-0.375,20190327,50ETF,510050,沽
2019-03-27,10001693,510050P1909M02550,50ETF沽9月2550,-0.285,-0.128,0.755,0.653,-0.43,20190327,50ETF,510050,沽
2019-03-27,10001694,510050P1909M02600,50ETF沽9月2600,-0.328,-0.136,0.792,0.694,-0.498,20190327,50ETF,510050,沽
2019-03-27,10001698,510050P1909M02650,50ETF沽9月2650,-0.369,-0.139,0.83,0.726,-0.565,20190327,50ETF,510050,沽
2019-03-27,10001702,510050P1909M02700,50ETF沽9月2700,-0.412,-0.14,0.857,0.748,-0.634,20190327,50ETF,510050,沽
2019-03-27,10001710,510050P1909M02750,50ETF沽9月2750,-0.455,-0.14,0.869,0.762,-0.706,20190327,50ETF,510050,沽
2019-03-27,10001718,510050P1909M02800,50ETF沽9月2800,-0.498,-0.137,0.872,0.767,-0.777,20190327,50ETF,510050,沽
2019-03-27,10001747,510050P1909M02850,50ETF沽9月2850,-0.539,-0.134,0.861,0.763,-0.848,20190327,50ETF,510050,沽
2019-03-27,10001748,510050P1909M02900,50ETF沽9月2900,-0.577,-0.13,0.834,0.753,-0.917,20190327,50ETF,510050,沽
2019-03-27,10001749,510050P1909M02950,50ETF沽9月2950,-0.617,-0.12,0.82,0.734,-0.986,20190327,50ETF,510050,沽
2019-03-27,10001750,510050P1909M03000,50ETF沽9月3000,-0.652,-0.113,0.786,0.711,-1.052,20190327,50ETF,510050,沽
2019-03-28,10001771,510050C1904M02500,50ETF购4月2500,0.926,-0.223,0.851,0.104,0.169,20190328,50ETF,510050,购
2019-03-28,10001751,510050C1904M02550,50ETF购4月2550,0.858,-0.325,1.303,0.166,0.159,20190328,50ETF,510050,购
2019-03-28,10001752,510050C1904M02600,50ETF购4月2600,0.776,-0.41,1.718,0.221,0.145,20190328,50ETF,510050,购
2019-03-28,10001753,510050C1904M02650,50ETF购4月2650,0.678,-0.47,2.069,0.265,0.128,20190328,50ETF,510050,购
2019-03-28,10001754,510050C1904M02700,50ETF购4月2700,0.567,-0.513,2.225,0.291,0.108,20190328,50ETF,510050,购
2019-03-28,10001755,510050C1904M02750,50ETF购4月2750,0.455,-0.512,2.225,0.293,0.087,20190328,50ETF,510050,购
2019-03-28,10001756,510050C1904M02800,50ETF购4月2800,0.351,-0.479,2.056,0.274,0.068,20190328,50ETF,510050,购
2019-03-28,10001757,510050C1904M02850,50ETF购4月2850,0.258,-0.414,1.792,0.239,0.05,20190328,50ETF,510050,购
2019-03-28,10001758,510050C1904M02900,50ETF购4月2900,0.182,-0.338,1.46,0.195,0.035,20190328,50ETF,510050,购
2019-03-28,10001759,510050C1904M02950,50ETF购4月2950,0.125,-0.265,1.125,0.152,0.024,20190328,50ETF,510050,购
2019-03-28,10001769,510050C1904M03000,50ETF购4月3000,0.091,-0.22,0.855,0.121,0.018,20190328,50ETF,510050,购
2019-03-28,10001773,510050C1905M02500,50ETF购5月2500,0.845,-0.256,0.966,0.252,0.308,20190328,50ETF,510050,购
2019-03-28,10001774,510050C1905M02550,50ETF购5月2550,0.786,-0.296,1.174,0.307,0.29,20190328,50ETF,510050,购
2019-03-28,10001775,510050C1905M02600,50ETF购5月2600,0.719,-0.329,1.36,0.356,0.268,20190328,50ETF,510050,购
2019-03-28,10001776,510050C1905M02650,50ETF购5月2650,0.645,-0.352,1.506,0.393,0.243,20190328,50ETF,510050,购
2019-03-28,10001777,510050C1905M02700,50ETF购5月2700,0.566,-0.366,1.585,0.415,0.215,20190328,50ETF,510050,购
2019-03-28,10001778,510050C1905M02750,50ETF购5月2750,0.487,-0.369,1.587,0.421,0.186,20190328,50ETF,510050,购
2019-03-28,10001779,510050C1905M02800,50ETF购5月2800,0.409,-0.352,1.556,0.41,0.157,20190328,50ETF,510050,购
2019-03-28,10001780,510050C1905M02850,50ETF购5月2850,0.341,-0.337,1.434,0.387,0.131,20190328,50ETF,510050,购
2019-03-28,10001781,510050C1905M02900,50ETF购5月2900,0.273,-0.299,1.317,0.351,0.106,20190328,50ETF,510050,购
2019-03-28,10001521,510050C1906A02250,50ETF购6月2205A,0.93,-0.173,0.319,0.181,0.489,20190328,50ETF,510050,购
2019-03-28,10001519,510050C1906A02300,50ETF购6月2254A,0.922,-0.174,0.371,0.196,0.496,20190328,50ETF,510050,购
2019-03-28,10001501,510050C1906A02350,50ETF购6月2303A,0.917,-0.171,0.43,0.207,0.504,20190328,50ETF,510050,购
2019-03-28,10001502,510050C1906A02400,50ETF购6月2352A,0.888,-0.198,0.531,0.257,0.495,20190328,50ETF,510050,购
2019-03-28,10001503,510050C1906A02450,50ETF购6月2401A,0.861,-0.214,0.634,0.298,0.488,20190328,50ETF,510050,购
2019-03-28,10001504,510050C1906A02500,50ETF购6月2450A,0.82,-0.244,0.739,0.354,0.47,20190328,50ETF,510050,购
2019-03-28,10001505,510050C1906A02550,50ETF购6月2500A,0.785,-0.255,0.86,0.394,0.457,20190328,50ETF,510050,购
2019-03-28,10001506,510050C1906A02600,50ETF购6月2549A,0.743,-0.267,0.982,0.436,0.438,20190328,50ETF,510050,购
2019-03-28,10001507,510050C1906A02650,50ETF购6月2598A,0.69,-0.283,1.078,0.476,0.411,20190328,50ETF,510050,购
2019-03-28,10001508,510050C1906A02700,50ETF购6月2647A,0.632,-0.297,1.142,0.509,0.38,20190328,50ETF,510050,购
2019-03-28,10001509,510050C1906A02750,50ETF购6月2696A,0.575,-0.3,1.204,0.529,0.348,20190328,50ETF,510050,购
2019-03-28,10001523,510050C1906A02800,50ETF购6月2745A,0.515,-0.303,1.211,0.538,0.314,20190328,50ETF,510050,购
2019-03-28,10001671,510050C1906M02050,50ETF购6月2050,0.988,-0.081,0.086,0.042,0.494,20190328,50ETF,510050,购
2019-03-28,10001645,510050C1906M02100,50ETF购6月2100,0.97,-0.113,0.169,0.091,0.493,20190328,50ETF,510050,购
2019-03-28,10001637,510050C1906M02150,50ETF购6月2150,0.941,-0.163,0.265,0.158,0.484,20190328,50ETF,510050,购
2019-03-28,10001629,510050C1906M02200,50ETF购6月2200,0.946,-0.145,0.283,0.148,0.5,20190328,50ETF,510050,购
2019-03-28,10001597,510050C1906M02250,50ETF购6月2250,0.934,-0.156,0.346,0.173,0.504,20190328,50ETF,510050,购
2019-03-28,10001598,510050C1906M02300,50ETF购6月2300,0.915,-0.173,0.428,0.209,0.503,20190328,50ETF,510050,购
2019-03-28,10001599,510050C1906M02350,50ETF购6月2350,0.89,-0.195,0.526,0.254,0.497,20190328,50ETF,510050,购
2019-03-28,10001600,510050C1906M02400,50ETF购6月2400,0.864,-0.211,0.631,0.294,0.49,20190328,50ETF,510050,购
2019-03-28,10001601,510050C1906M02450,50ETF购6月2450,0.82,-0.244,0.739,0.354,0.47,20190328,50ETF,510050,购
2019-03-28,10001602,510050C1906M02500,50ETF购6月2500,0.785,-0.255,0.86,0.394,0.457,20190328,50ETF,510050,购
2019-03-28,10001603,510050C1906M02550,50ETF购6月2550,0.741,-0.267,0.984,0.437,0.438,20190328,50ETF,510050,购
2019-03-28,10001604,510050C1906M02600,50ETF购6月2600,0.688,-0.283,1.083,0.478,0.41,20190328,50ETF,510050,购
2019-03-28,10001605,510050C1906M02650,50ETF购6月2650,0.63,-0.294,1.161,0.51,0.379,20190328,50ETF,510050,购
2019-03-28,10001621,510050C1906M02700,50ETF购6月2700,0.57,-0.302,1.2,0.53,0.345,20190328,50ETF,510050,购
2019-03-28,10001707,510050C1906M02750,50ETF购6月2750,0.509,-0.302,1.219,0.538,0.31,20190328,50ETF,510050,购
2019-03-28,10001715,510050C1906M02800,50ETF购6月2800,0.451,-0.299,1.195,0.534,0.276,20190328,50ETF,510050,购
2019-03-28,10001735,510050C1906M02850,50ETF购6月2850,0.396,-0.291,1.147,0.52,0.244,20190328,50ETF,510050,购
2019-03-28,10001736,510050C1906M02900,50ETF购6月2900,0.343,-0.276,1.093,0.496,0.212,20190328,50ETF,510050,购
2019-03-28,10001737,510050C1906M02950,50ETF购6月2950,0.294,-0.257,1.024,0.465,0.183,20190328,50ETF,510050,购
2019-03-28,10001738,510050C1906M03000,50ETF购6月3000,0.253,-0.241,0.935,0.432,0.158,20190328,50ETF,510050,购
2019-03-28,10001677,510050C1909M02200,50ETF购9月2200,0.898,-0.149,0.34,0.341,0.924,20190328,50ETF,510050,购
2019-03-28,10001678,510050C1909M02250,50ETF购9月2250,0.875,-0.163,0.392,0.394,0.913,20190328,50ETF,510050,购
2019-03-28,10001679,510050C1909M02300,50ETF购9月2300,0.862,-0.164,0.446,0.422,0.919,20190328,50ETF,510050,购
