日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-27,10007836,510300P2503M02900,300ETF沽3月2900,-0.034,-0.048,0.113,0.207,-0.07,20240927,300ETF,510300,沽
2024-09-27,10007806,510300P2503M02950,300ETF沽3月2950,-0.041,-0.055,0.132,0.241,-0.085,20240927,300ETF,510300,沽
2024-09-27,10007692,510300P2503M03000,300ETF沽3月3000,-0.05,-0.063,0.154,0.278,-0.102,20240927,300ETF,510300,沽
2024-09-27,10007622,510300P2503M03100,300ETF沽3月3100,-0.07,-0.081,0.205,0.366,-0.145,20240927,300ETF,510300,沽
2024-09-27,10007623,510300P2503M03200,300ETF沽3月3200,-0.097,-0.101,0.264,0.465,-0.2,20240927,300ETF,510300,沽
2024-09-27,10007624,510300P2503M03300,300ETF沽3月3300,-0.129,-0.121,0.329,0.572,-0.268,20240927,300ETF,510300,沽
2024-09-27,10007625,510300P2503M03400,300ETF沽3月3400,-0.171,-0.143,0.397,0.689,-0.356,20240927,300ETF,510300,沽
2024-09-27,10007626,510300P2503M03500,300ETF沽3月3500,-0.215,-0.159,0.466,0.795,-0.452,20240927,300ETF,510300,沽
2024-09-27,10007627,510300P2503M03600,300ETF沽3月3600,-0.269,-0.176,0.527,0.897,-0.57,20240927,300ETF,510300,沽
2024-09-27,10007628,510300P2503M03700,300ETF沽3月3700,-0.329,-0.191,0.571,0.983,-0.702,20240927,300ETF,510300,沽
2024-09-27,10007629,510300P2503M03800,300ETF沽3月3800,-0.391,-0.202,0.592,1.043,-0.843,20240927,300ETF,510300,沽
2024-09-27,10007630,510300P2503M03900,300ETF沽3月3900,-0.451,-0.203,0.609,1.076,-0.982,20240927,300ETF,510300,沽
2024-09-27,10007970,510300P2503M04000,300ETF沽3月4000,-0.511,-0.199,0.608,1.084,-1.123,20240927,300ETF,510300,沽
2024-09-27,10007839,510500C2410M04100,500ETF购10月4100,0.955,-0.778,0.094,0.138,0.273,20240927,500ETF,510500,购
2024-09-27,10007745,510500C2410M04200,500ETF购10月4200,0.951,-0.789,0.107,0.149,0.278,20240927,500ETF,510500,购
2024-09-27,10007746,510500C2410M04300,500ETF购10月4300,0.922,-1.161,0.143,0.214,0.272,20240927,500ETF,510500,购
2024-09-27,10007747,510500C2410M04400,500ETF购10月4400,0.917,-1.131,0.161,0.224,0.278,20240927,500ETF,510500,购
2024-09-27,10007748,510500C2410M04500,500ETF购10月4500,0.912,-1.088,0.184,0.234,0.283,20240927,500ETF,510500,购
2024-09-27,10007749,510500C2410M04600,500ETF购10月4600,0.934,-0.737,0.188,0.188,0.3,20240927,500ETF,510500,购
2024-09-27,10007750,510500C2410M04700,500ETF购10月4700,0.937,-0.64,0.211,0.182,0.308,20240927,500ETF,510500,购
2024-09-27,10007751,510500C2410M04800,500ETF购10月4800,0.91,-0.787,0.278,0.237,0.304,20240927,500ETF,510500,购
2024-09-27,10007752,510500C2410M04900,500ETF购10月4900,0.873,-0.979,0.354,0.305,0.296,20240927,500ETF,510500,购
2024-09-27,10007753,510500C2410M05000,500ETF购10月5000,0.853,-0.972,0.436,0.337,0.295,20240927,500ETF,510500,购
2024-09-27,10007807,510500C2410M05250,500ETF购10月5250,0.709,-1.344,0.665,0.502,0.252,20240927,500ETF,510500,购
2024-09-27,10007853,510500C2410M05500,500ETF购10月5500,0.523,-1.595,0.734,0.584,0.189,20240927,500ETF,510500,购
2024-09-27,10007971,510500C2410M05750,500ETF购10月5750,0.362,-1.609,0.635,0.55,0.132,20240927,500ETF,510500,购
2024-09-27,10007972,510500C2410M06000,500ETF购10月6000,0.249,-1.47,0.493,0.465,0.091,20240927,500ETF,510500,购
2024-09-27,10007897,510500C2411M04400,500ETF购11月4400,0.935,-0.447,0.146,0.286,0.667,20240927,500ETF,510500,购
2024-09-27,10007898,510500C2411M04500,500ETF购11月4500,0.93,-0.439,0.168,0.301,0.68,20240927,500ETF,510500,购
2024-09-27,10007899,510500C2411M04600,500ETF购11月4600,0.924,-0.434,0.195,0.32,0.691,20240927,500ETF,510500,购
2024-09-27,10007900,510500C2411M04700,500ETF购11月4700,0.901,-0.495,0.241,0.39,0.685,20240927,500ETF,510500,购
2024-09-27,10007901,510500C2411M04800,500ETF购11月4800,0.917,-0.389,0.265,0.343,0.718,20240927,500ETF,510500,购
2024-09-27,10007902,510500C2411M04900,500ETF购11月4900,0.858,-0.555,0.348,0.506,0.676,20240927,500ETF,510500,购
2024-09-27,10007903,510500C2411M05000,500ETF购11月5000,0.836,-0.553,0.421,0.556,0.672,20240927,500ETF,510500,购
2024-09-27,10007904,510500C2411M05250,500ETF购11月5250,0.686,-0.783,0.55,0.796,0.562,20240927,500ETF,510500,购
2024-09-27,10007905,510500C2411M05500,500ETF购11月5500,0.536,-0.882,0.587,0.892,0.446,20240927,500ETF,510500,购
2024-09-27,10007975,510500C2411M05750,500ETF购11月5750,0.399,-0.87,0.55,0.867,0.335,20240927,500ETF,510500,购
2024-09-27,10007976,510500C2411M06000,500ETF购11月6000,0.299,-0.839,0.453,0.779,0.252,20240927,500ETF,510500,购
2024-09-27,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.134,0.0,0.0,1.12,20240927,500ETF,510500,购
2024-09-27,10007176,510500C2412A04800,500ETF购12月4724A,0.951,-0.242,0.188,0.276,1.075,20240927,500ETF,510500,购
2024-09-27,10007177,510500C2412A04900,500ETF购12月4823A,0.891,-0.367,0.291,0.506,1.013,20240927,500ETF,510500,购
2024-09-27,10007178,510500C2412A05000,500ETF购12月4921A,0.848,-0.437,0.354,0.637,0.975,20240927,500ETF,510500,购
2024-09-27,10007179,510500C2412A05250,500ETF购12月5167A,0.722,-0.596,0.467,0.91,0.846,20240927,500ETF,510500,购
2024-09-27,10007180,510500C2412A05500,500ETF购12月5413A,0.59,-0.681,0.519,1.054,0.703,20240927,500ETF,510500,购
2024-09-27,10007181,510500C2412A05750,500ETF购12月5659A,0.464,-0.697,0.514,1.078,0.56,20240927,500ETF,510500,购
2024-09-27,10007182,510500C2412A06000,500ETF购12月5906A,0.352,-0.656,0.467,1.007,0.429,20240927,500ETF,510500,购
2024-09-27,10007183,510500C2412A06250,500ETF购12月6152A,0.262,-0.585,0.398,0.883,0.321,20240927,500ETF,510500,购
2024-09-27,10007233,510500C2412A06500,500ETF购12月6398A,0.193,-0.505,0.324,0.744,0.238,20240927,500ETF,510500,购
2024-09-27,10007259,510500C2412A06750,500ETF购12月6644A,0.141,-0.422,0.257,0.608,0.175,20240927,500ETF,510500,购
2024-09-27,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.119,0.0,0.0,0.993,20240927,500ETF,510500,购
2024-09-27,10007703,510500C2412M04200,500ETF购12月4200,0.991,-0.152,0.036,0.063,1.005,20240927,500ETF,510500,购
2024-09-27,10007593,510500C2412M04300,500ETF购12月4300,0.954,-0.289,0.112,0.263,0.975,20240927,500ETF,510500,购
2024-09-27,10007579,510500C2412M04400,500ETF购12月4400,0.952,-0.282,0.126,0.271,0.997,20240927,500ETF,510500,购
2024-09-27,10007553,510500C2412M04500,500ETF购12月4500,0.949,-0.277,0.145,0.283,1.017,20240927,500ETF,510500,购
2024-09-27,10007449,510500C2412M04600,500ETF购12月4600,0.945,-0.275,0.169,0.302,1.036,20240927,500ETF,510500,购
2024-09-27,10007433,510500C2412M04700,500ETF购12月4700,0.921,-0.323,0.222,0.4,1.026,20240927,500ETF,510500,购
2024-09-27,10007315,510500C2412M04800,500ETF购12月4800,0.904,-0.34,0.272,0.46,1.027,20240927,500ETF,510500,购
2024-09-27,10007316,510500C2412M04900,500ETF购12月4900,0.859,-0.419,0.341,0.607,0.985,20240927,500ETF,510500,购
2024-09-27,10007317,510500C2412M05000,500ETF购12月5000,0.814,-0.479,0.401,0.726,0.944,20240927,500ETF,510500,购
2024-09-27,10007318,510500C2412M05250,500ETF购12月5250,0.678,-0.632,0.492,0.973,0.799,20240927,500ETF,510500,购
2024-09-27,10007319,510500C2412M05500,500ETF购12月5500,0.544,-0.669,0.546,1.076,0.654,20240927,500ETF,510500,购
2024-09-27,10007320,510500C2412M05750,500ETF购12月5750,0.42,-0.686,0.501,1.06,0.509,20240927,500ETF,510500,购
2024-09-27,10007321,510500C2412M06000,500ETF购12月6000,0.312,-0.621,0.446,0.96,0.382,20240927,500ETF,510500,购
2024-09-27,10007322,510500C2412M06250,500ETF购12月6250,0.238,-0.573,0.365,0.839,0.292,20240927,500ETF,510500,购
2024-09-27,10007323,510500C2412M06500,500ETF购12月6500,0.169,-0.468,0.295,0.685,0.209,20240927,500ETF,510500,购
2024-09-27,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.118,0.0,0.0,1.993,20240927,500ETF,510500,购
2024-09-27,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,2.042,20240927,500ETF,510500,购
2024-09-27,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,2.09,20240927,500ETF,510500,购
2024-09-27,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,2.139,20240927,500ETF,510500,购
2024-09-27,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,2.187,20240927,500ETF,510500,购
2024-09-27,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,2.236,20240927,500ETF,510500,购
2024-09-27,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,2.285,20240927,500ETF,510500,购
2024-09-27,10007636,510500C2503M04800,500ETF购3月4800,0.898,-0.243,0.262,0.686,2.04,20240927,500ETF,510500,购
2024-09-27,10007637,510500C2503M04900,500ETF购3月4900,0.84,-0.302,0.318,0.939,1.914,20240927,500ETF,510500,购
2024-09-27,10007638,510500C2503M05000,500ETF购3月5000,0.791,-0.343,0.355,1.108,1.815,20240927,500ETF,510500,购
2024-09-27,10007639,510500C2503M05250,500ETF购3月5250,0.676,-0.411,0.413,1.387,1.574,20240927,500ETF,510500,购
2024-09-27,10007685,510500C2503M05500,500ETF购3月5500,0.564,-0.45,0.424,1.519,1.329,20240927,500ETF,510500,购
2024-09-27,10007693,510500C2503M05750,500ETF购3月5750,0.465,-0.459,0.407,1.533,1.106,20240927,500ETF,510500,购
2024-09-27,10007694,510500C2503M06000,500ETF购3月6000,0.379,-0.444,0.376,1.467,0.907,20240927,500ETF,510500,购
2024-09-27,10007840,510500P2410M04100,500ETF沽10月4100,-0.005,-0.07,0.024,0.023,-0.002,20240927,500ETF,510500,沽
2024-09-27,10007754,510500P2410M04200,500ETF沽10月4200,-0.006,-0.071,0.028,0.025,-0.002,20240927,500ETF,510500,沽
2024-09-27,10007755,510500P2410M04300,500ETF沽10月4300,-0.007,-0.072,0.033,0.027,-0.003,20240927,500ETF,510500,沽
2024-09-27,10007756,510500P2410M04400,500ETF沽10月4400,-0.008,-0.083,0.044,0.034,-0.003,20240927,500ETF,510500,沽
2024-09-27,10007757,510500P2410M04500,500ETF沽10月4500,-0.013,-0.121,0.067,0.05,-0.005,20240927,500ETF,510500,沽
2024-09-27,10007758,510500P2410M04600,500ETF沽10月4600,-0.021,-0.173,0.102,0.074,-0.009,20240927,500ETF,510500,沽
2024-09-27,10007759,510500P2410M04700,500ETF沽10月4700,-0.027,-0.196,0.135,0.091,-0.011,20240927,500ETF,510500,沽
2024-09-27,10007760,510500P2410M04800,500ETF沽10月4800,-0.042,-0.273,0.201,0.131,-0.017,20240927,500ETF,510500,沽
2024-09-27,10007761,510500P2410M04900,500ETF沽10月4900,-0.068,-0.397,0.299,0.193,-0.028,20240927,500ETF,510500,沽
2024-09-27,10007762,510500P2410M05000,500ETF沽10月5000,-0.122,-0.645,0.43,0.296,-0.05,20240927,500ETF,510500,沽
2024-09-27,10007808,510500P2410M05250,500ETF沽10月5250,-0.276,-1.061,0.709,0.49,-0.114,20240927,500ETF,510500,沽
2024-09-27,10007854,510500P2410M05500,500ETF沽10月5500,-0.478,-1.349,0.778,0.584,-0.201,20240927,500ETF,510500,沽
2024-09-27,10007973,510500P2410M05750,500ETF沽10月5750,-0.66,-1.224,0.703,0.537,-0.284,20240927,500ETF,510500,沽
2024-09-27,10007974,510500P2410M06000,500ETF沽10月6000,-0.772,-1.118,0.51,0.443,-0.343,20240927,500ETF,510500,沽
2024-09-27,10007906,510500P2411M04400,500ETF沽11月4400,-0.018,-0.08,0.074,0.101,-0.018,20240927,500ETF,510500,沽
2024-09-27,10007907,510500P2411M04500,500ETF沽11月4500,-0.03,-0.122,0.112,0.155,-0.029,20240927,500ETF,510500,沽
2024-09-27,10007908,510500P2411M04600,500ETF沽11月4600,-0.046,-0.17,0.157,0.217,-0.044,20240927,500ETF,510500,沽
2024-09-27,10007909,510500P2411M04700,500ETF沽11月4700,-0.067,-0.225,0.212,0.29,-0.064,20240927,500ETF,510500,沽
2024-09-27,10007910,510500P2411M04800,500ETF沽11月4800,-0.095,-0.295,0.277,0.381,-0.092,20240927,500ETF,510500,沽
2024-09-27,10007911,510500P2411M04900,500ETF沽11月4900,-0.135,-0.385,0.347,0.488,-0.132,20240927,500ETF,510500,沽
2024-09-27,10007912,510500P2411M05000,500ETF沽11月5000,-0.177,-0.457,0.415,0.584,-0.174,20240927,500ETF,510500,沽
2024-09-27,10007913,510500P2411M05250,500ETF沽11月5250,-0.315,-0.637,0.546,0.797,-0.313,20240927,500ETF,510500,沽
2024-09-27,10007914,510500P2411M05500,500ETF沽11月5500,-0.464,-0.703,0.601,0.892,-0.468,20240927,500ETF,510500,沽
2024-09-27,10007977,510500P2411M05750,500ETF沽11月5750,-0.605,-0.678,0.564,0.865,-0.623,20240927,500ETF,510500,沽
2024-09-27,10007978,510500P2411M06000,500ETF沽11月6000,-0.721,-0.574,0.477,0.754,-0.761,20240927,500ETF,510500,沽
2024-09-27,10007184,510500P2412A04700,500ETF沽12月4626A,-0.085,-0.225,0.206,0.421,-0.121,20240927,500ETF,510500,沽
2024-09-27,10007185,510500P2412A04800,500ETF沽12月4724A,-0.111,-0.274,0.252,0.515,-0.16,20240927,500ETF,510500,沽
2024-09-27,10007186,510500P2412A04900,500ETF沽12月4823A,-0.143,-0.324,0.299,0.612,-0.206,20240927,500ETF,510500,沽
2024-09-27,10007187,510500P2412A05000,500ETF沽12月4921A,-0.179,-0.374,0.346,0.709,-0.259,20240927,500ETF,510500,沽
2024-09-27,10007188,510500P2412A05250,500ETF沽12月5167A,-0.29,-0.497,0.439,0.929,-0.426,20240927,500ETF,510500,沽
2024-09-27,10007189,510500P2412A05500,500ETF沽12月5413A,-0.411,-0.547,0.5,1.055,-0.612,20240927,500ETF,510500,沽
2024-09-27,10007190,510500P2412A05750,500ETF沽12月5659A,-0.533,-0.552,0.5,1.078,-0.809,20240927,500ETF,510500,沽
2024-09-27,10007191,510500P2412A06000,500ETF沽12月5906A,-0.641,-0.511,0.454,1.014,-0.994,20240927,500ETF,510500,沽
2024-09-27,10007192,510500P2412A06250,500ETF沽12月6152A,-0.725,-0.452,0.387,0.905,-1.154,20240927,500ETF,510500,沽
2024-09-27,10007234,510500P2412A06500,500ETF沽12月6398A,-0.783,-0.401,0.319,0.797,-1.284,20240927,500ETF,510500,沽
2024-09-27,10007260,510500P2412A06750,500ETF沽12月6644A,-0.824,-0.357,0.262,0.703,-1.393,20240927,500ETF,510500,沽
2024-09-27,10007842,510500P2412M04100,500ETF沽12月4100,-0.015,-0.058,0.048,0.102,-0.021,20240927,500ETF,510500,沽
2024-09-27,10007704,510500P2412M04200,500ETF沽12月4200,-0.022,-0.079,0.067,0.141,-0.031,20240927,500ETF,510500,沽
2024-09-27,10007594,510500P2412M04300,500ETF沽12月4300,-0.03,-0.1,0.088,0.182,-0.042,20240927,500ETF,510500,沽
2024-09-27,10007580,510500P2412M04400,500ETF沽12月4400,-0.044,-0.139,0.121,0.252,-0.062,20240927,500ETF,510500,沽
2024-09-27,10007554,510500P2412M04500,500ETF沽12月4500,-0.058,-0.17,0.154,0.315,-0.083,20240927,500ETF,510500,沽
2024-09-27,10007450,510500P2412M04600,500ETF沽12月4600,-0.08,-0.217,0.196,0.402,-0.114,20240927,500ETF,510500,沽
2024-09-27,10007434,510500P2412M04700,500ETF沽12月4700,-0.104,-0.262,0.24,0.491,-0.149,20240927,500ETF,510500,沽
2024-09-27,10007324,510500P2412M04800,500ETF沽12月4800,-0.135,-0.312,0.288,0.589,-0.194,20240927,500ETF,510500,沽
2024-09-27,10007325,510500P2412M04900,500ETF沽12月4900,-0.171,-0.364,0.336,0.689,-0.247,20240927,500ETF,510500,沽
2024-09-27,10007326,510500P2412M05000,500ETF沽12月5000,-0.211,-0.411,0.382,0.783,-0.306,20240927,500ETF,510500,沽
2024-09-27,10007327,510500P2412M05250,500ETF沽12月5250,-0.33,-0.519,0.465,0.982,-0.486,20240927,500ETF,510500,沽
2024-09-27,10007328,510500P2412M05500,500ETF沽12月5500,-0.455,-0.562,0.501,1.075,-0.682,20240927,500ETF,510500,沽
2024-09-27,10007329,510500P2412M05750,500ETF沽12月5750,-0.576,-0.54,0.487,1.063,-0.88,20240927,500ETF,510500,沽
2024-09-27,10007330,510500P2412M06000,500ETF沽12月6000,-0.676,-0.489,0.43,0.975,-1.059,20240927,500ETF,510500,沽
2024-09-27,10007331,510500P2412M06250,500ETF沽12月6250,-0.75,-0.432,0.358,0.861,-1.209,20240927,500ETF,510500,沽
2024-09-27,10007332,510500P2412M06500,500ETF沽12月6500,-0.801,-0.386,0.294,0.758,-1.33,20240927,500ETF,510500,沽
2024-09-27,10007844,510500P2503M04100,500ETF沽3月4100,-0.049,-0.103,0.094,0.393,-0.145,20240927,500ETF,510500,沽
2024-09-27,10007706,510500P2503M04200,500ETF沽3月4200,-0.063,-0.125,0.114,0.478,-0.187,20240927,500ETF,510500,沽
2024-09-27,10007640,510500P2503M04300,500ETF沽3月4300,-0.077,-0.143,0.135,0.556,-0.228,20240927,500ETF,510500,沽
2024-09-27,10007641,510500P2503M04400,500ETF沽3月4400,-0.096,-0.169,0.158,0.658,-0.287,20240927,500ETF,510500,沽
2024-09-27,10007642,510500P2503M04500,500ETF沽3月4500,-0.119,-0.198,0.183,0.768,-0.357,20240927,500ETF,510500,沽
2024-09-27,10007643,510500P2503M04600,500ETF沽3月4600,-0.141,-0.219,0.208,0.862,-0.423,20240927,500ETF,510500,沽
2024-09-27,10007644,510500P2503M04700,500ETF沽3月4700,-0.167,-0.245,0.232,0.967,-0.506,20240927,500ETF,510500,沽
2024-09-27,10007645,510500P2503M04800,500ETF沽3月4800,-0.196,-0.269,0.255,1.068,-0.596,20240927,500ETF,510500,沽
2024-09-27,10007646,510500P2503M04900,500ETF沽3月4900,-0.227,-0.292,0.277,1.164,-0.694,20240927,500ETF,510500,沽
2024-09-27,10007647,510500P2503M05000,500ETF沽3月5000,-0.26,-0.313,0.296,1.251,-0.799,20240927,500ETF,510500,沽
2024-09-27,10007648,510500P2503M05250,500ETF沽3月5250,-0.347,-0.36,0.326,1.425,-1.088,20240927,500ETF,510500,沽
2024-09-27,10007686,510500P2503M05500,500ETF沽3月5500,-0.433,-0.388,0.334,1.517,-1.386,20240927,500ETF,510500,沽
2024-09-27,10007695,510500P2503M05750,500ETF沽3月5750,-0.514,-0.383,0.334,1.538,-1.676,20240927,500ETF,510500,沽
2024-09-27,10007696,510500P2503M06000,500ETF沽3月6000,-0.581,-0.388,0.307,1.507,-1.949,20240927,500ETF,510500,沽
2024-09-27,10007847,588000C2410M00450,科创50购10月450,0.966,-0.154,0.276,0.016,0.03,20240927,科创50,588000,购
2024-09-27,10007763,588000C2410M00500,科创50购10月500,0.976,-0.094,0.289,0.012,0.034,20240927,科创50,588000,购
2024-09-27,10007764,588000C2410M00550,科创50购10月550,0.985,-0.053,0.271,0.008,0.038,20240927,科创50,588000,购
2024-09-27,10007765,588000C2410M00600,科创50购10月600,0.95,-0.12,0.726,0.022,0.04,20240927,科创50,588000,购
2024-09-27,10007766,588000C2410M00650,科创50购10月650,0.88,-0.221,1.37,0.042,0.039,20240927,科创50,588000,购
2024-09-27,10007767,588000C2410M00700,科创50购10月700,0.862,-0.167,2.279,0.047,0.041,20240927,科创50,588000,购
2024-09-27,10007768,588000C2410M00750,科创50购10月750,0.687,-0.279,3.319,0.075,0.034,20240927,科创50,588000,购
2024-09-27,10007769,588000C2410M00800,科创50购10月800,0.506,-0.323,3.573,0.084,0.026,20240927,科创50,588000,购
2024-09-27,10007770,588000C2410M00850,科创50购10月850,0.369,-0.353,2.892,0.08,0.019,20240927,科创50,588000,购
2024-09-27,10007771,588000C2410M00900,科创50购10月900,0.269,-0.332,2.338,0.07,0.014,20240927,科创50,588000,购
2024-09-27,10007809,588000C2410M00950,科创50购10月950,0.203,-0.308,1.841,0.06,0.01,20240927,科创50,588000,购
2024-09-27,10007915,588000C2411M00500,科创50购11月500,0.991,-0.027,0.152,0.008,0.082,20240927,科创50,588000,购
2024-09-27,10007916,588000C2411M00550,科创50购11月550,0.964,-0.056,0.458,0.026,0.086,20240927,科创50,588000,购
2024-09-27,10007917,588000C2411M00600,科创50购11月600,0.945,-0.065,0.746,0.036,0.092,20240927,科创50,588000,购
2024-09-27,10007918,588000C2411M00650,科创50购11月650,0.894,-0.092,1.326,0.059,0.093,20240927,科创50,588000,购
2024-09-27,10007919,588000C2411M00700,科创50购11月700,0.805,-0.123,2.106,0.089,0.088,20240927,科创50,588000,购
2024-09-27,10007920,588000C2411M00750,科创50购11月750,0.672,-0.153,2.798,0.117,0.076,20240927,科创50,588000,购
2024-09-27,10007921,588000C2411M00800,科创50购11月800,0.523,-0.174,2.903,0.129,0.06,20240927,科创50,588000,购
2024-09-27,10007922,588000C2411M00850,科创50购11月850,0.399,-0.18,2.599,0.125,0.046,20240927,科创50,588000,购
2024-09-27,10007923,588000C2411M00900,科创50购11月900,0.315,-0.183,2.14,0.115,0.037,20240927,科创50,588000,购
2024-09-27,10007979,588000C2411M00950,科创50购11月950,0.251,-0.175,1.782,0.103,0.029,20240927,科创50,588000,购
2024-09-27,10007849,588000C2412M00450,科创50购12月450,0.982,-0.034,0.193,0.018,0.105,20240927,科创50,588000,购
2024-09-27,10007559,588000C2412M00500,科创50购12月500,1.0,-0.015,0.0,0.0,0.121,20240927,科创50,588000,购
2024-09-27,10007193,588000C2412M00550,科创50购12月550,0.975,-0.034,0.368,0.023,0.128,20240927,科创50,588000,购
2024-09-27,10007194,588000C2412M00600,科创50购12月600,0.94,-0.054,0.772,0.047,0.133,20240927,科创50,588000,购
2024-09-27,10007195,588000C2412M00650,科创50购12月650,0.907,-0.061,1.273,0.065,0.138,20240927,科创50,588000,购
2024-09-27,10007196,588000C2412M00700,科创50购12月700,0.815,-0.085,2.108,0.104,0.13,20240927,科创50,588000,购
2024-09-27,10007197,588000C2412M00750,科创50购12月750,0.674,-0.112,2.706,0.141,0.111,20240927,科创50,588000,购
2024-09-27,10007198,588000C2412M00800,科创50购12月800,0.529,-0.127,2.789,0.156,0.089,20240927,科创50,588000,购
2024-09-27,10007199,588000C2412M00850,科创50购12月850,0.412,-0.133,2.484,0.152,0.069,20240927,科创50,588000,购
2024-09-27,10007200,588000C2412M00900,科创50购12月900,0.32,-0.129,2.147,0.14,0.054,20240927,科创50,588000,购
2024-09-27,10007201,588000C2412M00950,科创50购12月950,0.251,-0.121,1.8,0.125,0.043,20240927,科创50,588000,购
2024-09-27,10007235,588000C2412M01000,科创50购12月1000,0.212,-0.12,1.492,0.113,0.036,20240927,科创50,588000,购
2024-09-27,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.219,20240927,科创50,588000,购
2024-09-27,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.243,20240927,科创50,588000,购
2024-09-27,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.267,20240927,科创50,588000,购
2024-09-27,10007650,588000C2503M00600,科创50购3月600,0.986,-0.021,0.33,0.02,0.286,20240927,科创50,588000,购
2024-09-27,10007651,588000C2503M00650,科创50购3月650,0.848,-0.059,1.277,0.131,0.249,20240927,科创50,588000,购
2024-09-27,10007652,588000C2503M00700,科创50购3月700,0.76,-0.072,1.678,0.173,0.232,20240927,科创50,588000,购
