日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-25,10003422,510050C2107M03900,50ETF购7月3900,0.078,-0.192,0.635,0.155,0.024,20210625,50ETF,510050,购
2021-06-25,10003423,510050C2107M04000,50ETF购7月4000,0.048,-0.142,0.402,0.106,0.015,20210625,50ETF,510050,购
2021-06-25,10003451,510050C2107M04100,50ETF购7月4100,0.029,-0.1,0.251,0.071,0.009,20210625,50ETF,510050,购
2021-06-25,10003461,510050C2108M03100,50ETF购8月3100,0.957,-0.165,0.314,0.133,0.489,20210625,50ETF,510050,购
2021-06-25,10003462,510050C2108M03200,50ETF购8月3200,0.919,-0.208,0.542,0.217,0.483,20210625,50ETF,510050,购
2021-06-25,10003463,510050C2108M03300,50ETF购8月3300,0.857,-0.256,0.872,0.327,0.461,20210625,50ETF,510050,购
2021-06-25,10003464,510050C2108M03400,50ETF购8月3400,0.75,-0.311,1.261,0.46,0.411,20210625,50ETF,510050,购
2021-06-25,10003465,510050C2108M03500,50ETF购8月3500,0.605,-0.35,1.523,0.557,0.336,20210625,50ETF,510050,购
2021-06-25,10003466,510050C2108M03600,50ETF购8月3600,0.45,-0.347,1.549,0.573,0.253,20210625,50ETF,510050,购
2021-06-25,10003467,510050C2108M03700,50ETF购8月3700,0.311,-0.306,1.355,0.511,0.176,20210625,50ETF,510050,购
2021-06-25,10003468,510050C2108M03800,50ETF购8月3800,0.208,-0.254,1.05,0.414,0.118,20210625,50ETF,510050,购
2021-06-25,10003469,510050C2108M03900,50ETF购8月3900,0.127,-0.184,0.757,0.302,0.072,20210625,50ETF,510050,购
2021-06-25,10003371,510050C2109M03000,50ETF购9月3000,0.975,-0.122,0.181,0.101,0.704,20210625,50ETF,510050,购
2021-06-25,10003317,510050C2109M03100,50ETF购9月3100,0.953,-0.146,0.321,0.17,0.709,20210625,50ETF,510050,购
2021-06-25,10003305,510050C2109M03200,50ETF购9月3200,0.901,-0.193,0.565,0.305,0.685,20210625,50ETF,510050,购
2021-06-25,10003241,510050C2109M03300,50ETF购9月3300,0.833,-0.23,0.841,0.437,0.648,20210625,50ETF,510050,购
2021-06-25,10003205,510050C2109M03400,50ETF购9月3400,0.726,-0.276,1.1,0.582,0.574,20210625,50ETF,510050,购
2021-06-25,10003206,510050C2109M03500,50ETF购9月3500,0.603,-0.298,1.27,0.674,0.483,20210625,50ETF,510050,购
2021-06-25,10003207,510050C2109M03600,50ETF购9月3600,0.475,-0.3,1.278,0.696,0.384,20210625,50ETF,510050,购
2021-06-25,10003208,510050C2109M03700,50ETF购9月3700,0.358,-0.279,1.17,0.653,0.291,20210625,50ETF,510050,购
2021-06-25,10003209,510050C2109M03800,50ETF购9月3800,0.261,-0.243,0.994,0.568,0.213,20210625,50ETF,510050,购
2021-06-25,10003210,510050C2109M03900,50ETF购9月3900,0.189,-0.207,0.794,0.473,0.155,20210625,50ETF,510050,购
2021-06-25,10003211,510050C2109M04000,50ETF购9月4000,0.138,-0.175,0.618,0.385,0.113,20210625,50ETF,510050,购
2021-06-25,10003212,510050C2109M04100,50ETF购9月4100,0.102,-0.146,0.477,0.311,0.084,20210625,50ETF,510050,购
2021-06-25,10003213,510050C2109M04200,50ETF购9月4200,0.075,-0.119,0.364,0.247,0.061,20210625,50ETF,510050,购
2021-06-25,10003251,510050C2109M04300,50ETF购9月4300,0.056,-0.099,0.281,0.198,0.046,20210625,50ETF,510050,购
2021-06-25,10003261,510050C2109M04400,50ETF购9月4400,0.045,-0.086,0.223,0.165,0.037,20210625,50ETF,510050,购
2021-06-25,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.458,20210625,50ETF,510050,购
2021-06-25,10003373,510050C2112M03100,50ETF购12月3100,0.942,-0.124,0.339,0.29,1.401,20210625,50ETF,510050,购
2021-06-25,10003374,510050C2112M03200,50ETF购12月3200,0.916,-0.131,0.503,0.385,1.402,20210625,50ETF,510050,购
2021-06-25,10003375,510050C2112M03300,50ETF购12月3300,0.788,-0.191,0.715,0.721,1.208,20210625,50ETF,510050,购
2021-06-25,10003376,510050C2112M03400,50ETF购12月3400,0.701,-0.211,0.833,0.864,1.089,20210625,50ETF,510050,购
2021-06-25,10003377,510050C2112M03500,50ETF购12月3500,0.61,-0.221,0.908,0.954,0.958,20210625,50ETF,510050,购
2021-06-25,10003378,510050C2112M03600,50ETF购12月3600,0.517,-0.223,0.926,0.991,0.821,20210625,50ETF,510050,购
2021-06-25,10003379,510050C2112M03700,50ETF购12月3700,0.43,-0.216,0.893,0.977,0.688,20210625,50ETF,510050,购
2021-06-25,10003380,510050C2112M03800,50ETF购12月3800,0.351,-0.201,0.83,0.922,0.565,20210625,50ETF,510050,购
2021-06-25,10003381,510050C2112M03900,50ETF购12月3900,0.286,-0.186,0.737,0.845,0.461,20210625,50ETF,510050,购
2021-06-25,10003413,510050C2112M04000,50ETF购12月4000,0.229,-0.166,0.644,0.753,0.371,20210625,50ETF,510050,购
2021-06-25,10003453,510050C2112M04100,50ETF购12月4100,0.182,-0.146,0.551,0.657,0.296,20210625,50ETF,510050,购
2021-06-25,10003460,510050P2107M03000,50ETF沽7月3000,-0.009,-0.035,0.098,0.027,-0.003,20210625,50ETF,510050,沽
2021-06-25,10003456,510050P2107M03100,50ETF沽7月3100,-0.015,-0.046,0.169,0.04,-0.005,20210625,50ETF,510050,沽
2021-06-25,10003424,510050P2107M03200,50ETF沽7月3200,-0.03,-0.071,0.34,0.072,-0.01,20210625,50ETF,510050,沽
2021-06-25,10003425,510050P2107M03300,50ETF沽7月3300,-0.07,-0.125,0.752,0.143,-0.023,20210625,50ETF,510050,沽
2021-06-25,10003426,510050P2107M03400,50ETF沽7月3400,-0.171,-0.213,1.537,0.27,-0.056,20210625,50ETF,510050,沽
2021-06-25,10003427,510050P2107M03500,50ETF沽7月3500,-0.367,-0.294,2.356,0.401,-0.121,20210625,50ETF,510050,沽
2021-06-25,10003428,510050P2107M03600,50ETF沽7月3600,-0.607,-0.287,2.315,0.409,-0.203,20210625,50ETF,510050,沽
2021-06-25,10003429,510050P2107M03700,50ETF沽7月3700,-0.795,-0.183,1.649,0.302,-0.27,20210625,50ETF,510050,沽
2021-06-25,10003430,510050P2107M03800,50ETF沽7月3800,-0.89,-0.1,0.979,0.2,-0.308,20210625,50ETF,510050,沽
2021-06-25,10003431,510050P2107M03900,50ETF沽7月3900,-0.908,-0.119,0.677,0.176,-0.323,20210625,50ETF,510050,沽
2021-06-25,10003432,510050P2107M04000,50ETF沽7月4000,-0.919,-0.133,0.511,0.159,-0.336,20210625,50ETF,510050,沽
2021-06-25,10003452,510050P2107M04100,50ETF沽7月4100,-0.927,-0.15,0.41,0.148,-0.347,20210625,50ETF,510050,沽
2021-06-25,10003470,510050P2108M03100,50ETF沽8月3100,-0.032,-0.054,0.267,0.104,-0.02,20210625,50ETF,510050,沽
2021-06-25,10003471,510050P2108M03200,50ETF沽8月3200,-0.066,-0.091,0.501,0.185,-0.04,20210625,50ETF,510050,沽
2021-06-25,10003472,510050P2108M03300,50ETF沽8月3300,-0.132,-0.144,0.867,0.31,-0.081,20210625,50ETF,510050,沽
2021-06-25,10003473,510050P2108M03400,50ETF沽8月3400,-0.245,-0.204,1.28,0.455,-0.151,20210625,50ETF,510050,沽
2021-06-25,10003474,510050P2108M03500,50ETF沽8月3500,-0.392,-0.24,1.564,0.556,-0.244,20210625,50ETF,510050,沽
2021-06-25,10003475,510050P2108M03600,50ETF沽8月3600,-0.552,-0.234,1.589,0.573,-0.347,20210625,50ETF,510050,沽
2021-06-25,10003476,510050P2108M03700,50ETF沽8月3700,-0.694,-0.19,1.378,0.508,-0.442,20210625,50ETF,510050,沽
2021-06-25,10003477,510050P2108M03800,50ETF沽8月3800,-0.805,-0.124,1.062,0.4,-0.521,20210625,50ETF,510050,沽
2021-06-25,10003478,510050P2108M03900,50ETF沽8月3900,-0.864,-0.085,0.765,0.315,-0.572,20210625,50ETF,510050,沽
2021-06-25,10003372,510050P2109M03000,50ETF沽9月3000,-0.038,-0.056,0.233,0.145,-0.034,20210625,50ETF,510050,沽
2021-06-25,10003318,510050P2109M03100,50ETF沽9月3100,-0.067,-0.084,0.379,0.227,-0.06,20210625,50ETF,510050,沽
2021-06-25,10003306,510050P2109M03200,50ETF沽9月3200,-0.114,-0.119,0.583,0.338,-0.104,20210625,50ETF,510050,沽
2021-06-25,10003242,510050P2109M03300,50ETF沽9月3300,-0.184,-0.155,0.828,0.465,-0.167,20210625,50ETF,510050,沽
2021-06-25,10003214,510050P2109M03400,50ETF沽9月3400,-0.285,-0.193,1.05,0.593,-0.26,20210625,50ETF,510050,沽
2021-06-25,10003215,510050P2109M03500,50ETF沽9月3500,-0.401,-0.213,1.189,0.676,-0.37,20210625,50ETF,510050,沽
2021-06-25,10003216,510050P2109M03600,50ETF沽9月3600,-0.522,-0.211,1.208,0.697,-0.487,20210625,50ETF,510050,沽
2021-06-25,10003217,510050P2109M03700,50ETF沽9月3700,-0.631,-0.192,1.106,0.66,-0.597,20210625,50ETF,510050,沽
2021-06-25,10003218,510050P2109M03800,50ETF沽9月3800,-0.72,-0.161,0.949,0.588,-0.693,20210625,50ETF,510050,沽
2021-06-25,10003219,510050P2109M03900,50ETF沽9月3900,-0.786,-0.131,0.778,0.509,-0.77,20210625,50ETF,510050,沽
2021-06-25,10003220,510050P2109M04000,50ETF沽9月4000,-0.844,-0.087,0.627,0.419,-0.841,20210625,50ETF,510050,沽
2021-06-25,10003221,510050P2109M04100,50ETF沽9月4100,-0.861,-0.09,0.514,0.387,-0.88,20210625,50ETF,510050,沽
2021-06-25,10003222,510050P2109M04200,50ETF沽9月4200,-0.871,-0.099,0.436,0.368,-0.912,20210625,50ETF,510050,沽
2021-06-25,10003252,510050P2109M04300,50ETF沽9月4300,-0.878,-0.108,0.379,0.354,-0.943,20210625,50ETF,510050,沽
2021-06-25,10003262,510050P2109M04400,50ETF沽9月4400,-0.884,-0.116,0.335,0.341,-0.973,20210625,50ETF,510050,沽
2021-06-25,10003410,510050P2112M03000,50ETF沽12月3000,-0.086,-0.068,0.318,0.389,-0.16,20210625,50ETF,510050,沽
2021-06-25,10003382,510050P2112M03100,50ETF沽12月3100,-0.128,-0.089,0.428,0.52,-0.239,20210625,50ETF,510050,沽
2021-06-25,10003383,510050P2112M03200,50ETF沽12月3200,-0.181,-0.11,0.542,0.655,-0.342,20210625,50ETF,510050,沽
2021-06-25,10003384,510050P2112M03300,50ETF沽12月3300,-0.246,-0.127,0.649,0.783,-0.466,20210625,50ETF,510050,沽
2021-06-25,10003385,510050P2112M03400,50ETF沽12月3400,-0.32,-0.141,0.733,0.889,-0.612,20210625,50ETF,510050,沽
2021-06-25,10003386,510050P2112M03500,50ETF沽12月3500,-0.398,-0.146,0.788,0.96,-0.77,20210625,50ETF,510050,沽
2021-06-25,10003387,510050P2112M03600,50ETF沽12月3600,-0.478,-0.145,0.804,0.991,-0.934,20210625,50ETF,510050,沽
2021-06-25,10003388,510050P2112M03700,50ETF沽12月3700,-0.553,-0.139,0.777,0.983,-1.096,20210625,50ETF,510050,沽
2021-06-25,10003389,510050P2112M03800,50ETF沽12月3800,-0.622,-0.125,0.734,0.945,-1.249,20210625,50ETF,510050,沽
2021-06-25,10003390,510050P2112M03900,50ETF沽12月3900,-0.679,-0.113,0.667,0.89,-1.387,20210625,50ETF,510050,沽
2021-06-25,10003414,510050P2112M04000,50ETF沽12月4000,-0.73,-0.095,0.6,0.822,-1.514,20210625,50ETF,510050,沽
2021-06-25,10003454,510050P2112M04100,50ETF沽12月4100,-0.772,-0.077,0.533,0.752,-1.629,20210625,50ETF,510050,沽
2021-06-25,10003457,510300C2107M04600,300ETF购7月4600,0.972,-0.268,0.165,0.102,0.401,20210625,300ETF,510300,购
2021-06-25,10003433,510300C2107M04700,300ETF购7月4700,0.966,-0.274,0.218,0.119,0.407,20210625,300ETF,510300,购
2021-06-25,10003434,510300C2107M04800,300ETF购7月4800,0.946,-0.325,0.341,0.173,0.407,20210625,300ETF,510300,购
2021-06-25,10003435,510300C2107M04900,300ETF购7月4900,0.921,-0.364,0.513,0.233,0.403,20210625,300ETF,510300,购
2021-06-25,10003436,510300C2107M05000,300ETF购7月5000,0.864,-0.453,0.804,0.346,0.384,20210625,300ETF,510300,购
2021-06-25,10003437,510300C2107M05250,300ETF购7月5250,0.562,-0.644,1.53,0.624,0.257,20210625,300ETF,510300,购
2021-06-25,10003438,510300C2107M05500,300ETF购7月5500,0.233,-0.506,1.095,0.484,0.107,20210625,300ETF,510300,购
2021-06-25,10003439,510300C2107M05750,300ETF购7月5750,0.086,-0.29,0.492,0.249,0.04,20210625,300ETF,510300,购
2021-06-25,10003440,510300C2107M06000,300ETF购7月6000,0.038,-0.177,0.225,0.132,0.018,20210625,300ETF,510300,购
2021-06-25,10003441,510300C2107M06250,300ETF购7月6250,0.019,-0.113,0.112,0.075,0.009,20210625,300ETF,510300,购
2021-06-25,10003479,510300C2108M04700,300ETF购8月4700,0.968,-0.207,0.209,0.156,0.752,20210625,300ETF,510300,购
2021-06-25,10003480,510300C2108M04800,300ETF购8月4800,0.93,-0.274,0.374,0.29,0.734,20210625,300ETF,510300,购
2021-06-25,10003481,510300C2108M04900,300ETF购8月4900,0.879,-0.341,0.559,0.434,0.704,20210625,300ETF,510300,购
2021-06-25,10003482,510300C2108M05000,300ETF购8月5000,0.809,-0.409,0.755,0.586,0.657,20210625,300ETF,510300,购
2021-06-25,10003483,510300C2108M05250,300ETF购8月5250,0.564,-0.511,1.082,0.849,0.468,20210625,300ETF,510300,购
2021-06-25,10003484,510300C2108M05500,300ETF购8月5500,0.31,-0.442,0.941,0.76,0.261,20210625,300ETF,510300,购
2021-06-25,10003485,510300C2108M05750,300ETF购8月5750,0.146,-0.294,0.576,0.494,0.124,20210625,300ETF,510300,购
2021-06-25,10003486,510300C2108M06000,300ETF购8月6000,0.065,-0.171,0.3,0.274,0.055,20210625,300ETF,510300,购
2021-06-25,10003487,510300C2108M06250,300ETF购8月6250,0.03,-0.098,0.151,0.148,0.026,20210625,300ETF,510300,购
2021-06-25,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,1.089,20210625,300ETF,510300,购
2021-06-25,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,1.114,20210625,300ETF,510300,购
2021-06-25,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.136,0.0,0.0,1.138,20210625,300ETF,510300,购
2021-06-25,10003223,510300C2109M04800,300ETF购9月4800,0.932,-0.227,0.361,0.343,1.072,20210625,300ETF,510300,购
2021-06-25,10003224,510300C2109M04900,300ETF购9月4900,0.875,-0.282,0.545,0.536,1.02,20210625,300ETF,510300,购
2021-06-25,10003225,510300C2109M05000,300ETF购9月5000,0.794,-0.347,0.708,0.742,0.934,20210625,300ETF,510300,购
2021-06-25,10003226,510300C2109M05250,300ETF购9月5250,0.569,-0.428,0.914,1.022,0.683,20210625,300ETF,510300,购
2021-06-25,10003227,510300C2109M05500,300ETF购9月5500,0.357,-0.401,0.817,0.97,0.432,20210625,300ETF,510300,购
2021-06-25,10003228,510300C2109M05750,300ETF购9月5750,0.198,-0.299,0.589,0.725,0.243,20210625,300ETF,510300,购
2021-06-25,10003229,510300C2109M06000,300ETF购9月6000,0.111,-0.213,0.372,0.492,0.136,20210625,300ETF,510300,购
2021-06-25,10003230,510300C2109M06250,300ETF购9月6250,0.065,-0.152,0.23,0.329,0.08,20210625,300ETF,510300,购
2021-06-25,10003231,510300C2109M06500,300ETF购9月6500,0.043,-0.119,0.152,0.238,0.053,20210625,300ETF,510300,购
2021-06-25,10003253,510300C2109M06750,300ETF购9月6750,0.029,-0.092,0.102,0.172,0.036,20210625,300ETF,510300,购
2021-06-25,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,2.236,20210625,300ETF,510300,购
2021-06-25,10003391,510300C2112M04700,300ETF购12月4700,0.992,-0.141,0.08,0.085,2.262,20210625,300ETF,510300,购
2021-06-25,10003392,510300C2112M04800,300ETF购12月4800,0.896,-0.207,0.386,0.669,2.051,20210625,300ETF,510300,购
2021-06-25,10003393,510300C2112M04900,300ETF购12月4900,0.83,-0.244,0.499,0.935,1.917,20210625,300ETF,510300,购
2021-06-25,10003394,510300C2112M05000,300ETF购12月5000,0.758,-0.277,0.574,1.155,1.762,20210625,300ETF,510300,购
2021-06-25,10003395,510300C2112M05250,300ETF购12月5250,0.587,-0.311,0.672,1.441,1.389,20210625,300ETF,510300,购
2021-06-25,10003396,510300C2112M05500,300ETF购12月5500,0.427,-0.306,0.636,1.452,1.021,20210625,300ETF,510300,购
2021-06-25,10003397,510300C2112M05750,300ETF购12月5750,0.297,-0.268,0.537,1.28,0.715,20210625,300ETF,510300,购
2021-06-25,10003398,510300C2112M06000,300ETF购12月6000,0.198,-0.217,0.418,1.03,0.481,20210625,300ETF,510300,购
2021-06-25,10003399,510300C2112M06250,300ETF购12月6250,0.132,-0.17,0.307,0.791,0.321,20210625,300ETF,510300,购
2021-06-25,10003458,510300P2107M04600,300ETF沽7月4600,-0.013,-0.061,0.102,0.054,-0.007,20210625,300ETF,510300,沽
2021-06-25,10003442,510300P2107M04700,300ETF沽7月4700,-0.024,-0.094,0.177,0.089,-0.012,20210625,300ETF,510300,沽
2021-06-25,10003443,510300P2107M04800,300ETF沽7月4800,-0.04,-0.135,0.295,0.138,-0.02,20210625,300ETF,510300,沽
2021-06-25,10003444,510300P2107M04900,300ETF沽7月4900,-0.068,-0.187,0.485,0.209,-0.033,20210625,300ETF,510300,沽
2021-06-25,10003445,510300P2107M05000,300ETF沽7月5000,-0.125,-0.275,0.796,0.326,-0.061,20210625,300ETF,510300,沽
2021-06-25,10003446,510300P2107M05250,300ETF沽7月5250,-0.437,-0.475,1.574,0.624,-0.216,20210625,300ETF,510300,沽
2021-06-25,10003447,510300P2107M05500,300ETF沽7月5500,-0.778,-0.312,1.114,0.472,-0.393,20210625,300ETF,510300,沽
2021-06-25,10003448,510300P2107M05750,300ETF沽7月5750,-0.903,-0.166,0.513,0.273,-0.473,20210625,300ETF,510300,沽
2021-06-25,10003449,510300P2107M06000,300ETF沽7月6000,-0.922,-0.207,0.319,0.232,-0.505,20210625,300ETF,510300,沽
2021-06-25,10003450,510300P2107M06250,300ETF沽7月6250,-0.933,-0.238,0.228,0.206,-0.533,20210625,300ETF,510300,沽
2021-06-25,10003488,510300P2108M04700,300ETF沽8月4700,-0.054,-0.123,0.273,0.236,-0.049,20210625,300ETF,510300,沽
2021-06-25,10003489,510300P2108M04800,300ETF沽8月4800,-0.088,-0.174,0.405,0.343,-0.08,20210625,300ETF,510300,沽
2021-06-25,10003490,510300P2108M04900,300ETF沽8月4900,-0.133,-0.224,0.565,0.464,-0.122,20210625,300ETF,510300,沽
2021-06-25,10003491,510300P2108M05000,300ETF沽8月5000,-0.2,-0.282,0.745,0.603,-0.183,20210625,300ETF,510300,沽
2021-06-25,10003492,510300P2108M05250,300ETF沽8月5250,-0.437,-0.372,1.049,0.849,-0.407,20210625,300ETF,510300,沽
2021-06-25,10003493,510300P2108M05500,300ETF沽8月5500,-0.679,-0.312,0.903,0.771,-0.645,20210625,300ETF,510300,沽
2021-06-25,10003494,510300P2108M05750,300ETF沽8月5750,-0.835,-0.175,0.581,0.535,-0.817,20210625,300ETF,510300,沽
2021-06-25,10003495,510300P2108M06000,300ETF沽8月6000,-0.883,-0.153,0.37,0.423,-0.9,20210625,300ETF,510300,沽
2021-06-25,10003496,510300P2108M06250,300ETF沽8月6250,-0.898,-0.181,0.272,0.383,-0.955,20210625,300ETF,510300,沽
2021-06-25,10003324,510300P2109M04500,300ETF沽9月4500,-0.044,-0.094,0.178,0.244,-0.059,20210625,300ETF,510300,沽
2021-06-25,10003314,510300P2109M04600,300ETF沽9月4600,-0.066,-0.125,0.247,0.333,-0.088,20210625,300ETF,510300,沽
2021-06-25,10003250,510300P2109M04700,300ETF沽9月4700,-0.095,-0.16,0.333,0.438,-0.127,20210625,300ETF,510300,沽
2021-06-25,10003232,510300P2109M04800,300ETF沽9月4800,-0.131,-0.194,0.431,0.553,-0.176,20210625,300ETF,510300,沽
2021-06-25,10003233,510300P2109M04900,300ETF沽9月4900,-0.183,-0.238,0.54,0.69,-0.248,20210625,300ETF,510300,沽
2021-06-25,10003234,510300P2109M05000,300ETF沽9月5000,-0.247,-0.28,0.639,0.822,-0.336,20210625,300ETF,510300,沽
2021-06-25,10003235,510300P2109M05250,300ETF沽9月5250,-0.435,-0.323,0.805,1.024,-0.599,20210625,300ETF,510300,沽
2021-06-25,10003236,510300P2109M05500,300ETF沽9月5500,-0.624,-0.293,0.74,0.987,-0.88,20210625,300ETF,510300,沽
2021-06-25,10003237,510300P2109M05750,300ETF沽9月5750,-0.759,-0.225,0.558,0.812,-1.1,20210625,300ETF,510300,沽
2021-06-25,10003238,510300P2109M06000,300ETF沽9月6000,-0.837,-0.163,0.397,0.641,-1.255,20210625,300ETF,510300,沽
2021-06-25,10003239,510300P2109M06250,300ETF沽9月6250,-0.871,-0.148,0.293,0.549,-1.358,20210625,300ETF,510300,沽
2021-06-25,10003240,510300P2109M06500,300ETF沽9月6500,-0.882,-0.17,0.234,0.514,-1.433,20210625,300ETF,510300,沽
2021-06-25,10003254,510300P2109M06750,300ETF沽9月6750,-0.89,-0.189,0.195,0.489,-1.505,20210625,300ETF,510300,沽
2021-06-25,10003412,510300P2112M04600,300ETF沽12月4600,-0.128,-0.136,0.281,0.773,-0.357,20210625,300ETF,510300,沽
2021-06-25,10003400,510300P2112M04700,300ETF沽12月4700,-0.161,-0.156,0.331,0.903,-0.451,20210625,300ETF,510300,沽
2021-06-25,10003401,510300P2112M04800,300ETF沽12月4800,-0.201,-0.177,0.38,1.038,-0.565,20210625,300ETF,510300,沽
2021-06-25,10003402,510300P2112M04900,300ETF沽12月4900,-0.245,-0.194,0.425,1.162,-0.692,20210625,300ETF,510300,沽
2021-06-25,10003403,510300P2112M05000,300ETF沽12月5000,-0.292,-0.209,0.463,1.271,-0.832,20210625,300ETF,510300,沽
2021-06-25,10003404,510300P2112M05250,300ETF沽12月5250,-0.421,-0.228,0.516,1.448,-1.22,20210625,300ETF,510300,沽
2021-06-25,10003405,510300P2112M05500,300ETF沽12月5500,-0.546,-0.22,0.504,1.467,-1.615,20210625,300ETF,510300,沽
2021-06-25,10003406,510300P2112M05750,300ETF沽12月5750,-0.648,-0.198,0.444,1.374,-1.969,20210625,300ETF,510300,沽
2021-06-25,10003407,510300P2112M06000,300ETF沽12月6000,-0.726,-0.164,0.376,1.232,-2.273,20210625,300ETF,510300,沽
2021-06-25,10003408,510300P2112M06250,300ETF沽12月6250,-0.78,-0.138,0.31,1.097,-2.52,20210625,300ETF,510300,沽
2021-06-28,10003459,510050C2107M03000,50ETF购7月3000,0.946,-0.333,0.295,0.112,0.229,20210628,50ETF,510050,购
2021-06-28,10003455,510050C2107M03100,50ETF购7月3100,0.946,-0.281,0.369,0.11,0.238,20210628,50ETF,510050,购
2021-06-28,10003415,510050C2107M03200,50ETF购7月3200,0.909,-0.353,0.603,0.165,0.235,20210628,50ETF,510050,购
2021-06-28,10003416,510050C2107M03300,50ETF购7月3300,0.884,-0.332,0.936,0.197,0.236,20210628,50ETF,510050,购
2021-06-28,10003417,510050C2107M03400,50ETF购7月3400,0.787,-0.394,1.624,0.294,0.215,20210628,50ETF,510050,购
2021-06-28,10003418,510050C2107M03500,50ETF购7月3500,0.594,-0.45,2.336,0.392,0.165,20210628,50ETF,510050,购
2021-06-28,10003419,510050C2107M03600,50ETF购7月3600,0.371,-0.451,2.098,0.382,0.104,20210628,50ETF,510050,购
2021-06-28,10003420,510050C2107M03700,50ETF购7月3700,0.209,-0.355,1.5,0.29,0.059,20210628,50ETF,510050,购
2021-06-28,10003421,510050C2107M03800,50ETF购7月3800,0.115,-0.255,0.937,0.196,0.032,20210628,50ETF,510050,购
2021-06-28,10003422,510050C2107M03900,50ETF购7月3900,0.066,-0.183,0.571,0.13,0.019,20210628,50ETF,510050,购
2021-06-28,10003423,510050C2107M04000,50ETF购7月4000,0.041,-0.134,0.356,0.088,0.011,20210628,50ETF,510050,购
2021-06-28,10003451,510050C2107M04100,50ETF购7月4100,0.026,-0.1,0.23,0.062,0.007,20210628,50ETF,510050,购
2021-06-28,10003461,510050C2108M03100,50ETF购8月3100,0.952,-0.177,0.345,0.141,0.462,20210628,50ETF,510050,购
2021-06-28,10003462,510050C2108M03200,50ETF购8月3200,0.918,-0.211,0.57,0.213,0.459,20210628,50ETF,510050,购
2021-06-28,10003463,510050C2108M03300,50ETF购8月3300,0.847,-0.268,0.929,0.332,0.433,20210628,50ETF,510050,购
2021-06-28,10003464,510050C2108M03400,50ETF购8月3400,0.737,-0.319,1.345,0.458,0.384,20210628,50ETF,510050,购
2021-06-28,10003465,510050C2108M03500,50ETF购8月3500,0.585,-0.354,1.611,0.548,0.309,20210628,50ETF,510050,购
2021-06-28,10003466,510050C2108M03600,50ETF购8月3600,0.426,-0.352,1.56,0.551,0.227,20210628,50ETF,510050,购
2021-06-28,10003467,510050C2108M03700,50ETF购8月3700,0.289,-0.305,1.328,0.481,0.155,20210628,50ETF,510050,购
