日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-26,10002584,510300P2012M04600,300ETF沽12月4600,-0.059,-0.204,0.439,0.159,-0.022,20201126,300ETF,510300,沽
2020-11-26,10002636,510300P2012M04700,300ETF沽12月4700,-0.106,-0.292,0.736,0.248,-0.04,20201126,300ETF,510300,沽
2020-11-26,10002652,510300P2012M04800,300ETF沽12月4800,-0.199,-0.429,1.149,0.379,-0.075,20201126,300ETF,510300,沽
2020-11-26,10002668,510300P2012M04900,300ETF沽12月4900,-0.335,-0.54,1.52,0.494,-0.127,20201126,300ETF,510300,沽
2020-11-26,10002714,510300P2012M05000,300ETF沽12月5000,-0.497,-0.576,1.651,0.541,-0.191,20201126,300ETF,510300,沽
2020-11-26,10002715,510300P2012M05250,300ETF沽12月5250,-0.792,-0.447,0.976,0.389,-0.313,20201126,300ETF,510300,沽
2020-11-26,10002716,510300P2012M05500,300ETF沽12月5500,-0.883,-0.375,0.504,0.267,-0.364,20201126,300ETF,510300,沽
2020-11-26,10002724,510300P2012M05750,300ETF沽12月5750,-0.935,-0.224,0.281,0.171,-0.401,20201126,300ETF,510300,沽
2020-11-26,10002902,510300P2012M06000,300ETF沽12月6000,-0.938,-0.305,0.213,0.165,-0.421,20201126,300ETF,510300,沽
2020-11-26,10002940,510300P2101M04600,300ETF沽1月4600,-0.13,-0.225,0.541,0.435,-0.115,20201126,300ETF,510300,沽
2020-11-26,10002941,510300P2101M04700,300ETF沽1月4700,-0.195,-0.285,0.711,0.567,-0.173,20201126,300ETF,510300,沽
2020-11-26,10002942,510300P2101M04800,300ETF沽1月4800,-0.276,-0.334,0.873,0.686,-0.245,20201126,300ETF,510300,沽
2020-11-26,10002943,510300P2101M04900,300ETF沽1月4900,-0.374,-0.379,0.968,0.778,-0.335,20201126,300ETF,510300,沽
2020-11-26,10002944,510300P2101M05000,300ETF沽1月5000,-0.474,-0.394,0.997,0.818,-0.428,20201126,300ETF,510300,沽
2020-11-26,10002945,510300P2101M05250,300ETF沽1月5250,-0.686,-0.351,0.804,0.729,-0.636,20201126,300ETF,510300,沽
2020-11-26,10002946,510300P2101M05500,300ETF沽1月5500,-0.81,-0.268,0.541,0.558,-0.777,20201126,300ETF,510300,沽
2020-11-26,10002947,510300P2101M05750,300ETF沽1月5750,-0.879,-0.181,0.359,0.413,-0.875,20201126,300ETF,510300,沽
2020-11-26,10002948,510300P2101M06000,300ETF沽1月6000,-0.897,-0.194,0.265,0.368,-0.932,20201126,300ETF,510300,沽
2020-11-26,10002765,510300P2103M04200,300ETF沽3月4200,-0.069,-0.12,0.209,0.377,-0.118,20201126,300ETF,510300,沽
2020-11-26,10002766,510300P2103M04300,300ETF沽3月4300,-0.091,-0.143,0.266,0.466,-0.156,20201126,300ETF,510300,沽
2020-11-26,10002752,510300P2103M04400,300ETF沽3月4400,-0.123,-0.173,0.334,0.577,-0.211,20201126,300ETF,510300,沽
2020-11-26,10002753,510300P2103M04500,300ETF沽3月4500,-0.161,-0.202,0.408,0.693,-0.277,20201126,300ETF,510300,沽
2020-11-26,10002754,510300P2103M04600,300ETF沽3月4600,-0.21,-0.234,0.481,0.816,-0.362,20201126,300ETF,510300,沽
2020-11-26,10002755,510300P2103M04700,300ETF沽3月4700,-0.265,-0.262,0.547,0.928,-0.46,20201126,300ETF,510300,沽
2020-11-26,10002756,510300P2103M04800,300ETF沽3月4800,-0.326,-0.283,0.599,1.021,-0.569,20201126,300ETF,510300,沽
2020-11-26,10002757,510300P2103M04900,300ETF沽3月4900,-0.389,-0.296,0.636,1.087,-0.685,20201126,300ETF,510300,沽
2020-11-26,10002758,510300P2103M05000,300ETF沽3月5000,-0.455,-0.308,0.638,1.123,-0.807,20201126,300ETF,510300,沽
2020-11-26,10002759,510300P2103M05250,300ETF沽3月5250,-0.598,-0.302,0.578,1.097,-1.091,20201126,300ETF,510300,沽
2020-11-26,10002760,510300P2103M05500,300ETF沽3月5500,-0.703,-0.27,0.474,0.98,-1.324,20201126,300ETF,510300,沽
2020-11-26,10002770,510300P2103M05750,300ETF沽3月5750,-0.775,-0.233,0.377,0.851,-1.51,20201126,300ETF,510300,沽
2020-11-26,10002904,510300P2103M06000,300ETF沽3月6000,-0.815,-0.218,0.3,0.757,-1.65,20201126,300ETF,510300,沽
2020-11-26,10002886,510300P2106M04400,300ETF沽6月4400,-0.178,-0.163,0.31,0.983,-0.559,20201126,300ETF,510300,沽
2020-11-26,10002887,510300P2106M04500,300ETF沽6月4500,-0.215,-0.181,0.346,1.103,-0.679,20201126,300ETF,510300,沽
2020-11-26,10002888,510300P2106M04600,300ETF沽6月4600,-0.256,-0.196,0.38,1.213,-0.811,20201126,300ETF,510300,沽
2020-11-26,10002889,510300P2106M04700,300ETF沽6月4700,-0.298,-0.207,0.41,1.307,-0.95,20201126,300ETF,510300,沽
2020-11-26,10002890,510300P2106M04800,300ETF沽6月4800,-0.344,-0.22,0.428,1.388,-1.105,20201126,300ETF,510300,沽
2020-11-26,10002891,510300P2106M04900,300ETF沽6月4900,-0.389,-0.227,0.441,1.446,-1.261,20201126,300ETF,510300,沽
2020-11-26,10002892,510300P2106M05000,300ETF沽6月5000,-0.434,-0.232,0.444,1.484,-1.421,20201126,300ETF,510300,沽
2020-11-26,10002893,510300P2106M05250,300ETF沽6月5250,-0.539,-0.226,0.432,1.498,-1.807,20201126,300ETF,510300,沽
2020-11-26,10002894,510300P2106M05500,300ETF沽6月5500,-0.625,-0.213,0.389,1.43,-2.158,20201126,300ETF,510300,沽
2020-11-26,10002898,510300P2106M05750,300ETF沽6月5750,-0.689,-0.198,0.337,1.332,-2.459,20201126,300ETF,510300,沽
2020-11-26,10002906,510300P2106M06000,300ETF沽6月6000,-0.739,-0.179,0.291,1.227,-2.723,20201126,300ETF,510300,沽
2020-11-27,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.181,20201127,50ETF,510050,购
2020-11-27,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.185,20201127,50ETF,510050,购
2020-11-27,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.188,20201127,50ETF,510050,购
2020-11-27,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.192,20201127,50ETF,510050,购
2020-11-27,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.195,20201127,50ETF,510050,购
2020-11-27,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.199,20201127,50ETF,510050,购
2020-11-27,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.203,20201127,50ETF,510050,购
2020-11-27,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.206,20201127,50ETF,510050,购
2020-11-27,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.21,20201127,50ETF,510050,购
2020-11-27,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.088,0.0,0.0,0.213,20201127,50ETF,510050,购
2020-11-27,10002517,510050C2012M03100,50ETF购12月3100,1.0,-0.09,0.0,0.0,0.22,20201127,50ETF,510050,购
2020-11-27,10002571,510050C2012M03200,50ETF购12月3200,1.0,-0.093,0.0,0.0,0.227,20201127,50ETF,510050,购
2020-11-27,10002579,510050C2012M03300,50ETF购12月3300,0.972,-0.159,0.446,0.061,0.227,20201127,50ETF,510050,购
2020-11-27,10002627,510050C2012M03400,50ETF购12月3400,0.85,-0.354,1.406,0.221,0.203,20201127,50ETF,510050,购
2020-11-27,10002643,510050C2012M03500,50ETF购12月3500,0.662,-0.487,2.227,0.347,0.161,20201127,50ETF,510050,购
2020-11-27,10002659,510050C2012M03600,50ETF购12月3600,0.43,-0.527,2.237,0.373,0.105,20201127,50ETF,510050,购
2020-11-27,10002687,510050C2012M03700,50ETF购12月3700,0.25,-0.448,1.678,0.302,0.061,20201127,50ETF,510050,购
2020-11-27,10002688,510050C2012M03800,50ETF购12月3800,0.142,-0.341,1.086,0.213,0.035,20201127,50ETF,510050,购
2020-11-27,10002689,510050C2012M03900,50ETF购12月3900,0.086,-0.261,0.685,0.149,0.021,20201127,50ETF,510050,购
2020-11-27,10002913,510050C2101M03100,50ETF购1月3100,1.0,-0.09,0.0,0.0,0.516,20201127,50ETF,510050,购
2020-11-27,10002914,510050C2101M03200,50ETF购1月3200,0.971,-0.132,0.315,0.097,0.514,20201127,50ETF,510050,购
2020-11-27,10002915,510050C2101M03300,50ETF购1月3300,0.889,-0.219,0.79,0.274,0.481,20201127,50ETF,510050,购
2020-11-27,10002916,510050C2101M03400,50ETF购1月3400,0.768,-0.306,1.195,0.443,0.422,20201127,50ETF,510050,购
2020-11-27,10002917,510050C2101M03500,50ETF购1月3500,0.627,-0.356,1.453,0.55,0.349,20201127,50ETF,510050,购
2020-11-27,10002918,510050C2101M03600,50ETF购1月3600,0.477,-0.367,1.481,0.579,0.268,20201127,50ETF,510050,购
2020-11-27,10002919,510050C2101M03700,50ETF购1月3700,0.343,-0.339,1.325,0.535,0.194,20201127,50ETF,510050,购
2020-11-27,10002920,510050C2101M03800,50ETF购1月3800,0.234,-0.284,1.079,0.446,0.133,20201127,50ETF,510050,购
2020-11-27,10002921,510050C2101M03900,50ETF购1月3900,0.161,-0.235,0.814,0.355,0.091,20201127,50ETF,510050,购
2020-11-27,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,0.921,20201127,50ETF,510050,购
2020-11-27,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,0.937,20201127,50ETF,510050,购
2020-11-27,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.953,20201127,50ETF,510050,购
2020-11-27,10002727,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.984,20201127,50ETF,510050,购
2020-11-27,10002728,510050C2103M03200,50ETF购3月3200,0.916,-0.157,0.503,0.31,0.917,20201127,50ETF,510050,购
2020-11-27,10002729,510050C2103M03300,50ETF购3月3300,0.831,-0.206,0.766,0.507,0.846,20201127,50ETF,510050,购
2020-11-27,10002730,510050C2103M03400,50ETF购3月3400,0.73,-0.246,0.963,0.666,0.753,20201127,50ETF,510050,购
2020-11-27,10002731,510050C2103M03500,50ETF购3月3500,0.619,-0.272,1.06,0.767,0.645,20201127,50ETF,510050,购
2020-11-27,10002732,510050C2103M03600,50ETF购3月3600,0.511,-0.282,1.065,0.803,0.536,20201127,50ETF,510050,购
2020-11-27,10002733,510050C2103M03700,50ETF购3月3700,0.412,-0.275,1.004,0.784,0.435,20201127,50ETF,510050,购
2020-11-27,10002767,510050C2103M03800,50ETF购3月3800,0.329,-0.259,0.897,0.728,0.348,20201127,50ETF,510050,购
2020-11-27,10002909,510050C2103M03900,50ETF购3月3900,0.254,-0.229,0.784,0.645,0.271,20201127,50ETF,510050,购
2020-11-27,10002895,510050C2106M02950,50ETF购6月2950,1.0,-0.085,0.0,0.0,1.653,20201127,50ETF,510050,购
2020-11-27,10002859,510050C2106M03000,50ETF购6月3000,1.0,-0.086,0.0,0.0,1.681,20201127,50ETF,510050,购
2020-11-27,10002860,510050C2106M03100,50ETF购6月3100,1.0,-0.089,0.0,0.0,1.737,20201127,50ETF,510050,购
2020-11-27,10002861,510050C2106M03200,50ETF购6月3200,0.875,-0.15,0.517,0.552,1.526,20201127,50ETF,510050,购
2020-11-27,10002862,510050C2106M03300,50ETF购6月3300,0.789,-0.183,0.658,0.775,1.391,20201127,50ETF,510050,购
2020-11-27,10002863,510050C2106M03400,50ETF购6月3400,0.706,-0.203,0.749,0.924,1.258,20201127,50ETF,510050,购
2020-11-27,10002864,510050C2106M03500,50ETF购6月3500,0.622,-0.218,0.789,1.021,1.117,20201127,50ETF,510050,购
2020-11-27,10002865,510050C2106M03600,50ETF购6月3600,0.542,-0.229,0.774,1.065,0.977,20201127,50ETF,510050,购
2020-11-27,10002866,510050C2106M03700,50ETF购6月3700,0.466,-0.222,0.777,1.067,0.848,20201127,50ETF,510050,购
2020-11-27,10002867,510050C2106M03800,50ETF购6月3800,0.398,-0.216,0.732,1.036,0.728,20201127,50ETF,510050,购
2020-11-27,10002911,510050C2106M03900,50ETF购6月3900,0.336,-0.204,0.679,0.979,0.618,20201127,50ETF,510050,购
2020-11-27,10002514,510050P2012M02550,50ETF沽12月2550,-0.003,-0.032,0.023,0.01,-0.001,20201127,50ETF,510050,沽
2020-11-27,10002486,510050P2012M02600,50ETF沽12月2600,-0.003,-0.028,0.023,0.009,-0.001,20201127,50ETF,510050,沽
2020-11-27,10002487,510050P2012M02650,50ETF沽12月2650,-0.004,-0.033,0.029,0.011,-0.001,20201127,50ETF,510050,沽
2020-11-27,10002488,510050P2012M02700,50ETF沽12月2700,-0.005,-0.039,0.037,0.014,-0.001,20201127,50ETF,510050,沽
2020-11-27,10002489,510050P2012M02750,50ETF沽12月2750,-0.006,-0.045,0.046,0.017,-0.002,20201127,50ETF,510050,沽
2020-11-27,10002490,510050P2012M02800,50ETF沽12月2800,-0.006,-0.04,0.048,0.016,-0.002,20201127,50ETF,510050,沽
2020-11-27,10002491,510050P2012M02850,50ETF沽12月2850,-0.008,-0.054,0.068,0.022,-0.002,20201127,50ETF,510050,沽
2020-11-27,10002492,510050P2012M02900,50ETF沽12月2900,-0.011,-0.063,0.087,0.027,-0.003,20201127,50ETF,510050,沽
2020-11-27,10002493,510050P2012M02950,50ETF沽12月2950,-0.014,-0.079,0.116,0.035,-0.004,20201127,50ETF,510050,沽
2020-11-27,10002494,510050P2012M03000,50ETF沽12月3000,-0.015,-0.076,0.132,0.036,-0.004,20201127,50ETF,510050,沽
2020-11-27,10002518,510050P2012M03100,50ETF沽12月3100,-0.021,-0.085,0.202,0.048,-0.005,20201127,50ETF,510050,沽
2020-11-27,10002572,510050P2012M03200,50ETF沽12月3200,-0.031,-0.101,0.338,0.067,-0.008,20201127,50ETF,510050,沽
2020-11-27,10002580,510050P2012M03300,50ETF沽12月3300,-0.068,-0.166,0.703,0.125,-0.018,20201127,50ETF,510050,沽
2020-11-27,10002628,510050P2012M03400,50ETF沽12月3400,-0.159,-0.276,1.406,0.23,-0.041,20201127,50ETF,510050,沽
2020-11-27,10002644,510050P2012M03500,50ETF沽12月3500,-0.342,-0.399,2.17,0.349,-0.089,20201127,50ETF,510050,沽
2020-11-27,10002660,510050P2012M03600,50ETF沽12月3600,-0.567,-0.44,2.166,0.373,-0.15,20201127,50ETF,510050,沽
2020-11-27,10002690,510050P2012M03700,50ETF沽12月3700,-0.735,-0.384,1.619,0.311,-0.198,20201127,50ETF,510050,沽
2020-11-27,10002691,510050P2012M03800,50ETF沽12月3800,-0.838,-0.291,1.097,0.233,-0.23,20201127,50ETF,510050,沽
2020-11-27,10002692,510050P2012M03900,50ETF沽12月3900,-0.888,-0.239,0.745,0.181,-0.25,20201127,50ETF,510050,沽
2020-11-27,10002922,510050P2101M03100,50ETF沽1月3100,-0.047,-0.087,0.317,0.143,-0.029,20201127,50ETF,510050,沽
2020-11-27,10002923,510050P2101M03200,50ETF沽1月3200,-0.082,-0.123,0.52,0.22,-0.051,20201127,50ETF,510050,沽
2020-11-27,10002924,510050P2101M03300,50ETF沽1月3300,-0.149,-0.181,0.818,0.337,-0.092,20201127,50ETF,510050,沽
2020-11-27,10002925,510050P2101M03400,50ETF沽1月3400,-0.253,-0.244,1.124,0.465,-0.158,20201127,50ETF,510050,沽
2020-11-27,10002926,510050P2101M03500,50ETF沽1月3500,-0.383,-0.289,1.315,0.555,-0.241,20201127,50ETF,510050,沽
2020-11-27,10002927,510050P2101M03600,50ETF沽1月3600,-0.518,-0.294,1.351,0.58,-0.33,20201127,50ETF,510050,沽
2020-11-27,10002928,510050P2101M03700,50ETF沽1月3700,-0.638,-0.274,1.214,0.545,-0.413,20201127,50ETF,510050,沽
2020-11-27,10002929,510050P2101M03800,50ETF沽1月3800,-0.736,-0.231,1.015,0.476,-0.483,20201127,50ETF,510050,沽
2020-11-27,10002930,510050P2101M03900,50ETF沽1月3900,-0.807,-0.184,0.808,0.399,-0.54,20201127,50ETF,510050,沽
2020-11-27,10002762,510050P2103M02900,50ETF沽3月2900,-0.046,-0.065,0.205,0.193,-0.055,20201127,50ETF,510050,沽
2020-11-27,10002734,510050P2103M02950,50ETF沽3月2950,-0.057,-0.077,0.249,0.232,-0.069,20201127,50ETF,510050,沽
2020-11-27,10002735,510050P2103M03000,50ETF沽3月3000,-0.069,-0.086,0.295,0.268,-0.083,20201127,50ETF,510050,沽
2020-11-27,10002736,510050P2103M03100,50ETF沽3月3100,-0.104,-0.112,0.414,0.364,-0.126,20201127,50ETF,510050,沽
2020-11-27,10002737,510050P2103M03200,50ETF沽3月3200,-0.158,-0.146,0.555,0.486,-0.193,20201127,50ETF,510050,沽
2020-11-27,10002738,510050P2103M03300,50ETF沽3月3300,-0.227,-0.179,0.691,0.607,-0.278,20201127,50ETF,510050,沽
2020-11-27,10002739,510050P2103M03400,50ETF沽3月3400,-0.308,-0.208,0.796,0.709,-0.381,20201127,50ETF,510050,沽
2020-11-27,10002740,510050P2103M03500,50ETF沽3月3500,-0.394,-0.22,0.873,0.775,-0.492,20201127,50ETF,510050,沽
2020-11-27,10002741,510050P2103M03600,50ETF沽3月3600,-0.482,-0.231,0.863,0.803,-0.61,20201127,50ETF,510050,沽
2020-11-27,10002742,510050P2103M03700,50ETF沽3月3700,-0.563,-0.226,0.83,0.793,-0.722,20201127,50ETF,510050,沽
2020-11-27,10002768,510050P2103M03800,50ETF沽3月3800,-0.631,-0.218,0.758,0.759,-0.824,20201127,50ETF,510050,沽
2020-11-27,10002910,510050P2103M03900,50ETF沽3月3900,-0.69,-0.201,0.682,0.71,-0.916,20201127,50ETF,510050,沽
2020-11-27,10002896,510050P2106M02950,50ETF沽6月2950,-0.101,-0.083,0.29,0.475,-0.223,20201127,50ETF,510050,沽
2020-11-27,10002868,510050P2106M03000,50ETF沽6月3000,-0.118,-0.092,0.327,0.532,-0.262,20201127,50ETF,510050,沽
2020-11-27,10002869,510050P2106M03100,50ETF沽6月3100,-0.162,-0.113,0.403,0.659,-0.361,20201127,50ETF,510050,沽
2020-11-27,10002870,510050P2106M03200,50ETF沽6月3200,-0.211,-0.13,0.476,0.776,-0.473,20201127,50ETF,510050,沽
2020-11-27,10002871,510050P2106M03300,50ETF沽6月3300,-0.269,-0.147,0.536,0.886,-0.608,20201127,50ETF,510050,沽
2020-11-27,10002872,510050P2106M03400,50ETF沽6月3400,-0.33,-0.159,0.581,0.972,-0.754,20201127,50ETF,510050,沽
2020-11-27,10002873,510050P2106M03500,50ETF沽6月3500,-0.392,-0.167,0.608,1.032,-0.906,20201127,50ETF,510050,沽
2020-11-27,10002874,510050P2106M03600,50ETF沽6月3600,-0.454,-0.168,0.619,1.064,-1.06,20201127,50ETF,510050,沽
2020-11-27,10002875,510050P2106M03700,50ETF沽6月3700,-0.513,-0.166,0.61,1.071,-1.214,20201127,50ETF,510050,沽
2020-11-27,10002876,510050P2106M03800,50ETF沽6月3800,-0.566,-0.163,0.584,1.057,-1.361,20201127,50ETF,510050,沽
2020-11-27,10002912,510050P2106M03900,50ETF沽6月3900,-0.616,-0.153,0.557,1.026,-1.502,20201127,50ETF,510050,沽
2020-11-27,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.242,20201127,300ETF,510300,购
2020-11-27,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.249,20201127,300ETF,510300,购
2020-11-27,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.256,20201127,300ETF,510300,购
2020-11-27,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.263,20201127,300ETF,510300,购
2020-11-27,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.27,20201127,300ETF,510300,购
2020-11-27,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.277,20201127,300ETF,510300,购
2020-11-27,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.284,20201127,300ETF,510300,购
2020-11-27,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.12,0.0,0.0,0.291,20201127,300ETF,510300,购
2020-11-27,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.123,0.0,0.0,0.299,20201127,300ETF,510300,购
2020-11-27,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.126,0.0,0.0,0.306,20201127,300ETF,510300,购
2020-11-27,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.313,20201127,300ETF,510300,购
2020-11-27,10002575,510300C2012M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.32,20201127,300ETF,510300,购
2020-11-27,10002583,510300C2012M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.327,20201127,300ETF,510300,购
2020-11-27,10002635,510300C2012M04700,300ETF购12月4700,1.0,-0.137,0.0,0.0,0.334,20201127,300ETF,510300,购
2020-11-27,10002651,510300C2012M04800,300ETF购12月4800,0.939,-0.284,0.677,0.164,0.319,20201127,300ETF,510300,购
2020-11-27,10002667,510300C2012M04900,300ETF购12月4900,0.801,-0.516,1.362,0.377,0.275,20201127,300ETF,510300,购
2020-11-27,10002711,510300C2012M05000,300ETF购12月5000,0.628,-0.671,1.725,0.51,0.217,20201127,300ETF,510300,购
2020-11-27,10002712,510300C2012M05250,300ETF购12月5250,0.238,-0.566,1.267,0.418,0.083,20201127,300ETF,510300,购
2020-11-27,10002713,510300C2012M05500,300ETF购12月5500,0.08,-0.316,0.515,0.201,0.028,20201127,300ETF,510300,购
2020-11-27,10002723,510300C2012M05750,300ETF购12月5750,0.036,-0.202,0.228,0.108,0.013,20201127,300ETF,510300,购
2020-11-27,10002901,510300C2012M06000,300ETF购12月6000,0.019,-0.135,0.115,0.063,0.007,20201127,300ETF,510300,购
2020-11-27,10002931,510300C2101M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.765,20201127,300ETF,510300,购
2020-11-27,10002932,510300C2101M04700,300ETF购1月4700,0.928,-0.238,0.499,0.283,0.719,20201127,300ETF,510300,购
2020-11-27,10002933,510300C2101M04800,300ETF购1月4800,0.828,-0.353,0.812,0.527,0.648,20201127,300ETF,510300,购
2020-11-27,10002934,510300C2101M04900,300ETF购1月4900,0.72,-0.435,1.01,0.696,0.568,20201127,300ETF,510300,购
2020-11-27,10002935,510300C2101M05000,300ETF购1月5000,0.607,-0.477,1.128,0.795,0.483,20201127,300ETF,510300,购
2020-11-27,10002936,510300C2101M05250,300ETF购1月5250,0.343,-0.461,0.979,0.76,0.276,20201127,300ETF,510300,购
2020-11-27,10002937,510300C2101M05500,300ETF购1月5500,0.167,-0.322,0.628,0.517,0.135,20201127,300ETF,510300,购
2020-11-27,10002938,510300C2101M05750,300ETF购1月5750,0.081,-0.207,0.346,0.311,0.066,20201127,300ETF,510300,购
2020-11-27,10002939,510300C2101M06000,300ETF购1月6000,0.046,-0.145,0.198,0.198,0.037,20201127,300ETF,510300,购
2020-11-27,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,1.334,20201127,300ETF,510300,购
2020-11-27,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,1.365,20201127,300ETF,510300,购
2020-11-27,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.397,20201127,300ETF,510300,购
2020-11-27,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.429,20201127,300ETF,510300,购
2020-11-27,10002745,510300C2103M04600,300ETF购3月4600,0.955,-0.173,0.299,0.27,1.386,20201127,300ETF,510300,购
2020-11-27,10002746,510300C2103M04700,300ETF购3月4700,0.86,-0.254,0.556,0.638,1.256,20201127,300ETF,510300,购
2020-11-27,10002747,510300C2103M04800,300ETF购3月4800,0.775,-0.307,0.689,0.858,1.141,20201127,300ETF,510300,购
2020-11-27,10002748,510300C2103M04900,300ETF购3月4900,0.687,-0.35,0.761,1.014,1.018,20201127,300ETF,510300,购
2020-11-27,10002749,510300C2103M05000,300ETF购3月5000,0.603,-0.373,0.796,1.103,0.899,20201127,300ETF,510300,购
2020-11-27,10002750,510300C2103M05250,300ETF购3月5250,0.413,-0.375,0.743,1.114,0.621,20201127,300ETF,510300,购
2020-11-27,10002751,510300C2103M05500,300ETF购3月5500,0.264,-0.317,0.593,0.935,0.401,20201127,300ETF,510300,购
2020-11-27,10002769,510300C2103M05750,300ETF购3月5750,0.17,-0.259,0.425,0.725,0.259,20201127,300ETF,510300,购
2020-11-27,10002903,510300C2103M06000,300ETF购3月6000,0.108,-0.198,0.295,0.532,0.165,20201127,300ETF,510300,购
2020-11-27,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.466,20201127,300ETF,510300,购
2020-11-27,10002878,510300C2106M04500,300ETF购6月4500,0.953,-0.158,0.239,0.376,2.381,20201127,300ETF,510300,购
2020-11-27,10002879,510300C2106M04600,300ETF购6月4600,0.864,-0.214,0.406,0.833,2.164,20201127,300ETF,510300,购
2020-11-27,10002880,510300C2106M04700,300ETF购6月4700,0.798,-0.248,0.482,1.077,2.011,20201127,300ETF,510300,购
