日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-26,10002757,510300P2103A04900,300ETF沽3月4836A,-0.08,-0.247,0.27,0.323,-0.072,20210126,300ETF,510300,沽
2021-01-26,10002758,510300P2103A05000,300ETF沽3月4935A,-0.11,-0.305,0.349,0.409,-0.099,20210126,300ETF,510300,沽
2021-01-26,10002759,510300P2103A05250,300ETF沽3月5182A,-0.224,-0.453,0.584,0.652,-0.204,20210126,300ETF,510300,沽
2021-01-26,10002760,510300P2103A05500,300ETF沽3月5428A,-0.399,-0.574,0.743,0.841,-0.368,20210126,300ETF,510300,沽
2021-01-26,10002770,510300P2103A05750,300ETF沽3月5675A,-0.579,-0.584,0.714,0.852,-0.545,20210126,300ETF,510300,沽
2021-01-26,10002904,510300P2103A06000,300ETF沽3月5922A,-0.713,-0.527,0.566,0.742,-0.69,20210126,300ETF,510300,沽
2021-01-26,10003034,510300P2103A06250,300ETF沽3月6169A,-0.791,-0.48,0.42,0.625,-0.791,20210126,300ETF,510300,沽
2021-01-26,10003098,510300P2103A06500,300ETF沽3月6415A,-0.841,-0.429,0.319,0.529,-0.869,20210126,300ETF,510300,沽
2021-01-26,10003122,510300P2103A06750,300ETF沽3月6662A,-0.873,-0.386,0.248,0.454,-0.934,20210126,300ETF,510300,沽
2021-01-26,10003170,510300P2103M04800,300ETF沽3月4800,-0.071,-0.23,0.245,0.297,-0.064,20210126,300ETF,510300,沽
2021-01-26,10003171,510300P2103M04900,300ETF沽3月4900,-0.099,-0.286,0.32,0.379,-0.089,20210126,300ETF,510300,沽
2021-01-26,10003172,510300P2103M05000,300ETF沽3月5000,-0.134,-0.344,0.408,0.471,-0.121,20210126,300ETF,510300,沽
2021-01-26,10003173,510300P2103M05250,300ETF沽3月5250,-0.27,-0.499,0.641,0.719,-0.246,20210126,300ETF,510300,沽
2021-01-26,10003174,510300P2103M05500,300ETF沽3月5500,-0.454,-0.587,0.756,0.863,-0.42,20210126,300ETF,510300,沽
2021-01-26,10003175,510300P2103M05750,300ETF沽3月5750,-0.625,-0.572,0.673,0.825,-0.593,20210126,300ETF,510300,沽
2021-01-26,10003176,510300P2103M06000,300ETF沽3月6000,-0.744,-0.504,0.517,0.7,-0.727,20210126,300ETF,510300,沽
2021-01-26,10003177,510300P2103M06250,300ETF沽3月6250,-0.815,-0.442,0.383,0.582,-0.823,20210126,300ETF,510300,沽
2021-01-26,10003178,510300P2103M06500,300ETF沽3月6500,-0.855,-0.403,0.291,0.496,-0.894,20210126,300ETF,510300,沽
2021-01-26,10003202,510300P2103M06750,300ETF沽3月6750,-0.879,-0.384,0.23,0.438,-0.953,20210126,300ETF,510300,沽
2021-01-26,10002886,510300P2106A04400,300ETF沽6月4343A,-0.052,-0.107,0.119,0.371,-0.124,20210126,300ETF,510300,沽
2021-01-26,10002887,510300P2106A04500,300ETF沽6月4441A,-0.065,-0.125,0.145,0.443,-0.155,20210126,300ETF,510300,沽
2021-01-26,10002888,510300P2106A04600,300ETF沽6月4540A,-0.082,-0.147,0.175,0.531,-0.197,20210126,300ETF,510300,沽
2021-01-26,10002889,510300P2106A04700,300ETF沽6月4639A,-0.104,-0.172,0.21,0.632,-0.25,20210126,300ETF,510300,沽
2021-01-26,10002890,510300P2106A04800,300ETF沽6月4737A,-0.128,-0.196,0.246,0.733,-0.309,20210126,300ETF,510300,沽
2021-01-26,10002891,510300P2106A04900,300ETF沽6月4836A,-0.157,-0.224,0.285,0.845,-0.382,20210126,300ETF,510300,沽
2021-01-26,10002892,510300P2106A05000,300ETF沽6月4935A,-0.193,-0.254,0.321,0.961,-0.471,20210126,300ETF,510300,沽
2021-01-26,10002893,510300P2106A05250,300ETF沽6月5182A,-0.29,-0.308,0.402,1.202,-0.717,20210126,300ETF,510300,沽
2021-01-26,10002894,510300P2106A05500,300ETF沽6月5428A,-0.401,-0.345,0.441,1.357,-1.009,20210126,300ETF,510300,沽
2021-01-26,10002898,510300P2106A05750,300ETF沽6月5675A,-0.509,-0.356,0.436,1.4,-1.307,20210126,300ETF,510300,沽
2021-01-26,10002906,510300P2106A06000,300ETF沽6月5922A,-0.602,-0.342,0.402,1.354,-1.583,20210126,300ETF,510300,沽
2021-01-26,10003036,510300P2106A06250,300ETF沽6月6169A,-0.676,-0.318,0.354,1.262,-1.827,20210126,300ETF,510300,沽
2021-01-26,10003100,510300P2106A06500,300ETF沽6月6415A,-0.729,-0.298,0.304,1.162,-2.032,20210126,300ETF,510300,沽
2021-01-26,10003124,510300P2106A06750,300ETF沽6月6662A,-0.773,-0.267,0.262,1.058,-2.218,20210126,300ETF,510300,沽
2021-01-26,10003188,510300P2106M04800,300ETF沽6月4800,-0.147,-0.215,0.271,0.806,-0.355,20210126,300ETF,510300,沽
2021-01-26,10003189,510300P2106M04900,300ETF沽6月4900,-0.179,-0.241,0.309,0.917,-0.435,20210126,300ETF,510300,沽
2021-01-26,10003190,510300P2106M05000,300ETF沽6月5000,-0.216,-0.27,0.345,1.029,-0.53,20210126,300ETF,510300,沽
2021-01-26,10003191,510300P2106M05250,300ETF沽6月5250,-0.321,-0.322,0.417,1.256,-0.796,20210126,300ETF,510300,沽
2021-01-26,10003192,510300P2106M05500,300ETF沽6月5500,-0.434,-0.35,0.445,1.381,-1.096,20210126,300ETF,510300,沽
2021-01-26,10003193,510300P2106M05750,300ETF沽6月5750,-0.539,-0.355,0.427,1.393,-1.393,20210126,300ETF,510300,沽
2021-01-26,10003194,510300P2106M06000,300ETF沽6月6000,-0.626,-0.338,0.386,1.329,-1.663,20210126,300ETF,510300,沽
2021-01-26,10003195,510300P2106M06250,300ETF沽6月6250,-0.693,-0.317,0.335,1.232,-1.894,20210126,300ETF,510300,沽
2021-01-26,10003196,510300P2106M06500,300ETF沽6月6500,-0.746,-0.287,0.289,1.125,-2.099,20210126,300ETF,510300,沽
2021-01-26,10003204,510300P2106M06750,300ETF沽6月6750,-0.785,-0.259,0.249,1.026,-2.277,20210126,300ETF,510300,沽
2021-01-27,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.09,0.0,0.0,0.237,20210127,50ETF,510050,购
2021-01-27,10003046,510050C2102M03200,50ETF购2月3200,1.0,-0.093,0.0,0.0,0.245,20210127,50ETF,510050,购
2021-01-27,10003047,510050C2102M03300,50ETF购2月3300,1.0,-0.096,0.0,0.0,0.253,20210127,50ETF,510050,购
2021-01-27,10003048,510050C2102M03400,50ETF购2月3400,1.0,-0.099,0.0,0.0,0.26,20210127,50ETF,510050,购
2021-01-27,10003049,510050C2102M03500,50ETF购2月3500,1.0,-0.102,0.0,0.0,0.268,20210127,50ETF,510050,购
2021-01-27,10003050,510050C2102M03600,50ETF购2月3600,0.868,-0.372,1.058,0.225,0.236,20210127,50ETF,510050,购
2021-01-27,10003051,510050C2102M03700,50ETF购2月3700,0.724,-0.522,1.634,0.353,0.2,20210127,50ETF,510050,购
2021-01-27,10003052,510050C2102M03800,50ETF购2月3800,0.539,-0.592,1.921,0.419,0.15,20210127,50ETF,510050,购
2021-01-27,10003053,510050C2102M03900,50ETF购2月3900,0.359,-0.564,1.731,0.394,0.101,20210127,50ETF,510050,购
2021-01-27,10003083,510050C2102M04000,50ETF购2月4000,0.22,-0.459,1.313,0.312,0.062,20210127,50ETF,510050,购
2021-01-27,10003087,510050C2102M04100,50ETF购2月4100,0.131,-0.343,0.892,0.224,0.037,20210127,50ETF,510050,购
2021-01-27,10003103,510050C2102M04200,50ETF购2月4200,0.077,-0.244,0.575,0.152,0.022,20210127,50ETF,510050,购
2021-01-27,10003111,510050C2102M04300,50ETF购2月4300,0.051,-0.194,0.386,0.111,0.015,20210127,50ETF,510050,购
2021-01-27,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.437,20210127,50ETF,510050,购
2021-01-27,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.444,20210127,50ETF,510050,购
2021-01-27,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.452,20210127,50ETF,510050,购
2021-01-27,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.467,20210127,50ETF,510050,购
2021-01-27,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.482,20210127,50ETF,510050,购
2021-01-27,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.497,20210127,50ETF,510050,购
2021-01-27,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.512,20210127,50ETF,510050,购
2021-01-27,10002731,510050C2103A03500,50ETF购3月3450A,0.968,-0.146,0.333,0.106,0.508,20210127,50ETF,510050,购
2021-01-27,10002732,510050C2103A03600,50ETF购3月3549A,0.857,-0.289,0.822,0.337,0.455,20210127,50ETF,510050,购
2021-01-27,10002733,510050C2103A03700,50ETF购3月3647A,0.747,-0.375,1.118,0.477,0.402,20210127,50ETF,510050,购
2021-01-27,10002767,510050C2103A03800,50ETF购3月3746A,0.618,-0.432,1.288,0.568,0.337,20210127,50ETF,510050,购
2021-01-27,10002909,510050C2103A03900,50ETF购3月3844A,0.489,-0.447,1.308,0.595,0.268,20210127,50ETF,510050,购
2021-01-27,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.458,20210127,50ETF,510050,购
2021-01-27,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.473,20210127,50ETF,510050,购
2021-01-27,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.489,20210127,50ETF,510050,购
2021-01-27,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.504,20210127,50ETF,510050,购
2021-01-27,10002988,510050C2103M03400,50ETF购3月3400,0.975,-0.14,0.252,0.087,0.504,20210127,50ETF,510050,购
2021-01-27,10002989,510050C2103M03500,50ETF购3月3500,0.888,-0.266,0.668,0.284,0.467,20210127,50ETF,510050,购
2021-01-27,10002990,510050C2103M03600,50ETF购3月3600,0.803,-0.335,0.989,0.413,0.43,20210127,50ETF,510050,购
2021-01-27,10002991,510050C2103M03700,50ETF购3月3700,0.677,-0.418,1.208,0.536,0.366,20210127,50ETF,510050,购
2021-01-27,10002992,510050C2103M03800,50ETF购3月3800,0.546,-0.448,1.31,0.591,0.299,20210127,50ETF,510050,购
2021-01-27,10002993,510050C2103M03900,50ETF购3月3900,0.42,-0.443,1.248,0.583,0.231,20210127,50ETF,510050,购
2021-01-27,10003025,510050C2103M04000,50ETF购3月4000,0.312,-0.405,1.095,0.527,0.173,20210127,50ETF,510050,购
2021-01-27,10003089,510050C2103M04100,50ETF购3月4100,0.224,-0.346,0.902,0.446,0.124,20210127,50ETF,510050,购
2021-01-27,10003105,510050C2103M04200,50ETF购3月4200,0.166,-0.302,0.708,0.371,0.092,20210127,50ETF,510050,购
2021-01-27,10003113,510050C2103M04300,50ETF购3月4300,0.121,-0.253,0.547,0.299,0.067,20210127,50ETF,510050,购
2021-01-27,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,1.157,20210127,50ETF,510050,购
2021-01-27,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.085,0.0,0.0,1.177,20210127,50ETF,510050,购
2021-01-27,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.088,0.0,0.0,1.216,20210127,50ETF,510050,购
2021-01-27,10002861,510050C2106A03200,50ETF购6月3154A,0.975,-0.118,0.148,0.143,1.215,20210127,50ETF,510050,购
2021-01-27,10002862,510050C2106A03300,50ETF购6月3253A,0.932,-0.159,0.292,0.316,1.185,20210127,50ETF,510050,购
2021-01-27,10002863,510050C2106A03400,50ETF购6月3351A,0.875,-0.206,0.422,0.496,1.13,20210127,50ETF,510050,购
2021-01-27,10002864,510050C2106A03500,50ETF购6月3450A,0.824,-0.234,0.536,0.625,1.084,20210127,50ETF,510050,购
2021-01-27,10002865,510050C2106A03600,50ETF购6月3549A,0.757,-0.264,0.637,0.755,1.011,20210127,50ETF,510050,购
2021-01-27,10002866,510050C2106A03700,50ETF购6月3647A,0.687,-0.283,0.724,0.856,0.929,20210127,50ETF,510050,购
2021-01-27,10002867,510050C2106A03800,50ETF购6月3746A,0.609,-0.299,0.767,0.928,0.831,20210127,50ETF,510050,购
2021-01-27,10002911,510050C2106A03900,50ETF购6月3844A,0.532,-0.303,0.786,0.96,0.733,20210127,50ETF,510050,购
2021-01-27,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.194,20210127,50ETF,510050,购
2021-01-27,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,1.234,20210127,50ETF,510050,购
2021-01-27,10003004,510050C2106M03200,50ETF购6月3200,0.955,-0.138,0.221,0.229,1.201,20210127,50ETF,510050,购
2021-01-27,10003005,510050C2106M03300,50ETF购6月3300,0.909,-0.178,0.355,0.395,1.166,20210127,50ETF,510050,购
2021-01-27,10003006,510050C2106M03400,50ETF购6月3400,0.857,-0.214,0.479,0.546,1.119,20210127,50ETF,510050,购
2021-01-27,10003007,510050C2106M03500,50ETF购6月3500,0.791,-0.251,0.589,0.695,1.047,20210127,50ETF,510050,购
2021-01-27,10003008,510050C2106M03600,50ETF购6月3600,0.723,-0.272,0.69,0.808,0.973,20210127,50ETF,510050,购
2021-01-27,10003009,510050C2106M03700,50ETF购6月3700,0.646,-0.292,0.754,0.899,0.878,20210127,50ETF,510050,购
2021-01-27,10003010,510050C2106M03800,50ETF购6月3800,0.566,-0.304,0.777,0.95,0.777,20210127,50ETF,510050,购
2021-01-27,10003011,510050C2106M03900,50ETF购6月3900,0.489,-0.301,0.783,0.963,0.677,20210127,50ETF,510050,购
2021-01-27,10003027,510050C2106M04000,50ETF购6月4000,0.416,-0.292,0.756,0.942,0.58,20210127,50ETF,510050,购
2021-01-27,10003091,510050C2106M04100,50ETF购6月4100,0.35,-0.277,0.705,0.895,0.491,20210127,50ETF,510050,购
2021-01-27,10003107,510050C2106M04200,50ETF购6月4200,0.293,-0.258,0.642,0.83,0.411,20210127,50ETF,510050,购
2021-01-27,10003115,510050C2106M04300,50ETF购6月4300,0.244,-0.238,0.572,0.757,0.344,20210127,50ETF,510050,购
2021-01-27,10003054,510050P2102M03100,50ETF沽2月3100,-0.014,-0.086,0.099,0.039,-0.004,20210127,50ETF,510050,沽
2021-01-27,10003055,510050P2102M03200,50ETF沽2月3200,-0.02,-0.103,0.145,0.051,-0.006,20210127,50ETF,510050,沽
2021-01-27,10003056,510050P2102M03300,50ETF沽2月3300,-0.026,-0.112,0.209,0.064,-0.008,20210127,50ETF,510050,沽
2021-01-27,10003057,510050P2102M03400,50ETF沽2月3400,-0.046,-0.161,0.363,0.102,-0.014,20210127,50ETF,510050,沽
2021-01-27,10003058,510050P2102M03500,50ETF沽2月3500,-0.084,-0.234,0.633,0.162,-0.025,20210127,50ETF,510050,沽
2021-01-27,10003059,510050P2102M03600,50ETF沽2月3600,-0.16,-0.344,1.065,0.257,-0.048,20210127,50ETF,510050,沽
2021-01-27,10003060,510050P2102M03700,50ETF沽2月3700,-0.29,-0.459,1.548,0.361,-0.088,20210127,50ETF,510050,沽
2021-01-27,10003061,510050P2102M03800,50ETF沽2月3800,-0.462,-0.527,1.769,0.419,-0.141,20210127,50ETF,510050,沽
2021-01-27,10003062,510050P2102M03900,50ETF沽2月3900,-0.629,-0.501,1.616,0.398,-0.195,20210127,50ETF,510050,沽
2021-01-27,10003084,510050P2102M04000,50ETF沽2月4000,-0.756,-0.417,1.261,0.33,-0.238,20210127,50ETF,510050,沽
2021-01-27,10003088,510050P2102M04100,50ETF沽2月4100,-0.847,-0.297,0.91,0.249,-0.271,20210127,50ETF,510050,沽
2021-01-27,10003104,510050P2102M04200,50ETF沽2月4200,-0.883,-0.271,0.659,0.207,-0.289,20210127,50ETF,510050,沽
2021-01-27,10003112,510050P2102M04300,50ETF沽2月4300,-0.914,-0.217,0.486,0.166,-0.305,20210127,50ETF,510050,沽
2021-01-27,10002762,510050P2103A02900,50ETF沽3月2859A,-0.013,-0.053,0.065,0.049,-0.008,20210127,50ETF,510050,沽
2021-01-27,10002734,510050P2103A02950,50ETF沽3月2908A,-0.016,-0.062,0.079,0.059,-0.01,20210127,50ETF,510050,沽
2021-01-27,10002735,510050P2103A03000,50ETF沽3月2957A,-0.018,-0.068,0.093,0.067,-0.011,20210127,50ETF,510050,沽
2021-01-27,10002736,510050P2103A03100,50ETF沽3月3056A,-0.023,-0.077,0.125,0.082,-0.014,20210127,50ETF,510050,沽
2021-01-27,10002737,510050P2103A03200,50ETF沽3月3154A,-0.031,-0.089,0.173,0.104,-0.019,20210127,50ETF,510050,沽
2021-01-27,10002738,510050P2103A03300,50ETF沽3月3253A,-0.049,-0.122,0.266,0.152,-0.03,20210127,50ETF,510050,沽
2021-01-27,10002739,510050P2103A03400,50ETF沽3月3351A,-0.078,-0.166,0.399,0.218,-0.048,20210127,50ETF,510050,沽
2021-01-27,10002740,510050P2103A03500,50ETF沽3月3450A,-0.124,-0.22,0.581,0.305,-0.076,20210127,50ETF,510050,沽
2021-01-27,10002741,510050P2103A03600,50ETF沽3月3549A,-0.193,-0.285,0.795,0.408,-0.118,20210127,50ETF,510050,沽
2021-01-27,10002742,510050P2103A03700,50ETF沽3月3647A,-0.284,-0.343,0.994,0.505,-0.175,20210127,50ETF,510050,沽
2021-01-27,10002768,510050P2103A03800,50ETF沽3月3746A,-0.393,-0.382,1.124,0.573,-0.245,20210127,50ETF,510050,沽
2021-01-27,10002910,510050P2103A03900,50ETF沽3月3844A,-0.506,-0.391,1.149,0.595,-0.318,20210127,50ETF,510050,沽
2021-01-27,10003042,510050P2103M03000,50ETF沽3月3000,-0.019,-0.068,0.102,0.07,-0.012,20210127,50ETF,510050,沽
2021-01-27,10002994,510050P2103M03100,50ETF沽3月3100,-0.026,-0.079,0.142,0.089,-0.016,20210127,50ETF,510050,沽
2021-01-27,10002995,510050P2103M03200,50ETF沽3月3200,-0.04,-0.107,0.216,0.128,-0.024,20210127,50ETF,510050,沽
2021-01-27,10002996,510050P2103M03300,50ETF沽3月3300,-0.062,-0.141,0.324,0.181,-0.038,20210127,50ETF,510050,沽
2021-01-27,10002997,510050P2103M03400,50ETF沽3月3400,-0.1,-0.196,0.485,0.262,-0.061,20210127,50ETF,510050,沽
2021-01-27,10002998,510050P2103M03500,50ETF沽3月3500,-0.154,-0.249,0.688,0.354,-0.094,20210127,50ETF,510050,沽
2021-01-27,10002999,510050P2103M03600,50ETF沽3月3600,-0.236,-0.312,0.909,0.459,-0.145,20210127,50ETF,510050,沽
2021-01-27,10003000,510050P2103M03700,50ETF沽3月3700,-0.34,-0.365,1.08,0.546,-0.211,20210127,50ETF,510050,沽
2021-01-27,10003001,510050P2103M03800,50ETF沽3月3800,-0.455,-0.391,1.149,0.591,-0.285,20210127,50ETF,510050,沽
2021-01-27,10003002,510050P2103M03900,50ETF沽3月3900,-0.566,-0.386,1.109,0.586,-0.359,20210127,50ETF,510050,沽
2021-01-27,10003026,510050P2103M04000,50ETF沽3月4000,-0.661,-0.361,0.987,0.546,-0.425,20210127,50ETF,510050,沽
2021-01-27,10003090,510050P2103M04100,50ETF沽3月4100,-0.738,-0.318,0.842,0.485,-0.482,20210127,50ETF,510050,沽
2021-01-27,10003106,510050P2103M04200,50ETF沽3月4200,-0.792,-0.284,0.695,0.427,-0.527,20210127,50ETF,510050,沽
2021-01-27,10003114,510050P2103M04300,50ETF沽3月4300,-0.83,-0.256,0.573,0.377,-0.563,20210127,50ETF,510050,沽
2021-01-27,10002896,510050P2106A02950,50ETF沽6月2908A,-0.034,-0.054,0.124,0.184,-0.056,20210127,50ETF,510050,沽
2021-01-27,10002868,510050P2106A03000,50ETF沽6月2957A,-0.04,-0.06,0.144,0.21,-0.066,20210127,50ETF,510050,沽
2021-01-27,10002869,510050P2106A03100,50ETF沽6月3056A,-0.058,-0.078,0.197,0.279,-0.095,20210127,50ETF,510050,沽
2021-01-27,10002870,510050P2106A03200,50ETF沽6月3154A,-0.082,-0.099,0.262,0.366,-0.135,20210127,50ETF,510050,沽
2021-01-27,10002871,510050P2106A03300,50ETF沽6月3253A,-0.113,-0.121,0.339,0.462,-0.186,20210127,50ETF,510050,沽
2021-01-27,10002872,510050P2106A03400,50ETF沽6月3351A,-0.154,-0.147,0.424,0.574,-0.256,20210127,50ETF,510050,沽
2021-01-27,10002873,510050P2106A03500,50ETF沽6月3450A,-0.203,-0.17,0.511,0.683,-0.339,20210127,50ETF,510050,沽
2021-01-27,10002874,510050P2106A03600,50ETF沽6月3549A,-0.262,-0.19,0.592,0.786,-0.439,20210127,50ETF,510050,沽
2021-01-27,10002875,510050P2106A03700,50ETF沽6月3647A,-0.326,-0.205,0.659,0.871,-0.551,20210127,50ETF,510050,沽
2021-01-27,10002876,510050P2106A03800,50ETF沽6月3746A,-0.396,-0.216,0.697,0.931,-0.676,20210127,50ETF,510050,沽
2021-01-27,10002912,510050P2106A03900,50ETF沽6月3844A,-0.466,-0.218,0.711,0.96,-0.802,20210127,50ETF,510050,沽
2021-01-27,10003044,510050P2106M03000,50ETF沽6月3000,-0.045,-0.065,0.162,0.231,-0.074,20210127,50ETF,510050,沽
2021-01-27,10003012,510050P2106M03100,50ETF沽6月3100,-0.067,-0.085,0.223,0.313,-0.11,20210127,50ETF,510050,沽
2021-01-27,10003013,510050P2106M03200,50ETF沽6月3200,-0.095,-0.108,0.296,0.408,-0.157,20210127,50ETF,510050,沽
2021-01-27,10003014,510050P2106M03300,50ETF沽6月3300,-0.132,-0.133,0.379,0.515,-0.218,20210127,50ETF,510050,沽
2021-01-27,10003015,510050P2106M03400,50ETF沽6月3400,-0.177,-0.157,0.468,0.626,-0.294,20210127,50ETF,510050,沽
2021-01-27,10003016,510050P2106M03500,50ETF沽6月3500,-0.232,-0.18,0.554,0.737,-0.388,20210127,50ETF,510050,沽
2021-01-27,10003017,510050P2106M03600,50ETF沽6月3600,-0.295,-0.2,0.627,0.833,-0.497,20210127,50ETF,510050,沽
2021-01-27,10003018,510050P2106M03700,50ETF沽6月3700,-0.364,-0.212,0.681,0.907,-0.617,20210127,50ETF,510050,沽
2021-01-27,10003019,510050P2106M03800,50ETF沽6月3800,-0.435,-0.217,0.71,0.951,-0.745,20210127,50ETF,510050,沽
2021-01-27,10003020,510050P2106M03900,50ETF沽6月3900,-0.504,-0.216,0.707,0.964,-0.874,20210127,50ETF,510050,沽
2021-01-27,10003028,510050P2106M04000,50ETF沽6月4000,-0.57,-0.208,0.684,0.949,-1.0,20210127,50ETF,510050,沽
2021-01-27,10003092,510050P2106M04100,50ETF沽6月4100,-0.63,-0.192,0.647,0.912,-1.12,20210127,50ETF,510050,沽
2021-01-27,10003108,510050P2106M04200,50ETF沽6月4200,-0.682,-0.175,0.596,0.861,-1.23,20210127,50ETF,510050,沽
2021-01-27,10003116,510050P2106M04300,50ETF沽6月4300,-0.726,-0.159,0.541,0.805,-1.33,20210127,50ETF,510050,沽
2021-01-27,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.132,0.0,0.0,0.347,20210127,300ETF,510300,购
2021-01-27,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.135,0.0,0.0,0.355,20210127,300ETF,510300,购
2021-01-27,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.363,20210127,300ETF,510300,购
2021-01-27,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.37,20210127,300ETF,510300,购
2021-01-27,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.378,20210127,300ETF,510300,购
2021-01-27,10003068,510300C2102A05250,300ETF购2月5182A,1.0,-0.151,0.0,0.0,0.397,20210127,300ETF,510300,购
2021-01-27,10003069,510300C2102A05500,300ETF购2月5428A,0.667,-0.721,1.395,0.556,0.27,20210127,300ETF,510300,购
2021-01-27,10003070,510300C2102A05750,300ETF购2月5675A,0.327,-0.741,1.229,0.552,0.134,20210127,300ETF,510300,购
2021-01-27,10003071,510300C2102A06000,300ETF购2月5922A,0.137,-0.497,0.658,0.335,0.056,20210127,300ETF,510300,购
2021-01-27,10003081,510300C2102A06250,300ETF购2月6169A,0.057,-0.285,0.307,0.175,0.023,20210127,300ETF,510300,购
2021-01-27,10003095,510300C2102A06500,300ETF购2月6415A,0.03,-0.195,0.161,0.105,0.012,20210127,300ETF,510300,购
2021-01-27,10003119,510300C2102A06750,300ETF购2月6662A,0.015,-0.119,0.083,0.059,0.006,20210127,300ETF,510300,购
2021-01-27,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.367,20210127,300ETF,510300,购
2021-01-27,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.375,20210127,300ETF,510300,购
2021-01-27,10003145,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.383,20210127,300ETF,510300,购
2021-01-27,10003146,510300C2102M05250,300ETF购2月5250,0.926,-0.326,0.689,0.214,0.37,20210127,300ETF,510300,购
2021-01-27,10003147,510300C2102M05500,300ETF购2月5500,0.558,-0.794,1.435,0.604,0.227,20210127,300ETF,510300,购
2021-01-27,10003148,510300C2102M05750,300ETF购2月5750,0.255,-0.686,1.04,0.491,0.104,20210127,300ETF,510300,购
2021-01-27,10003149,510300C2102M06000,300ETF购2月6000,0.105,-0.429,0.523,0.278,0.043,20210127,300ETF,510300,购
2021-01-27,10003150,510300C2102M06250,300ETF购2月6250,0.045,-0.245,0.243,0.144,0.018,20210127,300ETF,510300,购
2021-01-27,10003151,510300C2102M06500,300ETF购2月6500,0.022,-0.15,0.121,0.08,0.009,20210127,300ETF,510300,购
2021-01-27,10003199,510300C2102M06750,300ETF购2月6750,0.014,-0.114,0.072,0.054,0.006,20210127,300ETF,510300,购
