日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-22,10003233,510300P2109M04900,300ETF沽9月4900,-0.371,-0.315,0.375,1.356,-1.092,20210322,300ETF,510300,沽
2021-03-22,10003234,510300P2109M05000,300ETF沽9月5000,-0.41,-0.323,0.381,1.395,-1.217,20210322,300ETF,510300,沽
2021-03-22,10003235,510300P2109M05250,300ETF沽9月5250,-0.502,-0.335,0.372,1.432,-1.527,20210322,300ETF,510300,沽
2021-03-22,10003236,510300P2109M05500,300ETF沽9月5500,-0.579,-0.333,0.346,1.403,-1.815,20210322,300ETF,510300,沽
2021-03-22,10003237,510300P2109M05750,300ETF沽9月5750,-0.639,-0.331,0.309,1.344,-2.069,20210322,300ETF,510300,沽
2021-03-22,10003238,510300P2109M06000,300ETF沽9月6000,-0.683,-0.329,0.272,1.278,-2.292,20210322,300ETF,510300,沽
2021-03-22,10003239,510300P2109M06250,300ETF沽9月6250,-0.716,-0.328,0.241,1.216,-2.491,20210322,300ETF,510300,沽
2021-03-22,10003240,510300P2109M06500,300ETF沽9月6500,-0.74,-0.331,0.215,1.164,-2.67,20210322,300ETF,510300,沽
2021-03-22,10003254,510300P2109M06750,300ETF沽9月6750,-0.758,-0.337,0.193,1.122,-2.836,20210322,300ETF,510300,沽
2021-03-23,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.084,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.009,20210323,50ETF,510050,购
2021-03-23,10002729,510050C2103A03300,50ETF购3月3253A,0.989,-0.722,0.259,0.005,0.009,20210323,50ETF,510050,购
2021-03-23,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.009,20210323,50ETF,510050,购
2021-03-23,10002731,510050C2103A03500,50ETF购3月3450A,1.0,-0.101,0.0,0.0,0.009,20210323,50ETF,510050,购
2021-03-23,10002732,510050C2103A03600,50ETF购3月3549A,0.164,-2.05,5.479,0.045,0.002,20210323,50ETF,510050,购
2021-03-23,10002733,510050C2103A03700,50ETF购3月3647A,0.009,-0.252,0.401,0.004,0.0,20210323,50ETF,510050,购
2021-03-23,10002767,510050C2103A03800,50ETF购3月3746A,0.006,-0.289,0.184,0.003,0.0,20210323,50ETF,510050,购
2021-03-23,10002909,510050C2103A03900,50ETF购3月3844A,0.0,-0.015,0.01,0.0,0.0,20210323,50ETF,510050,购
2021-03-23,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.091,0.0,0.0,0.008,20210323,50ETF,510050,购
2021-03-23,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.094,0.0,0.0,0.009,20210323,50ETF,510050,购
2021-03-23,10002987,510050C2103M03300,50ETF购3月3300,0.984,-0.797,0.398,0.007,0.009,20210323,50ETF,510050,购
2021-03-23,10002988,510050C2103M03400,50ETF购3月3400,0.932,-1.794,1.832,0.024,0.009,20210323,50ETF,510050,购
2021-03-23,10002989,510050C2103M03500,50ETF购3月3500,0.544,-2.985,9.791,0.073,0.005,20210323,50ETF,510050,购
2021-03-23,10002990,510050C2103M03600,50ETF购3月3600,0.046,-0.984,1.727,0.018,0.0,20210323,50ETF,510050,购
2021-03-23,10002991,510050C2103M03700,50ETF购3月3700,0.01,-0.392,0.324,0.005,0.0,20210323,50ETF,510050,购
2021-03-23,10002992,510050C2103M03800,50ETF购3月3800,0.001,-0.064,0.041,0.001,0.0,20210323,50ETF,510050,购
2021-03-23,10002993,510050C2103M03900,50ETF购3月3900,0.0,-0.002,0.001,0.0,0.0,20210323,50ETF,510050,购
2021-03-23,10003025,510050C2103M04000,50ETF购3月4000,0.0,0.0,0.0,0.0,0.0,20210323,50ETF,510050,购
2021-03-23,10003089,510050C2103M04100,50ETF购3月4100,0.003,-0.286,0.041,0.001,0.0,20210323,50ETF,510050,购
2021-03-23,10003105,510050C2103M04200,50ETF购3月4200,0.001,-0.145,0.019,0.001,0.0,20210323,50ETF,510050,购
2021-03-23,10003113,510050C2103M04300,50ETF购3月4300,0.001,-0.139,0.014,0.001,0.0,20210323,50ETF,510050,购
2021-03-23,10003257,510050C2103M04400,50ETF购3月4400,0.002,-0.336,0.024,0.001,0.0,20210323,50ETF,510050,购
2021-03-23,10003315,510050C2104M03100,50ETF购4月3100,1.0,-0.09,0.0,0.0,0.305,20210323,50ETF,510050,购
2021-03-23,10003303,510050C2104M03200,50ETF购4月3200,0.981,-0.129,0.29,0.051,0.308,20210323,50ETF,510050,购
2021-03-23,10003299,510050C2104M03300,50ETF购4月3300,0.89,-0.259,1.024,0.207,0.286,20210323,50ETF,510050,购
2021-03-23,10003263,510050C2104M03400,50ETF购4月3400,0.738,-0.384,1.72,0.358,0.241,20210323,50ETF,510050,购
2021-03-23,10003264,510050C2104M03500,50ETF购4月3500,0.54,-0.439,2.069,0.437,0.178,20210323,50ETF,510050,购
2021-03-23,10003265,510050C2104M03600,50ETF购4月3600,0.343,-0.398,1.879,0.405,0.114,20210323,50ETF,510050,购
2021-03-23,10003266,510050C2104M03700,50ETF购4月3700,0.193,-0.299,1.359,0.301,0.065,20210323,50ETF,510050,购
2021-03-23,10003267,510050C2104M03800,50ETF购4月3800,0.106,-0.209,0.854,0.201,0.036,20210323,50ETF,510050,购
2021-03-23,10003268,510050C2104M03900,50ETF购4月3900,0.063,-0.152,0.529,0.136,0.021,20210323,50ETF,510050,购
2021-03-23,10003269,510050C2104M04000,50ETF购4月4000,0.04,-0.114,0.338,0.094,0.013,20210323,50ETF,510050,购
2021-03-23,10003270,510050C2104M04100,50ETF购4月4100,0.027,-0.09,0.227,0.069,0.009,20210323,50ETF,510050,购
2021-03-23,10003271,510050C2104M04200,50ETF购4月4200,0.019,-0.073,0.159,0.052,0.006,20210323,50ETF,510050,购
2021-03-23,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.728,20210323,50ETF,510050,购
2021-03-23,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.74,20210323,50ETF,510050,购
2021-03-23,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.765,20210323,50ETF,510050,购
2021-03-23,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.789,20210323,50ETF,510050,购
2021-03-23,10002862,510050C2106A03300,50ETF购6月3253A,0.913,-0.153,0.736,0.279,0.735,20210323,50ETF,510050,购
2021-03-23,10002863,510050C2106A03400,50ETF购6月3351A,0.765,-0.235,1.153,0.541,0.621,20210323,50ETF,510050,购
2021-03-23,10002864,510050C2106A03500,50ETF购6月3450A,0.624,-0.278,1.304,0.667,0.512,20210323,50ETF,510050,购
2021-03-23,10002865,510050C2106A03600,50ETF购6月3549A,0.493,-0.29,1.302,0.702,0.407,20210323,50ETF,510050,购
2021-03-23,10002866,510050C2106A03700,50ETF购6月3647A,0.377,-0.277,1.189,0.668,0.313,20210323,50ETF,510050,购
2021-03-23,10002867,510050C2106A03800,50ETF购6月3746A,0.281,-0.25,1.015,0.593,0.234,20210323,50ETF,510050,购
2021-03-23,10002911,510050C2106A03900,50ETF购6月3844A,0.207,-0.216,0.829,0.503,0.173,20210323,50ETF,510050,购
2021-03-23,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.751,20210323,50ETF,510050,购
2021-03-23,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.776,20210323,50ETF,510050,购
2021-03-23,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.801,20210323,50ETF,510050,购
2021-03-23,10003005,510050C2106M03300,50ETF购6月3300,0.837,-0.201,0.988,0.434,0.676,20210323,50ETF,510050,购
2021-03-23,10003006,510050C2106M03400,50ETF购6月3400,0.693,-0.263,1.241,0.618,0.565,20210323,50ETF,510050,购
2021-03-23,10003007,510050C2106M03500,50ETF购6月3500,0.556,-0.289,1.311,0.695,0.457,20210323,50ETF,510050,购
2021-03-23,10003008,510050C2106M03600,50ETF购6月3600,0.43,-0.285,1.256,0.691,0.356,20210323,50ETF,510050,购
2021-03-23,10003009,510050C2106M03700,50ETF购6月3700,0.324,-0.265,1.097,0.632,0.27,20210323,50ETF,510050,购
2021-03-23,10003010,510050C2106M03800,50ETF购6月3800,0.236,-0.229,0.914,0.542,0.198,20210323,50ETF,510050,购
2021-03-23,10003011,510050C2106M03900,50ETF购6月3900,0.175,-0.199,0.727,0.454,0.147,20210323,50ETF,510050,购
2021-03-23,10003027,510050C2106M04000,50ETF购6月4000,0.129,-0.167,0.568,0.37,0.108,20210323,50ETF,510050,购
2021-03-23,10003091,510050C2106M04100,50ETF购6月4100,0.096,-0.14,0.442,0.3,0.081,20210323,50ETF,510050,购
2021-03-23,10003107,510050C2106M04200,50ETF购6月4200,0.071,-0.114,0.339,0.238,0.059,20210323,50ETF,510050,购
2021-03-23,10003115,510050C2106M04300,50ETF购6月4300,0.055,-0.098,0.267,0.196,0.046,20210323,50ETF,510050,购
2021-03-23,10003259,510050C2106M04400,50ETF购6月4400,0.044,-0.084,0.213,0.163,0.037,20210323,50ETF,510050,购
2021-03-23,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.089,0.0,0.0,1.532,20210323,50ETF,510050,购
2021-03-23,10003305,510050C2109M03200,50ETF购9月3200,0.862,-0.156,0.62,0.547,1.325,20210323,50ETF,510050,购
2021-03-23,10003241,510050C2109M03300,50ETF购9月3300,0.756,-0.197,0.762,0.777,1.171,20210323,50ETF,510050,购
2021-03-23,10003205,510050C2109M03400,50ETF购9月3400,0.667,-0.214,0.86,0.902,1.045,20210323,50ETF,510050,购
2021-03-23,10003206,510050C2109M03500,50ETF购9月3500,0.575,-0.227,0.879,0.973,0.906,20210323,50ETF,510050,购
2021-03-23,10003207,510050C2109M03600,50ETF购9月3600,0.489,-0.229,0.863,0.989,0.776,20210323,50ETF,510050,购
2021-03-23,10003208,510050C2109M03700,50ETF购9月3700,0.411,-0.223,0.819,0.965,0.656,20210323,50ETF,510050,购
2021-03-23,10003209,510050C2109M03800,50ETF购9月3800,0.342,-0.211,0.753,0.911,0.549,20210323,50ETF,510050,购
2021-03-23,10003210,510050C2109M03900,50ETF购9月3900,0.282,-0.195,0.676,0.838,0.455,20210323,50ETF,510050,购
2021-03-23,10003211,510050C2109M04000,50ETF购9月4000,0.229,-0.175,0.598,0.751,0.371,20210323,50ETF,510050,购
2021-03-23,10003212,510050C2109M04100,50ETF购9月4100,0.189,-0.159,0.518,0.672,0.307,20210323,50ETF,510050,购
2021-03-23,10003213,510050C2109M04200,50ETF购9月4200,0.154,-0.141,0.445,0.589,0.251,20210323,50ETF,510050,购
2021-03-23,10003251,510050C2109M04300,50ETF购9月4300,0.124,-0.122,0.379,0.508,0.202,20210323,50ETF,510050,购
2021-03-23,10003261,510050C2109M04400,50ETF购9月4400,0.104,-0.11,0.324,0.448,0.169,20210323,50ETF,510050,购
2021-03-23,10002762,510050P2103A02900,50ETF沽3月2859A,-0.001,-0.119,0.012,0.001,0.0,20210323,50ETF,510050,沽
2021-03-23,10002734,510050P2103A02950,50ETF沽3月2908A,-0.002,-0.261,0.027,0.001,0.0,20210323,50ETF,510050,沽
2021-03-23,10002735,510050P2103A03000,50ETF沽3月2957A,-0.002,-0.216,0.028,0.001,0.0,20210323,50ETF,510050,沽
2021-03-23,10002736,510050P2103A03100,50ETF沽3月3056A,0.0,0.0,0.0,0.0,0.0,20210323,50ETF,510050,沽
2021-03-23,10002737,510050P2103A03200,50ETF沽3月3154A,0.0,-0.002,0.001,0.0,0.0,20210323,50ETF,510050,沽
2021-03-23,10002738,510050P2103A03300,50ETF沽3月3253A,-0.002,-0.123,0.079,0.001,0.0,20210323,50ETF,510050,沽
2021-03-23,10002739,510050P2103A03400,50ETF沽3月3351A,-0.012,-0.403,0.453,0.006,0.0,20210323,50ETF,510050,沽
2021-03-23,10002740,510050P2103A03500,50ETF沽3月3450A,-0.108,-1.49,4.174,0.034,-0.001,20210323,50ETF,510050,沽
2021-03-23,10002741,510050P2103A03600,50ETF沽3月3549A,-0.844,-1.82,5.479,0.044,-0.008,20210323,50ETF,510050,沽
2021-03-23,10002742,510050P2103A03700,50ETF沽3月3647A,-0.985,-0.341,0.592,0.007,-0.01,20210323,50ETF,510050,沽
2021-03-23,10002768,510050P2103A03800,50ETF沽3月3746A,-0.96,-1.989,0.655,0.016,-0.01,20210323,50ETF,510050,沽
2021-03-23,10002910,510050P2103A03900,50ETF沽3月3844A,-0.905,-7.304,0.7,0.031,-0.01,20210323,50ETF,510050,沽
2021-03-23,10003042,510050P2103M03000,50ETF沽3月3000,-0.002,-0.265,0.038,0.001,0.0,20210323,50ETF,510050,沽
2021-03-23,10002994,510050P2103M03100,50ETF沽3月3100,0.0,0.0,0.0,0.0,0.0,20210323,50ETF,510050,沽
2021-03-23,10002995,510050P2103M03200,50ETF沽3月3200,0.0,-0.018,0.011,0.0,0.0,20210323,50ETF,510050,沽
2021-03-23,10002996,510050P2103M03300,50ETF沽3月3300,0.0,0.0,0.0,0.0,0.0,20210323,50ETF,510050,沽
2021-03-23,10002997,510050P2103M03400,50ETF沽3月3400,-0.028,-0.656,1.162,0.012,0.0,20210323,50ETF,510050,沽
2021-03-23,10002998,510050P2103M03500,50ETF沽3月3500,-0.452,-2.649,10.619,0.073,-0.004,20210323,50ETF,510050,沽
2021-03-23,10002999,510050P2103M03600,50ETF沽3月3600,-0.983,-0.237,0.948,0.008,-0.01,20210323,50ETF,510050,沽
2021-03-23,10003000,510050P2103M03700,50ETF沽3月3700,-0.99,-0.283,0.324,0.005,-0.01,20210323,50ETF,510050,沽
2021-03-23,10003001,510050P2103M03800,50ETF沽3月3800,-0.954,-2.836,0.582,0.018,-0.01,20210323,50ETF,510050,沽
2021-03-23,10003002,510050P2103M03900,50ETF沽3月3900,-0.983,-1.238,0.242,0.008,-0.011,20210323,50ETF,510050,沽
2021-03-23,10003026,510050P2103M04000,50ETF沽3月4000,-0.995,-0.344,0.08,0.003,-0.011,20210323,50ETF,510050,沽
2021-03-23,10003090,510050P2103M04100,50ETF沽3月4100,-0.996,-0.345,0.06,0.002,-0.011,20210323,50ETF,510050,沽
2021-03-23,10003106,510050P2103M04200,50ETF沽3月4200,-0.955,-6.218,0.262,0.017,-0.011,20210323,50ETF,510050,沽
2021-03-23,10003114,510050P2103M04300,50ETF沽3月4300,-0.996,-0.401,0.042,0.002,-0.012,20210323,50ETF,510050,沽
2021-03-23,10003258,510050P2103M04400,50ETF沽3月4400,-0.996,-0.549,0.042,0.002,-0.012,20210323,50ETF,510050,沽
2021-03-23,10003316,510050P2104M03100,50ETF沽4月3100,-0.061,-0.172,0.413,0.133,-0.022,20210323,50ETF,510050,沽
2021-03-23,10003304,510050P2104M03200,50ETF沽4月3200,-0.106,-0.241,0.675,0.202,-0.038,20210323,50ETF,510050,沽
2021-03-23,10003300,510050P2104M03300,50ETF沽4月3300,-0.181,-0.316,1.047,0.29,-0.065,20210323,50ETF,510050,沽
2021-03-23,10003272,510050P2104M03400,50ETF沽4月3400,-0.305,-0.401,1.436,0.386,-0.11,20210323,50ETF,510050,沽
2021-03-23,10003273,510050P2104M03500,50ETF沽4月3500,-0.463,-0.421,1.698,0.437,-0.168,20210323,50ETF,510050,沽
2021-03-23,10003274,510050P2104M03600,50ETF沽4月3600,-0.623,-0.398,1.566,0.418,-0.23,20210323,50ETF,510050,沽
2021-03-23,10003275,510050P2104M03700,50ETF沽4月3700,-0.741,-0.35,1.227,0.356,-0.278,20210323,50ETF,510050,沽
2021-03-23,10003276,510050P2104M03800,50ETF沽4月3800,-0.818,-0.294,0.915,0.291,-0.314,20210323,50ETF,510050,沽
2021-03-23,10003277,510050P2104M03900,50ETF沽4月3900,-0.849,-0.301,0.693,0.257,-0.334,20210323,50ETF,510050,沽
2021-03-23,10003278,510050P2104M04000,50ETF沽4月4000,-0.88,-0.27,0.541,0.22,-0.354,20210323,50ETF,510050,沽
2021-03-23,10003279,510050P2104M04100,50ETF沽4月4100,-0.896,-0.266,0.44,0.199,-0.369,20210323,50ETF,510050,沽
2021-03-23,10003280,510050P2104M04200,50ETF沽4月4200,-0.902,-0.29,0.376,0.19,-0.381,20210323,50ETF,510050,沽
2021-03-23,10002896,510050P2106A02950,50ETF沽6月2908A,-0.065,-0.11,0.27,0.222,-0.061,20210323,50ETF,510050,沽
2021-03-23,10002868,510050P2106A03000,50ETF沽6月2957A,-0.077,-0.122,0.317,0.254,-0.072,20210323,50ETF,510050,沽
2021-03-23,10002869,510050P2106A03100,50ETF沽6月3056A,-0.113,-0.156,0.436,0.338,-0.107,20210323,50ETF,510050,沽
2021-03-23,10002870,510050P2106A03200,50ETF沽6月3154A,-0.164,-0.193,0.575,0.435,-0.155,20210323,50ETF,510050,沽
2021-03-23,10002871,510050P2106A03300,50ETF沽6月3253A,-0.23,-0.23,0.719,0.535,-0.219,20210323,50ETF,510050,沽
2021-03-23,10002872,510050P2106A03400,50ETF沽6月3351A,-0.31,-0.259,0.842,0.621,-0.297,20210323,50ETF,510050,沽
2021-03-23,10002873,510050P2106A03500,50ETF沽6月3450A,-0.401,-0.28,0.912,0.68,-0.387,20210323,50ETF,510050,沽
2021-03-23,10002874,510050P2106A03600,50ETF沽6月3549A,-0.493,-0.285,0.926,0.702,-0.481,20210323,50ETF,510050,沽
2021-03-23,10002875,510050P2106A03700,50ETF沽6月3647A,-0.574,-0.288,0.861,0.69,-0.569,20210323,50ETF,510050,沽
2021-03-23,10002876,510050P2106A03800,50ETF沽6月3746A,-0.645,-0.275,0.785,0.655,-0.65,20210323,50ETF,510050,沽
2021-03-23,10002912,510050P2106A03900,50ETF沽6月3844A,-0.699,-0.264,0.692,0.612,-0.719,20210323,50ETF,510050,沽
2021-03-23,10003044,510050P2106M03000,50ETF沽6月3000,-0.09,-0.134,0.364,0.286,-0.084,20210323,50ETF,510050,沽
2021-03-23,10003012,510050P2106M03100,50ETF沽6月3100,-0.134,-0.172,0.496,0.381,-0.127,20210323,50ETF,510050,沽
2021-03-23,10003013,510050P2106M03200,50ETF沽6月3200,-0.187,-0.2,0.649,0.472,-0.176,20210323,50ETF,510050,沽
2021-03-23,10003014,510050P2106M03300,50ETF沽6月3300,-0.267,-0.244,0.784,0.578,-0.254,20210323,50ETF,510050,沽
2021-03-23,10003015,510050P2106M03400,50ETF沽6月3400,-0.354,-0.269,0.89,0.654,-0.34,20210323,50ETF,510050,沽
2021-03-23,10003016,510050P2106M03500,50ETF沽6月3500,-0.448,-0.283,0.932,0.696,-0.434,20210323,50ETF,510050,沽
2021-03-23,10003017,510050P2106M03600,50ETF沽6月3600,-0.538,-0.282,0.91,0.699,-0.529,20210323,50ETF,510050,沽
2021-03-23,10003018,510050P2106M03700,50ETF沽6月3700,-0.615,-0.277,0.831,0.672,-0.615,20210323,50ETF,510050,沽
2021-03-23,10003019,510050P2106M03800,50ETF沽6月3800,-0.679,-0.264,0.739,0.63,-0.691,20210323,50ETF,510050,沽
2021-03-23,10003020,510050P2106M03900,50ETF沽6月3900,-0.721,-0.265,0.636,0.591,-0.751,20210323,50ETF,510050,沽
2021-03-23,10003028,510050P2106M04000,50ETF沽6月4000,-0.756,-0.258,0.555,0.551,-0.805,20210323,50ETF,510050,沽
2021-03-23,10003092,510050P2106M04100,50ETF沽6月4100,-0.784,-0.252,0.487,0.516,-0.852,20210323,50ETF,510050,沽
2021-03-23,10003108,510050P2106M04200,50ETF沽6月4200,-0.804,-0.248,0.43,0.486,-0.894,20210323,50ETF,510050,沽
2021-03-23,10003116,510050P2106M04300,50ETF沽6月4300,-0.819,-0.251,0.384,0.464,-0.931,20210323,50ETF,510050,沽
2021-03-23,10003260,510050P2106M04400,50ETF沽6月4400,-0.826,-0.265,0.347,0.452,-0.963,20210323,50ETF,510050,沽
2021-03-23,10003318,510050P2109M03100,50ETF沽9月3100,-0.194,-0.148,0.443,0.683,-0.378,20210323,50ETF,510050,沽
2021-03-23,10003306,510050P2109M03200,50ETF沽9月3200,-0.247,-0.168,0.508,0.784,-0.485,20210323,50ETF,510050,沽
2021-03-23,10003242,510050P2109M03300,50ETF沽9月3300,-0.307,-0.186,0.556,0.872,-0.608,20210323,50ETF,510050,沽
2021-03-23,10003214,510050P2109M03400,50ETF沽9月3400,-0.367,-0.194,0.597,0.935,-0.734,20210323,50ETF,510050,沽
2021-03-23,10003215,510050P2109M03500,50ETF沽9月3500,-0.429,-0.199,0.617,0.974,-0.867,20210323,50ETF,510050,沽
2021-03-23,10003216,510050P2109M03600,50ETF沽9月3600,-0.489,-0.201,0.611,0.989,-1.002,20210323,50ETF,510050,沽
2021-03-23,10003217,510050P2109M03700,50ETF沽9月3700,-0.545,-0.198,0.593,0.984,-1.132,20210323,50ETF,510050,沽
2021-03-23,10003218,510050P2109M03800,50ETF沽9月3800,-0.594,-0.194,0.561,0.962,-1.255,20210323,50ETF,510050,沽
2021-03-23,10003219,510050P2109M03900,50ETF沽9月3900,-0.64,-0.183,0.531,0.928,-1.372,20210323,50ETF,510050,沽
2021-03-23,10003220,510050P2109M04000,50ETF沽9月4000,-0.674,-0.18,0.487,0.894,-1.475,20210323,50ETF,510050,沽
2021-03-23,10003221,510050P2109M04100,50ETF沽9月4100,-0.708,-0.168,0.452,0.852,-1.576,20210323,50ETF,510050,沽
2021-03-23,10003222,510050P2109M04200,50ETF沽9月4200,-0.732,-0.165,0.413,0.818,-1.662,20210323,50ETF,510050,沽
2021-03-23,10003252,510050P2109M04300,50ETF沽9月4300,-0.753,-0.16,0.38,0.784,-1.745,20210323,50ETF,510050,沽
2021-03-23,10003262,510050P2109M04400,50ETF沽9月4400,-0.769,-0.157,0.351,0.754,-1.821,20210323,50ETF,510050,沽
2021-03-23,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.011,20210323,300ETF,510300,购
2021-03-23,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.012,20210323,300ETF,510300,购
2021-03-23,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.012,20210323,300ETF,510300,购
2021-03-23,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.13,0.0,0.0,0.012,20210323,300ETF,510300,购
2021-03-23,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.133,0.0,0.0,0.012,20210323,300ETF,510300,购
2021-03-23,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.136,0.0,0.0,0.013,20210323,300ETF,510300,购
2021-03-23,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.139,0.0,0.0,0.013,20210323,300ETF,510300,购
2021-03-23,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.013,20210323,300ETF,510300,购
2021-03-23,10002749,510300C2103A05000,300ETF购3月4935A,0.89,-2.237,3.062,0.049,0.012,20210323,300ETF,510300,购
2021-03-23,10002750,510300C2103A05250,300ETF购3月5182A,0.036,-1.362,0.844,0.021,0.0,20210323,300ETF,510300,购
2021-03-23,10002751,510300C2103A05500,300ETF购3月5428A,0.004,-0.291,0.072,0.003,0.0,20210323,300ETF,510300,购
2021-03-23,10002769,510300C2103A05750,300ETF购3月5675A,0.0,0.0,0.0,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10002903,510300C2103A06000,300ETF购3月5922A,0.001,-0.238,0.017,0.001,0.0,20210323,300ETF,510300,购
2021-03-23,10003033,510300C2103A06250,300ETF购3月6169A,0.001,-0.167,0.009,0.001,0.0,20210323,300ETF,510300,购
2021-03-23,10003097,510300C2103A06500,300ETF购3月6415A,0.001,-0.227,0.008,0.001,0.0,20210323,300ETF,510300,购
2021-03-23,10003121,510300C2103A06750,300ETF购3月6662A,0.0,-0.045,0.002,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003307,510300C2103M04600,300ETF购3月4600,1.0,-0.135,0.0,0.0,0.013,20210323,300ETF,510300,购
2021-03-23,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.013,20210323,300ETF,510300,购
2021-03-23,10003161,510300C2103M04800,300ETF购3月4800,0.999,-0.172,0.038,0.001,0.013,20210323,300ETF,510300,购
2021-03-23,10003162,510300C2103M04900,300ETF购3月4900,0.969,-0.894,1.174,0.018,0.013,20210323,300ETF,510300,购
2021-03-23,10003163,510300C2103M05000,300ETF购3月5000,0.577,-3.639,7.866,0.103,0.008,20210323,300ETF,510300,购
2021-03-23,10003164,510300C2103M05250,300ETF购3月5250,0.01,-0.472,0.258,0.007,0.0,20210323,300ETF,510300,购
2021-03-23,10003165,510300C2103M05500,300ETF购3月5500,0.0,-0.02,0.006,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003166,510300C2103M05750,300ETF购3月5750,0.0,0.0,0.0,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003167,510300C2103M06000,300ETF购3月6000,0.001,-0.215,0.014,0.001,0.0,20210323,300ETF,510300,购
2021-03-23,10003168,510300C2103M06250,300ETF购3月6250,0.0,-0.088,0.004,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003169,510300C2103M06500,300ETF购3月6500,0.001,-0.133,0.005,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003201,510300C2103M06750,300ETF购3月6750,0.0,-0.024,0.001,0.0,0.0,20210323,300ETF,510300,购
2021-03-23,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.134,0.0,0.0,0.452,20210323,300ETF,510300,购
