日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-27,10007167,510300P2412M03200,300ETF沽12月3200,-0.174,-0.082,0.662,0.631,-0.32,20240627,300ETF,510300,沽
2024-06-27,10007168,510300P2412M03300,300ETF沽12月3300,-0.253,-0.097,0.83,0.783,-0.467,20240627,300ETF,510300,沽
2024-06-27,10007169,510300P2412M03400,300ETF沽12月3400,-0.345,-0.104,0.963,0.903,-0.642,20240627,300ETF,510300,沽
2024-06-27,10007170,510300P2412M03500,300ETF沽12月3500,-0.446,-0.104,1.026,0.969,-0.839,20240627,300ETF,510300,沽
2024-06-27,10007171,510300P2412M03600,300ETF沽12月3600,-0.546,-0.096,1.004,0.971,-1.038,20240627,300ETF,510300,沽
2024-06-27,10007172,510300P2412M03700,300ETF沽12月3700,-0.636,-0.08,0.935,0.92,-1.227,20240627,300ETF,510300,沽
2024-06-27,10007173,510300P2412M03800,300ETF沽12月3800,-0.71,-0.061,0.822,0.838,-1.393,20240627,300ETF,510300,沽
2024-06-27,10007174,510300P2412M03900,300ETF沽12月3900,-0.767,-0.044,0.7,0.749,-1.532,20240627,300ETF,510300,沽
2024-06-27,10007232,510300P2412M04000,300ETF沽12月4000,-0.786,-0.053,0.58,0.715,-1.614,20240627,300ETF,510300,沽
2024-06-27,10007254,510300P2412M04100,300ETF沽12月4100,-0.8,-0.06,0.497,0.687,-1.687,20240627,300ETF,510300,沽
2024-06-27,10007445,510500C2407M04600,500ETF购7月4600,1.0,-0.134,0.0,0.0,0.34,20240627,500ETF,510500,购
2024-06-27,10007429,510500C2407M04700,500ETF购7月4700,0.925,-0.334,0.653,0.192,0.319,20240627,500ETF,510500,购
2024-06-27,10007369,510500C2407M04800,500ETF购7月4800,0.817,-0.525,1.154,0.36,0.285,20240627,500ETF,510500,购
2024-06-27,10007370,510500C2407M04900,500ETF购7月4900,0.674,-0.66,1.549,0.489,0.238,20240627,500ETF,510500,购
2024-06-27,10007371,510500C2407M05000,500ETF购7月5000,0.508,-0.72,1.659,0.541,0.18,20240627,500ETF,510500,购
2024-06-27,10007372,510500C2407M05250,500ETF购7月5250,0.175,-0.467,1.012,0.349,0.063,20240627,500ETF,510500,购
2024-06-27,10007373,510500C2407M05500,500ETF购7月5500,0.045,-0.182,0.341,0.128,0.016,20240627,500ETF,510500,购
2024-06-27,10007374,510500C2407M05750,500ETF购7月5750,0.017,-0.093,0.128,0.056,0.006,20240627,500ETF,510500,购
2024-06-27,10007375,510500C2407M06000,500ETF购7月6000,0.008,-0.06,0.062,0.031,0.003,20240627,500ETF,510500,购
2024-06-27,10007376,510500C2407M06250,500ETF购7月6250,0.004,-0.033,0.028,0.016,0.001,20240627,500ETF,510500,购
2024-06-27,10007377,510500C2407M06500,500ETF购7月6500,0.003,-0.033,0.021,0.014,0.001,20240627,500ETF,510500,购
2024-06-27,10007487,510500C2408M04600,500ETF购8月4600,1.0,-0.134,0.0,0.0,0.777,20240627,500ETF,510500,购
2024-06-27,10007488,510500C2408M04700,500ETF购8月4700,0.878,-0.287,0.716,0.416,0.688,20240627,500ETF,510500,购
2024-06-27,10007489,510500C2408M04800,500ETF购8月4800,0.765,-0.387,0.982,0.631,0.605,20240627,500ETF,510500,购
2024-06-27,10007490,510500C2408M04900,500ETF购8月4900,0.648,-0.446,1.135,0.763,0.516,20240627,500ETF,510500,购
2024-06-27,10007491,510500C2408M05000,500ETF购8月5000,0.529,-0.467,1.182,0.818,0.424,20240627,500ETF,510500,购
2024-06-27,10007492,510500C2408M05250,500ETF购8月5250,0.268,-0.379,0.935,0.677,0.218,20240627,500ETF,510500,购
2024-06-27,10007493,510500C2408M05500,500ETF购8月5500,0.109,-0.217,0.513,0.385,0.09,20240627,500ETF,510500,购
2024-06-27,10007494,510500C2408M05750,500ETF购8月5750,0.042,-0.107,0.23,0.183,0.034,20240627,500ETF,510500,购
2024-06-27,10007495,510500C2408M06000,500ETF购8月6000,0.017,-0.053,0.101,0.086,0.014,20240627,500ETF,510500,购
2024-06-27,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.117,0.0,0.0,0.988,20240627,500ETF,510500,购
2024-06-27,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.12,0.0,0.0,1.012,20240627,500ETF,510500,购
2024-06-27,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.123,0.0,0.0,1.036,20240627,500ETF,510500,购
2024-06-27,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,1.06,20240627,500ETF,510500,购
2024-06-27,10006835,510500C2409A04500,500ETF购9月4429A,1.0,-0.129,0.0,0.0,1.084,20240627,500ETF,510500,购
2024-06-27,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.131,0.0,0.0,1.108,20240627,500ETF,510500,购
2024-06-27,10006766,510500C2409A04700,500ETF购9月4626A,0.985,-0.147,0.201,0.096,1.113,20240627,500ETF,510500,购
2024-06-27,10006767,510500C2409A04800,500ETF购9月4724A,0.85,-0.26,0.763,0.579,0.965,20240627,500ETF,510500,购
2024-06-27,10006768,510500C2409A04900,500ETF购9月4823A,0.736,-0.327,0.956,0.81,0.842,20240627,500ETF,510500,购
2024-06-27,10006769,510500C2409A05000,500ETF购9月4921A,0.626,-0.363,1.047,0.938,0.721,20240627,500ETF,510500,购
2024-06-27,10006770,510500C2409A05250,500ETF购9月5167A,0.374,-0.349,0.977,0.938,0.436,20240627,500ETF,510500,购
2024-06-27,10006771,510500C2409A05500,500ETF购9月5413A,0.191,-0.251,0.67,0.675,0.225,20240627,500ETF,510500,购
2024-06-27,10006772,510500C2409A05750,500ETF购9月5659A,0.088,-0.151,0.376,0.397,0.104,20240627,500ETF,510500,购
2024-06-27,10006773,510500C2409A06000,500ETF购9月5906A,0.041,-0.087,0.196,0.22,0.049,20240627,500ETF,510500,购
2024-06-27,10006821,510500C2409A06250,500ETF购9月6152A,0.02,-0.05,0.1,0.119,0.024,20240627,500ETF,510500,购
2024-06-27,10006911,510500C2409A06500,500ETF购9月6398A,0.013,-0.037,0.063,0.082,0.015,20240627,500ETF,510500,购
2024-06-27,10007257,510500C2409A06750,500ETF购9月6644A,0.009,-0.028,0.041,0.057,0.01,20240627,500ETF,510500,购
2024-06-27,10007447,510500C2409M04600,500ETF购9月4600,1.0,-0.134,0.0,0.0,1.126,20240627,500ETF,510500,购
2024-06-27,10007431,510500C2409M04700,500ETF购9月4700,0.881,-0.235,0.688,0.493,1.0,20240627,500ETF,510500,购
2024-06-27,10007297,510500C2409M04800,500ETF购9月4800,0.762,-0.314,0.923,0.767,0.87,20240627,500ETF,510500,购
2024-06-27,10007298,510500C2409M04900,500ETF购9月4900,0.649,-0.359,1.031,0.918,0.746,20240627,500ETF,510500,购
2024-06-27,10007299,510500C2409M05000,500ETF购9月5000,0.541,-0.374,1.064,0.983,0.625,20240627,500ETF,510500,购
2024-06-27,10007300,510500C2409M05250,500ETF购9月5250,0.303,-0.323,0.883,0.866,0.355,20240627,500ETF,510500,购
2024-06-27,10007301,510500C2409M05500,500ETF购9月5500,0.146,-0.211,0.555,0.566,0.172,20240627,500ETF,510500,购
2024-06-27,10007302,510500C2409M05750,500ETF购9月5750,0.067,-0.123,0.296,0.32,0.079,20240627,500ETF,510500,购
2024-06-27,10007303,510500C2409M06000,500ETF购9月6000,0.032,-0.072,0.153,0.177,0.038,20240627,500ETF,510500,购
2024-06-27,10007304,510500C2409M06250,500ETF购9月6250,0.016,-0.044,0.082,0.102,0.02,20240627,500ETF,510500,购
2024-06-27,10007305,510500C2409M06500,500ETF购9月6500,0.01,-0.031,0.05,0.068,0.012,20240627,500ETF,510500,购
2024-06-27,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.133,0.0,0.0,2.261,20240627,500ETF,510500,购
2024-06-27,10007176,510500C2412A04800,500ETF购12月4724A,0.842,-0.199,0.679,0.849,1.902,20240627,500ETF,510500,购
2024-06-27,10007177,510500C2412A04900,500ETF购12月4823A,0.734,-0.234,0.799,1.152,1.666,20240627,500ETF,510500,购
2024-06-27,10007178,510500C2412A05000,500ETF购12月4921A,0.64,-0.254,0.842,1.314,1.459,20240627,500ETF,510500,购
2024-06-27,10007179,510500C2412A05250,500ETF购12月5167A,0.436,-0.254,0.803,1.383,1.003,20240627,500ETF,510500,购
2024-06-27,10007180,510500C2412A05500,500ETF购12月5413A,0.276,-0.213,0.644,1.174,0.641,20240627,500ETF,510500,购
2024-06-27,10007181,510500C2412A05750,500ETF购12月5659A,0.165,-0.159,0.458,0.874,0.387,20240627,500ETF,510500,购
2024-06-27,10007182,510500C2412A06000,500ETF购12月5906A,0.096,-0.11,0.301,0.596,0.224,20240627,500ETF,510500,购
2024-06-27,10007183,510500C2412A06250,500ETF购12月6152A,0.055,-0.073,0.189,0.389,0.129,20240627,500ETF,510500,购
2024-06-27,10007233,510500C2412A06500,500ETF购12月6398A,0.033,-0.05,0.119,0.257,0.077,20240627,500ETF,510500,购
2024-06-27,10007259,510500C2412A06750,500ETF购12月6644A,0.021,-0.037,0.079,0.181,0.051,20240627,500ETF,510500,购
2024-06-27,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.133,0.0,0.0,2.248,20240627,500ETF,510500,购
2024-06-27,10007433,510500C2412M04700,500ETF购12月4700,0.871,-0.187,0.626,0.74,1.967,20240627,500ETF,510500,购
2024-06-27,10007315,510500C2412M04800,500ETF购12月4800,0.758,-0.227,0.781,1.096,1.718,20240627,500ETF,510500,购
2024-06-27,10007316,510500C2412M04900,500ETF购12月4900,0.66,-0.249,0.841,1.286,1.504,20240627,500ETF,510500,购
2024-06-27,10007317,510500C2412M05000,500ETF购12月5000,0.57,-0.26,0.848,1.38,1.303,20240627,500ETF,510500,购
2024-06-27,10007318,510500C2412M05250,500ETF购12月5250,0.377,-0.244,0.755,1.334,0.871,20240627,500ETF,510500,购
2024-06-27,10007319,510500C2412M05500,500ETF购12月5500,0.232,-0.194,0.577,1.072,0.54,20240627,500ETF,510500,购
2024-06-27,10007320,510500C2412M05750,500ETF购12月5750,0.135,-0.139,0.395,0.764,0.317,20240627,500ETF,510500,购
2024-06-27,10007321,510500C2412M06000,500ETF购12月6000,0.078,-0.096,0.254,0.514,0.184,20240627,500ETF,510500,购
2024-06-27,10007322,510500C2412M06250,500ETF购12月6250,0.045,-0.063,0.158,0.332,0.105,20240627,500ETF,510500,购
2024-06-27,10007323,510500C2412M06500,500ETF购12月6500,0.027,-0.043,0.099,0.217,0.063,20240627,500ETF,510500,购
2024-06-27,10007446,510500P2407M04600,500ETF沽7月4600,-0.078,-0.281,0.488,0.197,-0.029,20240627,500ETF,510500,沽
2024-06-27,10007430,510500P2407M04700,500ETF沽7月4700,-0.138,-0.412,0.76,0.299,-0.053,20240627,500ETF,510500,沽
2024-06-27,10007378,510500P2407M04800,500ETF沽7月4800,-0.229,-0.547,1.068,0.411,-0.087,20240627,500ETF,510500,沽
2024-06-27,10007379,510500P2407M04900,500ETF沽7月4900,-0.349,-0.637,1.341,0.502,-0.134,20240627,500ETF,510500,沽
2024-06-27,10007380,510500P2407M05000,500ETF沽7月5000,-0.491,-0.671,1.442,0.541,-0.189,20240627,500ETF,510500,沽
2024-06-27,10007381,510500P2407M05250,500ETF沽7月5250,-0.775,-0.51,0.964,0.407,-0.307,20240627,500ETF,510500,沽
2024-06-27,10007382,510500P2407M05500,500ETF沽7月5500,-0.889,-0.338,0.5,0.256,-0.367,20240627,500ETF,510500,沽
2024-06-27,10007383,510500P2407M05750,500ETF沽7月5750,-0.922,-0.309,0.306,0.197,-0.397,20240627,500ETF,510500,沽
2024-06-27,10007384,510500P2407M06000,500ETF沽7月6000,-0.943,-0.263,0.206,0.155,-0.423,20240627,500ETF,510500,沽
2024-06-27,10007385,510500P2407M06250,500ETF沽7月6250,-0.949,-0.284,0.159,0.141,-0.444,20240627,500ETF,510500,沽
2024-06-27,10007386,510500P2407M06500,500ETF沽7月6500,-0.947,-0.385,0.14,0.147,-0.461,20240627,500ETF,510500,沽
2024-06-27,10007496,510500P2408M04600,500ETF沽8月4600,-0.154,-0.285,0.54,0.489,-0.137,20240627,500ETF,510500,沽
2024-06-27,10007497,510500P2408M04700,500ETF沽8月4700,-0.217,-0.344,0.675,0.605,-0.194,20240627,500ETF,510500,沽
2024-06-27,10007498,510500P2408M04800,500ETF沽8月4800,-0.292,-0.39,0.799,0.706,-0.262,20240627,500ETF,510500,沽
2024-06-27,10007499,510500P2408M04900,500ETF沽8月4900,-0.379,-0.423,0.885,0.782,-0.342,20240627,500ETF,510500,沽
2024-06-27,10007500,510500P2408M05000,500ETF沽8月5000,-0.471,-0.435,0.916,0.818,-0.427,20240627,500ETF,510500,沽
2024-06-27,10007501,510500P2408M05250,500ETF沽8月5250,-0.675,-0.38,0.781,0.74,-0.628,20240627,500ETF,510500,沽
2024-06-27,10007502,510500P2408M05500,500ETF沽8月5500,-0.801,-0.291,0.541,0.574,-0.77,20240627,500ETF,510500,沽
2024-06-27,10007503,510500P2408M05750,500ETF沽8月5750,-0.856,-0.26,0.373,0.467,-0.857,20240627,500ETF,510500,沽
2024-06-27,10007504,510500P2408M06000,500ETF沽8月6000,-0.884,-0.248,0.276,0.402,-0.922,20240627,500ETF,510500,沽
2024-06-27,10006886,510500P2409A04100,500ETF沽9月4035A,-0.027,-0.07,0.106,0.154,-0.035,20240627,500ETF,510500,沽
2024-06-27,10006877,510500P2409A04200,500ETF沽9月4134A,-0.038,-0.09,0.147,0.207,-0.05,20240627,500ETF,510500,沽
2024-06-27,10006878,510500P2409A04300,500ETF沽9月4232A,-0.056,-0.119,0.202,0.279,-0.072,20240627,500ETF,510500,沽
2024-06-27,10006852,510500P2409A04400,500ETF沽9月4331A,-0.078,-0.149,0.269,0.362,-0.101,20240627,500ETF,510500,沽
2024-06-27,10006836,510500P2409A04500,500ETF沽9月4429A,-0.109,-0.184,0.35,0.461,-0.141,20240627,500ETF,510500,沽
2024-06-27,10006774,510500P2409A04600,500ETF沽9月4528A,-0.15,-0.227,0.442,0.579,-0.196,20240627,500ETF,510500,沽
2024-06-27,10006775,510500P2409A04700,500ETF沽9月4626A,-0.2,-0.265,0.537,0.693,-0.261,20240627,500ETF,510500,沽
2024-06-27,10006776,510500P2409A04800,500ETF沽9月4724A,-0.26,-0.301,0.625,0.803,-0.341,20240627,500ETF,510500,沽
2024-06-27,10006777,510500P2409A04900,500ETF沽9月4823A,-0.328,-0.328,0.697,0.895,-0.433,20240627,500ETF,510500,沽
2024-06-27,10006778,510500P2409A05000,500ETF沽9月4921A,-0.401,-0.347,0.74,0.958,-0.533,20240627,500ETF,510500,沽
2024-06-27,10006779,510500P2409A05250,500ETF沽9月5167A,-0.579,-0.341,0.714,0.968,-0.787,20240627,500ETF,510500,沽
2024-06-27,10006780,510500P2409A05500,500ETF沽9月5413A,-0.706,-0.312,0.56,0.853,-0.99,20240627,500ETF,510500,沽
2024-06-27,10006781,510500P2409A05750,500ETF沽9月5659A,-0.787,-0.27,0.423,0.721,-1.142,20240627,500ETF,510500,沽
2024-06-27,10006782,510500P2409A06000,500ETF沽9月5906A,-0.83,-0.251,0.324,0.626,-1.253,20240627,500ETF,510500,沽
2024-06-27,10006822,510500P2409A06250,500ETF沽9月6152A,-0.854,-0.252,0.259,0.567,-1.342,20240627,500ETF,510500,沽
2024-06-27,10006912,510500P2409A06500,500ETF沽9月6398A,-0.869,-0.258,0.215,0.527,-1.42,20240627,500ETF,510500,沽
2024-06-27,10007258,510500P2409A06750,500ETF沽9月6644A,-0.878,-0.274,0.185,0.502,-1.491,20240627,500ETF,510500,沽
2024-06-27,10007448,510500P2409M04600,500ETF沽9月4600,-0.185,-0.254,0.512,0.662,-0.242,20240627,500ETF,510500,沽
2024-06-27,10007432,510500P2409M04700,500ETF沽9月4700,-0.244,-0.292,0.605,0.777,-0.319,20240627,500ETF,510500,沽
2024-06-27,10007306,510500P2409M04800,500ETF沽9月4800,-0.311,-0.322,0.684,0.875,-0.41,20240627,500ETF,510500,沽
2024-06-27,10007307,510500P2409M04900,500ETF沽9月4900,-0.385,-0.343,0.734,0.947,-0.511,20240627,500ETF,510500,沽
2024-06-27,10007308,510500P2409M05000,500ETF沽9月5000,-0.461,-0.349,0.757,0.983,-0.615,20240627,500ETF,510500,沽
2024-06-27,10007309,510500P2409M05250,500ETF沽9月5250,-0.631,-0.328,0.67,0.935,-0.864,20240627,500ETF,510500,沽
2024-06-27,10007310,510500P2409M05500,500ETF沽9月5500,-0.736,-0.305,0.504,0.809,-1.046,20240627,500ETF,510500,沽
2024-06-27,10007311,510500P2409M05750,500ETF沽9月5750,-0.804,-0.266,0.382,0.685,-1.185,20240627,500ETF,510500,沽
2024-06-27,10007312,510500P2409M06000,500ETF沽9月6000,-0.841,-0.251,0.296,0.601,-1.289,20240627,500ETF,510500,沽
2024-06-27,10007313,510500P2409M06250,500ETF沽9月6250,-0.86,-0.257,0.24,0.552,-1.373,20240627,500ETF,510500,沽
2024-06-27,10007314,510500P2409M06500,500ETF沽9月6500,-0.872,-0.267,0.202,0.518,-1.449,20240627,500ETF,510500,沽
2024-06-27,10007184,510500P2412A04700,500ETF沽12月4626A,-0.251,-0.202,0.423,1.12,-0.683,20240627,500ETF,510500,沽
2024-06-27,10007185,510500P2412A04800,500ETF沽12月4724A,-0.299,-0.217,0.457,1.219,-0.816,20240627,500ETF,510500,沽
2024-06-27,10007186,510500P2412A04900,500ETF沽12月4823A,-0.347,-0.227,0.486,1.298,-0.955,20240627,500ETF,510500,沽
2024-06-27,10007187,510500P2412A05000,500ETF沽12月4921A,-0.398,-0.235,0.5,1.355,-1.103,20240627,500ETF,510500,沽
2024-06-27,10007188,510500P2412A05250,500ETF沽12月5167A,-0.519,-0.236,0.496,1.4,-1.472,20240627,500ETF,510500,沽
2024-06-27,10007189,510500P2412A05500,500ETF沽12月5413A,-0.62,-0.223,0.444,1.337,-1.808,20240627,500ETF,510500,沽
2024-06-27,10007190,510500P2412A05750,500ETF沽12月5659A,-0.69,-0.213,0.374,1.239,-2.084,20240627,500ETF,510500,沽
2024-06-27,10007191,510500P2412A06000,500ETF沽12月5906A,-0.739,-0.203,0.314,1.142,-2.314,20240627,500ETF,510500,沽
2024-06-27,10007192,510500P2412A06250,500ETF沽12月6152A,-0.77,-0.201,0.266,1.065,-2.507,20240627,500ETF,510500,沽
2024-06-27,10007234,510500P2412A06500,500ETF沽12月6398A,-0.792,-0.203,0.23,1.008,-2.676,20240627,500ETF,510500,沽
2024-06-27,10007260,510500P2412A06750,500ETF沽12月6644A,-0.806,-0.209,0.202,0.965,-2.831,20240627,500ETF,510500,沽
2024-06-27,10007450,510500P2412M04600,500ETF沽12月4600,-0.24,-0.198,0.412,1.092,-0.65,20240627,500ETF,510500,沽
2024-06-27,10007434,510500P2412M04700,500ETF沽12月4700,-0.286,-0.212,0.452,1.194,-0.778,20240627,500ETF,510500,沽
2024-06-27,10007324,510500P2412M04800,500ETF沽12月4800,-0.336,-0.226,0.478,1.282,-0.924,20240627,500ETF,510500,沽
2024-06-27,10007325,510500P2412M04900,500ETF沽12月4900,-0.387,-0.232,0.5,1.345,-1.07,20240627,500ETF,510500,沽
2024-06-27,10007326,510500P2412M05000,500ETF沽12月5000,-0.438,-0.237,0.507,1.384,-1.222,20240627,500ETF,510500,沽
2024-06-27,10007327,510500P2412M05250,500ETF沽12月5250,-0.555,-0.235,0.478,1.388,-1.59,20240627,500ETF,510500,沽
2024-06-27,10007328,510500P2412M05500,500ETF沽12月5500,-0.647,-0.221,0.417,1.305,-1.91,20240627,500ETF,510500,沽
2024-06-27,10007329,510500P2412M05750,500ETF沽12月5750,-0.711,-0.208,0.351,1.201,-2.174,20240627,500ETF,510500,沽
2024-06-27,10007330,510500P2412M06000,500ETF沽12月6000,-0.752,-0.203,0.294,1.112,-2.39,20240627,500ETF,510500,沽
2024-06-27,10007331,510500P2412M06250,500ETF沽12月6250,-0.78,-0.201,0.25,1.041,-2.576,20240627,500ETF,510500,沽
2024-06-27,10007332,510500P2412M06500,500ETF沽12月6500,-0.798,-0.206,0.218,0.99,-2.742,20240627,500ETF,510500,沽
2024-06-27,10007435,588000C2407M00550,科创50购7月550,1.0,-0.016,0.0,0.0,0.041,20240627,科创50,588000,购
2024-06-27,10007387,588000C2407M00600,科创50购7月600,1.0,-0.018,0.0,0.0,0.044,20240627,科创50,588000,购
2024-06-27,10007388,588000C2407M00650,科创50购7月650,1.0,-0.019,0.0,0.0,0.048,20240627,科创50,588000,购
2024-06-27,10007389,588000C2407M00700,科创50购7月700,0.914,-0.061,3.944,0.032,0.047,20240627,科创50,588000,购
2024-06-27,10007390,588000C2407M00750,科创50购7月750,0.526,-0.132,8.84,0.081,0.028,20240627,科创50,588000,购
2024-06-27,10007391,588000C2407M00800,科创50购7月800,0.196,-0.102,5.267,0.056,0.01,20240627,科创50,588000,购
2024-06-27,10007392,588000C2407M00850,科创50购7月850,0.069,-0.055,2.187,0.027,0.004,20240627,科创50,588000,购
2024-06-27,10007393,588000C2407M00900,科创50购7月900,0.021,-0.023,0.779,0.01,0.001,20240627,科创50,588000,购
2024-06-27,10007394,588000C2407M00950,科创50购7月950,0.014,-0.019,0.449,0.007,0.001,20240627,科创50,588000,购
2024-06-27,10007395,588000C2407M01000,科创50购7月1000,0.006,-0.01,0.213,0.004,0.0,20240627,科创50,588000,购
2024-06-27,10007505,588000C2408M00550,科创50购8月550,1.0,-0.016,0.0,0.0,0.093,20240627,科创50,588000,购
2024-06-27,10007506,588000C2408M00600,科创50购8月600,1.0,-0.017,0.0,0.0,0.101,20240627,科创50,588000,购
2024-06-27,10007507,588000C2408M00650,科创50购8月650,1.0,-0.019,0.0,0.0,0.11,20240627,科创50,588000,购
2024-06-27,10007508,588000C2408M00700,科创50购8月700,0.842,-0.058,4.195,0.075,0.097,20240627,科创50,588000,购
2024-06-27,10007509,588000C2408M00750,科创50购8月750,0.54,-0.087,6.083,0.123,0.064,20240627,科创50,588000,购
2024-06-27,10007510,588000C2408M00800,科创50购8月800,0.265,-0.07,4.929,0.101,0.032,20240627,科创50,588000,购
2024-06-27,10007511,588000C2408M00850,科创50购8月850,0.122,-0.047,2.727,0.063,0.015,20240627,科创50,588000,购
2024-06-27,10007512,588000C2408M00900,科创50购8月900,0.056,-0.028,1.389,0.035,0.007,20240627,科创50,588000,购
2024-06-27,10007513,588000C2408M00950,科创50购8月950,0.026,-0.016,0.697,0.019,0.003,20240627,科创50,588000,购
2024-06-27,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.122,20240627,科创50,588000,购
2024-06-27,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.135,20240627,科创50,588000,购
2024-06-27,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.147,20240627,科创50,588000,购
2024-06-27,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.159,20240627,科创50,588000,购
2024-06-27,10006785,588000C2409M00700,科创50购9月700,0.817,-0.052,3.99,0.099,0.136,20240627,科创50,588000,购
2024-06-27,10006786,588000C2409M00750,科创50购9月750,0.549,-0.072,5.229,0.147,0.093,20240627,科创50,588000,购
2024-06-27,10006787,588000C2409M00800,科创50购9月800,0.32,-0.066,4.349,0.133,0.055,20240627,科创50,588000,购
2024-06-27,10006788,588000C2409M00850,科创50购9月850,0.176,-0.051,2.896,0.096,0.031,20240627,科创50,588000,购
2024-06-27,10006789,588000C2409M00900,科创50购9月900,0.1,-0.037,1.797,0.065,0.017,20240627,科创50,588000,购
2024-06-27,10006790,588000C2409M00950,科创50购9月950,0.058,-0.026,1.105,0.043,0.01,20240627,科创50,588000,购
2024-06-27,10006791,588000C2409M01000,科创50购9月1000,0.033,-0.017,0.673,0.028,0.006,20240627,科创50,588000,购
2024-06-27,10006913,588000C2409M01050,科创50购9月1050,0.018,-0.01,0.383,0.016,0.003,20240627,科创50,588000,购
2024-06-27,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.269,20240627,科创50,588000,购
2024-06-27,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.293,20240627,科创50,588000,购
2024-06-27,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.318,20240627,科创50,588000,购
2024-06-27,10007196,588000C2412M00700,科创50购12月700,0.794,-0.039,3.483,0.151,0.26,20240627,科创50,588000,购
