日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-27,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.631,20160527,50ETF,510050,购
2016-05-27,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.648,20160527,50ETF,510050,购
2016-05-27,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.665,20160527,50ETF,510050,购
2016-05-27,10000558,510050C1609M02000,50ETF购9月2000,0.943,-0.065,1.778,0.139,0.641,20160527,50ETF,510050,购
2016-05-27,10000559,510050C1609M02050,50ETF购9月2050,0.675,-0.099,3.12,0.439,0.458,20160527,50ETF,510050,购
2016-05-27,10000571,510050C1609M02100,50ETF购9月2100,0.51,-0.109,2.92,0.486,0.347,20160527,50ETF,510050,购
2016-05-27,10000573,510050C1609M02150,50ETF购9月2150,0.38,-0.103,2.607,0.464,0.259,20160527,50ETF,510050,购
2016-05-27,10000591,510050C1609M02200,50ETF购9月2200,0.277,-0.091,2.161,0.408,0.189,20160527,50ETF,510050,购
2016-05-27,10000595,510050C1609M02250,50ETF购9月2250,0.196,-0.076,1.715,0.337,0.135,20160527,50ETF,510050,购
2016-05-27,10000599,510050C1609M02300,50ETF购9月2300,0.139,-0.063,1.312,0.271,0.096,20160527,50ETF,510050,购
2016-05-27,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.144,20160527,50ETF,510050,购
2016-05-27,10000625,510050C1612M02000,50ETF购12月2000,0.986,-0.058,0.688,0.059,1.156,20160527,50ETF,510050,购
2016-05-27,10000615,510050C1612M02050,50ETF购12月2050,0.698,-0.078,2.632,0.56,0.813,20160527,50ETF,510050,购
2016-05-27,10000616,510050C1612M02100,50ETF购12月2100,0.552,-0.083,2.552,0.635,0.644,20160527,50ETF,510050,购
2016-05-27,10000617,510050C1612M02150,50ETF购12月2150,0.437,-0.082,2.279,0.633,0.511,20160527,50ETF,510050,购
2016-05-27,10000618,510050C1612M02200,50ETF购12月2200,0.347,-0.078,1.968,0.593,0.406,20160527,50ETF,510050,购
2016-05-27,10000619,510050C1612M02250,50ETF购12月2250,0.27,-0.07,1.69,0.531,0.317,20160527,50ETF,510050,购
2016-05-27,10000568,510050P1606M01800,50ETF沽6月1800,-0.019,-0.046,0.31,0.026,-0.003,20160527,50ETF,510050,沽
2016-05-27,10000553,510050P1606M01850,50ETF沽6月1850,-0.026,-0.052,0.47,0.034,-0.004,20160527,50ETF,510050,沽
2016-05-27,10000554,510050P1606M01900,50ETF沽6月1900,-0.038,-0.061,0.763,0.047,-0.006,20160527,50ETF,510050,沽
2016-05-27,10000542,510050P1606M01950,50ETF沽6月1950,-0.079,-0.096,1.499,0.082,-0.012,20160527,50ETF,510050,沽
2016-05-27,10000536,510050P1606M02000,50ETF沽6月2000,-0.183,-0.163,2.785,0.148,-0.028,20160527,50ETF,510050,沽
2016-05-27,10000530,510050P1606M02050,50ETF沽6月2050,-0.351,-0.21,4.104,0.207,-0.054,20160527,50ETF,510050,沽
2016-05-27,10000524,510050P1606M02100,50ETF沽6月2100,-0.564,-0.224,4.137,0.22,-0.088,20160527,50ETF,510050,沽
2016-05-27,10000460,510050P1606M02150,50ETF沽6月2150,-0.716,-0.214,3.055,0.189,-0.114,20160527,50ETF,510050,沽
2016-05-27,10000454,510050P1606M02200,50ETF沽6月2200,-0.793,-0.215,2.125,0.16,-0.129,20160527,50ETF,510050,沽
2016-05-27,10000455,510050P1606M02250,50ETF沽6月2250,-0.834,-0.219,1.562,0.139,-0.138,20160527,50ETF,510050,沽
2016-05-27,10000456,510050P1606M02300,50ETF沽6月2300,-0.852,-0.244,1.22,0.129,-0.145,20160527,50ETF,510050,沽
2016-05-27,10000457,510050P1606M02350,50ETF沽6月2350,-0.872,-0.246,0.989,0.117,-0.151,20160527,50ETF,510050,沽
2016-05-27,10000458,510050P1606M02400,50ETF沽6月2400,-0.883,-0.259,0.831,0.11,-0.156,20160527,50ETF,510050,沽
2016-05-27,10000465,510050P1606M02450,50ETF沽6月2450,-0.892,-0.27,0.715,0.104,-0.161,20160527,50ETF,510050,沽
2016-05-27,10000466,510050P1606M02500,50ETF沽6月2500,-0.899,-0.28,0.626,0.099,-0.166,20160527,50ETF,510050,沽
2016-05-27,10000470,510050P1606M02550,50ETF沽6月2550,-0.907,-0.277,0.551,0.093,-0.171,20160527,50ETF,510050,沽
2016-05-27,10000474,510050P1606M02600,50ETF沽6月2600,-0.913,-0.28,0.493,0.088,-0.175,20160527,50ETF,510050,沽
2016-05-27,10000478,510050P1606M02650,50ETF沽6月2650,-0.918,-0.281,0.445,0.084,-0.18,20160527,50ETF,510050,沽
2016-05-27,10000636,510050P1607M01950,50ETF沽7月1950,-0.153,-0.091,1.641,0.202,-0.056,20160527,50ETF,510050,沽
2016-05-27,10000637,510050P1607M02000,50ETF沽7月2000,-0.256,-0.122,2.221,0.276,-0.094,20160527,50ETF,510050,沽
2016-05-27,10000638,510050P1607M02050,50ETF沽7月2050,-0.386,-0.146,2.529,0.327,-0.143,20160527,50ETF,510050,沽
2016-05-27,10000639,510050P1607M02100,50ETF沽7月2100,-0.514,-0.154,2.5,0.341,-0.193,20160527,50ETF,510050,沽
2016-05-27,10000640,510050P1607M02150,50ETF沽7月2150,-0.62,-0.155,2.184,0.326,-0.236,20160527,50ETF,510050,沽
2016-05-27,10000570,510050P1609M01800,50ETF沽9月1800,-0.088,-0.052,0.647,0.195,-0.067,20160527,50ETF,510050,沽
2016-05-27,10000560,510050P1609M01850,50ETF沽9月1850,-0.122,-0.062,0.855,0.248,-0.093,20160527,50ETF,510050,沽
2016-05-27,10000561,510050P1609M01900,50ETF沽9月1900,-0.177,-0.078,1.091,0.317,-0.135,20160527,50ETF,510050,沽
2016-05-27,10000562,510050P1609M01950,50ETF沽9月1950,-0.244,-0.094,1.302,0.383,-0.187,20160527,50ETF,510050,沽
2016-05-27,10000563,510050P1609M02000,50ETF沽9月2000,-0.322,-0.109,1.433,0.437,-0.25,20160527,50ETF,510050,沽
2016-05-27,10000564,510050P1609M02050,50ETF沽9月2050,-0.401,-0.119,1.488,0.471,-0.314,20160527,50ETF,510050,沽
2016-05-27,10000572,510050P1609M02100,50ETF沽9月2100,-0.475,-0.126,1.46,0.486,-0.378,20160527,50ETF,510050,沽
2016-05-27,10000574,510050P1609M02150,50ETF沽9月2150,-0.542,-0.128,1.386,0.484,-0.437,20160527,50ETF,510050,沽
2016-05-27,10000592,510050P1609M02200,50ETF沽9月2200,-0.599,-0.128,1.282,0.471,-0.491,20160527,50ETF,510050,沽
2016-05-27,10000596,510050P1609M02250,50ETF沽9月2250,-0.645,-0.128,1.159,0.454,-0.538,20160527,50ETF,510050,沽
2016-05-27,10000600,510050P1609M02300,50ETF沽9月2300,-0.681,-0.129,1.039,0.436,-0.578,20160527,50ETF,510050,沽
2016-05-27,10000630,510050P1612M01950,50ETF沽12月1950,-0.282,-0.078,0.99,0.543,-0.39,20160527,50ETF,510050,沽
2016-05-27,10000626,510050P1612M02000,50ETF沽12月2000,-0.34,-0.085,1.035,0.588,-0.475,20160527,50ETF,510050,沽
2016-05-27,10000620,510050P1612M02050,50ETF沽12月2050,-0.396,-0.092,1.041,0.619,-0.561,20160527,50ETF,510050,沽
2016-05-27,10000621,510050P1612M02100,50ETF沽12月2100,-0.448,-0.096,1.024,0.635,-0.644,20160527,50ETF,510050,沽
2016-05-27,10000622,510050P1612M02150,50ETF沽12月2150,-0.496,-0.099,0.993,0.641,-0.722,20160527,50ETF,510050,沽
2016-05-27,10000623,510050P1612M02200,50ETF沽12月2200,-0.538,-0.1,0.951,0.638,-0.797,20160527,50ETF,510050,沽
2016-05-27,10000624,510050P1612M02250,50ETF沽12月2250,-0.573,-0.103,0.887,0.63,-0.864,20160527,50ETF,510050,沽
2016-05-30,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.115,20160530,50ETF,510050,购
2016-05-30,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.118,20160530,50ETF,510050,购
2016-05-30,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.121,20160530,50ETF,510050,购
2016-05-30,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.124,20160530,50ETF,510050,购
2016-05-30,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.128,20160530,50ETF,510050,购
2016-05-30,10000529,510050C1606M02050,50ETF购6月2050,0.829,-0.141,5.512,0.134,0.108,20160530,50ETF,510050,购
2016-05-30,10000523,510050C1606M02100,50ETF购6月2100,0.458,-0.21,6.738,0.209,0.06,20160530,50ETF,510050,购
2016-05-30,10000459,510050C1606M02150,50ETF购6月2150,0.204,-0.16,4.252,0.149,0.027,20160530,50ETF,510050,购
2016-05-30,10000449,510050C1606M02200,50ETF购6月2200,0.087,-0.099,2.094,0.084,0.011,20160530,50ETF,510050,购
2016-05-30,10000450,510050C1606M02250,50ETF购6月2250,0.047,-0.071,1.098,0.052,0.006,20160530,50ETF,510050,购
2016-05-30,10000451,510050C1606M02300,50ETF购6月2300,0.03,-0.057,0.655,0.036,0.004,20160530,50ETF,510050,购
2016-05-30,10000452,510050C1606M02350,50ETF购6月2350,0.023,-0.052,0.456,0.029,0.003,20160530,50ETF,510050,购
2016-05-30,10000453,510050C1606M02400,50ETF购6月2400,0.014,-0.036,0.273,0.018,0.002,20160530,50ETF,510050,购
2016-05-30,10000463,510050C1606M02450,50ETF购6月2450,0.012,-0.037,0.221,0.017,0.002,20160530,50ETF,510050,购
2016-05-30,10000464,510050C1606M02500,50ETF购6月2500,0.008,-0.027,0.147,0.012,0.001,20160530,50ETF,510050,购
2016-05-30,10000469,510050C1606M02550,50ETF购6月2550,0.008,-0.03,0.131,0.012,0.001,20160530,50ETF,510050,购
2016-05-30,10000473,510050C1606M02600,50ETF购6月2600,0.008,-0.032,0.119,0.012,0.001,20160530,50ETF,510050,购
2016-05-30,10000477,510050C1606M02650,50ETF购6月2650,0.006,-0.026,0.089,0.009,0.001,20160530,50ETF,510050,购
2016-05-30,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.313,20160530,50ETF,510050,购
2016-05-30,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.321,20160530,50ETF,510050,购
2016-05-30,10000633,510050C1607M02050,50ETF购7月2050,0.782,-0.105,4.574,0.247,0.254,20160530,50ETF,510050,购
2016-05-30,10000634,510050C1607M02100,50ETF购7月2100,0.503,-0.132,4.809,0.335,0.164,20160530,50ETF,510050,购
2016-05-30,10000635,510050C1607M02150,50ETF购7月2150,0.3,-0.117,3.782,0.291,0.098,20160530,50ETF,510050,购
2016-05-30,10000641,510050C1607M02200,50ETF购7月2200,0.162,-0.084,2.519,0.206,0.053,20160530,50ETF,510050,购
2016-05-30,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.599,20160530,50ETF,510050,购
2016-05-30,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.616,20160530,50ETF,510050,购
2016-05-30,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.632,20160530,50ETF,510050,购
2016-05-30,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.649,20160530,50ETF,510050,购
2016-05-30,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.666,20160530,50ETF,510050,购
2016-05-30,10000559,510050C1609M02050,50ETF购9月2050,0.706,-0.101,2.949,0.418,0.468,20160530,50ETF,510050,购
2016-05-30,10000571,510050C1609M02100,50ETF购9月2100,0.541,-0.111,2.938,0.481,0.36,20160530,50ETF,510050,购
2016-05-30,10000573,510050C1609M02150,50ETF购9月2150,0.407,-0.108,2.654,0.47,0.272,20160530,50ETF,510050,购
2016-05-30,10000591,510050C1609M02200,50ETF购9月2200,0.299,-0.097,2.239,0.42,0.2,20160530,50ETF,510050,购
2016-05-30,10000595,510050C1609M02250,50ETF购9月2250,0.22,-0.086,1.787,0.358,0.147,20160530,50ETF,510050,购
2016-05-30,10000599,510050C1609M02300,50ETF购9月2300,0.156,-0.07,1.395,0.289,0.105,20160530,50ETF,510050,购
2016-05-30,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.129,20160530,50ETF,510050,购
2016-05-30,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,1.158,20160530,50ETF,510050,购
2016-05-30,10000615,510050C1612M02050,50ETF购12月2050,0.733,-0.078,2.578,0.527,0.845,20160530,50ETF,510050,购
2016-05-30,10000616,510050C1612M02100,50ETF购12月2100,0.579,-0.085,2.522,0.627,0.668,20160530,50ETF,510050,购
2016-05-30,10000617,510050C1612M02150,50ETF购12月2150,0.461,-0.085,2.291,0.636,0.533,20160530,50ETF,510050,购
2016-05-30,10000618,510050C1612M02200,50ETF购12月2200,0.368,-0.082,1.996,0.604,0.426,20160530,50ETF,510050,购
2016-05-30,10000619,510050C1612M02250,50ETF购12月2250,0.292,-0.075,1.714,0.551,0.339,20160530,50ETF,510050,购
2016-05-30,10000568,510050P1606M01800,50ETF沽6月1800,-0.015,-0.044,0.261,0.02,-0.002,20160530,50ETF,510050,沽
2016-05-30,10000553,510050P1606M01850,50ETF沽6月1850,-0.025,-0.06,0.439,0.031,-0.003,20160530,50ETF,510050,沽
2016-05-30,10000554,510050P1606M01900,50ETF沽6月1900,-0.038,-0.072,0.713,0.044,-0.005,20160530,50ETF,510050,沽
2016-05-30,10000542,510050P1606M01950,50ETF沽6月1950,-0.065,-0.095,1.28,0.067,-0.009,20160530,50ETF,510050,沽
2016-05-30,10000536,510050P1606M02000,50ETF沽6月2000,-0.161,-0.178,2.49,0.129,-0.022,20160530,50ETF,510050,沽
2016-05-30,10000530,510050P1606M02050,50ETF沽6月2050,-0.311,-0.235,3.839,0.187,-0.043,20160530,50ETF,510050,沽
2016-05-30,10000524,510050P1606M02100,50ETF沽6月2100,-0.52,-0.265,4.166,0.21,-0.072,20160530,50ETF,510050,沽
2016-05-30,10000460,510050P1606M02150,50ETF沽6月2150,-0.683,-0.268,3.182,0.188,-0.096,20160530,50ETF,510050,沽
2016-05-30,10000454,510050P1606M02200,50ETF沽6月2200,-0.772,-0.266,2.255,0.159,-0.111,20160530,50ETF,510050,沽
2016-05-30,10000455,510050P1606M02250,50ETF沽6月2250,-0.812,-0.29,1.648,0.142,-0.119,20160530,50ETF,510050,沽
2016-05-30,10000456,510050P1606M02300,50ETF沽6月2300,-0.842,-0.297,1.283,0.127,-0.127,20160530,50ETF,510050,沽
2016-05-30,10000457,510050P1606M02350,50ETF沽6月2350,-0.858,-0.319,1.043,0.119,-0.132,20160530,50ETF,510050,沽
2016-05-30,10000458,510050P1606M02400,50ETF沽6月2400,-0.872,-0.332,0.874,0.111,-0.137,20160530,50ETF,510050,沽
2016-05-30,10000465,510050P1606M02450,50ETF沽6月2450,-0.881,-0.347,0.751,0.105,-0.141,20160530,50ETF,510050,沽
2016-05-30,10000466,510050P1606M02500,50ETF沽6月2500,-0.89,-0.357,0.657,0.1,-0.146,20160530,50ETF,510050,沽
2016-05-30,10000470,510050P1606M02550,50ETF沽6月2550,-0.897,-0.365,0.582,0.095,-0.15,20160530,50ETF,510050,沽
2016-05-30,10000474,510050P1606M02600,50ETF沽6月2600,-0.903,-0.371,0.522,0.091,-0.154,20160530,50ETF,510050,沽
2016-05-30,10000478,510050P1606M02650,50ETF沽6月2650,-0.909,-0.376,0.472,0.087,-0.158,20160530,50ETF,510050,沽
2016-05-30,10000636,510050P1607M01950,50ETF沽7月1950,-0.134,-0.087,1.508,0.181,-0.047,20160530,50ETF,510050,沽
2016-05-30,10000637,510050P1607M02000,50ETF沽7月2000,-0.232,-0.122,2.111,0.256,-0.081,20160530,50ETF,510050,沽
2016-05-30,10000638,510050P1607M02050,50ETF沽7月2050,-0.357,-0.149,2.51,0.313,-0.126,20160530,50ETF,510050,沽
2016-05-30,10000639,510050P1607M02100,50ETF沽7月2100,-0.488,-0.163,2.538,0.334,-0.174,20160530,50ETF,510050,沽
2016-05-30,10000640,510050P1607M02150,50ETF沽7月2150,-0.6,-0.165,2.265,0.324,-0.218,20160530,50ETF,510050,沽
2016-05-30,10000642,510050P1607M02200,50ETF沽7月2200,-0.682,-0.165,1.879,0.299,-0.252,20160530,50ETF,510050,沽
2016-05-30,10000570,510050P1609M01800,50ETF沽9月1800,-0.077,-0.047,0.596,0.175,-0.057,20160530,50ETF,510050,沽
2016-05-30,10000560,510050P1609M01850,50ETF沽9月1850,-0.11,-0.058,0.802,0.227,-0.081,20160530,50ETF,510050,沽
2016-05-30,10000561,510050P1609M01900,50ETF沽9月1900,-0.159,-0.073,1.045,0.293,-0.118,20160530,50ETF,510050,沽
2016-05-30,10000562,510050P1609M01950,50ETF沽9月1950,-0.225,-0.09,1.275,0.363,-0.169,20160530,50ETF,510050,沽
2016-05-30,10000563,510050P1609M02000,50ETF沽9月2000,-0.303,-0.106,1.435,0.423,-0.229,20160530,50ETF,510050,沽
2016-05-30,10000564,510050P1609M02050,50ETF沽9月2050,-0.383,-0.118,1.51,0.462,-0.293,20160530,50ETF,510050,沽
2016-05-30,10000572,510050P1609M02100,50ETF沽9月2100,-0.46,-0.125,1.505,0.481,-0.357,20160530,50ETF,510050,沽
2016-05-30,10000574,510050P1609M02150,50ETF沽9月2150,-0.531,-0.126,1.449,0.482,-0.417,20160530,50ETF,510050,沽
2016-05-30,10000592,510050P1609M02200,50ETF沽9月2200,-0.591,-0.128,1.331,0.471,-0.472,20160530,50ETF,510050,沽
2016-05-30,10000596,510050P1609M02250,50ETF沽9月2250,-0.64,-0.127,1.206,0.453,-0.52,20160530,50ETF,510050,沽
2016-05-30,10000600,510050P1609M02300,50ETF沽9月2300,-0.677,-0.13,1.074,0.435,-0.561,20160530,50ETF,510050,沽
2016-05-30,10000630,510050P1612M01950,50ETF沽12月1950,-0.267,-0.075,0.99,0.527,-0.364,20160530,50ETF,510050,沽
2016-05-30,10000626,510050P1612M02000,50ETF沽12月2000,-0.326,-0.083,1.047,0.578,-0.448,20160530,50ETF,510050,沽
2016-05-30,10000620,510050P1612M02050,50ETF沽12月2050,-0.383,-0.089,1.068,0.612,-0.534,20160530,50ETF,510050,沽
2016-05-30,10000621,510050P1612M02100,50ETF沽12月2100,-0.438,-0.094,1.057,0.632,-0.619,20160530,50ETF,510050,沽
2016-05-30,10000622,510050P1612M02150,50ETF沽12月2150,-0.488,-0.097,1.026,0.639,-0.699,20160530,50ETF,510050,沽
2016-05-30,10000623,510050P1612M02200,50ETF沽12月2200,-0.532,-0.099,0.978,0.637,-0.775,20160530,50ETF,510050,沽
2016-05-30,10000624,510050P1612M02250,50ETF沽12月2250,-0.57,-0.101,0.919,0.63,-0.844,20160530,50ETF,510050,沽
2016-05-31,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.11,20160531,50ETF,510050,购
2016-05-31,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.113,20160531,50ETF,510050,购
2016-05-31,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.116,20160531,50ETF,510050,购
2016-05-31,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.119,20160531,50ETF,510050,购
2016-05-31,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.122,20160531,50ETF,510050,购
2016-05-31,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.125,20160531,50ETF,510050,购
2016-05-31,10000523,510050C1606M02100,50ETF购6月2100,0.858,-0.164,3.671,0.12,0.109,20160531,50ETF,510050,购
2016-05-31,10000459,510050C1606M02150,50ETF购6月2150,0.583,-0.267,5.388,0.208,0.075,20160531,50ETF,510050,购
2016-05-31,10000449,510050C1606M02200,50ETF购6月2200,0.341,-0.271,4.403,0.196,0.044,20160531,50ETF,510050,购
2016-05-31,10000450,510050C1606M02250,50ETF购6月2250,0.187,-0.215,2.902,0.143,0.024,20160531,50ETF,510050,购
2016-05-31,10000451,510050C1606M02300,50ETF购6月2300,0.101,-0.153,1.742,0.094,0.013,20160531,50ETF,510050,购
2016-05-31,10000452,510050C1606M02350,50ETF购6月2350,0.06,-0.113,1.056,0.064,0.008,20160531,50ETF,510050,购
2016-05-31,10000453,510050C1606M02400,50ETF购6月2400,0.042,-0.096,0.703,0.048,0.005,20160531,50ETF,510050,购
2016-05-31,10000463,510050C1606M02450,50ETF购6月2450,0.031,-0.084,0.498,0.038,0.004,20160531,50ETF,510050,购
2016-05-31,10000464,510050C1606M02500,50ETF购6月2500,0.018,-0.053,0.298,0.023,0.002,20160531,50ETF,510050,购
2016-05-31,10000469,510050C1606M02550,50ETF购6月2550,0.016,-0.054,0.245,0.021,0.002,20160531,50ETF,510050,购
2016-05-31,10000473,510050C1606M02600,50ETF购6月2600,0.013,-0.048,0.19,0.018,0.002,20160531,50ETF,510050,购
2016-05-31,10000477,510050C1606M02650,50ETF购6月2650,0.008,-0.033,0.123,0.012,0.001,20160531,50ETF,510050,购
2016-05-31,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.307,20160531,50ETF,510050,购
2016-05-31,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.315,20160531,50ETF,510050,购
2016-05-31,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.323,20160531,50ETF,510050,购
2016-05-31,10000634,510050C1607M02100,50ETF购7月2100,0.775,-0.138,3.103,0.258,0.252,20160531,50ETF,510050,购
2016-05-31,10000635,510050C1607M02150,50ETF购7月2150,0.581,-0.173,3.499,0.336,0.19,20160531,50ETF,510050,购
2016-05-31,10000641,510050C1607M02200,50ETF购7月2200,0.412,-0.171,3.279,0.335,0.136,20160531,50ETF,510050,购
2016-05-31,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.594,20160531,50ETF,510050,购
2016-05-31,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.611,20160531,50ETF,510050,购
2016-05-31,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.627,20160531,50ETF,510050,购
2016-05-31,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.644,20160531,50ETF,510050,购
2016-05-31,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.66,20160531,50ETF,510050,购
2016-05-31,10000559,510050C1609M02050,50ETF购9月2050,0.878,-0.087,1.72,0.253,0.586,20160531,50ETF,510050,购
2016-05-31,10000571,510050C1609M02100,50ETF购9月2100,0.715,-0.12,2.21,0.423,0.479,20160531,50ETF,510050,购
2016-05-31,10000573,510050C1609M02150,50ETF购9月2150,0.589,-0.132,2.324,0.485,0.396,20160531,50ETF,510050,购
2016-05-31,10000591,510050C1609M02200,50ETF购9月2200,0.476,-0.136,2.197,0.497,0.321,20160531,50ETF,510050,购
2016-05-31,10000595,510050C1609M02250,50ETF购9月2250,0.378,-0.131,2.004,0.474,0.257,20160531,50ETF,510050,购
2016-05-31,10000599,510050C1609M02300,50ETF购9月2300,0.298,-0.121,1.744,0.432,0.203,20160531,50ETF,510050,购
2016-05-31,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.123,20160531,50ETF,510050,购
2016-05-31,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,1.152,20160531,50ETF,510050,购
2016-05-31,10000615,510050C1612M02050,50ETF购12月2050,0.945,-0.064,1.165,0.183,1.111,20160531,50ETF,510050,购
2016-05-31,10000616,510050C1612M02100,50ETF购12月2100,0.737,-0.089,1.989,0.539,0.861,20160531,50ETF,510050,购
2016-05-31,10000617,510050C1612M02150,50ETF购12月2150,0.615,-0.098,2.02,0.632,0.72,20160531,50ETF,510050,购
2016-05-31,10000618,510050C1612M02200,50ETF购12月2200,0.514,-0.1,1.932,0.659,0.603,20160531,50ETF,510050,购
2016-05-31,10000619,510050C1612M02250,50ETF购12月2250,0.428,-0.098,1.79,0.649,0.503,20160531,50ETF,510050,购
2016-05-31,10000568,510050P1606M01800,50ETF沽6月1800,-0.009,-0.033,0.141,0.013,-0.001,20160531,50ETF,510050,沽
2016-05-31,10000553,510050P1606M01850,50ETF沽6月1850,-0.013,-0.041,0.214,0.018,-0.002,20160531,50ETF,510050,沽
2016-05-31,10000554,510050P1606M01900,50ETF沽6月1900,-0.025,-0.068,0.4,0.031,-0.003,20160531,50ETF,510050,沽
2016-05-31,10000542,510050P1606M01950,50ETF沽6月1950,-0.043,-0.097,0.686,0.049,-0.006,20160531,50ETF,510050,沽
2016-05-31,10000536,510050P1606M02000,50ETF沽6月2000,-0.076,-0.136,1.179,0.076,-0.01,20160531,50ETF,510050,沽
2016-05-31,10000530,510050P1606M02050,50ETF沽6月2050,-0.144,-0.2,2.014,0.121,-0.02,20160531,50ETF,510050,沽
2016-05-31,10000524,510050P1606M02100,50ETF沽6月2100,-0.258,-0.257,3.124,0.173,-0.035,20160531,50ETF,510050,沽
2016-05-31,10000460,510050P1606M02150,50ETF沽6月2150,-0.435,-0.291,3.965,0.21,-0.059,20160531,50ETF,510050,沽
2016-05-31,10000454,510050P1606M02200,50ETF沽6月2200,-0.615,-0.31,3.406,0.204,-0.085,20160531,50ETF,510050,沽
2016-05-31,10000455,510050P1606M02250,50ETF沽6月2250,-0.736,-0.292,2.561,0.175,-0.104,20160531,50ETF,510050,沽
2016-05-31,10000456,510050P1606M02300,50ETF沽6月2300,-0.801,-0.287,1.863,0.149,-0.115,20160531,50ETF,510050,沽
2016-05-31,10000457,510050P1606M02350,50ETF沽6月2350,-0.84,-0.285,1.412,0.13,-0.123,20160531,50ETF,510050,沽
