日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-29,10000651,510050P1608M02050,50ETF沽8月2050,-0.051,-0.069,1.046,0.062,-0.008,20160729,50ETF,510050,沽
2016-07-29,10000652,510050P1608M02100,50ETF沽8月2100,-0.124,-0.126,2.147,0.121,-0.02,20160729,50ETF,510050,沽
2016-07-29,10000653,510050P1608M02150,50ETF沽8月2150,-0.268,-0.196,3.503,0.195,-0.044,20160729,50ETF,510050,沽
2016-07-29,10000654,510050P1608M02200,50ETF沽8月2200,-0.468,-0.228,4.218,0.235,-0.077,20160729,50ETF,510050,沽
2016-07-29,10000656,510050P1608M02250,50ETF沽8月2250,-0.663,-0.205,3.694,0.216,-0.11,20160729,50ETF,510050,沽
2016-07-29,10000660,510050P1608M02300,50ETF沽8月2300,-0.789,-0.168,2.598,0.171,-0.133,20160729,50ETF,510050,沽
2016-07-29,10000666,510050P1608M02350,50ETF沽8月2350,-0.862,-0.131,1.766,0.13,-0.148,20160729,50ETF,510050,沽
2016-07-29,10000570,510050P1609M01800,50ETF沽9月1800,-0.017,-0.026,0.193,0.038,-0.007,20160729,50ETF,510050,沽
2016-07-29,10000560,510050P1609M01850,50ETF沽9月1850,-0.023,-0.031,0.27,0.049,-0.009,20160729,50ETF,510050,沽
2016-07-29,10000561,510050P1609M01900,50ETF沽9月1900,-0.034,-0.04,0.402,0.068,-0.013,20160729,50ETF,510050,沽
2016-07-29,10000562,510050P1609M01950,50ETF沽9月1950,-0.049,-0.048,0.593,0.092,-0.019,20160729,50ETF,510050,沽
2016-07-29,10000563,510050P1609M02000,50ETF沽9月2000,-0.08,-0.066,0.919,0.135,-0.031,20160729,50ETF,510050,沽
2016-07-29,10000564,510050P1609M02050,50ETF沽9月2050,-0.135,-0.092,1.385,0.197,-0.052,20160729,50ETF,510050,沽
2016-07-29,10000572,510050P1609M02100,50ETF沽9月2100,-0.222,-0.123,1.9,0.27,-0.086,20160729,50ETF,510050,沽
2016-07-29,10000574,510050P1609M02150,50ETF沽9月2150,-0.333,-0.147,2.301,0.329,-0.13,20160729,50ETF,510050,沽
2016-07-29,10000592,510050P1609M02200,50ETF沽9月2200,-0.456,-0.16,2.423,0.359,-0.18,20160729,50ETF,510050,沽
2016-07-29,10000596,510050P1609M02250,50ETF沽9月2250,-0.572,-0.158,2.299,0.356,-0.228,20160729,50ETF,510050,沽
2016-07-29,10000600,510050P1609M02300,50ETF沽9月2300,-0.669,-0.145,2.02,0.328,-0.271,20160729,50ETF,510050,沽
2016-07-29,10000668,510050P1609M02350,50ETF沽9月2350,-0.743,-0.13,1.683,0.292,-0.305,20160729,50ETF,510050,沽
2016-07-29,10000630,510050P1612M01950,50ETF沽12月1950,-0.124,-0.057,0.763,0.293,-0.123,20160729,50ETF,510050,沽
2016-07-29,10000626,510050P1612M02000,50ETF沽12月2000,-0.171,-0.069,0.95,0.363,-0.17,20160729,50ETF,510050,沽
2016-07-29,10000620,510050P1612M02050,50ETF沽12月2050,-0.229,-0.081,1.122,0.434,-0.229,20160729,50ETF,510050,沽
2016-07-29,10000621,510050P1612M02100,50ETF沽12月2100,-0.295,-0.091,1.258,0.494,-0.297,20160729,50ETF,510050,沽
2016-07-29,10000622,510050P1612M02150,50ETF沽12月2150,-0.365,-0.099,1.342,0.538,-0.371,20160729,50ETF,510050,沽
2016-07-29,10000623,510050P1612M02200,50ETF沽12月2200,-0.435,-0.103,1.367,0.563,-0.447,20160729,50ETF,510050,沽
2016-07-29,10000624,510050P1612M02250,50ETF沽12月2250,-0.502,-0.105,1.34,0.571,-0.521,20160729,50ETF,510050,沽
2016-07-29,10000662,510050P1612M02300,50ETF沽12月2300,-0.562,-0.103,1.28,0.564,-0.591,20160729,50ETF,510050,沽
2016-07-29,10000670,510050P1612M02350,50ETF沽12月2350,-0.615,-0.099,1.195,0.547,-0.656,20160729,50ETF,510050,沽
2016-07-29,10000676,510050P1703M02100,50ETF沽3月2100,-0.308,-0.071,1.02,0.627,-0.494,20160729,50ETF,510050,沽
2016-07-29,10000677,510050P1703M02150,50ETF沽3月2150,-0.365,-0.075,1.06,0.67,-0.59,20160729,50ETF,510050,沽
2016-07-29,10000678,510050P1703M02200,50ETF沽3月2200,-0.42,-0.079,1.06,0.697,-0.689,20160729,50ETF,510050,沽
2016-07-29,10000679,510050P1703M02250,50ETF沽3月2250,-0.472,-0.08,1.05,0.709,-0.783,20160729,50ETF,510050,沽
2016-07-29,10000680,510050P1703M02300,50ETF沽3月2300,-0.52,-0.08,1.021,0.71,-0.873,20160729,50ETF,510050,沽
