日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-25,10001210,510050P1806M03600,50ETF沽6月3600,-0.919,-0.126,0.293,0.169,-0.583,20180425,50ETF,510050,沽
2018-04-25,10001312,510050P1809M02450,50ETF沽9月2450,-0.218,-0.124,0.719,0.515,-0.271,20180425,50ETF,510050,沽
2018-04-25,10001282,510050P1809M02500,50ETF沽9月2500,-0.259,-0.134,0.792,0.566,-0.323,20180425,50ETF,510050,沽
2018-04-25,10001276,510050P1809M02550,50ETF沽9月2550,-0.302,-0.142,0.857,0.61,-0.379,20180425,50ETF,510050,沽
2018-04-25,10001244,510050P1809M02600,50ETF沽9月2600,-0.347,-0.146,0.919,0.646,-0.437,20180425,50ETF,510050,沽
2018-04-25,10001245,510050P1809M02650,50ETF沽9月2650,-0.395,-0.147,0.966,0.674,-0.5,20180425,50ETF,510050,沽
2018-04-25,10001246,510050P1809M02700,50ETF沽9月2700,-0.444,-0.146,0.999,0.691,-0.566,20180425,50ETF,510050,沽
2018-04-25,10001234,510050P1809M02750,50ETF沽9月2750,-0.494,-0.143,1.007,0.698,-0.633,20180425,50ETF,510050,沽
2018-04-25,10001232,510050P1809M02800,50ETF沽9月2800,-0.543,-0.137,1.003,0.694,-0.701,20180425,50ETF,510050,沽
2018-04-25,10001230,510050P1809M02850,50ETF沽9月2850,-0.59,-0.129,0.983,0.68,-0.768,20180425,50ETF,510050,沽
2018-04-25,10001220,510050P1809M02900,50ETF沽9月2900,-0.637,-0.117,0.955,0.656,-0.834,20180425,50ETF,510050,沽
2018-04-25,10001221,510050P1809M02950,50ETF沽9月2950,-0.674,-0.111,0.892,0.631,-0.892,20180425,50ETF,510050,沽
2018-04-25,10001222,510050P1809M03000,50ETF沽9月3000,-0.711,-0.099,0.839,0.598,-0.951,20180425,50ETF,510050,沽
2018-04-25,10001223,510050P1809M03100,50ETF沽9月3100,-0.785,-0.065,0.73,0.511,-1.067,20180425,50ETF,510050,沽
2018-04-25,10001224,510050P1809M03200,50ETF沽9月3200,-0.821,-0.054,0.606,0.458,-1.146,20180425,50ETF,510050,沽
2018-04-25,10001225,510050P1809M03300,50ETF沽9月3300,-0.832,-0.062,0.514,0.439,-1.202,20180425,50ETF,510050,沽
2018-04-25,10001226,510050P1809M03400,50ETF沽9月3400,-0.841,-0.068,0.448,0.424,-1.254,20180425,50ETF,510050,沽
2018-04-25,10001227,510050P1809M03500,50ETF沽9月3500,-0.848,-0.075,0.398,0.412,-1.304,20180425,50ETF,510050,沽
2018-04-25,10001228,510050P1809M03600,50ETF沽9月3600,-0.853,-0.08,0.359,0.402,-1.352,20180425,50ETF,510050,沽
2018-04-26,10001307,510050C1805M02450,50ETF购5月2450,0.887,-0.303,1.028,0.138,0.158,20180426,50ETF,510050,购
2018-04-26,10001283,510050C1805M02500,50ETF购5月2500,0.835,-0.354,1.412,0.179,0.151,20180426,50ETF,510050,购
2018-04-26,10001284,510050C1805M02550,50ETF购5月2550,0.751,-0.429,1.813,0.229,0.137,20180426,50ETF,510050,购
2018-04-26,10001285,510050C1805M02600,50ETF购5月2600,0.655,-0.464,2.205,0.266,0.121,20180426,50ETF,510050,购
2018-04-26,10001286,510050C1805M02650,50ETF购5月2650,0.538,-0.488,2.377,0.287,0.1,20180426,50ETF,510050,购
2018-04-26,10001287,510050C1805M02700,50ETF购5月2700,0.419,-0.467,2.368,0.282,0.079,20180426,50ETF,510050,购
2018-04-26,10001288,510050C1805M02750,50ETF购5月2750,0.309,-0.418,2.128,0.255,0.058,20180426,50ETF,510050,购
2018-04-26,10001289,510050C1805M02800,50ETF购5月2800,0.215,-0.342,1.77,0.211,0.041,20180426,50ETF,510050,购
2018-04-26,10001290,510050C1805M02850,50ETF购5月2850,0.143,-0.265,1.36,0.163,0.027,20180426,50ETF,510050,购
2018-04-26,10001291,510050C1805M02900,50ETF购5月2900,0.09,-0.189,0.974,0.117,0.017,20180426,50ETF,510050,购
2018-04-26,10001301,510050C1805M02950,50ETF购5月2950,0.056,-0.134,0.669,0.082,0.011,20180426,50ETF,510050,购
2018-04-26,10001303,510050C1805M03000,50ETF购5月3000,0.037,-0.098,0.46,0.058,0.007,20180426,50ETF,510050,购
2018-04-26,10001025,510050C1806A02700,50ETF购6月2651A,0.546,-0.341,1.533,0.434,0.227,20180426,50ETF,510050,购
2018-04-26,10001026,510050C1806A02750,50ETF购6月2700A,0.47,-0.331,1.568,0.435,0.197,20180426,50ETF,510050,购
2018-04-26,10001027,510050C1806A02800,50ETF购6月2749A,0.397,-0.321,1.501,0.422,0.168,20180426,50ETF,510050,购
2018-04-26,10001028,510050C1806A02850,50ETF购6月2798A,0.33,-0.3,1.401,0.396,0.14,20180426,50ETF,510050,购
2018-04-26,10001029,510050C1806A02900,50ETF购6月2847A,0.269,-0.272,1.273,0.361,0.115,20180426,50ETF,510050,购
2018-04-26,10001041,510050C1806A02950,50ETF购6月2896A,0.219,-0.246,1.12,0.323,0.093,20180426,50ETF,510050,购
2018-04-26,10001049,510050C1806A03000,50ETF购6月2946A,0.174,-0.214,0.966,0.281,0.074,20180426,50ETF,510050,购
2018-04-26,10001057,510050C1806A03100,50ETF购6月3044A,0.114,-0.167,0.694,0.212,0.049,20180426,50ETF,510050,购
2018-04-26,10001065,510050C1806A03200,50ETF购6月3142A,0.077,-0.131,0.493,0.158,0.033,20180426,50ETF,510050,购
2018-04-26,10001071,510050C1806A03300,50ETF购6月3240A,0.051,-0.098,0.345,0.115,0.022,20180426,50ETF,510050,购
2018-04-26,10001309,510050C1806M02450,50ETF购6月2450,0.811,-0.274,0.991,0.296,0.324,20180426,50ETF,510050,购
2018-04-26,10001279,510050C1806M02500,50ETF购6月2500,0.756,-0.301,1.166,0.343,0.306,20180426,50ETF,510050,购
2018-04-26,10001273,510050C1806M02550,50ETF购6月2550,0.693,-0.322,1.329,0.384,0.283,20180426,50ETF,510050,购
2018-04-26,10001239,510050C1806M02600,50ETF购6月2600,0.622,-0.338,1.449,0.416,0.257,20180426,50ETF,510050,购
2018-04-26,10001167,510050C1806M02650,50ETF购6月2650,0.547,-0.339,1.542,0.433,0.228,20180426,50ETF,510050,购
2018-04-26,10001139,510050C1806M02700,50ETF购6月2700,0.47,-0.331,1.568,0.435,0.197,20180426,50ETF,510050,购
2018-04-26,10001131,510050C1806M02750,50ETF购6月2750,0.396,-0.319,1.503,0.422,0.167,20180426,50ETF,510050,购
2018-04-26,10001115,510050C1806M02800,50ETF购6月2800,0.327,-0.298,1.399,0.395,0.139,20180426,50ETF,510050,购
2018-04-26,10001116,510050C1806M02850,50ETF购6月2850,0.264,-0.268,1.268,0.358,0.113,20180426,50ETF,510050,购
2018-04-26,10001117,510050C1806M02900,50ETF购6月2900,0.215,-0.242,1.109,0.319,0.092,20180426,50ETF,510050,购
2018-04-26,10001118,510050C1806M02950,50ETF购6月2950,0.17,-0.21,0.953,0.277,0.073,20180426,50ETF,510050,购
2018-04-26,10001119,510050C1806M03000,50ETF购6月3000,0.137,-0.185,0.807,0.24,0.059,20180426,50ETF,510050,购
2018-04-26,10001168,510050C1806M03100,50ETF购6月3100,0.083,-0.131,0.553,0.168,0.036,20180426,50ETF,510050,购
2018-04-26,10001177,510050C1806M03200,50ETF购6月3200,0.059,-0.108,0.396,0.129,0.026,20180426,50ETF,510050,购
2018-04-26,10001185,510050C1806M03300,50ETF购6月3300,0.045,-0.094,0.296,0.104,0.019,20180426,50ETF,510050,购
2018-04-26,10001193,510050C1806M03400,50ETF购6月3400,0.03,-0.068,0.204,0.074,0.013,20180426,50ETF,510050,购
2018-04-26,10001201,510050C1806M03500,50ETF购6月3500,0.024,-0.061,0.162,0.063,0.01,20180426,50ETF,510050,购
2018-04-26,10001209,510050C1806M03600,50ETF购6月3600,0.02,-0.055,0.13,0.053,0.009,20180426,50ETF,510050,购
2018-04-26,10001311,510050C1809M02450,50ETF购9月2450,0.746,-0.211,0.758,0.551,0.702,20180426,50ETF,510050,购
2018-04-26,10001281,510050C1809M02500,50ETF购9月2500,0.705,-0.22,0.823,0.594,0.671,20180426,50ETF,510050,购
2018-04-26,10001275,510050C1809M02550,50ETF购9月2550,0.661,-0.225,0.883,0.629,0.636,20180426,50ETF,510050,购
2018-04-26,10001241,510050C1809M02600,50ETF购9月2600,0.614,-0.231,0.922,0.657,0.596,20180426,50ETF,510050,购
2018-04-26,10001242,510050C1809M02650,50ETF购9月2650,0.567,-0.232,0.957,0.676,0.555,20180426,50ETF,510050,购
2018-04-26,10001243,510050C1809M02700,50ETF购9月2700,0.519,-0.231,0.97,0.685,0.511,20180426,50ETF,510050,购
2018-04-26,10001233,510050C1809M02750,50ETF购9月2750,0.472,-0.228,0.967,0.684,0.468,20180426,50ETF,510050,购
2018-04-26,10001231,510050C1809M02800,50ETF购9月2800,0.426,-0.223,0.95,0.674,0.425,20180426,50ETF,510050,购
2018-04-26,10001229,510050C1809M02850,50ETF购9月2850,0.383,-0.215,0.922,0.656,0.383,20180426,50ETF,510050,购
2018-04-26,10001211,510050C1809M02900,50ETF购9月2900,0.341,-0.205,0.886,0.631,0.343,20180426,50ETF,510050,购
2018-04-26,10001212,510050C1809M02950,50ETF购9月2950,0.304,-0.195,0.838,0.601,0.307,20180426,50ETF,510050,购
2018-04-26,10001213,510050C1809M03000,50ETF购9月3000,0.271,-0.186,0.783,0.569,0.274,20180426,50ETF,510050,购
2018-04-26,10001214,510050C1809M03100,50ETF购9月3100,0.212,-0.164,0.674,0.498,0.216,20180426,50ETF,510050,购
2018-04-26,10001215,510050C1809M03200,50ETF购9月3200,0.167,-0.144,0.567,0.43,0.171,20180426,50ETF,510050,购
2018-04-26,10001216,510050C1809M03300,50ETF购9月3300,0.133,-0.126,0.473,0.37,0.136,20180426,50ETF,510050,购
2018-04-26,10001217,510050C1809M03400,50ETF购9月3400,0.107,-0.111,0.393,0.317,0.11,20180426,50ETF,510050,购
2018-04-26,10001218,510050C1809M03500,50ETF购9月3500,0.087,-0.097,0.327,0.271,0.089,20180426,50ETF,510050,购
2018-04-26,10001219,510050C1809M03600,50ETF购9月3600,0.072,-0.087,0.275,0.236,0.074,20180426,50ETF,510050,购
2018-04-26,10001313,510050C1812M02500,50ETF购12月2500,0.693,-0.181,0.675,0.762,1.018,20180426,50ETF,510050,购
2018-04-26,10001314,510050C1812M02550,50ETF购12月2550,0.657,-0.185,0.71,0.798,0.974,20180426,50ETF,510050,购
2018-04-26,10001315,510050C1812M02600,50ETF购12月2600,0.62,-0.189,0.732,0.827,0.926,20180426,50ETF,510050,购
2018-04-26,10001316,510050C1812M02650,50ETF购12月2650,0.582,-0.19,0.753,0.848,0.877,20180426,50ETF,510050,购
2018-04-26,10001317,510050C1812M02700,50ETF购12月2700,0.544,-0.189,0.768,0.861,0.826,20180426,50ETF,510050,购
2018-04-26,10001318,510050C1812M02750,50ETF购12月2750,0.507,-0.188,0.77,0.866,0.774,20180426,50ETF,510050,购
2018-04-26,10001319,510050C1812M02800,50ETF购12月2800,0.47,-0.186,0.768,0.864,0.723,20180426,50ETF,510050,购
2018-04-26,10001320,510050C1812M02850,50ETF购12月2850,0.434,-0.181,0.763,0.854,0.671,20180426,50ETF,510050,购
2018-04-26,10001321,510050C1812M02900,50ETF购12月2900,0.399,-0.176,0.748,0.838,0.62,20180426,50ETF,510050,购
2018-04-26,10001308,510050P1805M02450,50ETF沽5月2450,-0.096,-0.19,0.988,0.123,-0.019,20180426,50ETF,510050,沽
2018-04-26,10001292,510050P1805M02500,50ETF沽5月2500,-0.151,-0.249,1.417,0.169,-0.031,20180426,50ETF,510050,沽
2018-04-26,10001293,510050P1805M02550,50ETF沽5月2550,-0.237,-0.325,1.872,0.223,-0.048,20180426,50ETF,510050,沽
2018-04-26,10001294,510050P1805M02600,50ETF沽5月2600,-0.343,-0.379,2.246,0.265,-0.07,20180426,50ETF,510050,沽
2018-04-26,10001295,510050P1805M02650,50ETF沽5月2650,-0.461,-0.398,2.448,0.287,-0.095,20180426,50ETF,510050,沽
2018-04-26,10001296,510050P1805M02700,50ETF沽5月2700,-0.589,-0.356,2.529,0.281,-0.122,20180426,50ETF,510050,沽
2018-04-26,10001297,510050P1805M02750,50ETF沽5月2750,-0.702,-0.309,2.214,0.25,-0.147,20180426,50ETF,510050,沽
2018-04-26,10001298,510050P1805M02800,50ETF沽5月2800,-0.792,-0.246,1.784,0.207,-0.167,20180426,50ETF,510050,沽
2018-04-26,10001299,510050P1805M02850,50ETF沽5月2850,-0.876,-0.139,1.328,0.148,-0.187,20180426,50ETF,510050,沽
2018-04-26,10001300,510050P1805M02900,50ETF沽5月2900,-0.916,-0.091,0.951,0.111,-0.198,20180426,50ETF,510050,沽
2018-04-26,10001302,510050P1805M02950,50ETF沽5月2950,-0.923,-0.102,0.769,0.104,-0.203,20180426,50ETF,510050,沽
2018-04-26,10001304,510050P1805M03000,50ETF沽5月3000,-0.929,-0.111,0.642,0.098,-0.208,20180426,50ETF,510050,沽
2018-04-26,10001030,510050P1806A02700,50ETF沽6月2651A,-0.454,-0.249,1.612,0.434,-0.22,20180426,50ETF,510050,沽
2018-04-26,10001031,510050P1806A02750,50ETF沽6月2700A,-0.533,-0.241,1.628,0.435,-0.26,20180426,50ETF,510050,沽
2018-04-26,10001032,510050P1806A02800,50ETF沽6月2749A,-0.609,-0.225,1.569,0.42,-0.299,20180426,50ETF,510050,沽
2018-04-26,10001033,510050P1806A02850,50ETF沽6月2798A,-0.681,-0.198,1.465,0.391,-0.337,20180426,50ETF,510050,沽
2018-04-26,10001034,510050P1806A02900,50ETF沽6月2847A,-0.745,-0.167,1.315,0.351,-0.372,20180426,50ETF,510050,沽
2018-04-26,10001042,510050P1806A02950,50ETF沽6月2896A,-0.801,-0.131,1.144,0.306,-0.404,20180426,50ETF,510050,沽
2018-04-26,10001050,510050P1806A03000,50ETF沽6月2946A,-0.847,-0.097,0.961,0.259,-0.432,20180426,50ETF,510050,沽
2018-04-26,10001058,510050P1806A03100,50ETF沽6月3044A,-0.886,-0.078,0.694,0.212,-0.465,20180426,50ETF,510050,沽
2018-04-26,10001066,510050P1806A03200,50ETF沽6月3142A,-0.897,-0.089,0.548,0.196,-0.487,20180426,50ETF,510050,沽
2018-04-26,10001072,510050P1806A03300,50ETF沽6月3240A,-0.905,-0.099,0.453,0.185,-0.507,20180426,50ETF,510050,沽
2018-04-26,10001310,510050P1806M02450,50ETF沽6月2450,-0.178,-0.184,1.006,0.285,-0.085,20180426,50ETF,510050,沽
2018-04-26,10001280,510050P1806M02500,50ETF沽6月2500,-0.233,-0.21,1.204,0.335,-0.111,20180426,50ETF,510050,沽
2018-04-26,10001274,510050P1806M02550,50ETF沽6月2550,-0.299,-0.231,1.388,0.38,-0.143,20180426,50ETF,510050,沽
2018-04-26,10001240,510050P1806M02600,50ETF沽6月2600,-0.373,-0.247,1.518,0.414,-0.18,20180426,50ETF,510050,沽
2018-04-26,10001169,510050P1806M02650,50ETF沽6月2650,-0.452,-0.25,1.603,0.433,-0.219,20180426,50ETF,510050,沽
2018-04-26,10001140,510050P1806M02700,50ETF沽6月2700,-0.533,-0.241,1.628,0.435,-0.26,20180426,50ETF,510050,沽
2018-04-26,10001132,510050P1806M02750,50ETF沽6月2750,-0.611,-0.225,1.567,0.42,-0.3,20180426,50ETF,510050,沽
2018-04-26,10001120,510050P1806M02800,50ETF沽6月2800,-0.684,-0.197,1.459,0.389,-0.339,20180426,50ETF,510050,沽
2018-04-26,10001121,510050P1806M02850,50ETF沽6月2850,-0.749,-0.164,1.306,0.348,-0.375,20180426,50ETF,510050,沽
2018-04-26,10001122,510050P1806M02900,50ETF沽6月2900,-0.814,-0.115,1.135,0.293,-0.41,20180426,50ETF,510050,沽
2018-04-26,10001123,510050P1806M02950,50ETF沽6月2950,-0.849,-0.095,0.948,0.256,-0.434,20180426,50ETF,510050,沽
2018-04-26,10001124,510050P1806M03000,50ETF沽6月3000,-0.879,-0.073,0.787,0.22,-0.455,20180426,50ETF,510050,沽
2018-04-26,10001170,510050P1806M03100,50ETF沽6月3100,-0.892,-0.085,0.603,0.203,-0.478,20180426,50ETF,510050,沽
2018-04-26,10001178,510050P1806M03200,50ETF沽6月3200,-0.901,-0.096,0.488,0.19,-0.499,20180426,50ETF,510050,沽
2018-04-26,10001186,510050P1806M03300,50ETF沽6月3300,-0.908,-0.105,0.41,0.18,-0.519,20180426,50ETF,510050,沽
2018-04-26,10001194,510050P1806M03400,50ETF沽6月3400,-0.914,-0.113,0.354,0.172,-0.539,20180426,50ETF,510050,沽
2018-04-26,10001202,510050P1806M03500,50ETF沽6月3500,-0.917,-0.122,0.313,0.167,-0.557,20180426,50ETF,510050,沽
2018-04-26,10001210,510050P1806M03600,50ETF沽6月3600,-0.921,-0.13,0.28,0.162,-0.576,20180426,50ETF,510050,沽
2018-04-26,10001312,510050P1809M02450,50ETF沽9月2450,-0.242,-0.126,0.796,0.537,-0.294,20180426,50ETF,510050,沽
2018-04-26,10001282,510050P1809M02500,50ETF沽9月2500,-0.286,-0.134,0.869,0.585,-0.35,20180426,50ETF,510050,沽
2018-04-26,10001276,510050P1809M02550,50ETF沽9月2550,-0.334,-0.143,0.921,0.626,-0.412,20180426,50ETF,510050,沽
2018-04-26,10001244,510050P1809M02600,50ETF沽9月2600,-0.382,-0.143,0.983,0.656,-0.472,20180426,50ETF,510050,沽
2018-04-26,10001245,510050P1809M02650,50ETF沽9月2650,-0.433,-0.144,1.018,0.676,-0.538,20180426,50ETF,510050,沽
2018-04-26,10001246,510050P1809M02700,50ETF沽9月2700,-0.484,-0.141,1.033,0.685,-0.605,20180426,50ETF,510050,沽
2018-04-26,10001234,510050P1809M02750,50ETF沽9月2750,-0.534,-0.136,1.032,0.683,-0.673,20180426,50ETF,510050,沽
2018-04-26,10001232,510050P1809M02800,50ETF沽9月2800,-0.583,-0.127,1.014,0.671,-0.74,20180426,50ETF,510050,沽
2018-04-26,10001230,510050P1809M02850,50ETF沽9月2850,-0.63,-0.117,0.981,0.649,-0.806,20180426,50ETF,510050,沽
2018-04-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.674,-0.105,0.934,0.62,-0.87,20180426,50ETF,510050,沽
2018-04-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.715,-0.091,0.88,0.584,-0.931,20180426,50ETF,510050,沽
2018-04-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.751,-0.078,0.816,0.545,-0.988,20180426,50ETF,510050,沽
2018-04-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.811,-0.052,0.683,0.465,-1.089,20180426,50ETF,510050,沽
2018-04-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.827,-0.057,0.568,0.439,-1.149,20180426,50ETF,510050,沽
2018-04-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.837,-0.064,0.487,0.423,-1.202,20180426,50ETF,510050,沽
2018-04-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.845,-0.07,0.428,0.409,-1.253,20180426,50ETF,510050,沽
2018-04-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.851,-0.077,0.382,0.398,-1.301,20180426,50ETF,510050,沽
2018-04-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.856,-0.083,0.347,0.389,-1.349,20180426,50ETF,510050,沽
2018-04-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.298,-0.099,0.718,0.753,-0.597,20180426,50ETF,510050,沽
2018-04-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.336,-0.101,0.763,0.792,-0.676,20180426,50ETF,510050,沽
2018-04-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.376,-0.101,0.8,0.824,-0.759,20180426,50ETF,510050,沽
2018-04-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.417,-0.102,0.82,0.847,-0.848,20180426,50ETF,510050,沽
2018-04-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.458,-0.1,0.834,0.861,-0.937,20180426,50ETF,510050,沽
2018-04-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.499,-0.096,0.843,0.866,-1.028,20180426,50ETF,510050,沽
2018-04-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.539,-0.092,0.838,0.862,-1.118,20180426,50ETF,510050,沽
2018-04-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.578,-0.086,0.824,0.849,-1.208,20180426,50ETF,510050,沽
2018-04-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.614,-0.08,0.799,0.83,-1.295,20180426,50ETF,510050,沽
2018-04-27,10001307,510050C1805M02450,50ETF购5月2450,0.86,-0.368,1.134,0.157,0.147,20180427,50ETF,510050,购
2018-04-27,10001283,510050C1805M02500,50ETF购5月2500,0.795,-0.44,1.477,0.2,0.137,20180427,50ETF,510050,购
2018-04-27,10001284,510050C1805M02550,50ETF购5月2550,0.72,-0.477,1.866,0.237,0.126,20180427,50ETF,510050,购
2018-04-27,10001285,510050C1805M02600,50ETF购5月2600,0.621,-0.512,2.178,0.268,0.11,20180427,50ETF,510050,购
2018-04-27,10001286,510050C1805M02650,50ETF购5月2650,0.507,-0.525,2.291,0.281,0.091,20180427,50ETF,510050,购
2018-04-27,10001287,510050C1805M02700,50ETF购5月2700,0.396,-0.504,2.197,0.272,0.071,20180427,50ETF,510050,购
2018-04-27,10001288,510050C1805M02750,50ETF购5月2750,0.295,-0.447,1.967,0.243,0.053,20180427,50ETF,510050,购
2018-04-27,10001289,510050C1805M02800,50ETF购5月2800,0.211,-0.374,1.634,0.204,0.038,20180427,50ETF,510050,购
2018-04-27,10001290,510050C1805M02850,50ETF购5月2850,0.142,-0.288,1.275,0.158,0.026,20180427,50ETF,510050,购
2018-04-27,10001291,510050C1805M02900,50ETF购5月2900,0.095,-0.219,0.944,0.119,0.017,20180427,50ETF,510050,购
2018-04-27,10001301,510050C1805M02950,50ETF购5月2950,0.063,-0.164,0.679,0.088,0.012,20180427,50ETF,510050,购
2018-04-27,10001303,510050C1805M03000,50ETF购5月3000,0.044,-0.128,0.492,0.066,0.008,20180427,50ETF,510050,购
2018-04-27,10001025,510050C1806A02700,50ETF购6月2651A,0.526,-0.356,1.487,0.43,0.214,20180427,50ETF,510050,购
2018-04-27,10001026,510050C1806A02750,50ETF购6月2700A,0.453,-0.347,1.495,0.428,0.186,20180427,50ETF,510050,购
2018-04-27,10001027,510050C1806A02800,50ETF购6月2749A,0.384,-0.332,1.435,0.413,0.158,20180427,50ETF,510050,购
2018-04-27,10001028,510050C1806A02850,50ETF购6月2798A,0.319,-0.307,1.342,0.386,0.132,20180427,50ETF,510050,购
2018-04-27,10001029,510050C1806A02900,50ETF购6月2847A,0.264,-0.284,1.208,0.353,0.11,20180427,50ETF,510050,购
2018-04-27,10001041,510050C1806A02950,50ETF购6月2896A,0.215,-0.255,1.07,0.316,0.09,20180427,50ETF,510050,购
2018-04-27,10001049,510050C1806A03000,50ETF购6月2946A,0.174,-0.225,0.926,0.277,0.073,20180427,50ETF,510050,购
2018-04-27,10001057,510050C1806A03100,50ETF购6月3044A,0.114,-0.173,0.672,0.208,0.048,20180427,50ETF,510050,购
2018-04-27,10001065,510050C1806A03200,50ETF购6月3142A,0.079,-0.14,0.487,0.159,0.033,20180427,50ETF,510050,购
2018-04-27,10001071,510050C1806A03300,50ETF购6月3240A,0.054,-0.108,0.348,0.118,0.023,20180427,50ETF,510050,购
2018-04-27,10001309,510050C1806M02450,50ETF购6月2450,0.78,-0.315,1.0,0.32,0.304,20180427,50ETF,510050,购
2018-04-27,10001279,510050C1806M02500,50ETF购6月2500,0.73,-0.332,1.161,0.357,0.288,20180427,50ETF,510050,购
2018-04-27,10001273,510050C1806M02550,50ETF购6月2550,0.669,-0.347,1.309,0.392,0.267,20180427,50ETF,510050,购
2018-04-27,10001239,510050C1806M02600,50ETF购6月2600,0.6,-0.36,1.405,0.417,0.242,20180427,50ETF,510050,购
2018-04-27,10001167,510050C1806M02650,50ETF购6月2650,0.528,-0.356,1.49,0.43,0.215,20180427,50ETF,510050,购
2018-04-27,10001139,510050C1806M02700,50ETF购6月2700,0.453,-0.347,1.495,0.428,0.186,20180427,50ETF,510050,购
2018-04-27,10001131,510050C1806M02750,50ETF购6月2750,0.383,-0.333,1.429,0.412,0.158,20180427,50ETF,510050,购
2018-04-27,10001115,510050C1806M02800,50ETF购6月2800,0.318,-0.308,1.332,0.385,0.132,20180427,50ETF,510050,购
2018-04-27,10001116,510050C1806M02850,50ETF购6月2850,0.258,-0.277,1.209,0.349,0.107,20180427,50ETF,510050,购
2018-04-27,10001117,510050C1806M02900,50ETF购6月2900,0.21,-0.25,1.06,0.311,0.088,20180427,50ETF,510050,购
2018-04-27,10001118,510050C1806M02950,50ETF购6月2950,0.171,-0.224,0.915,0.275,0.072,20180427,50ETF,510050,购
2018-04-27,10001119,510050C1806M03000,50ETF购6月3000,0.136,-0.193,0.778,0.236,0.057,20180427,50ETF,510050,购
2018-04-27,10001168,510050C1806M03100,50ETF购6月3100,0.087,-0.144,0.547,0.171,0.037,20180427,50ETF,510050,购
2018-04-27,10001177,510050C1806M03200,50ETF购6月3200,0.061,-0.115,0.392,0.13,0.026,20180427,50ETF,510050,购
2018-04-27,10001185,510050C1806M03300,50ETF购6月3300,0.051,-0.109,0.309,0.113,0.021,20180427,50ETF,510050,购
2018-04-27,10001193,510050C1806M03400,50ETF购6月3400,0.032,-0.075,0.21,0.077,0.013,20180427,50ETF,510050,购
2018-04-27,10001201,510050C1806M03500,50ETF购6月3500,0.026,-0.066,0.165,0.064,0.011,20180427,50ETF,510050,购
2018-04-27,10001209,510050C1806M03600,50ETF购6月3600,0.022,-0.061,0.135,0.056,0.009,20180427,50ETF,510050,购
