日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-22,10008619,510500P2502A05250,500ETF沽2月5165A,-0.146,-0.535,0.487,0.397,-0.082,20250122,500ETF,510500,沽
2025-01-22,10008620,510500P2502A05500,500ETF沽2月5411A,-0.305,-0.783,0.765,0.608,-0.173,20250122,500ETF,510500,沽
2025-01-22,10008621,510500P2502A05750,500ETF沽2月5657A,-0.513,-0.874,0.86,0.692,-0.295,20250122,500ETF,510500,沽
2025-01-22,10008622,510500P2502A06000,500ETF沽2月5903A,-0.685,-0.836,0.687,0.617,-0.405,20250122,500ETF,510500,沽
2025-01-22,10008623,510500P2502A06250,500ETF沽2月6149A,-0.786,-0.756,0.491,0.506,-0.479,20250122,500ETF,510500,沽
2025-01-22,10008624,510500P2502A06500,500ETF沽2月6394A,-0.845,-0.67,0.355,0.414,-0.533,20250122,500ETF,510500,沽
2025-01-22,10008625,510500P2502A06750,500ETF沽2月6640A,-0.874,-0.651,0.269,0.359,-0.572,20250122,500ETF,510500,沽
2025-01-22,10008626,510500P2502A07000,500ETF沽2月6886A,-0.892,-0.653,0.215,0.323,-0.604,20250122,500ETF,510500,沽
2025-01-22,10008740,510500P2502M04800,500ETF沽2月4800,-0.041,-0.234,0.168,0.153,-0.023,20250122,500ETF,510500,沽
2025-01-22,10008741,510500P2502M04900,500ETF沽2月4900,-0.059,-0.3,0.231,0.203,-0.033,20250122,500ETF,510500,沽
2025-01-22,10008742,510500P2502M05000,500ETF沽2月5000,-0.085,-0.388,0.314,0.27,-0.048,20250122,500ETF,510500,沽
2025-01-22,10008743,510500P2502M05250,500ETF沽2月5250,-0.194,-0.635,0.587,0.477,-0.109,20250122,500ETF,510500,沽
2025-01-22,10008744,510500P2502M05500,500ETF沽2月5500,-0.377,-0.837,0.834,0.66,-0.215,20250122,500ETF,510500,沽
2025-01-22,10008745,510500P2502M05750,500ETF沽2月5750,-0.588,-0.856,0.823,0.676,-0.341,20250122,500ETF,510500,沽
2025-01-22,10008746,510500P2502M06000,500ETF沽2月6000,-0.731,-0.811,0.602,0.573,-0.437,20250122,500ETF,510500,沽
2025-01-22,10008747,510500P2502M06250,500ETF沽2月6250,-0.802,-0.798,0.426,0.484,-0.498,20250122,500ETF,510500,沽
2025-01-22,10008748,510500P2502M06500,500ETF沽2月6500,-0.858,-0.668,0.314,0.389,-0.55,20250122,500ETF,510500,沽
2025-01-22,10008788,510500P2502M06750,500ETF沽2月6750,-0.883,-0.654,0.242,0.342,-0.587,20250122,500ETF,510500,沽
2025-01-22,10007844,510500P2503A04100,500ETF沽3月4033A,-0.014,-0.088,0.04,0.082,-0.014,20250122,500ETF,510500,沽
2025-01-22,10007706,510500P2503A04200,500ETF沽3月4132A,-0.016,-0.096,0.048,0.094,-0.017,20250122,500ETF,510500,沽
2025-01-22,10007640,510500P2503A04300,500ETF沽3月4230A,-0.02,-0.11,0.06,0.113,-0.02,20250122,500ETF,510500,沽
2025-01-22,10007641,510500P2503A04400,500ETF沽3月4329A,-0.025,-0.13,0.075,0.138,-0.026,20250122,500ETF,510500,沽
2025-01-22,10007642,510500P2503A04500,500ETF沽3月4427A,-0.032,-0.15,0.094,0.165,-0.032,20250122,500ETF,510500,沽
2025-01-22,10007643,510500P2503A04600,500ETF沽3月4525A,-0.041,-0.178,0.119,0.203,-0.041,20250122,500ETF,510500,沽
2025-01-22,10007644,510500P2503A04700,500ETF沽3月4624A,-0.054,-0.217,0.152,0.254,-0.055,20250122,500ETF,510500,沽
2025-01-22,10007645,510500P2503A04800,500ETF沽3月4722A,-0.069,-0.255,0.19,0.308,-0.07,20250122,500ETF,510500,沽
2025-01-22,10007646,510500P2503A04900,500ETF沽3月4820A,-0.089,-0.303,0.237,0.376,-0.091,20250122,500ETF,510500,沽
2025-01-22,10007647,510500P2503A05000,500ETF沽3月4919A,-0.115,-0.355,0.29,0.451,-0.118,20250122,500ETF,510500,沽
2025-01-22,10007648,510500P2503A05250,500ETF沽3月5165A,-0.204,-0.486,0.446,0.661,-0.211,20250122,500ETF,510500,沽
2025-01-22,10007686,510500P2503A05500,500ETF沽3月5411A,-0.338,-0.606,0.581,0.851,-0.353,20250122,500ETF,510500,沽
2025-01-22,10007695,510500P2503A05750,500ETF沽3月5657A,-0.491,-0.65,0.624,0.929,-0.521,20250122,500ETF,510500,沽
2025-01-22,10007696,510500P2503A06000,500ETF沽3月5903A,-0.625,-0.635,0.555,0.883,-0.68,20250122,500ETF,510500,沽
2025-01-22,10008029,510500P2503A06250,500ETF沽3月6149A,-0.72,-0.598,0.447,0.784,-0.806,20250122,500ETF,510500,沽
2025-01-22,10008030,510500P2503A06500,500ETF沽3月6394A,-0.781,-0.558,0.355,0.687,-0.903,20250122,500ETF,510500,沽
2025-01-22,10008109,510500P2503A06750,500ETF沽3月6640A,-0.82,-0.534,0.285,0.611,-0.981,20250122,500ETF,510500,沽
2025-01-22,10008110,510500P2503A07000,500ETF沽3月6886A,-0.844,-0.532,0.235,0.558,-1.045,20250122,500ETF,510500,沽
2025-01-22,10008196,510500P2503A07250,500ETF沽3月7132A,-0.862,-0.522,0.198,0.513,-1.104,20250122,500ETF,510500,沽
2025-01-22,10008380,510500P2503A07500,500ETF沽3月7378A,-0.873,-0.537,0.172,0.486,-1.156,20250122,500ETF,510500,沽
2025-01-22,10008758,510500P2503M04800,500ETF沽3月4800,-0.085,-0.295,0.227,0.363,-0.087,20250122,500ETF,510500,沽
2025-01-22,10008759,510500P2503M04900,500ETF沽3月4900,-0.108,-0.34,0.279,0.433,-0.111,20250122,500ETF,510500,沽
2025-01-22,10008760,510500P2503M05000,500ETF沽3月5000,-0.139,-0.394,0.339,0.515,-0.143,20250122,500ETF,510500,沽
2025-01-22,10008761,510500P2503M05250,500ETF沽3月5250,-0.246,-0.529,0.501,0.733,-0.254,20250122,500ETF,510500,沽
2025-01-22,10008762,510500P2503M05500,500ETF沽3月5500,-0.393,-0.631,0.61,0.895,-0.412,20250122,500ETF,510500,沽
2025-01-22,10008763,510500P2503M05750,500ETF沽3月5750,-0.547,-0.642,0.613,0.923,-0.584,20250122,500ETF,510500,沽
2025-01-22,10008764,510500P2503M06000,500ETF沽3月6000,-0.667,-0.623,0.512,0.846,-0.733,20250122,500ETF,510500,沽
2025-01-22,10008765,510500P2503M06250,500ETF沽3月6250,-0.749,-0.58,0.406,0.742,-0.849,20250122,500ETF,510500,沽
2025-01-22,10008766,510500P2503M06500,500ETF沽3月6500,-0.799,-0.553,0.321,0.655,-0.937,20250122,500ETF,510500,沽
2025-01-22,10008790,510500P2503M06750,500ETF沽3月6750,-0.833,-0.528,0.26,0.584,-1.011,20250122,500ETF,510500,沽
2025-01-22,10008694,510500P2506A04800,500ETF沽6月4722A,-0.14,-0.25,0.213,0.81,-0.365,20250122,500ETF,510500,沽
2025-01-22,10008306,510500P2506A04900,500ETF沽6月4820A,-0.164,-0.273,0.239,0.9,-0.429,20250122,500ETF,510500,沽
2025-01-22,10008307,510500P2506A05000,500ETF沽6月4919A,-0.188,-0.288,0.267,0.981,-0.492,20250122,500ETF,510500,沽
2025-01-22,10008308,510500P2506A05250,500ETF沽6月5165A,-0.264,-0.329,0.336,1.191,-0.698,20250122,500ETF,510500,沽
2025-01-22,10008309,510500P2506A05500,500ETF沽6月5411A,-0.358,-0.364,0.384,1.36,-0.958,20250122,500ETF,510500,沽
2025-01-22,10008310,510500P2506A05750,500ETF沽6月5657A,-0.457,-0.385,0.395,1.444,-1.245,20250122,500ETF,510500,沽
2025-01-22,10008311,510500P2506A06000,500ETF沽6月5903A,-0.547,-0.382,0.382,1.443,-1.524,20250122,500ETF,510500,沽
2025-01-22,10008312,510500P2506A06250,500ETF沽6月6149A,-0.619,-0.379,0.342,1.388,-1.774,20250122,500ETF,510500,沽
2025-01-22,10008313,510500P2506A06500,500ETF沽6月6394A,-0.674,-0.373,0.301,1.313,-1.99,20250122,500ETF,510500,沽
2025-01-22,10008314,510500P2506A06750,500ETF沽6月6640A,-0.715,-0.367,0.264,1.236,-2.179,20250122,500ETF,510500,沽
2025-01-22,10008354,510500P2506A07000,500ETF沽6月6886A,-0.745,-0.365,0.232,1.17,-2.346,20250122,500ETF,510500,沽
2025-01-22,10008364,510500P2506A07250,500ETF沽6月7132A,-0.767,-0.365,0.206,1.114,-2.496,20250122,500ETF,510500,沽
2025-01-22,10008382,510500P2506A07500,500ETF沽6月7378A,-0.784,-0.367,0.185,1.067,-2.636,20250122,500ETF,510500,沽
2025-01-22,10008776,510500P2506M04800,500ETF沽6月4800,-0.158,-0.267,0.234,0.879,-0.413,20250122,500ETF,510500,沽
2025-01-22,10008777,510500P2506M04900,500ETF沽6月4900,-0.184,-0.289,0.261,0.97,-0.484,20250122,500ETF,510500,沽
2025-01-22,10008778,510500P2506M05000,500ETF沽6月5000,-0.212,-0.307,0.289,1.057,-0.559,20250122,500ETF,510500,沽
2025-01-22,10008779,510500P2506M05250,500ETF沽6月5250,-0.297,-0.348,0.352,1.26,-0.788,20250122,500ETF,510500,沽
2025-01-22,10008780,510500P2506M05500,500ETF沽6月5500,-0.394,-0.374,0.392,1.402,-1.061,20250122,500ETF,510500,沽
2025-01-22,10008781,510500P2506M05750,500ETF沽6月5750,-0.493,-0.383,0.396,1.453,-1.352,20250122,500ETF,510500,沽
2025-01-22,10008782,510500P2506M06000,500ETF沽6月6000,-0.578,-0.382,0.367,1.425,-1.626,20250122,500ETF,510500,沽
2025-01-22,10008783,510500P2506M06250,500ETF沽6月6250,-0.644,-0.376,0.326,1.357,-1.867,20250122,500ETF,510500,沽
2025-01-22,10008784,510500P2506M06500,500ETF沽6月6500,-0.694,-0.369,0.285,1.278,-2.075,20250122,500ETF,510500,沽
2025-01-22,10008792,510500P2506M06750,500ETF沽6月6750,-0.729,-0.366,0.249,1.206,-2.255,20250122,500ETF,510500,沽
2025-01-22,10008687,588000C2502M00800,科创50购2月800,1.0,-0.023,0.0,0.0,0.076,20250122,科创50,588000,购
2025-01-22,10008627,588000C2502M00850,科创50购2月850,1.0,-0.025,0.0,0.0,0.081,20250122,科创50,588000,购
2025-01-22,10008628,588000C2502M00900,科创50购2月900,0.973,-0.05,0.844,0.02,0.083,20250122,科创50,588000,购
2025-01-22,10008629,588000C2502M00950,科创50购2月950,0.846,-0.13,2.725,0.076,0.075,20250122,科创50,588000,购
2025-01-22,10008630,588000C2502M01000,科创50购2月1000,0.65,-0.201,3.898,0.118,0.059,20250122,科创50,588000,购
2025-01-22,10008631,588000C2502M01050,科创50购2月1050,0.448,-0.219,3.947,0.126,0.041,20250122,科创50,588000,购
2025-01-22,10008632,588000C2502M01100,科创50购2月1100,0.296,-0.21,3.097,0.11,0.027,20250122,科创50,588000,购
2025-01-22,10008633,588000C2502M01150,科创50购2月1150,0.19,-0.174,2.278,0.086,0.018,20250122,科创50,588000,购
2025-01-22,10008634,588000C2502M01200,科创50购2月1200,0.127,-0.143,1.612,0.066,0.012,20250122,科创50,588000,购
2025-01-22,10008635,588000C2502M01250,科创50购2月1250,0.09,-0.121,1.159,0.052,0.008,20250122,科创50,588000,购
2025-01-22,10008665,588000C2502M01300,科创50购2月1300,0.063,-0.098,0.836,0.04,0.006,20250122,科创50,588000,购
2025-01-22,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.077,20250122,科创50,588000,购
2025-01-22,10007707,588000C2503M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.086,20250122,科创50,588000,购
2025-01-22,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.094,20250122,科创50,588000,购
2025-01-22,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.103,20250122,科创50,588000,购
2025-01-22,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.112,20250122,科创50,588000,购
2025-01-22,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.12,20250122,科创50,588000,购
2025-01-22,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.129,20250122,科创50,588000,购
2025-01-22,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.137,20250122,科创50,588000,购
2025-01-22,10007655,588000C2503M00850,科创50购3月850,1.0,-0.025,0.0,0.0,0.146,20250122,科创50,588000,购
2025-01-22,10007656,588000C2503M00900,科创50购3月900,0.903,-0.08,1.491,0.073,0.136,20250122,科创50,588000,购
2025-01-22,10007657,588000C2503M00950,科创50购3月950,0.769,-0.135,2.342,0.13,0.119,20250122,科创50,588000,购
2025-01-22,10007697,588000C2503M01000,科创50购3月1000,0.625,-0.167,2.768,0.162,0.099,20250122,科创50,588000,购
2025-01-22,10008129,588000C2503M01050,科创50购3月1050,0.486,-0.181,2.738,0.17,0.077,20250122,科创50,588000,购
2025-01-22,10008130,588000C2503M01100,科创50购3月1100,0.374,-0.184,2.384,0.162,0.06,20250122,科创50,588000,购
2025-01-22,10008131,588000C2503M01150,科创50购3月1150,0.285,-0.173,2.021,0.145,0.046,20250122,科创50,588000,购
2025-01-22,10008221,588000C2503M01200,科创50购3月1200,0.222,-0.161,1.658,0.127,0.036,20250122,科创50,588000,购
2025-01-22,10008222,588000C2503M01250,科创50购3月1250,0.174,-0.146,1.357,0.11,0.028,20250122,科创50,588000,购
2025-01-22,10008223,588000C2503M01300,科创50购3月1300,0.143,-0.136,1.117,0.096,0.023,20250122,科创50,588000,购
2025-01-22,10008224,588000C2503M01350,科创50购3月1350,0.116,-0.122,0.923,0.083,0.019,20250122,科创50,588000,购
2025-01-22,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.333,20250122,科创50,588000,购
2025-01-22,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.354,20250122,科创50,588000,购
2025-01-22,10008316,588000C2506M00900,科创50购6月900,0.84,-0.068,1.479,0.162,0.299,20250122,科创50,588000,购
2025-01-22,10008317,588000C2506M00950,科创50购6月950,0.721,-0.094,1.747,0.224,0.26,20250122,科创50,588000,购
2025-01-22,10008318,588000C2506M01000,科创50购6月1000,0.617,-0.115,1.74,0.255,0.223,20250122,科创50,588000,购
2025-01-22,10008319,588000C2506M01050,科创50购6月1050,0.53,-0.121,1.742,0.266,0.193,20250122,科创50,588000,购
2025-01-22,10008320,588000C2506M01100,科创50购6月1100,0.457,-0.127,1.618,0.265,0.167,20250122,科创50,588000,购
2025-01-22,10008321,588000C2506M01150,科创50购6月1150,0.394,-0.128,1.491,0.257,0.145,20250122,科创50,588000,购
2025-01-22,10008322,588000C2506M01200,科创50购6月1200,0.335,-0.122,1.387,0.243,0.124,20250122,科创50,588000,购
2025-01-22,10008323,588000C2506M01250,科创50购6月1250,0.292,-0.119,1.249,0.229,0.108,20250122,科创50,588000,购
2025-01-22,10008371,588000C2506M01300,科创50购6月1300,0.246,-0.11,1.137,0.21,0.092,20250122,科创50,588000,购
2025-01-22,10008383,588000C2506M01350,科创50购6月1350,0.211,-0.103,1.019,0.193,0.079,20250122,科创50,588000,购
2025-01-22,10008688,588000P2502M00800,科创50沽2月800,-0.023,-0.039,0.406,0.018,-0.002,20250122,科创50,588000,沽
2025-01-22,10008636,588000P2502M00850,科创50沽2月850,-0.038,-0.05,0.716,0.027,-0.004,20250122,科创50,588000,沽
2025-01-22,10008637,588000P2502M00900,科创50沽2月900,-0.092,-0.092,1.496,0.053,-0.01,20250122,科创50,588000,沽
2025-01-22,10008638,588000P2502M00950,科创50沽2月950,-0.197,-0.147,2.612,0.088,-0.021,20250122,科创50,588000,沽
2025-01-22,10008639,588000P2502M01000,科创50沽2月1000,-0.361,-0.197,3.511,0.119,-0.038,20250122,科创50,588000,沽
2025-01-22,10008640,588000P2502M01050,科创50沽2月1050,-0.543,-0.212,3.573,0.126,-0.059,20250122,科创50,588000,沽
2025-01-22,10008641,588000P2502M01100,科创50沽2月1100,-0.683,-0.205,2.902,0.113,-0.076,20250122,科创50,588000,沽
2025-01-22,10008642,588000P2502M01150,科创50沽2月1150,-0.779,-0.18,2.219,0.095,-0.09,20250122,科创50,588000,沽
2025-01-22,10008643,588000P2502M01200,科创50沽2月1200,-0.826,-0.176,1.675,0.082,-0.099,20250122,科创50,588000,沽
2025-01-22,10008644,588000P2502M01250,科创50沽2月1250,-0.864,-0.157,1.304,0.069,-0.107,20250122,科创50,588000,沽
2025-01-22,10008666,588000P2502M01300,科创50沽2月1300,-0.887,-0.149,1.049,0.061,-0.114,20250122,科创50,588000,沽
2025-01-22,10007852,588000P2503M00450,科创50沽3月450,-0.002,-0.007,0.023,0.003,0.0,20250122,科创50,588000,沽
2025-01-22,10007708,588000P2503M00500,科创50沽3月500,-0.005,-0.013,0.047,0.006,-0.001,20250122,科创50,588000,沽
2025-01-22,10007658,588000P2503M00550,科创50沽3月550,-0.005,-0.012,0.058,0.007,-0.001,20250122,科创50,588000,沽
2025-01-22,10007659,588000P2503M00600,科创50沽3月600,-0.008,-0.014,0.086,0.009,-0.001,20250122,科创50,588000,沽
2025-01-22,10007660,588000P2503M00650,科创50沽3月650,-0.012,-0.02,0.141,0.013,-0.002,20250122,科创50,588000,沽
2025-01-22,10007661,588000P2503M00700,科创50沽3月700,-0.02,-0.028,0.237,0.021,-0.004,20250122,科创50,588000,沽
2025-01-22,10007662,588000P2503M00750,科创50沽3月750,-0.033,-0.039,0.389,0.032,-0.006,20250122,科创50,588000,沽
2025-01-22,10007663,588000P2503M00800,科创50沽3月800,-0.056,-0.056,0.645,0.049,-0.011,20250122,科创50,588000,沽
2025-01-22,10007664,588000P2503M00850,科创50沽3月850,-0.101,-0.083,1.045,0.075,-0.019,20250122,科创50,588000,沽
2025-01-22,10007665,588000P2503M00900,科创50沽3月900,-0.169,-0.114,1.549,0.108,-0.033,20250122,科创50,588000,沽
2025-01-22,10007666,588000P2503M00950,科创50沽3月950,-0.268,-0.146,2.033,0.141,-0.053,20250122,科创50,588000,沽
2025-01-22,10007698,588000P2503M01000,科创50沽3月1000,-0.386,-0.171,2.307,0.164,-0.077,20250122,科创50,588000,沽
2025-01-22,10008132,588000P2503M01050,科创50沽3月1050,-0.502,-0.184,2.291,0.171,-0.103,20250122,科创50,588000,沽
2025-01-22,10008133,588000P2503M01100,科创50沽3月1100,-0.602,-0.183,2.111,0.165,-0.126,20250122,科创50,588000,沽
2025-01-22,10008134,588000P2503M01150,科创50沽3月1150,-0.672,-0.186,1.797,0.154,-0.146,20250122,科创50,588000,沽
2025-01-22,10008225,588000P2503M01200,科创50沽3月1200,-0.725,-0.183,1.534,0.143,-0.163,20250122,科创50,588000,沽
2025-01-22,10008226,588000P2503M01250,科创50沽3月1250,-0.766,-0.176,1.319,0.131,-0.178,20250122,科创50,588000,沽
2025-01-22,10008227,588000P2503M01300,科创50沽3月1300,-0.796,-0.172,1.141,0.121,-0.191,20250122,科创50,588000,沽
2025-01-22,10008228,588000P2503M01350,科创50沽3月1350,-0.814,-0.174,0.999,0.115,-0.203,20250122,科创50,588000,沽
2025-01-22,10008358,588000P2506M00800,科创50沽6月800,-0.1,-0.045,0.755,0.118,-0.049,20250122,科创50,588000,沽
2025-01-22,10008324,588000P2506M00850,科创50沽6月850,-0.161,-0.064,1.02,0.163,-0.079,20250122,科创50,588000,沽
2025-01-22,10008325,588000P2506M00900,科创50沽6月900,-0.235,-0.083,1.225,0.205,-0.119,20250122,科创50,588000,沽
2025-01-22,10008326,588000P2506M00950,科创50沽6月950,-0.312,-0.099,1.351,0.237,-0.161,20250122,科创50,588000,沽
2025-01-22,10008327,588000P2506M01000,科创50沽6月1000,-0.387,-0.11,1.396,0.256,-0.205,20250122,科创50,588000,沽
2025-01-22,10008328,588000P2506M01050,科创50沽6月1050,-0.456,-0.117,1.384,0.265,-0.248,20250122,科创50,588000,沽
2025-01-22,10008329,588000P2506M01100,科创50沽6月1100,-0.516,-0.122,1.326,0.266,-0.289,20250122,科创50,588000,沽
2025-01-22,10008330,588000P2506M01150,科创50沽6月1150,-0.568,-0.124,1.251,0.263,-0.327,20250122,科创50,588000,沽
2025-01-22,10008331,588000P2506M01200,科创50沽6月1200,-0.616,-0.121,1.184,0.255,-0.364,20250122,科创50,588000,沽
2025-01-22,10008332,588000P2506M01250,科创50沽6月1250,-0.652,-0.12,1.095,0.247,-0.398,20250122,科创50,588000,沽
2025-01-22,10008372,588000P2506M01300,科创50沽6月1300,-0.687,-0.116,1.019,0.237,-0.431,20250122,科创50,588000,沽
2025-01-22,10008384,588000P2506M01350,科创50沽6月1350,-0.71,-0.116,0.937,0.229,-0.46,20250122,科创50,588000,沽
2025-01-22,10008697,588080C2502M00750,科创板50购2月750,1.0,-0.022,0.0,0.0,0.072,20250122,科创板50,588080,购
2025-01-22,10008671,588080C2502M00800,科创板50购2月800,1.0,-0.023,0.0,0.0,0.076,20250122,科创板50,588080,购
2025-01-22,10008645,588080C2502M00850,科创板50购2月850,1.0,-0.025,0.0,0.0,0.081,20250122,科创板50,588080,购
2025-01-22,10008646,588080C2502M00900,科创板50购2月900,0.928,-0.079,1.808,0.043,0.079,20250122,科创板50,588080,购
2025-01-22,10008647,588080C2502M00950,科创板50购2月950,0.752,-0.159,3.74,0.098,0.066,20250122,科创板50,588080,购
2025-01-22,10008648,588080C2502M01000,科创板50购2月1000,0.531,-0.208,4.254,0.123,0.047,20250122,科创板50,588080,购
2025-01-22,10008649,588080C2502M01050,科创板50购2月1050,0.344,-0.205,3.614,0.114,0.031,20250122,科创板50,588080,购
2025-01-22,10008650,588080C2502M01100,科创板50购2月1100,0.221,-0.179,2.648,0.092,0.02,20250122,科创板50,588080,购
2025-01-22,10008651,588080C2502M01150,科创板50购2月1150,0.149,-0.154,1.869,0.072,0.013,20250122,科创板50,588080,购
2025-01-22,10008652,588080C2502M01200,科创板50购2月1200,0.099,-0.123,1.312,0.054,0.009,20250122,科创板50,588080,购
2025-01-22,10008653,588080C2502M01250,科创板50购2月1250,0.066,-0.095,0.916,0.04,0.006,20250122,科创板50,588080,购
2025-01-22,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.077,20250122,科创板50,588080,购
2025-01-22,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.086,20250122,科创板50,588080,购
2025-01-22,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.094,20250122,科创板50,588080,购
2025-01-22,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.103,20250122,科创板50,588080,购
2025-01-22,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.112,20250122,科创板50,588080,购
2025-01-22,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.12,20250122,科创板50,588080,购
2025-01-22,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.129,20250122,科创板50,588080,购
2025-01-22,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.137,20250122,科创板50,588080,购
2025-01-22,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.146,20250122,科创板50,588080,购
2025-01-22,10007674,588080C2503M00900,科创板50购3月900,0.846,-0.101,2.067,0.099,0.126,20250122,科创板50,588080,购
2025-01-22,10007675,588080C2503M00950,科创板50购3月950,0.697,-0.143,2.818,0.145,0.107,20250122,科创板50,588080,购
2025-01-22,10008151,588080C2503M01000,科创板50购3月1000,0.542,-0.168,2.963,0.165,0.084,20250122,科创板50,588080,购
2025-01-22,10008152,588080C2503M01050,科创板50购3月1050,0.41,-0.175,2.671,0.161,0.064,20250122,科创板50,588080,购
2025-01-22,10008153,588080C2503M01100,科创板50购3月1100,0.313,-0.172,2.225,0.147,0.049,20250122,科创板50,588080,购
2025-01-22,10008253,588080C2503M01150,科创板50购3月1150,0.236,-0.156,1.835,0.128,0.037,20250122,科创板50,588080,购
2025-01-22,10008254,588080C2503M01200,科创板50购3月1200,0.189,-0.148,1.484,0.113,0.03,20250122,科创板50,588080,购
2025-01-22,10008255,588080C2503M01250,科创板50购3月1250,0.154,-0.138,1.215,0.099,0.024,20250122,科创板50,588080,购
