日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-21,10004887,510050P2303M02450,50ETF沽3月2450,-0.013,-0.037,0.186,0.027,-0.003,20230221,50ETF,510050,沽
2023-02-21,10004888,510050P2303M02500,50ETF沽3月2500,-0.022,-0.055,0.311,0.042,-0.005,20230221,50ETF,510050,沽
2023-02-21,10004889,510050P2303M02550,50ETF沽3月2550,-0.042,-0.09,0.541,0.071,-0.01,20230221,50ETF,510050,沽
2023-02-21,10004890,510050P2303M02600,50ETF沽3月2600,-0.073,-0.132,0.869,0.109,-0.017,20230221,50ETF,510050,沽
2023-02-21,10004891,510050P2303M02650,50ETF沽3月2650,-0.121,-0.183,1.327,0.16,-0.028,20230221,50ETF,510050,沽
2023-02-21,10004892,510050P2303M02700,50ETF沽3月2700,-0.198,-0.24,1.896,0.22,-0.045,20230221,50ETF,510050,沽
2023-02-21,10004893,510050P2303M02750,50ETF沽3月2750,-0.306,-0.291,2.443,0.278,-0.071,20230221,50ETF,510050,沽
2023-02-21,10004894,510050P2303M02800,50ETF沽3月2800,-0.438,-0.313,2.79,0.312,-0.102,20230221,50ETF,510050,沽
2023-02-21,10004918,510050P2303M02850,50ETF沽3月2850,-0.577,-0.302,2.742,0.31,-0.135,20230221,50ETF,510050,沽
2023-02-21,10004930,510050P2303M02900,50ETF沽3月2900,-0.699,-0.261,2.376,0.276,-0.165,20230221,50ETF,510050,沽
2023-02-21,10005002,510050P2303M02950,50ETF沽3月2950,-0.789,-0.211,1.873,0.229,-0.188,20230221,50ETF,510050,沽
2023-02-21,10005012,510050P2303M03000,50ETF沽3月3000,-0.864,-0.137,1.401,0.173,-0.208,20230221,50ETF,510050,沽
2023-02-21,10005092,510050P2303M03100,50ETF沽3月3100,-0.895,-0.154,0.876,0.144,-0.223,20230221,50ETF,510050,沽
2023-02-21,10004748,510050P2306A02150,50ETF沽6月2120A,-0.014,-0.019,0.094,0.061,-0.015,20230221,50ETF,510050,沽
2023-02-21,10004740,510050P2306A02200,50ETF沽6月2169A,-0.017,-0.021,0.114,0.07,-0.017,20230221,50ETF,510050,沽
2023-02-21,10004688,510050P2306A02250,50ETF沽6月2218A,-0.021,-0.024,0.143,0.084,-0.022,20230221,50ETF,510050,沽
2023-02-21,10004689,510050P2306A02300,50ETF沽6月2268A,-0.026,-0.027,0.181,0.101,-0.027,20230221,50ETF,510050,沽
2023-02-21,10004690,510050P2306A02350,50ETF沽6月2317A,-0.038,-0.036,0.247,0.137,-0.039,20230221,50ETF,510050,沽
2023-02-21,10004691,510050P2306A02400,50ETF沽6月2366A,-0.05,-0.044,0.319,0.172,-0.052,20230221,50ETF,510050,沽
2023-02-21,10004692,510050P2306A02450,50ETF沽6月2416A,-0.068,-0.054,0.414,0.219,-0.07,20230221,50ETF,510050,沽
2023-02-21,10004693,510050P2306A02500,50ETF沽6月2465A,-0.09,-0.064,0.523,0.269,-0.093,20230221,50ETF,510050,沽
2023-02-21,10004694,510050P2306A02550,50ETF沽6月2514A,-0.122,-0.079,0.654,0.335,-0.126,20230221,50ETF,510050,沽
2023-02-21,10004695,510050P2306A02600,50ETF沽6月2564A,-0.16,-0.093,0.794,0.403,-0.166,20230221,50ETF,510050,沽
2023-02-21,10004696,510050P2306A02650,50ETF沽6月2613A,-0.203,-0.105,0.934,0.469,-0.212,20230221,50ETF,510050,沽
2023-02-21,10004760,510050P2306A02700,50ETF沽6月2662A,-0.255,-0.117,1.065,0.532,-0.266,20230221,50ETF,510050,沽
2023-02-21,10004772,510050P2306A02750,50ETF沽6月2711A,-0.311,-0.124,1.185,0.586,-0.326,20230221,50ETF,510050,沽
2023-02-21,10004774,510050P2306A02800,50ETF沽6月2761A,-0.373,-0.128,1.276,0.628,-0.394,20230221,50ETF,510050,沽
2023-02-21,10004778,510050P2306A02850,50ETF沽6月2810A,-0.438,-0.128,1.339,0.654,-0.464,20230221,50ETF,510050,沽
2023-02-21,10004904,510050P2306M02400,50ETF沽6月2400,-0.062,-0.051,0.381,0.202,-0.064,20230221,50ETF,510050,沽
2023-02-21,10004905,510050P2306M02450,50ETF沽6月2450,-0.083,-0.062,0.489,0.254,-0.086,20230221,50ETF,510050,沽
2023-02-21,10004906,510050P2306M02500,50ETF沽6月2500,-0.112,-0.075,0.615,0.316,-0.116,20230221,50ETF,510050,沽
2023-02-21,10004907,510050P2306M02550,50ETF沽6月2550,-0.148,-0.089,0.754,0.383,-0.153,20230221,50ETF,510050,沽
2023-02-21,10004908,510050P2306M02600,50ETF沽6月2600,-0.19,-0.101,0.899,0.45,-0.197,20230221,50ETF,510050,沽
2023-02-21,10004909,510050P2306M02650,50ETF沽6月2650,-0.238,-0.111,1.044,0.514,-0.249,20230221,50ETF,510050,沽
2023-02-21,10004910,510050P2306M02700,50ETF沽6月2700,-0.298,-0.123,1.157,0.575,-0.312,20230221,50ETF,510050,沽
2023-02-21,10004911,510050P2306M02750,50ETF沽6月2750,-0.358,-0.125,1.277,0.619,-0.376,20230221,50ETF,510050,沽
2023-02-21,10004912,510050P2306M02800,50ETF沽6月2800,-0.425,-0.129,1.324,0.65,-0.45,20230221,50ETF,510050,沽
2023-02-21,10004920,510050P2306M02850,50ETF沽6月2850,-0.491,-0.126,1.346,0.662,-0.523,20230221,50ETF,510050,沽
2023-02-21,10004932,510050P2306M02900,50ETF沽6月2900,-0.557,-0.118,1.33,0.655,-0.597,20230221,50ETF,510050,沽
2023-02-21,10005004,510050P2306M02950,50ETF沽6月2950,-0.619,-0.106,1.282,0.632,-0.67,20230221,50ETF,510050,沽
2023-02-21,10005014,510050P2306M03000,50ETF沽6月3000,-0.678,-0.091,1.203,0.595,-0.739,20230221,50ETF,510050,沽
2023-02-21,10005094,510050P2306M03100,50ETF沽6月3100,-0.775,-0.059,0.988,0.498,-0.86,20230221,50ETF,510050,沽
2023-02-21,10005174,510050P2309M02500,50ETF沽9月2500,-0.158,-0.068,0.591,0.524,-0.287,20230221,50ETF,510050,沽
2023-02-21,10005172,510050P2309M02550,50ETF沽9月2550,-0.193,-0.076,0.671,0.596,-0.352,20230221,50ETF,510050,沽
2023-02-21,10005160,510050P2309M02600,50ETF沽9月2600,-0.231,-0.083,0.749,0.661,-0.423,20230221,50ETF,510050,沽
2023-02-21,10005114,510050P2309M02650,50ETF沽9月2650,-0.272,-0.088,0.821,0.722,-0.501,20230221,50ETF,510050,沽
2023-02-21,10005115,510050P2309M02700,50ETF沽9月2700,-0.318,-0.093,0.876,0.775,-0.588,20230221,50ETF,510050,沽
2023-02-21,10005116,510050P2309M02750,50ETF沽9月2750,-0.364,-0.094,0.927,0.816,-0.677,20230221,50ETF,510050,沽
2023-02-21,10005117,510050P2309M02800,50ETF沽9月2800,-0.412,-0.094,0.96,0.846,-0.77,20230221,50ETF,510050,沽
2023-02-21,10005118,510050P2309M02850,50ETF沽9月2850,-0.46,-0.092,0.98,0.863,-0.866,20230221,50ETF,510050,沽
2023-02-21,10005119,510050P2309M02900,50ETF沽9月2900,-0.508,-0.088,0.987,0.867,-0.962,20230221,50ETF,510050,沽
2023-02-21,10005120,510050P2309M02950,50ETF沽9月2950,-0.554,-0.084,0.963,0.859,-1.058,20230221,50ETF,510050,沽
2023-02-21,10005121,510050P2309M03000,50ETF沽9月3000,-0.599,-0.077,0.94,0.84,-1.151,20230221,50ETF,510050,沽
2023-02-21,10005122,510050P2309M03100,50ETF沽9月3100,-0.679,-0.06,0.857,0.779,-1.328,20230221,50ETF,510050,沽
2023-02-21,10004957,510300C2302A03500,300ETF购2月3446A,0.986,-2.39,0.101,0.008,0.009,20230221,300ETF,510300,购
2023-02-21,10004958,510300C2302A03600,300ETF购2月3544A,1.0,-0.104,0.0,0.0,0.01,20230221,300ETF,510300,购
2023-02-21,10004959,510300C2302A03700,300ETF购2月3643A,0.983,-2.088,0.169,0.009,0.01,20230221,300ETF,510300,购
2023-02-21,10004960,510300C2302A03800,300ETF购2月3741A,0.981,-1.79,0.223,0.01,0.01,20230221,300ETF,510300,购
2023-02-21,10004961,510300C2302A03900,300ETF购2月3840A,1.0,-0.112,0.0,0.0,0.011,20230221,300ETF,510300,购
2023-02-21,10004962,510300C2302A04000,300ETF购2月3938A,1.0,-0.115,0.0,0.0,0.011,20230221,300ETF,510300,购
2023-02-21,10004963,510300C2302A04100,300ETF购2月4037A,1.0,-0.118,0.0,0.0,0.011,20230221,300ETF,510300,购
2023-02-21,10004964,510300C2302A04200,300ETF购2月4135A,0.546,-2.888,10.153,0.086,0.006,20230221,300ETF,510300,购
2023-02-21,10004965,510300C2302A04300,300ETF购2月4234A,0.029,-0.59,1.335,0.014,0.0,20230221,300ETF,510300,购
2023-02-21,10004993,510300C2302A04400,300ETF购2月4332A,0.007,-0.261,0.248,0.004,0.0,20230221,300ETF,510300,购
2023-02-21,10005005,510300C2302A04500,300ETF购2月4430A,0.005,-0.306,0.14,0.003,0.0,20230221,300ETF,510300,购
2023-02-21,10005175,510300C2302M03600,300ETF购2月3600,0.986,-1.862,0.135,0.008,0.01,20230221,300ETF,510300,购
2023-02-21,10005033,510300C2302M03700,300ETF购2月3700,0.982,-1.879,0.195,0.009,0.01,20230221,300ETF,510300,购
2023-02-21,10005034,510300C2302M03800,300ETF购2月3800,1.0,-0.111,0.0,0.0,0.01,20230221,300ETF,510300,购
2023-02-21,10005035,510300C2302M03900,300ETF购2月3900,1.0,-0.114,0.0,0.0,0.011,20230221,300ETF,510300,购
2023-02-21,10005036,510300C2302M04000,300ETF购2月4000,1.0,-0.117,0.0,0.0,0.011,20230221,300ETF,510300,购
2023-02-21,10005037,510300C2302M04100,300ETF购2月4100,0.835,-1.941,6.089,0.054,0.009,20230221,300ETF,510300,购
2023-02-21,10005038,510300C2302M04200,300ETF购2月4200,0.095,-1.421,3.692,0.037,0.001,20230221,300ETF,510300,购
2023-02-21,10005039,510300C2302M04300,300ETF购2月4300,0.012,-0.385,0.439,0.007,0.0,20230221,300ETF,510300,购
2023-02-21,10005040,510300C2302M04400,300ETF购2月4400,0.0,0.0,0.0,0.0,0.0,20230221,300ETF,510300,购
2023-02-21,10005041,510300C2302M04500,300ETF购2月4500,0.001,-0.056,0.026,0.001,0.0,20230221,300ETF,510300,购
2023-02-21,10005099,510300C2302M04600,300ETF购2月4600,0.0,-0.003,0.001,0.0,0.0,20230221,300ETF,510300,购
2023-02-21,10004753,510300C2303A03200,300ETF购3月3151A,0.986,-0.212,0.067,0.042,0.245,20230221,300ETF,510300,购
2023-02-21,10004677,510300C2303A03300,300ETF购3月3249A,0.984,-0.215,0.083,0.047,0.252,20230221,300ETF,510300,购
2023-02-21,10004645,510300C2303A03400,300ETF购3月3347A,0.981,-0.225,0.106,0.054,0.259,20230221,300ETF,510300,购
2023-02-21,10004585,510300C2303A03500,300ETF购3月3446A,0.998,-0.109,0.02,0.006,0.273,20230221,300ETF,510300,购
2023-02-21,10004575,510300C2303A03600,300ETF购3月3544A,0.977,-0.213,0.161,0.062,0.273,20230221,300ETF,510300,购
2023-02-21,10004455,510300C2303A03700,300ETF购3月3643A,0.977,-0.196,0.197,0.063,0.281,20230221,300ETF,510300,购
2023-02-21,10004443,510300C2303A03800,300ETF购3月3741A,0.947,-0.288,0.401,0.127,0.278,20230221,300ETF,510300,购
2023-02-21,10004423,510300C2303A03900,300ETF购3月3840A,0.914,-0.338,0.656,0.183,0.275,20230221,300ETF,510300,购
2023-02-21,10004424,510300C2303A04000,300ETF购3月3938A,0.849,-0.413,1.093,0.274,0.261,20230221,300ETF,510300,购
2023-02-21,10004425,510300C2303A04100,300ETF购3月4037A,0.715,-0.525,1.636,0.396,0.223,20230221,300ETF,510300,购
2023-02-21,10004426,510300C2303A04200,300ETF购3月4135A,0.537,-0.57,1.958,0.463,0.169,20230221,300ETF,510300,购
2023-02-21,10004427,510300C2303A04300,300ETF购3月4234A,0.346,-0.506,1.839,0.43,0.11,20230221,300ETF,510300,购
2023-02-21,10004428,510300C2303A04400,300ETF购3月4332A,0.197,-0.379,1.359,0.323,0.063,20230221,300ETF,510300,购
2023-02-21,10004429,510300C2303A04500,300ETF购3月4430A,0.104,-0.252,0.854,0.21,0.033,20230221,300ETF,510300,购
2023-02-21,10004430,510300C2303A04600,300ETF购3月4529A,0.055,-0.164,0.499,0.13,0.018,20230221,300ETF,510300,购
2023-02-21,10004431,510300C2303A04700,300ETF购3月4627A,0.033,-0.116,0.304,0.086,0.011,20230221,300ETF,510300,购
2023-02-21,10005177,510300C2303M03600,300ETF购3月3600,0.967,-0.25,0.224,0.085,0.274,20230221,300ETF,510300,购
2023-02-21,10005051,510300C2303M03700,300ETF购3月3700,0.965,-0.234,0.291,0.091,0.281,20230221,300ETF,510300,购
2023-02-21,10005052,510300C2303M03800,300ETF购3月3800,0.928,-0.322,0.541,0.16,0.277,20230221,300ETF,510300,购
2023-02-21,10005053,510300C2303M03900,300ETF购3月3900,0.879,-0.382,0.899,0.235,0.268,20230221,300ETF,510300,购
2023-02-21,10005054,510300C2303M04000,300ETF购3月4000,0.773,-0.485,1.443,0.352,0.24,20230221,300ETF,510300,购
2023-02-21,10005055,510300C2303M04100,300ETF购3月4100,0.605,-0.558,1.914,0.449,0.191,20230221,300ETF,510300,购
2023-02-21,10005056,510300C2303M04200,300ETF购3月4200,0.409,-0.54,1.932,0.453,0.13,20230221,300ETF,510300,购
2023-02-21,10005057,510300C2303M04300,300ETF购3月4300,0.242,-0.432,1.524,0.365,0.077,20230221,300ETF,510300,购
2023-02-21,10005058,510300C2303M04400,300ETF购3月4400,0.126,-0.286,0.995,0.241,0.04,20230221,300ETF,510300,购
2023-02-21,10005059,510300C2303M04500,300ETF购3月4500,0.068,-0.19,0.591,0.153,0.022,20230221,300ETF,510300,购
2023-02-21,10005101,510300C2303M04600,300ETF购3月4600,0.035,-0.118,0.334,0.091,0.011,20230221,300ETF,510300,购
2023-02-21,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.085,20230221,300ETF,510300,购
2023-02-21,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.119,20230221,300ETF,510300,购
2023-02-21,10004698,510300C2306A03400,300ETF购6月3347A,1.0,-0.097,0.0,0.0,1.153,20230221,300ETF,510300,购
2023-02-21,10004699,510300C2306A03500,300ETF购6月3446A,0.982,-0.122,0.113,0.108,1.16,20230221,300ETF,510300,购
2023-02-21,10004700,510300C2306A03600,300ETF购6月3544A,0.958,-0.149,0.219,0.217,1.158,20230221,300ETF,510300,购
2023-02-21,10004701,510300C2306A03700,300ETF购6月3643A,0.931,-0.173,0.335,0.326,1.15,20230221,300ETF,510300,购
2023-02-21,10004702,510300C2306A03800,300ETF购6月3741A,0.876,-0.215,0.491,0.5,1.101,20230221,300ETF,510300,购
2023-02-21,10004703,510300C2306A03900,300ETF购6月3840A,0.817,-0.245,0.643,0.647,1.045,20230221,300ETF,510300,购
2023-02-21,10004704,510300C2306A04000,300ETF购6月3938A,0.741,-0.274,0.778,0.79,0.96,20230221,300ETF,510300,购
2023-02-21,10004705,510300C2306A04100,300ETF购6月4037A,0.658,-0.288,0.901,0.897,0.863,20230221,300ETF,510300,购
2023-02-21,10004761,510300C2306A04200,300ETF购6月4135A,0.564,-0.295,0.961,0.961,0.748,20230221,300ETF,510300,购
2023-02-21,10004775,510300C2306A04300,300ETF购6月4234A,0.469,-0.285,0.977,0.971,0.627,20230221,300ETF,510300,购
2023-02-21,10004923,510300C2306A04400,300ETF购6月4332A,0.378,-0.265,0.933,0.928,0.509,20230221,300ETF,510300,购
2023-02-21,10004935,510300C2306A04500,300ETF购6月4430A,0.297,-0.237,0.844,0.845,0.402,20230221,300ETF,510300,购
2023-02-21,10005179,510300C2306M03600,300ETF购6月3600,0.936,-0.172,0.298,0.307,1.143,20230221,300ETF,510300,购
2023-02-21,10005069,510300C2306M03700,300ETF购6月3700,0.897,-0.201,0.43,0.437,1.119,20230221,300ETF,510300,购
2023-02-21,10005070,510300C2306M03800,300ETF购6月3800,0.844,-0.232,0.581,0.584,1.072,20230221,300ETF,510300,购
2023-02-21,10005071,510300C2306M03900,300ETF购6月3900,0.775,-0.26,0.735,0.732,1.0,20230221,300ETF,510300,购
2023-02-21,10005072,510300C2306M04000,300ETF购6月4000,0.69,-0.284,0.858,0.861,0.901,20230221,300ETF,510300,购
2023-02-21,10005073,510300C2306M04100,300ETF购6月4100,0.598,-0.295,0.942,0.945,0.789,20230221,300ETF,510300,购
2023-02-21,10005074,510300C2306M04200,300ETF购6月4200,0.502,-0.29,0.976,0.974,0.669,20230221,300ETF,510300,购
2023-02-21,10005075,510300C2306M04300,300ETF购6月4300,0.407,-0.274,0.95,0.948,0.547,20230221,300ETF,510300,购
2023-02-21,10005076,510300C2306M04400,300ETF购6月4400,0.32,-0.246,0.877,0.873,0.433,20230221,300ETF,510300,购
2023-02-21,10005077,510300C2306M04500,300ETF购6月4500,0.245,-0.214,0.765,0.768,0.334,20230221,300ETF,510300,购
2023-02-21,10005103,510300C2306M04600,300ETF购6月4600,0.184,-0.18,0.64,0.649,0.251,20230221,300ETF,510300,购
2023-02-21,10005181,510300C2309M03600,300ETF购9月3600,0.912,-0.16,0.318,0.512,1.882,20230221,300ETF,510300,购
2023-02-21,10005169,510300C2309M03700,300ETF购9月3700,0.863,-0.184,0.422,0.701,1.811,20230221,300ETF,510300,购
2023-02-21,10005123,510300C2309M03800,300ETF购9月3800,0.808,-0.205,0.517,0.873,1.721,20230221,300ETF,510300,购
2023-02-21,10005124,510300C2309M03900,300ETF购9月3900,0.744,-0.223,0.597,1.029,1.604,20230221,300ETF,510300,购
2023-02-21,10005125,510300C2309M04000,300ETF购9月4000,0.679,-0.233,0.671,1.145,1.483,20230221,300ETF,510300,购
2023-02-21,10005126,510300C2309M04100,300ETF购9月4100,0.607,-0.239,0.713,1.23,1.339,20230221,300ETF,510300,购
2023-02-21,10005127,510300C2309M04200,300ETF购9月4200,0.535,-0.237,0.742,1.271,1.19,20230221,300ETF,510300,购
2023-02-21,10005128,510300C2309M04300,300ETF购9月4300,0.463,-0.232,0.731,1.271,1.039,20230221,300ETF,510300,购
2023-02-21,10005129,510300C2309M04400,300ETF购9月4400,0.394,-0.218,0.711,1.231,0.891,20230221,300ETF,510300,购
2023-02-21,10005130,510300C2309M04500,300ETF购9月4500,0.33,-0.201,0.668,1.159,0.751,20230221,300ETF,510300,购
2023-02-21,10005131,510300C2309M04600,300ETF购9月4600,0.273,-0.182,0.611,1.063,0.623,20230221,300ETF,510300,购
2023-02-21,10004966,510300P2302A03500,300ETF沽2月3446A,-0.001,-0.127,0.012,0.001,0.0,20230221,300ETF,510300,沽
2023-02-21,10004967,510300P2302A03600,300ETF沽2月3544A,-0.002,-0.314,0.033,0.002,0.0,20230221,300ETF,510300,沽
2023-02-21,10004968,510300P2302A03700,300ETF沽2月3643A,0.0,0.0,0.0,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10004969,510300P2302A03800,300ETF沽2月3741A,0.0,-0.005,0.002,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10004970,510300P2302A03900,300ETF沽2月3840A,-0.002,-0.136,0.062,0.001,0.0,20230221,300ETF,510300,沽
2023-02-21,10004971,510300P2302A04000,300ETF沽2月3938A,0.0,-0.004,0.007,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10004972,510300P2302A04100,300ETF沽2月4037A,-0.017,-0.378,0.865,0.009,0.0,20230221,300ETF,510300,沽
2023-02-21,10004973,510300P2302A04200,300ETF沽2月4135A,-0.453,-2.706,10.373,0.086,-0.005,20230221,300ETF,510300,沽
2023-02-21,10004974,510300P2302A04300,300ETF沽2月4234A,-0.979,-0.293,1.087,0.011,-0.011,20230221,300ETF,510300,沽
2023-02-21,10004994,510300P2302A04400,300ETF沽2月4332A,-0.988,-0.332,0.368,0.007,-0.012,20230221,300ETF,510300,沽
2023-02-21,10005006,510300P2302A04500,300ETF沽2月4430A,-0.992,-0.34,0.191,0.005,-0.012,20230221,300ETF,510300,沽
2023-02-21,10005176,510300P2302M03600,300ETF沽2月3600,0.0,0.0,0.0,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10005042,510300P2302M03700,300ETF沽2月3700,0.0,-0.001,0.0,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10005043,510300P2302M03800,300ETF沽2月3800,-0.001,-0.041,0.019,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10005044,510300P2302M03900,300ETF沽2月3900,0.0,0.0,0.0,0.0,0.0,20230221,300ETF,510300,沽
2023-02-21,10005045,510300P2302M04000,300ETF沽2月4000,-0.011,-0.34,0.48,0.006,0.0,20230221,300ETF,510300,沽
2023-02-21,10005046,510300P2302M04100,300ETF沽2月4100,-0.16,-1.748,6.094,0.053,-0.002,20230221,300ETF,510300,沽
2023-02-21,10005047,510300P2302M04200,300ETF沽2月4200,-0.968,-0.299,2.192,0.015,-0.011,20230221,300ETF,510300,沽
2023-02-21,10005048,510300P2302M04300,300ETF沽2月4300,-0.988,-0.259,0.439,0.007,-0.012,20230221,300ETF,510300,沽
2023-02-21,10005049,510300P2302M04400,300ETF沽2月4400,-0.989,-0.442,0.261,0.006,-0.012,20230221,300ETF,510300,沽
2023-02-21,10005050,510300P2302M04500,300ETF沽2月4500,-0.994,-0.281,0.122,0.004,-0.012,20230221,300ETF,510300,沽
2023-02-21,10005100,510300P2302M04600,300ETF沽2月4600,-0.993,-0.499,0.111,0.004,-0.013,20230221,300ETF,510300,沽
2023-02-21,10004754,510300P2303A03200,300ETF沽3月3151A,-0.002,-0.018,0.018,0.008,-0.001,20230221,300ETF,510300,沽
2023-02-21,10004678,510300P2303A03300,300ETF沽3月3249A,-0.004,-0.03,0.032,0.014,-0.001,20230221,300ETF,510300,沽
2023-02-21,10004646,510300P2303A03400,300ETF沽3月3347A,-0.005,-0.034,0.044,0.018,-0.002,20230221,300ETF,510300,沽
2023-02-21,10004586,510300P2303A03500,300ETF沽3月3446A,-0.007,-0.039,0.062,0.023,-0.002,20230221,300ETF,510300,沽
2023-02-21,10004576,510300P2303A03600,300ETF沽3月3544A,-0.011,-0.049,0.097,0.032,-0.004,20230221,300ETF,510300,沽
2023-02-21,10004456,510300P2303A03700,300ETF沽3月3643A,-0.019,-0.076,0.178,0.055,-0.007,20230221,300ETF,510300,沽
2023-02-21,10004444,510300P2303A03800,300ETF沽3月3741A,-0.035,-0.111,0.32,0.089,-0.012,20230221,300ETF,510300,沽
2023-02-21,10004432,510300P2303A03900,300ETF沽3月3840A,-0.072,-0.182,0.613,0.159,-0.024,20230221,300ETF,510300,沽
2023-02-21,10004433,510300P2303A04000,300ETF沽3月3938A,-0.147,-0.285,1.092,0.268,-0.049,20230221,300ETF,510300,沽
2023-02-21,10004434,510300P2303A04100,300ETF沽3月4037A,-0.281,-0.397,1.658,0.393,-0.095,20230221,300ETF,510300,沽
2023-02-21,10004435,510300P2303A04200,300ETF沽3月4135A,-0.463,-0.44,1.994,0.463,-0.158,20230221,300ETF,510300,沽
2023-02-21,10004436,510300P2303A04300,300ETF沽3月4234A,-0.657,-0.371,1.869,0.429,-0.226,20230221,300ETF,510300,沽
2023-02-21,10004437,510300P2303A04400,300ETF沽3月4332A,-0.812,-0.229,1.369,0.314,-0.283,20230221,300ETF,510300,沽
2023-02-21,10004438,510300P2303A04500,300ETF沽3月4430A,-0.897,-0.121,0.852,0.21,-0.318,20230221,300ETF,510300,沽
2023-02-21,10004439,510300P2303A04600,300ETF沽3月4529A,-0.912,-0.141,0.609,0.186,-0.331,20230221,300ETF,510300,沽
2023-02-21,10004440,510300P2303A04700,300ETF沽3月4627A,-0.923,-0.157,0.469,0.169,-0.342,20230221,300ETF,510300,沽
2023-02-21,10005178,510300P2303M03600,300ETF沽3月3600,-0.013,-0.056,0.127,0.04,-0.004,20230221,300ETF,510300,沽
2023-02-21,10005060,510300P2303M03700,300ETF沽3月3700,-0.021,-0.074,0.216,0.06,-0.007,20230221,300ETF,510300,沽
2023-02-21,10005061,510300P2303M03800,300ETF沽3月3800,-0.052,-0.145,0.467,0.124,-0.017,20230221,300ETF,510300,沽
2023-02-21,10005062,510300P2303M03900,300ETF沽3月3900,-0.113,-0.246,0.888,0.223,-0.038,20230221,300ETF,510300,沽
2023-02-21,10005063,510300P2303M04000,300ETF沽3月4000,-0.223,-0.358,1.456,0.348,-0.076,20230221,300ETF,510300,沽
2023-02-21,10005064,510300P2303M04100,300ETF沽3月4100,-0.394,-0.431,1.939,0.449,-0.134,20230221,300ETF,510300,沽
2023-02-21,10005065,510300P2303M04200,300ETF沽3月4200,-0.593,-0.407,1.968,0.453,-0.203,20230221,300ETF,510300,沽
2023-02-21,10005066,510300P2303M04300,300ETF沽3月4300,-0.761,-0.296,1.536,0.361,-0.265,20230221,300ETF,510300,沽
2023-02-21,10005067,510300P2303M04400,300ETF沽3月4400,-0.873,-0.161,0.997,0.243,-0.308,20230221,300ETF,510300,沽
2023-02-21,10005068,510300P2303M04500,300ETF沽3月4500,-0.908,-0.136,0.666,0.192,-0.327,20230221,300ETF,510300,沽
2023-02-21,10005102,510300P2303M04600,300ETF沽3月4600,-0.92,-0.154,0.502,0.174,-0.339,20230221,300ETF,510300,沽
2023-02-21,10004756,510300P2306A03200,300ETF沽6月3151A,-0.014,-0.027,0.066,0.09,-0.022,20230221,300ETF,510300,沽
2023-02-21,10004706,510300P2306A03300,300ETF沽6月3249A,-0.021,-0.036,0.095,0.123,-0.032,20230221,300ETF,510300,沽
2023-02-21,10004707,510300P2306A03400,300ETF沽6月3347A,-0.031,-0.047,0.137,0.171,-0.047,20230221,300ETF,510300,沽
