日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-27,10000922,510050P1709M02600,50ETF沽9月2600,-0.515,-0.128,1.859,0.513,-0.356,20170627,50ETF,510050,沽
2017-06-27,10000930,510050P1709M02650,50ETF沽9月2650,-0.6,-0.121,1.746,0.497,-0.42,20170627,50ETF,510050,沽
2017-06-27,10000898,510050P1712M02200,50ETF沽12月2200,-0.07,-0.035,0.443,0.245,-0.095,20170627,50ETF,510050,沽
2017-06-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.091,-0.041,0.562,0.298,-0.124,20170627,50ETF,510050,沽
2017-06-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.123,-0.048,0.711,0.369,-0.167,20170627,50ETF,510050,沽
2017-06-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.165,-0.057,0.874,0.451,-0.225,20170627,50ETF,510050,沽
2017-06-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.218,-0.066,1.029,0.534,-0.299,20170627,50ETF,510050,沽
2017-06-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.278,-0.074,1.16,0.609,-0.383,20170627,50ETF,510050,沽
2017-06-27,10000900,510050P1712M02500,50ETF沽12月2500,-0.343,-0.081,1.243,0.668,-0.477,20170627,50ETF,510050,沽
2017-06-27,10000916,510050P1712M02550,50ETF沽12月2550,-0.409,-0.083,1.292,0.705,-0.573,20170627,50ETF,510050,沽
2017-06-27,10000924,510050P1712M02600,50ETF沽12月2600,-0.474,-0.083,1.293,0.723,-0.67,20170627,50ETF,510050,沽
2017-06-27,10000932,510050P1712M02650,50ETF沽12月2650,-0.535,-0.08,1.263,0.721,-0.764,20170627,50ETF,510050,沽
2017-06-28,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.176,20170628,50ETF,510050,购
2017-06-28,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.18,20170628,50ETF,510050,购
2017-06-28,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.184,20170628,50ETF,510050,购
2017-06-28,10000904,510050C1707M02450,50ETF购7月2450,0.911,-0.148,2.03,0.114,0.17,20170628,50ETF,510050,购
2017-06-28,10000905,510050C1707M02500,50ETF购7月2500,0.738,-0.239,3.722,0.23,0.139,20170628,50ETF,510050,购
2017-06-28,10000911,510050C1707M02550,50ETF购7月2550,0.523,-0.287,4.145,0.281,0.099,20170628,50ETF,510050,购
2017-06-28,10000919,510050C1707M02600,50ETF购7月2600,0.336,-0.27,3.533,0.257,0.064,20170628,50ETF,510050,购
2017-06-28,10000927,510050C1707M02650,50ETF购7月2650,0.196,-0.208,2.573,0.195,0.037,20170628,50ETF,510050,购
2017-06-28,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.545,20170628,50ETF,510050,购
2017-06-28,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.557,20170628,50ETF,510050,购
2017-06-28,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.569,20170628,50ETF,510050,购
2017-06-28,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.582,20170628,50ETF,510050,购
2017-06-28,10000846,510050C1709M02400,50ETF购9月2400,0.899,-0.111,1.291,0.225,0.528,20170628,50ETF,510050,购
2017-06-28,10000847,510050C1709M02450,50ETF购9月2450,0.793,-0.141,1.899,0.363,0.47,20170628,50ETF,510050,购
2017-06-28,10000855,510050C1709M02500,50ETF购9月2500,0.674,-0.163,2.256,0.458,0.403,20170628,50ETF,510050,购
2017-06-28,10000913,510050C1709M02550,50ETF购9月2550,0.552,-0.173,2.341,0.503,0.332,20170628,50ETF,510050,购
2017-06-28,10000921,510050C1709M02600,50ETF购9月2600,0.44,-0.171,2.226,0.502,0.266,20170628,50ETF,510050,购
2017-06-28,10000929,510050C1709M02650,50ETF购9月2650,0.341,-0.158,2.01,0.467,0.207,20170628,50ETF,510050,购
2017-06-28,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.081,20170628,50ETF,510050,购
2017-06-28,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.106,20170628,50ETF,510050,购
2017-06-28,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.13,20170628,50ETF,510050,购
2017-06-28,10000889,510050C1712M02350,50ETF购12月2350,0.924,-0.087,0.821,0.256,1.056,20170628,50ETF,510050,购
2017-06-28,10000890,510050C1712M02400,50ETF购12月2400,0.838,-0.106,1.225,0.442,0.964,20170628,50ETF,510050,购
2017-06-28,10000891,510050C1712M02450,50ETF购12月2450,0.751,-0.12,1.467,0.571,0.87,20170628,50ETF,510050,购
2017-06-28,10000899,510050C1712M02500,50ETF购12月2500,0.662,-0.129,1.596,0.657,0.773,20170628,50ETF,510050,购
2017-06-28,10000915,510050C1712M02550,50ETF购12月2550,0.576,-0.136,1.599,0.705,0.674,20170628,50ETF,510050,购
2017-06-28,10000923,510050C1712M02600,50ETF购12月2600,0.497,-0.134,1.594,0.718,0.585,20170628,50ETF,510050,购
2017-06-28,10000931,510050C1712M02650,50ETF购12月2650,0.423,-0.13,1.522,0.704,0.5,20170628,50ETF,510050,购
2017-06-28,10000906,510050P1707M02300,50ETF沽7月2300,-0.017,-0.033,0.33,0.03,-0.003,20170628,50ETF,510050,沽
2017-06-28,10000907,510050P1707M02350,50ETF沽7月2350,-0.032,-0.053,0.625,0.051,-0.006,20170628,50ETF,510050,沽
2017-06-28,10000908,510050P1707M02400,50ETF沽7月2400,-0.064,-0.081,1.188,0.088,-0.013,20170628,50ETF,510050,沽
2017-06-28,10000909,510050P1707M02450,50ETF沽7月2450,-0.156,-0.154,2.243,0.169,-0.031,20170628,50ETF,510050,沽
2017-06-28,10000910,510050P1707M02500,50ETF沽7月2500,-0.308,-0.235,3.117,0.248,-0.062,20170628,50ETF,510050,沽
2017-06-28,10000912,510050P1707M02550,50ETF沽7月2550,-0.478,-0.263,3.448,0.281,-0.097,20170628,50ETF,510050,沽
2017-06-28,10000920,510050P1707M02600,50ETF沽7月2600,-0.638,-0.246,3.096,0.264,-0.131,20170628,50ETF,510050,沽
2017-06-28,10000928,510050P1707M02650,50ETF沽7月2650,-0.757,-0.207,2.397,0.221,-0.157,20170628,50ETF,510050,沽
2017-06-28,10000886,510050P1709M02200,50ETF沽9月2200,-0.033,-0.03,0.339,0.095,-0.022,20170628,50ETF,510050,沽
2017-06-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.052,-0.041,0.503,0.136,-0.034,20170628,50ETF,510050,沽
2017-06-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.072,-0.048,0.697,0.174,-0.047,20170628,50ETF,510050,沽
2017-06-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.118,-0.069,1.009,0.252,-0.078,20170628,50ETF,510050,沽
2017-06-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.18,-0.088,1.346,0.333,-0.119,20170628,50ETF,510050,沽
2017-06-28,10000852,510050P1709M02450,50ETF沽9月2450,-0.257,-0.104,1.675,0.41,-0.171,20170628,50ETF,510050,沽
2017-06-28,10000856,510050P1709M02500,50ETF沽9月2500,-0.352,-0.118,1.893,0.472,-0.236,20170628,50ETF,510050,沽
2017-06-28,10000914,510050P1709M02550,50ETF沽9月2550,-0.452,-0.125,1.953,0.504,-0.305,20170628,50ETF,510050,沽
2017-06-28,10000922,510050P1709M02600,50ETF沽9月2600,-0.546,-0.123,1.886,0.504,-0.372,20170628,50ETF,510050,沽
2017-06-28,10000930,510050P1709M02650,50ETF沽9月2650,-0.631,-0.112,1.749,0.48,-0.435,20170628,50ETF,510050,沽
2017-06-28,10000898,510050P1712M02200,50ETF沽12月2200,-0.075,-0.036,0.476,0.255,-0.101,20170628,50ETF,510050,沽
2017-06-28,10000892,510050P1712M02250,50ETF沽12月2250,-0.098,-0.042,0.605,0.312,-0.132,20170628,50ETF,510050,沽
2017-06-28,10000893,510050P1712M02300,50ETF沽12月2300,-0.134,-0.051,0.762,0.389,-0.18,20170628,50ETF,510050,沽
2017-06-28,10000894,510050P1712M02350,50ETF沽12月2350,-0.179,-0.06,0.929,0.47,-0.242,20170628,50ETF,510050,沽
2017-06-28,10000895,510050P1712M02400,50ETF沽12月2400,-0.233,-0.068,1.086,0.551,-0.317,20170628,50ETF,510050,沽
2017-06-28,10000896,510050P1712M02450,50ETF沽12月2450,-0.296,-0.076,1.208,0.622,-0.405,20170628,50ETF,510050,沽
2017-06-28,10000900,510050P1712M02500,50ETF沽12月2500,-0.363,-0.081,1.278,0.675,-0.501,20170628,50ETF,510050,沽
2017-06-28,10000916,510050P1712M02550,50ETF沽12月2550,-0.43,-0.083,1.31,0.707,-0.597,20170628,50ETF,510050,沽
2017-06-28,10000924,510050P1712M02600,50ETF沽12月2600,-0.494,-0.083,1.29,0.718,-0.693,20170628,50ETF,510050,沽
2017-06-28,10000932,510050P1712M02650,50ETF沽12月2650,-0.556,-0.077,1.275,0.711,-0.787,20170628,50ETF,510050,沽
2017-06-29,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.17,20170629,50ETF,510050,购
2017-06-29,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.173,20170629,50ETF,510050,购
2017-06-29,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.177,20170629,50ETF,510050,购
2017-06-29,10000904,510050C1707M02450,50ETF购7月2450,0.964,-0.106,1.147,0.055,0.174,20170629,50ETF,510050,购
2017-06-29,10000905,510050C1707M02500,50ETF购7月2500,0.79,-0.234,3.183,0.201,0.144,20170629,50ETF,510050,购
2017-06-29,10000911,510050C1707M02550,50ETF购7月2550,0.595,-0.286,4.184,0.27,0.109,20170629,50ETF,510050,购
2017-06-29,10000919,510050C1707M02600,50ETF购7月2600,0.391,-0.285,3.89,0.268,0.072,20170629,50ETF,510050,购
2017-06-29,10000927,510050C1707M02650,50ETF购7月2650,0.223,-0.218,2.985,0.208,0.041,20170629,50ETF,510050,购
2017-06-29,10000933,510050C1708M02450,50ETF购8月2450,0.906,-0.12,1.687,0.167,0.331,20170629,50ETF,510050,购
2017-06-29,10000934,510050C1708M02500,50ETF购8月2500,0.754,-0.175,2.717,0.313,0.278,20170629,50ETF,510050,购
2017-06-29,10000935,510050C1708M02550,50ETF购8月2550,0.593,-0.204,3.105,0.386,0.22,20170629,50ETF,510050,购
2017-06-29,10000936,510050C1708M02600,50ETF购8月2600,0.439,-0.203,3.015,0.393,0.163,20170629,50ETF,510050,购
2017-06-29,10000937,510050C1708M02650,50ETF购8月2650,0.301,-0.175,2.634,0.347,0.113,20170629,50ETF,510050,购
2017-06-29,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.539,20170629,50ETF,510050,购
2017-06-29,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.551,20170629,50ETF,510050,购
2017-06-29,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.563,20170629,50ETF,510050,购
2017-06-29,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.575,20170629,50ETF,510050,购
2017-06-29,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.01,0.001,0.587,20170629,50ETF,510050,购
2017-06-29,10000847,510050C1709M02450,50ETF购9月2450,0.849,-0.124,1.73,0.298,0.502,20170629,50ETF,510050,购
2017-06-29,10000855,510050C1709M02500,50ETF购9月2500,0.715,-0.158,2.165,0.432,0.425,20170629,50ETF,510050,购
2017-06-29,10000913,510050C1709M02550,50ETF购9月2550,0.594,-0.169,2.397,0.494,0.356,20170629,50ETF,510050,购
2017-06-29,10000921,510050C1709M02600,50ETF购9月2600,0.476,-0.173,2.312,0.507,0.286,20170629,50ETF,510050,购
2017-06-29,10000929,510050C1709M02650,50ETF购9月2650,0.369,-0.162,2.134,0.481,0.223,20170629,50ETF,510050,购
2017-06-29,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.075,20170629,50ETF,510050,购
2017-06-29,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.1,20170629,50ETF,510050,购
2017-06-29,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.124,20170629,50ETF,510050,购
2017-06-29,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.149,20170629,50ETF,510050,购
2017-06-29,10000890,510050C1712M02400,50ETF购12月2400,0.892,-0.093,1.075,0.335,1.031,20170629,50ETF,510050,购
2017-06-29,10000891,510050C1712M02450,50ETF购12月2450,0.793,-0.112,1.435,0.516,0.922,20170629,50ETF,510050,购
2017-06-29,10000899,510050C1712M02500,50ETF购12月2500,0.698,-0.124,1.615,0.63,0.817,20170629,50ETF,510050,购
2017-06-29,10000915,510050C1712M02550,50ETF购12月2550,0.608,-0.13,1.688,0.694,0.715,20170629,50ETF,510050,购
2017-06-29,10000923,510050C1712M02600,50ETF购12月2600,0.523,-0.133,1.664,0.719,0.617,20170629,50ETF,510050,购
2017-06-29,10000931,510050C1712M02650,50ETF购12月2650,0.444,-0.129,1.601,0.714,0.527,20170629,50ETF,510050,购
2017-06-29,10000906,510050P1707M02300,50ETF沽7月2300,-0.017,-0.038,0.311,0.03,-0.003,20170629,50ETF,510050,沽
2017-06-29,10000907,510050P1707M02350,50ETF沽7月2350,-0.021,-0.038,0.447,0.036,-0.004,20170629,50ETF,510050,沽
2017-06-29,10000908,510050P1707M02400,50ETF沽7月2400,-0.045,-0.065,0.906,0.067,-0.009,20170629,50ETF,510050,沽
2017-06-29,10000909,510050P1707M02450,50ETF沽7月2450,-0.108,-0.119,1.836,0.13,-0.021,20170629,50ETF,510050,沽
2017-06-29,10000910,510050P1707M02500,50ETF沽7月2500,-0.248,-0.212,2.925,0.221,-0.048,20170629,50ETF,510050,沽
2017-06-29,10000912,510050P1707M02550,50ETF沽7月2550,-0.418,-0.26,3.523,0.272,-0.082,20170629,50ETF,510050,沽
2017-06-29,10000920,510050P1707M02600,50ETF沽7月2600,-0.59,-0.259,3.344,0.271,-0.117,20170629,50ETF,510050,沽
2017-06-29,10000928,510050P1707M02650,50ETF沽7月2650,-0.728,-0.22,2.683,0.231,-0.146,20170629,50ETF,510050,沽
2017-06-29,10000938,510050P1708M02450,50ETF沽8月2450,-0.179,-0.112,1.807,0.26,-0.071,20170629,50ETF,510050,沽
2017-06-29,10000939,510050P1708M02500,50ETF沽8月2500,-0.292,-0.147,2.311,0.342,-0.117,20170629,50ETF,510050,沽
2017-06-29,10000940,510050P1708M02550,50ETF沽8月2550,-0.42,-0.165,2.564,0.389,-0.17,20170629,50ETF,510050,沽
2017-06-29,10000941,510050P1708M02600,50ETF沽8月2600,-0.547,-0.165,2.505,0.394,-0.223,20170629,50ETF,510050,沽
2017-06-29,10000942,510050P1708M02650,50ETF沽8月2650,-0.656,-0.151,2.211,0.366,-0.27,20170629,50ETF,510050,沽
2017-06-29,10000886,510050P1709M02200,50ETF沽9月2200,-0.031,-0.03,0.311,0.09,-0.021,20170629,50ETF,510050,沽
2017-06-29,10000848,510050P1709M02250,50ETF沽9月2250,-0.047,-0.04,0.452,0.125,-0.031,20170629,50ETF,510050,沽
2017-06-29,10000849,510050P1709M02300,50ETF沽9月2300,-0.067,-0.049,0.636,0.166,-0.044,20170629,50ETF,510050,沽
2017-06-29,10000850,510050P1709M02350,50ETF沽9月2350,-0.099,-0.061,0.897,0.223,-0.065,20170629,50ETF,510050,沽
2017-06-29,10000851,510050P1709M02400,50ETF沽9月2400,-0.154,-0.081,1.232,0.302,-0.101,20170629,50ETF,510050,沽
2017-06-29,10000852,510050P1709M02450,50ETF沽9月2450,-0.229,-0.101,1.568,0.386,-0.151,20170629,50ETF,510050,沽
2017-06-29,10000856,510050P1709M02500,50ETF沽9月2500,-0.322,-0.12,1.795,0.457,-0.215,20170629,50ETF,510050,沽
2017-06-29,10000914,510050P1709M02550,50ETF沽9月2550,-0.419,-0.128,1.919,0.498,-0.281,20170629,50ETF,510050,沽
2017-06-29,10000922,510050P1709M02600,50ETF沽9月2600,-0.514,-0.129,1.89,0.508,-0.348,20170629,50ETF,510050,沽
2017-06-29,10000930,510050P1709M02650,50ETF沽9月2650,-0.602,-0.121,1.78,0.491,-0.411,20170629,50ETF,510050,沽
2017-06-29,10000898,510050P1712M02200,50ETF沽12月2200,-0.07,-0.036,0.442,0.243,-0.094,20170629,50ETF,510050,沽
2017-06-29,10000892,510050P1712M02250,50ETF沽12月2250,-0.088,-0.039,0.555,0.289,-0.118,20170629,50ETF,510050,沽
2017-06-29,10000893,510050P1712M02300,50ETF沽12月2300,-0.119,-0.047,0.706,0.359,-0.16,20170629,50ETF,510050,沽
2017-06-29,10000894,510050P1712M02350,50ETF沽12月2350,-0.161,-0.056,0.873,0.442,-0.217,20170629,50ETF,510050,沽
2017-06-29,10000895,510050P1712M02400,50ETF沽12月2400,-0.212,-0.065,1.039,0.524,-0.288,20170629,50ETF,510050,沽
2017-06-29,10000896,510050P1712M02450,50ETF沽12月2450,-0.273,-0.073,1.177,0.601,-0.372,20170629,50ETF,510050,沽
2017-06-29,10000900,510050P1712M02500,50ETF沽12月2500,-0.34,-0.08,1.264,0.662,-0.467,20170629,50ETF,510050,沽
2017-06-29,10000916,510050P1712M02550,50ETF沽12月2550,-0.408,-0.084,1.299,0.701,-0.565,20170629,50ETF,510050,沽
2017-06-29,10000924,510050P1712M02600,50ETF沽12月2600,-0.473,-0.084,1.296,0.719,-0.662,20170629,50ETF,510050,沽
2017-06-29,10000932,510050P1712M02650,50ETF沽12月2650,-0.534,-0.082,1.26,0.718,-0.755,20170629,50ETF,510050,沽
2017-06-30,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.163,20170630,50ETF,510050,购
2017-06-30,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.167,20170630,50ETF,510050,购
2017-06-30,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.171,20170630,50ETF,510050,购
2017-06-30,10000904,510050C1707M02450,50ETF购7月2450,0.969,-0.1,1.115,0.047,0.169,20170630,50ETF,510050,购
2017-06-30,10000905,510050C1707M02500,50ETF购7月2500,0.792,-0.218,3.574,0.195,0.139,20170630,50ETF,510050,购
2017-06-30,10000911,510050C1707M02550,50ETF购7月2550,0.566,-0.289,4.388,0.269,0.1,20170630,50ETF,510050,购
2017-06-30,10000919,510050C1707M02600,50ETF购7月2600,0.359,-0.278,3.898,0.255,0.064,20170630,50ETF,510050,购
2017-06-30,10000927,510050C1707M02650,50ETF购7月2650,0.194,-0.201,2.849,0.188,0.035,20170630,50ETF,510050,购
2017-06-30,10000933,510050C1708M02450,50ETF购8月2450,0.893,-0.125,1.857,0.181,0.32,20170630,50ETF,510050,购
2017-06-30,10000934,510050C1708M02500,50ETF购8月2500,0.731,-0.184,2.803,0.325,0.263,20170630,50ETF,510050,购
2017-06-30,10000935,510050C1708M02550,50ETF购8月2550,0.57,-0.209,3.109,0.387,0.207,20170630,50ETF,510050,购
2017-06-30,10000936,510050C1708M02600,50ETF购8月2600,0.418,-0.203,2.978,0.384,0.152,20170630,50ETF,510050,购
2017-06-30,10000937,510050C1708M02650,50ETF购8月2650,0.283,-0.172,2.555,0.333,0.104,20170630,50ETF,510050,购
2017-06-30,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.533,20170630,50ETF,510050,购
2017-06-30,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.545,20170630,50ETF,510050,购
2017-06-30,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.557,20170630,50ETF,510050,购
2017-06-30,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.569,20170630,50ETF,510050,购
2017-06-30,10000846,510050C1709M02400,50ETF购9月2400,0.939,-0.094,1.012,0.152,0.542,20170630,50ETF,510050,购
2017-06-30,10000847,510050C1709M02450,50ETF购9月2450,0.829,-0.131,1.823,0.321,0.483,20170630,50ETF,510050,购
2017-06-30,10000855,510050C1709M02500,50ETF购9月2500,0.703,-0.158,2.269,0.437,0.413,20170630,50ETF,510050,购
2017-06-30,10000913,510050C1709M02550,50ETF购9月2550,0.577,-0.171,2.414,0.495,0.341,20170630,50ETF,510050,购
2017-06-30,10000921,510050C1709M02600,50ETF购9月2600,0.459,-0.173,2.307,0.501,0.272,20170630,50ETF,510050,购
2017-06-30,10000929,510050C1709M02650,50ETF购9月2650,0.353,-0.159,2.116,0.469,0.211,20170630,50ETF,510050,购
2017-06-30,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.069,20170630,50ETF,510050,购
2017-06-30,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.094,20170630,50ETF,510050,购
2017-06-30,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.118,20170630,50ETF,510050,购
2017-06-30,10000889,510050C1712M02350,50ETF购12月2350,0.982,-0.072,0.359,0.079,1.119,20170630,50ETF,510050,购
2017-06-30,10000890,510050C1712M02400,50ETF购12月2400,0.881,-0.095,1.139,0.357,1.012,20170630,50ETF,510050,购
2017-06-30,10000891,510050C1712M02450,50ETF购12月2450,0.783,-0.113,1.483,0.528,0.904,20170630,50ETF,510050,购
2017-06-30,10000899,510050C1712M02500,50ETF购12月2500,0.688,-0.124,1.664,0.635,0.8,20170630,50ETF,510050,购
2017-06-30,10000915,510050C1712M02550,50ETF购12月2550,0.595,-0.131,1.699,0.696,0.695,20170630,50ETF,510050,购
2017-06-30,10000923,510050C1712M02600,50ETF购12月2600,0.51,-0.129,1.719,0.716,0.599,20170630,50ETF,510050,购
2017-06-30,10000931,510050C1712M02650,50ETF购12月2650,0.431,-0.126,1.627,0.706,0.508,20170630,50ETF,510050,购
2017-06-30,10000906,510050P1707M02300,50ETF沽7月2300,-0.018,-0.04,0.328,0.03,-0.003,20170630,50ETF,510050,沽
2017-06-30,10000907,510050P1707M02350,50ETF沽7月2350,-0.023,-0.041,0.481,0.037,-0.004,20170630,50ETF,510050,沽
2017-06-30,10000908,510050P1707M02400,50ETF沽7月2400,-0.047,-0.067,0.966,0.067,-0.009,20170630,50ETF,510050,沽
2017-06-30,10000909,510050P1707M02450,50ETF沽7月2450,-0.124,-0.137,2.009,0.14,-0.023,20170630,50ETF,510050,沽
2017-06-30,10000910,510050P1707M02500,50ETF沽7月2500,-0.267,-0.225,3.088,0.224,-0.05,20170630,50ETF,510050,沽
2017-06-30,10000912,510050P1707M02550,50ETF沽7月2550,-0.442,-0.263,3.684,0.269,-0.083,20170630,50ETF,510050,沽
2017-06-30,10000920,510050P1707M02600,50ETF沽7月2600,-0.617,-0.257,3.356,0.261,-0.117,20170630,50ETF,510050,沽
2017-06-30,10000928,510050P1707M02650,50ETF沽7月2650,-0.75,-0.212,2.61,0.217,-0.144,20170630,50ETF,510050,沽
2017-06-30,10000938,510050P1708M02450,50ETF沽8月2450,-0.189,-0.115,1.903,0.266,-0.074,20170630,50ETF,510050,沽
2017-06-30,10000939,510050P1708M02500,50ETF沽8月2500,-0.308,-0.152,2.382,0.346,-0.121,20170630,50ETF,510050,沽
2017-06-30,10000940,510050P1708M02550,50ETF沽8月2550,-0.439,-0.17,2.569,0.388,-0.174,20170630,50ETF,510050,沽
2017-06-30,10000941,510050P1708M02600,50ETF沽8月2600,-0.565,-0.166,2.488,0.387,-0.225,20170630,50ETF,510050,沽
2017-06-30,10000942,510050P1708M02650,50ETF沽8月2650,-0.675,-0.145,2.202,0.354,-0.272,20170630,50ETF,510050,沽
2017-06-30,10000886,510050P1709M02200,50ETF沽9月2200,-0.032,-0.03,0.319,0.09,-0.02,20170630,50ETF,510050,沽
2017-06-30,10000848,510050P1709M02250,50ETF沽9月2250,-0.044,-0.036,0.447,0.118,-0.028,20170630,50ETF,510050,沽
2017-06-30,10000849,510050P1709M02300,50ETF沽9月2300,-0.064,-0.045,0.641,0.159,-0.041,20170630,50ETF,510050,沽
2017-06-30,10000850,510050P1709M02350,50ETF沽9月2350,-0.098,-0.059,0.924,0.219,-0.063,20170630,50ETF,510050,沽
2017-06-30,10000851,510050P1709M02400,50ETF沽9月2400,-0.154,-0.078,1.287,0.299,-0.1,20170630,50ETF,510050,沽
2017-06-30,10000852,510050P1709M02450,50ETF沽9月2450,-0.235,-0.1,1.64,0.388,-0.153,20170630,50ETF,510050,沽
2017-06-30,10000856,510050P1709M02500,50ETF沽9月2500,-0.33,-0.116,1.897,0.457,-0.216,20170630,50ETF,510050,沽
2017-06-30,10000914,510050P1709M02550,50ETF沽9月2550,-0.431,-0.122,2.026,0.496,-0.285,20170630,50ETF,510050,沽
2017-06-30,10000922,510050P1709M02600,50ETF沽9月2600,-0.53,-0.123,1.958,0.502,-0.353,20170630,50ETF,510050,沽
2017-06-30,10000930,510050P1709M02650,50ETF沽9月2650,-0.618,-0.115,1.804,0.482,-0.416,20170630,50ETF,510050,沽
2017-06-30,10000898,510050P1712M02200,50ETF沽12月2200,-0.066,-0.033,0.441,0.232,-0.088,20170630,50ETF,510050,沽
2017-06-30,10000892,510050P1712M02250,50ETF沽12月2250,-0.084,-0.036,0.559,0.276,-0.111,20170630,50ETF,510050,沽
2017-06-30,10000893,510050P1712M02300,50ETF沽12月2300,-0.116,-0.044,0.723,0.351,-0.155,20170630,50ETF,510050,沽
2017-06-30,10000894,510050P1712M02350,50ETF沽12月2350,-0.157,-0.053,0.904,0.432,-0.21,20170630,50ETF,510050,沽
2017-06-30,10000895,510050P1712M02400,50ETF沽12月2400,-0.212,-0.062,1.083,0.521,-0.284,20170630,50ETF,510050,沽
2017-06-30,10000896,510050P1712M02450,50ETF沽12月2450,-0.276,-0.07,1.228,0.601,-0.373,20170630,50ETF,510050,沽
2017-06-30,10000900,510050P1712M02500,50ETF沽12月2500,-0.346,-0.077,1.32,0.662,-0.47,20170630,50ETF,510050,沽
