日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-25,10001359,510050C1812M02400,50ETF购12月2400,0.793,-0.222,0.955,0.373,0.456,20180925,50ETF,510050,购
2018-09-25,10001331,510050C1812M02450,50ETF购12月2450,0.743,-0.236,1.109,0.421,0.433,20180925,50ETF,510050,购
2018-09-25,10001313,510050C1812M02500,50ETF购12月2500,0.682,-0.252,1.23,0.466,0.401,20180925,50ETF,510050,购
2018-09-25,10001314,510050C1812M02550,50ETF购12月2550,0.617,-0.259,1.336,0.498,0.367,20180925,50ETF,510050,购
2018-09-25,10001315,510050C1812M02600,50ETF购12月2600,0.549,-0.257,1.421,0.517,0.329,20180925,50ETF,510050,购
2018-09-25,10001316,510050C1812M02650,50ETF购12月2650,0.477,-0.252,1.439,0.52,0.289,20180925,50ETF,510050,购
2018-09-25,10001317,510050C1812M02700,50ETF购12月2700,0.407,-0.24,1.412,0.507,0.248,20180925,50ETF,510050,购
2018-09-25,10001318,510050C1812M02750,50ETF购12月2750,0.341,-0.223,1.34,0.479,0.209,20180925,50ETF,510050,购
2018-09-25,10001319,510050C1812M02800,50ETF购12月2800,0.276,-0.198,1.244,0.437,0.17,20180925,50ETF,510050,购
2018-09-25,10001320,510050C1812M02850,50ETF购12月2850,0.22,-0.172,1.111,0.387,0.136,20180925,50ETF,510050,购
2018-09-25,10001321,510050C1812M02900,50ETF购12月2900,0.172,-0.147,0.96,0.333,0.107,20180925,50ETF,510050,购
2018-09-25,10001333,510050C1812M02950,50ETF购12月2950,0.131,-0.121,0.807,0.278,0.082,20180925,50ETF,510050,购
2018-09-25,10001441,510050C1903M02200,50ETF购3月2200,0.899,-0.124,0.449,0.325,0.946,20180925,50ETF,510050,购
2018-09-25,10001439,510050C1903M02250,50ETF购3月2250,0.866,-0.14,0.538,0.397,0.923,20180925,50ETF,510050,购
2018-09-25,10001437,510050C1903M02300,50ETF购3月2300,0.835,-0.151,0.624,0.457,0.903,20180925,50ETF,510050,购
2018-09-25,10001435,510050C1903M02350,50ETF购3月2350,0.799,-0.161,0.712,0.516,0.876,20180925,50ETF,510050,购
2018-09-25,10001417,510050C1903M02400,50ETF购3月2400,0.759,-0.171,0.794,0.574,0.842,20180925,50ETF,510050,购
2018-09-25,10001418,510050C1903M02450,50ETF购3月2450,0.716,-0.178,0.875,0.624,0.804,20180925,50ETF,510050,购
2018-09-25,10001419,510050C1903M02500,50ETF购3月2500,0.669,-0.184,0.939,0.667,0.758,20180925,50ETF,510050,购
2018-09-25,10001420,510050C1903M02550,50ETF购3月2550,0.62,-0.187,0.994,0.701,0.709,20180925,50ETF,510050,购
2018-09-25,10001421,510050C1903M02600,50ETF购3月2600,0.569,-0.187,1.036,0.723,0.656,20180925,50ETF,510050,购
2018-09-25,10001422,510050C1903M02650,50ETF购3月2650,0.517,-0.185,1.057,0.734,0.601,20180925,50ETF,510050,购
2018-09-25,10001423,510050C1903M02700,50ETF购3月2700,0.465,-0.18,1.064,0.732,0.544,20180925,50ETF,510050,购
2018-09-25,10001424,510050C1903M02750,50ETF购3月2750,0.412,-0.171,1.06,0.716,0.486,20180925,50ETF,510050,购
2018-09-25,10001425,510050C1903M02800,50ETF购3月2800,0.361,-0.161,1.03,0.69,0.429,20180925,50ETF,510050,购
2018-09-25,10001469,510050C1903M02850,50ETF购3月2850,0.314,-0.15,0.981,0.653,0.375,20180925,50ETF,510050,购
2018-09-25,10001410,510050P1809M02200,50ETF沽9月2200,-0.002,-0.182,0.043,0.001,0.0,20180925,50ETF,510050,沽
2018-09-25,10001382,510050P1809M02250,50ETF沽9月2250,0.0,0.0,0.0,0.0,0.0,20180925,50ETF,510050,沽
2018-09-25,10001376,510050P1809M02300,50ETF沽9月2300,0.0,0.0,0.0,0.0,0.0,20180925,50ETF,510050,沽
2018-09-25,10001368,510050P1809M02350,50ETF沽9月2350,0.0,-0.003,0.004,0.0,0.0,20180925,50ETF,510050,沽
2018-09-25,10001358,510050P1809M02400,50ETF沽9月2400,-0.001,-0.049,0.056,0.001,0.0,20180925,50ETF,510050,沽
2018-09-25,10001312,510050P1809M02450,50ETF沽9月2450,-0.012,-0.385,0.447,0.004,0.0,20180925,50ETF,510050,沽
2018-09-25,10001282,510050P1809M02500,50ETF沽9月2500,-0.009,-0.195,0.568,0.003,0.0,20180925,50ETF,510050,沽
2018-09-25,10001276,510050P1809M02550,50ETF沽9月2550,-0.061,-0.722,3.669,0.016,0.0,20180925,50ETF,510050,沽
2018-09-25,10001244,510050P1809M02600,50ETF沽9月2600,-0.495,-1.9,14.983,0.054,-0.004,20180925,50ETF,510050,沽
2018-09-25,10001245,510050P1809M02650,50ETF沽9月2650,-0.968,-0.277,2.72,0.01,-0.007,20180925,50ETF,510050,沽
2018-09-25,10001246,510050P1809M02700,50ETF沽9月2700,-0.975,-0.457,1.18,0.008,-0.007,20180925,50ETF,510050,沽
2018-09-25,10001234,510050P1809M02750,50ETF沽9月2750,-0.976,-0.665,0.766,0.008,-0.007,20180925,50ETF,510050,沽
2018-09-25,10001232,510050P1809M02800,50ETF沽9月2800,-0.993,-0.178,0.239,0.003,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001230,510050P1809M02850,50ETF沽9月2850,-0.99,-0.436,0.271,0.004,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001220,510050P1809M02900,50ETF沽9月2900,-0.994,-0.237,0.144,0.002,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001221,510050P1809M02950,50ETF沽9月2950,-0.995,-0.278,0.122,0.002,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001222,510050P1809M03000,50ETF沽9月3000,-0.995,-0.327,0.109,0.002,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001223,510050P1809M03100,50ETF沽9月3100,-0.996,-0.275,0.069,0.002,-0.008,20180925,50ETF,510050,沽
2018-09-25,10001224,510050P1809M03200,50ETF沽9月3200,-0.995,-0.407,0.066,0.002,-0.009,20180925,50ETF,510050,沽
2018-09-25,10001225,510050P1809M03300,50ETF沽9月3300,-0.997,-0.261,0.04,0.001,-0.009,20180925,50ETF,510050,沽
2018-09-25,10001226,510050P1809M03400,50ETF沽9月3400,-0.996,-0.408,0.043,0.001,-0.009,20180925,50ETF,510050,沽
2018-09-25,10001227,510050P1809M03500,50ETF沽9月3500,-0.997,-0.434,0.037,0.001,-0.01,20180925,50ETF,510050,沽
2018-09-25,10001228,510050P1809M03600,50ETF沽9月3600,-0.997,-0.472,0.034,0.001,-0.01,20180925,50ETF,510050,沽
2018-09-25,10001464,510050P1810M02250,50ETF沽10月2250,-0.017,-0.047,0.229,0.031,-0.004,20180925,50ETF,510050,沽
2018-09-25,10001452,510050P1810M02300,50ETF沽10月2300,-0.027,-0.066,0.365,0.046,-0.006,20180925,50ETF,510050,沽
2018-09-25,10001453,510050P1810M02350,50ETF沽10月2350,-0.044,-0.09,0.579,0.068,-0.009,20180925,50ETF,510050,沽
2018-09-25,10001454,510050P1810M02400,50ETF沽10月2400,-0.082,-0.144,0.964,0.111,-0.017,20180925,50ETF,510050,沽
2018-09-25,10001455,510050P1810M02450,50ETF沽10月2450,-0.141,-0.204,1.458,0.164,-0.03,20180925,50ETF,510050,沽
2018-09-25,10001456,510050P1810M02500,50ETF沽10月2500,-0.228,-0.268,2.006,0.221,-0.049,20180925,50ETF,510050,沽
2018-09-25,10001457,510050P1810M02550,50ETF沽10月2550,-0.342,-0.318,2.458,0.269,-0.073,20180925,50ETF,510050,沽
2018-09-25,10001458,510050P1810M02600,50ETF沽10月2600,-0.472,-0.325,2.749,0.292,-0.102,20180925,50ETF,510050,沽
2018-09-25,10001459,510050P1810M02650,50ETF沽10月2650,-0.608,-0.299,2.673,0.282,-0.132,20180925,50ETF,510050,沽
2018-09-25,10001460,510050P1810M02700,50ETF沽10月2700,-0.731,-0.239,2.304,0.242,-0.16,20180925,50ETF,510050,沽
2018-09-25,10001462,510050P1810M02750,50ETF沽10月2750,-0.833,-0.153,1.777,0.183,-0.185,20180925,50ETF,510050,沽
2018-09-25,10001467,510050P1810M02800,50ETF沽10月2800,-0.901,-0.081,1.227,0.128,-0.202,20180925,50ETF,510050,沽
2018-09-25,10001468,510050P1810M02850,50ETF沽10月2850,-0.913,-0.091,0.949,0.116,-0.208,20180925,50ETF,510050,沽
2018-09-25,10001412,510050P1812M02200,50ETF沽12月2200,-0.059,-0.065,0.389,0.153,-0.04,20180925,50ETF,510050,沽
2018-09-25,10001384,510050P1812M02250,50ETF沽12月2250,-0.077,-0.076,0.501,0.188,-0.053,20180925,50ETF,510050,沽
2018-09-25,10001378,510050P1812M02300,50ETF沽12月2300,-0.104,-0.092,0.644,0.236,-0.072,20180925,50ETF,510050,沽
2018-09-25,10001370,510050P1812M02350,50ETF沽12月2350,-0.145,-0.115,0.811,0.297,-0.1,20180925,50ETF,510050,沽
2018-09-25,10001360,510050P1812M02400,50ETF沽12月2400,-0.192,-0.136,0.981,0.357,-0.134,20180925,50ETF,510050,沽
2018-09-25,10001332,510050P1812M02450,50ETF沽12月2450,-0.247,-0.153,1.146,0.412,-0.173,20180925,50ETF,510050,沽
2018-09-25,10001322,510050P1812M02500,50ETF沽12月2500,-0.31,-0.166,1.292,0.46,-0.218,20180925,50ETF,510050,沽
2018-09-25,10001323,510050P1812M02550,50ETF沽12月2550,-0.378,-0.172,1.414,0.496,-0.267,20180925,50ETF,510050,沽
2018-09-25,10001324,510050P1812M02600,50ETF沽12月2600,-0.451,-0.172,1.488,0.517,-0.32,20180925,50ETF,510050,沽
2018-09-25,10001325,510050P1812M02650,50ETF沽12月2650,-0.526,-0.165,1.511,0.52,-0.375,20180925,50ETF,510050,沽
2018-09-25,10001326,510050P1812M02700,50ETF沽12月2700,-0.599,-0.151,1.472,0.505,-0.431,20180925,50ETF,510050,沽
2018-09-25,10001327,510050P1812M02750,50ETF沽12月2750,-0.671,-0.129,1.403,0.472,-0.486,20180925,50ETF,510050,沽
2018-09-25,10001328,510050P1812M02800,50ETF沽12月2800,-0.737,-0.102,1.284,0.426,-0.538,20180925,50ETF,510050,沽
2018-09-25,10001329,510050P1812M02850,50ETF沽12月2850,-0.797,-0.072,1.131,0.369,-0.587,20180925,50ETF,510050,沽
2018-09-25,10001330,510050P1812M02900,50ETF沽12月2900,-0.837,-0.053,0.96,0.321,-0.624,20180925,50ETF,510050,沽
2018-09-25,10001334,510050P1812M02950,50ETF沽12月2950,-0.848,-0.059,0.824,0.307,-0.644,20180925,50ETF,510050,沽
2018-09-25,10001442,510050P1903M02200,50ETF沽3月2200,-0.115,-0.072,0.46,0.357,-0.162,20180925,50ETF,510050,沽
2018-09-25,10001440,510050P1903M02250,50ETF沽3月2250,-0.142,-0.082,0.538,0.413,-0.201,20180925,50ETF,510050,沽
2018-09-25,10001438,510050P1903M02300,50ETF沽3月2300,-0.172,-0.091,0.619,0.47,-0.245,20180925,50ETF,510050,沽
2018-09-25,10001436,510050P1903M02350,50ETF沽3月2350,-0.207,-0.099,0.701,0.526,-0.295,20180925,50ETF,510050,沽
2018-09-25,10001426,510050P1903M02400,50ETF沽3月2400,-0.246,-0.107,0.778,0.581,-0.353,20180925,50ETF,510050,沽
2018-09-25,10001427,510050P1903M02450,50ETF沽3月2450,-0.289,-0.113,0.851,0.629,-0.416,20180925,50ETF,510050,沽
2018-09-25,10001428,510050P1903M02500,50ETF沽3月2500,-0.333,-0.114,0.925,0.669,-0.481,20180925,50ETF,510050,沽
2018-09-25,10001429,510050P1903M02550,50ETF沽3月2550,-0.382,-0.117,0.969,0.702,-0.555,20180925,50ETF,510050,沽
2018-09-25,10001430,510050P1903M02600,50ETF沽3月2600,-0.431,-0.116,1.007,0.724,-0.631,20180925,50ETF,510050,沽
2018-09-25,10001431,510050P1903M02650,50ETF沽3月2650,-0.482,-0.112,1.033,0.734,-0.709,20180925,50ETF,510050,沽
2018-09-25,10001432,510050P1903M02700,50ETF沽3月2700,-0.534,-0.105,1.044,0.732,-0.789,20180925,50ETF,510050,沽
2018-09-25,10001433,510050P1903M02750,50ETF沽3月2750,-0.584,-0.096,1.034,0.718,-0.869,20180925,50ETF,510050,沽
2018-09-25,10001434,510050P1903M02800,50ETF沽3月2800,-0.632,-0.086,1.001,0.694,-0.948,20180925,50ETF,510050,沽
2018-09-25,10001470,510050P1903M02850,50ETF沽3月2850,-0.692,-0.063,1.0,0.647,-1.04,20180925,50ETF,510050,沽
2018-09-26,10001463,510050C1810M02250,50ETF购10月2250,0.985,-0.114,0.189,0.028,0.169,20180926,50ETF,510050,购
2018-09-26,10001443,510050C1810M02300,50ETF购10月2300,0.968,-0.159,0.352,0.052,0.169,20180926,50ETF,510050,购
2018-09-26,10001444,510050C1810M02350,50ETF购10月2350,0.959,-0.17,0.483,0.064,0.171,20180926,50ETF,510050,购
2018-09-26,10001445,510050C1810M02400,50ETF购10月2400,0.933,-0.212,0.744,0.095,0.17,20180926,50ETF,510050,购
2018-09-26,10001446,510050C1810M02450,50ETF购10月2450,0.892,-0.265,1.114,0.136,0.165,20180926,50ETF,510050,购
2018-09-26,10001447,510050C1810M02500,50ETF购10月2500,0.822,-0.34,1.574,0.19,0.154,20180926,50ETF,510050,购
2018-09-26,10001448,510050C1810M02550,50ETF购10月2550,0.736,-0.393,2.056,0.239,0.14,20180926,50ETF,510050,购
2018-09-26,10001449,510050C1810M02600,50ETF购10月2600,0.624,-0.428,2.456,0.277,0.12,20180926,50ETF,510050,购
2018-09-26,10001450,510050C1810M02650,50ETF购10月2650,0.496,-0.43,2.635,0.291,0.096,20180926,50ETF,510050,购
2018-09-26,10001451,510050C1810M02700,50ETF购10月2700,0.369,-0.401,2.479,0.276,0.072,20180926,50ETF,510050,购
2018-09-26,10001461,510050C1810M02750,50ETF购10月2750,0.258,-0.341,2.113,0.236,0.05,20180926,50ETF,510050,购
2018-09-26,10001465,510050C1810M02800,50ETF购10月2800,0.16,-0.246,1.644,0.178,0.031,20180926,50ETF,510050,购
2018-09-26,10001466,510050C1810M02850,50ETF购10月2850,0.107,-0.195,1.184,0.135,0.021,20180926,50ETF,510050,购
2018-09-26,10001411,510050C1812M02200,50ETF购12月2200,0.951,-0.124,0.325,0.134,0.511,20180926,50ETF,510050,购
2018-09-26,10001383,510050C1812M02250,50ETF购12月2250,0.924,-0.151,0.447,0.188,0.504,20180926,50ETF,510050,购
2018-09-26,10001377,510050C1812M02300,50ETF购12月2300,0.907,-0.16,0.553,0.219,0.505,20180926,50ETF,510050,购
2018-09-26,10001369,510050C1812M02350,50ETF购12月2350,0.876,-0.179,0.694,0.27,0.495,20180926,50ETF,510050,购
2018-09-26,10001359,510050C1812M02400,50ETF购12月2400,0.836,-0.2,0.85,0.325,0.48,20180926,50ETF,510050,购
2018-09-26,10001331,510050C1812M02450,50ETF购12月2450,0.788,-0.22,1.009,0.381,0.458,20180926,50ETF,510050,购
2018-09-26,10001313,510050C1812M02500,50ETF购12月2500,0.73,-0.242,1.145,0.436,0.428,20180926,50ETF,510050,购
2018-09-26,10001314,510050C1812M02550,50ETF购12月2550,0.671,-0.25,1.293,0.477,0.398,20180926,50ETF,510050,购
2018-09-26,10001315,510050C1812M02600,50ETF购12月2600,0.603,-0.257,1.39,0.508,0.361,20180926,50ETF,510050,购
2018-09-26,10001316,510050C1812M02650,50ETF购12月2650,0.531,-0.257,1.444,0.524,0.321,20180926,50ETF,510050,购
2018-09-26,10001317,510050C1812M02700,50ETF购12月2700,0.459,-0.251,1.451,0.523,0.28,20180926,50ETF,510050,购
2018-09-26,10001318,510050C1812M02750,50ETF购12月2750,0.388,-0.235,1.42,0.505,0.238,20180926,50ETF,510050,购
2018-09-26,10001319,510050C1812M02800,50ETF购12月2800,0.318,-0.212,1.351,0.47,0.196,20180926,50ETF,510050,购
2018-09-26,10001320,510050C1812M02850,50ETF购12月2850,0.255,-0.186,1.232,0.423,0.158,20180926,50ETF,510050,购
2018-09-26,10001321,510050C1812M02900,50ETF购12月2900,0.204,-0.164,1.078,0.373,0.127,20180926,50ETF,510050,购
2018-09-26,10001333,510050C1812M02950,50ETF购12月2950,0.159,-0.139,0.922,0.319,0.099,20180926,50ETF,510050,购
2018-09-26,10001441,510050C1903M02200,50ETF购3月2200,0.92,-0.114,0.382,0.276,0.969,20180926,50ETF,510050,购
2018-09-26,10001439,510050C1903M02250,50ETF购3月2250,0.894,-0.127,0.469,0.34,0.956,20180926,50ETF,510050,购
2018-09-26,10001437,510050C1903M02300,50ETF购3月2300,0.865,-0.14,0.559,0.405,0.938,20180926,50ETF,510050,购
2018-09-26,10001435,510050C1903M02350,50ETF购3月2350,0.826,-0.156,0.646,0.478,0.906,20180926,50ETF,510050,购
2018-09-26,10001417,510050C1903M02400,50ETF购3月2400,0.791,-0.164,0.734,0.535,0.88,20180926,50ETF,510050,购
2018-09-26,10001418,510050C1903M02450,50ETF购3月2450,0.751,-0.173,0.82,0.591,0.845,20180926,50ETF,510050,购
2018-09-26,10001419,510050C1903M02500,50ETF购3月2500,0.705,-0.181,0.892,0.643,0.802,20180926,50ETF,510050,购
2018-09-26,10001420,510050C1903M02550,50ETF购3月2550,0.658,-0.185,0.959,0.684,0.756,20180926,50ETF,510050,购
2018-09-26,10001421,510050C1903M02600,50ETF购3月2600,0.608,-0.189,1.005,0.716,0.704,20180926,50ETF,510050,购
2018-09-26,10001422,510050C1903M02650,50ETF购3月2650,0.556,-0.188,1.041,0.736,0.65,20180926,50ETF,510050,购
2018-09-26,10001423,510050C1903M02700,50ETF购3月2700,0.504,-0.184,1.068,0.743,0.594,20180926,50ETF,510050,购
2018-09-26,10001424,510050C1903M02750,50ETF购3月2750,0.451,-0.178,1.071,0.738,0.536,20180926,50ETF,510050,购
2018-09-26,10001425,510050C1903M02800,50ETF购3月2800,0.4,-0.171,1.05,0.72,0.478,20180926,50ETF,510050,购
2018-09-26,10001469,510050C1903M02850,50ETF购3月2850,0.349,-0.159,1.02,0.69,0.42,20180926,50ETF,510050,购
2018-09-26,10001464,510050P1810M02250,50ETF沽10月2250,-0.018,-0.06,0.218,0.033,-0.004,20180926,50ETF,510050,沽
2018-09-26,10001452,510050P1810M02300,50ETF沽10月2300,-0.022,-0.061,0.28,0.038,-0.005,20180926,50ETF,510050,沽
2018-09-26,10001453,510050P1810M02350,50ETF沽10月2350,-0.034,-0.084,0.438,0.056,-0.007,20180926,50ETF,510050,沽
2018-09-26,10001454,510050P1810M02400,50ETF沽10月2400,-0.064,-0.134,0.73,0.091,-0.013,20180926,50ETF,510050,沽
2018-09-26,10001455,510050P1810M02450,50ETF沽10月2450,-0.11,-0.198,1.118,0.138,-0.023,20180926,50ETF,510050,沽
2018-09-26,10001456,510050P1810M02500,50ETF沽10月2500,-0.175,-0.261,1.577,0.188,-0.037,20180926,50ETF,510050,沽
2018-09-26,10001457,510050P1810M02550,50ETF沽10月2550,-0.265,-0.32,2.05,0.239,-0.056,20180926,50ETF,510050,沽
2018-09-26,10001458,510050P1810M02600,50ETF沽10月2600,-0.376,-0.351,2.461,0.277,-0.079,20180926,50ETF,510050,沽
2018-09-26,10001459,510050P1810M02650,50ETF沽10月2650,-0.505,-0.349,2.66,0.291,-0.107,20180926,50ETF,510050,沽
2018-09-26,10001460,510050P1810M02700,50ETF沽10月2700,-0.634,-0.314,2.52,0.275,-0.135,20180926,50ETF,510050,沽
2018-09-26,10001462,510050P1810M02750,50ETF沽10月2750,-0.75,-0.245,2.15,0.232,-0.161,20180926,50ETF,510050,沽
2018-09-26,10001467,510050P1810M02800,50ETF沽10月2800,-0.841,-0.162,1.644,0.177,-0.183,20180926,50ETF,510050,沽
2018-09-26,10001468,510050P1810M02850,50ETF沽10月2850,-0.906,-0.085,1.138,0.122,-0.2,20180926,50ETF,510050,沽
2018-09-26,10001412,510050P1812M02200,50ETF沽12月2200,-0.048,-0.058,0.321,0.131,-0.033,20180926,50ETF,510050,沽
2018-09-26,10001384,510050P1812M02250,50ETF沽12月2250,-0.065,-0.071,0.42,0.167,-0.045,20180926,50ETF,510050,沽
2018-09-26,10001378,510050P1812M02300,50ETF沽12月2300,-0.086,-0.085,0.54,0.207,-0.06,20180926,50ETF,510050,沽
2018-09-26,10001370,510050P1812M02350,50ETF沽12月2350,-0.121,-0.107,0.692,0.265,-0.084,20180926,50ETF,510050,沽
2018-09-26,10001360,510050P1812M02400,50ETF沽12月2400,-0.162,-0.128,0.851,0.323,-0.113,20180926,50ETF,510050,沽
2018-09-26,10001332,510050P1812M02450,50ETF沽12月2450,-0.21,-0.148,1.012,0.38,-0.147,20180926,50ETF,510050,沽
2018-09-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.265,-0.163,1.168,0.432,-0.186,20180926,50ETF,510050,沽
2018-09-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.328,-0.173,1.305,0.476,-0.231,20180926,50ETF,510050,沽
2018-09-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.396,-0.178,1.412,0.508,-0.281,20180926,50ETF,510050,沽
2018-09-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.469,-0.179,1.454,0.524,-0.335,20180926,50ETF,510050,沽
2018-09-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.542,-0.168,1.478,0.523,-0.389,20180926,50ETF,510050,沽
2018-09-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.615,-0.151,1.446,0.504,-0.444,20180926,50ETF,510050,沽
2018-09-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.682,-0.13,1.354,0.47,-0.497,20180926,50ETF,510050,沽
2018-09-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.746,-0.103,1.234,0.422,-0.548,20180926,50ETF,510050,沽
2018-09-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.803,-0.072,1.084,0.365,-0.595,20180926,50ETF,510050,沽
2018-09-26,10001334,510050P1812M02950,50ETF沽12月2950,-0.84,-0.055,0.922,0.321,-0.63,20180926,50ETF,510050,沽
2018-09-26,10001442,510050P1903M02200,50ETF沽3月2200,-0.097,-0.065,0.405,0.321,-0.139,20180926,50ETF,510050,沽
2018-09-26,10001440,510050P1903M02250,50ETF沽3月2250,-0.121,-0.074,0.479,0.374,-0.172,20180926,50ETF,510050,沽
2018-09-26,10001438,510050P1903M02300,50ETF沽3月2300,-0.149,-0.085,0.558,0.433,-0.214,20180926,50ETF,510050,沽
2018-09-26,10001436,510050P1903M02350,50ETF沽3月2350,-0.182,-0.095,0.638,0.493,-0.262,20180926,50ETF,510050,沽
2018-09-26,10001426,510050P1903M02400,50ETF沽3月2400,-0.217,-0.102,0.72,0.547,-0.312,20180926,50ETF,510050,沽
2018-09-26,10001427,510050P1903M02450,50ETF沽3月2450,-0.255,-0.108,0.8,0.599,-0.369,20180926,50ETF,510050,沽
2018-09-26,10001428,510050P1903M02500,50ETF沽3月2500,-0.299,-0.114,0.868,0.647,-0.435,20180926,50ETF,510050,沽
2018-09-26,10001429,510050P1903M02550,50ETF沽3月2550,-0.345,-0.116,0.933,0.686,-0.503,20180926,50ETF,510050,沽
2018-09-26,10001430,510050P1903M02600,50ETF沽3月2600,-0.394,-0.118,0.978,0.717,-0.577,20180926,50ETF,510050,沽
2018-09-26,10001431,510050P1903M02650,50ETF沽3月2650,-0.444,-0.116,1.014,0.736,-0.654,20180926,50ETF,510050,沽
2018-09-26,10001432,510050P1903M02700,50ETF沽3月2700,-0.494,-0.111,1.035,0.743,-0.733,20180926,50ETF,510050,沽
2018-09-26,10001433,510050P1903M02750,50ETF沽3月2750,-0.546,-0.103,1.046,0.738,-0.814,20180926,50ETF,510050,沽
2018-09-26,10001434,510050P1903M02800,50ETF沽3月2800,-0.598,-0.092,1.036,0.721,-0.896,20180926,50ETF,510050,沽
2018-09-26,10001470,510050P1903M02850,50ETF沽3月2850,-0.647,-0.08,1.005,0.692,-0.977,20180926,50ETF,510050,沽
2018-09-27,10001463,510050C1810M02250,50ETF购10月2250,0.952,-0.234,0.389,0.071,0.156,20180927,50ETF,510050,购
2018-09-27,10001443,510050C1810M02300,50ETF购10月2300,0.944,-0.24,0.492,0.081,0.158,20180927,50ETF,510050,购
2018-09-27,10001444,510050C1810M02350,50ETF购10月2350,0.919,-0.288,0.681,0.108,0.157,20180927,50ETF,510050,购
2018-09-27,10001445,510050C1810M02400,50ETF购10月2400,0.907,-0.275,0.876,0.119,0.159,20180927,50ETF,510050,购
2018-09-27,10001446,510050C1810M02450,50ETF购10月2450,0.862,-0.328,1.224,0.157,0.153,20180927,50ETF,510050,购
2018-09-27,10001447,510050C1810M02500,50ETF购10月2500,0.801,-0.374,1.659,0.199,0.144,20180927,50ETF,510050,购
2018-09-27,10001448,510050C1810M02550,50ETF购10月2550,0.711,-0.426,2.112,0.244,0.13,20180927,50ETF,510050,购
2018-09-27,10001449,510050C1810M02600,50ETF购10月2600,0.598,-0.451,2.485,0.277,0.11,20180927,50ETF,510050,购
2018-09-27,10001450,510050C1810M02650,50ETF购10月2650,0.469,-0.446,2.601,0.284,0.087,20180927,50ETF,510050,购
2018-09-27,10001451,510050C1810M02700,50ETF购10月2700,0.343,-0.401,2.432,0.263,0.064,20180927,50ETF,510050,购
2018-09-27,10001461,510050C1810M02750,50ETF购10月2750,0.239,-0.34,2.018,0.222,0.045,20180927,50ETF,510050,购
2018-09-27,10001465,510050C1810M02800,50ETF购10月2800,0.152,-0.253,1.545,0.168,0.029,20180927,50ETF,510050,购
2018-09-27,10001466,510050C1810M02850,50ETF购10月2850,0.093,-0.18,1.085,0.119,0.018,20180927,50ETF,510050,购
2018-09-27,10001471,510050C1811M02450,50ETF购11月2450,0.799,-0.261,1.125,0.304,0.319,20180927,50ETF,510050,购
2018-09-27,10001472,510050C1811M02500,50ETF购11月2500,0.738,-0.285,1.335,0.353,0.299,20180927,50ETF,510050,购
