日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-30,10002731,510050C2103A03500,50ETF购3月3450A,0.689,-0.302,1.147,0.604,0.519,20201230,50ETF,510050,购
2020-12-30,10002732,510050C2103A03600,50ETF购3月3549A,0.565,-0.324,1.248,0.673,0.43,20201230,50ETF,510050,购
2020-12-30,10002733,510050C2103A03700,50ETF购3月3647A,0.445,-0.319,1.232,0.675,0.341,20201230,50ETF,510050,购
2020-12-30,10002767,510050C2103A03800,50ETF购3月3746A,0.337,-0.295,1.105,0.624,0.26,20201230,50ETF,510050,购
2020-12-30,10002909,510050C2103A03900,50ETF购3月3844A,0.25,-0.26,0.932,0.543,0.194,20201230,50ETF,510050,购
2020-12-30,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.686,20201230,50ETF,510050,购
2020-12-30,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.709,20201230,50ETF,510050,购
2020-12-30,10002986,510050C2103M03200,50ETF购3月3200,0.933,-0.164,0.465,0.221,0.675,20201230,50ETF,510050,购
2020-12-30,10002987,510050C2103M03300,50ETF购3月3300,0.856,-0.223,0.78,0.387,0.631,20201230,50ETF,510050,购
2020-12-30,10002988,510050C2103M03400,50ETF购3月3400,0.749,-0.281,1.049,0.545,0.56,20201230,50ETF,510050,购
2020-12-30,10002989,510050C2103M03500,50ETF购3月3500,0.629,-0.312,1.232,0.646,0.477,20201230,50ETF,510050,购
2020-12-30,10002990,510050C2103M03600,50ETF购3月3600,0.502,-0.324,1.257,0.682,0.384,20201230,50ETF,510050,购
2020-12-30,10002991,510050C2103M03700,50ETF购3月3700,0.383,-0.305,1.183,0.653,0.295,20201230,50ETF,510050,购
2020-12-30,10002992,510050C2103M03800,50ETF购3月3800,0.286,-0.276,1.014,0.581,0.221,20201230,50ETF,510050,购
2020-12-30,10002993,510050C2103M03900,50ETF购3月3900,0.209,-0.237,0.828,0.491,0.162,20201230,50ETF,510050,购
2020-12-30,10003025,510050C2103M04000,50ETF购3月4000,0.151,-0.197,0.653,0.4,0.117,20201230,50ETF,510050,购
2020-12-30,10002895,510050C2106A02950,50ETF购6月2908A,0.982,-0.099,0.116,0.108,1.343,20201230,50ETF,510050,购
2020-12-30,10002859,510050C2106A03000,50ETF购6月2957A,0.954,-0.124,0.219,0.238,1.315,20201230,50ETF,510050,购
2020-12-30,10002860,510050C2106A03100,50ETF购6月3056A,0.919,-0.149,0.336,0.37,1.298,20201230,50ETF,510050,购
2020-12-30,10002861,510050C2106A03200,50ETF购6月3154A,0.865,-0.181,0.465,0.535,1.245,20201230,50ETF,510050,购
2020-12-30,10002862,510050C2106A03300,50ETF购6月3253A,0.806,-0.206,0.586,0.677,1.182,20201230,50ETF,510050,购
2020-12-30,10002863,510050C2106A03400,50ETF购6月3351A,0.739,-0.225,0.696,0.802,1.101,20201230,50ETF,510050,购
2020-12-30,10002864,510050C2106A03500,50ETF购6月3450A,0.66,-0.244,0.765,0.904,0.993,20201230,50ETF,510050,购
2020-12-30,10002865,510050C2106A03600,50ETF购6月3549A,0.579,-0.25,0.811,0.965,0.883,20201230,50ETF,510050,购
2020-12-30,10002866,510050C2106A03700,50ETF购6月3647A,0.5,-0.251,0.815,0.984,0.769,20201230,50ETF,510050,购
2020-12-30,10002867,510050C2106A03800,50ETF购6月3746A,0.424,-0.241,0.797,0.966,0.656,20201230,50ETF,510050,购
2020-12-30,10002911,510050C2106A03900,50ETF购6月3844A,0.355,-0.227,0.746,0.918,0.553,20201230,50ETF,510050,购
2020-12-30,10003043,510050C2106M03000,50ETF购6月3000,0.938,-0.137,0.271,0.3,1.307,20201230,50ETF,510050,购
2020-12-30,10003003,510050C2106M03100,50ETF购6月3100,0.891,-0.168,0.399,0.459,1.268,20201230,50ETF,510050,购
2020-12-30,10003004,510050C2106M03200,50ETF购6月3200,0.841,-0.192,0.523,0.598,1.221,20201230,50ETF,510050,购
2020-12-30,10003005,510050C2106M03300,50ETF购6月3300,0.771,-0.22,0.633,0.747,1.137,20201230,50ETF,510050,购
2020-12-30,10003006,510050C2106M03400,50ETF购6月3400,0.699,-0.237,0.73,0.859,1.046,20201230,50ETF,510050,购
2020-12-30,10003007,510050C2106M03500,50ETF购6月3500,0.62,-0.246,0.802,0.939,0.941,20201230,50ETF,510050,购
2020-12-30,10003008,510050C2106M03600,50ETF购6月3600,0.538,-0.253,0.811,0.98,0.823,20201230,50ETF,510050,购
2020-12-30,10003009,510050C2106M03700,50ETF购6月3700,0.459,-0.246,0.81,0.979,0.708,20201230,50ETF,510050,购
2020-12-30,10003010,510050C2106M03800,50ETF购6月3800,0.385,-0.234,0.773,0.943,0.598,20201230,50ETF,510050,购
2020-12-30,10003011,510050C2106M03900,50ETF购6月3900,0.319,-0.217,0.711,0.881,0.498,20201230,50ETF,510050,购
2020-12-30,10003027,510050C2106M04000,50ETF购6月4000,0.262,-0.198,0.638,0.803,0.411,20201230,50ETF,510050,购
2020-12-30,10002922,510050P2101A03100,50ETF沽1月3056A,-0.009,-0.038,0.104,0.024,-0.003,20201230,50ETF,510050,沽
2020-12-30,10002923,510050P2101A03200,50ETF沽1月3154A,-0.016,-0.052,0.189,0.039,-0.004,20201230,50ETF,510050,沽
2020-12-30,10002924,510050P2101A03300,50ETF沽1月3253A,-0.039,-0.1,0.439,0.083,-0.011,20201230,50ETF,510050,沽
2020-12-30,10002925,510050P2101A03400,50ETF沽1月3351A,-0.099,-0.194,0.971,0.172,-0.028,20201230,50ETF,510050,沽
2020-12-30,10002926,510050P2101A03500,50ETF沽1月3450A,-0.233,-0.321,1.756,0.302,-0.065,20201230,50ETF,510050,沽
2020-12-30,10002927,510050P2101A03600,50ETF沽1月3549A,-0.441,-0.406,2.237,0.389,-0.125,20201230,50ETF,510050,沽
2020-12-30,10002928,510050P2101A03700,50ETF沽1月3647A,-0.648,-0.376,2.007,0.366,-0.186,20201230,50ETF,510050,沽
2020-12-30,10002929,510050P2101A03800,50ETF沽1月3746A,-0.794,-0.285,1.418,0.281,-0.232,20201230,50ETF,510050,沽
2020-12-30,10002930,510050P2101A03900,50ETF沽1月3844A,-0.881,-0.181,0.917,0.196,-0.263,20201230,50ETF,510050,沽
2020-12-30,10003040,510050P2101M03000,50ETF沽1月3000,-0.008,-0.037,0.084,0.022,-0.002,20201230,50ETF,510050,沽
2020-12-30,10002976,510050P2101M03100,50ETF沽1月3100,-0.011,-0.041,0.131,0.029,-0.003,20201230,50ETF,510050,沽
2020-12-30,10002977,510050P2101M03200,50ETF沽1月3200,-0.027,-0.082,0.304,0.062,-0.008,20201230,50ETF,510050,沽
2020-12-30,10002978,510050P2101M03300,50ETF沽1月3300,-0.063,-0.145,0.663,0.123,-0.018,20201230,50ETF,510050,沽
2020-12-30,10002979,510050P2101M03400,50ETF沽1月3400,-0.153,-0.253,1.35,0.233,-0.043,20201230,50ETF,510050,沽
2020-12-30,10002980,510050P2101M03500,50ETF沽1月3500,-0.333,-0.382,2.062,0.359,-0.094,20201230,50ETF,510050,沽
2020-12-30,10002981,510050P2101M03600,50ETF沽1月3600,-0.555,-0.398,2.223,0.39,-0.158,20201230,50ETF,510050,沽
2020-12-30,10002982,510050P2101M03700,50ETF沽1月3700,-0.738,-0.323,1.709,0.322,-0.214,20201230,50ETF,510050,沽
2020-12-30,10002983,510050P2101M03800,50ETF沽1月3800,-0.845,-0.235,1.124,0.235,-0.25,20201230,50ETF,510050,沽
2020-12-30,10002984,510050P2101M03900,50ETF沽1月3900,-0.91,-0.136,0.709,0.16,-0.275,20201230,50ETF,510050,沽
2020-12-30,10003024,510050P2101M04000,50ETF沽1月4000,-0.925,-0.142,0.517,0.139,-0.286,20201230,50ETF,510050,沽
2020-12-30,10003054,510050P2102M03100,50ETF沽2月3100,-0.036,-0.072,0.273,0.111,-0.021,20201230,50ETF,510050,沽
2020-12-30,10003055,510050P2102M03200,50ETF沽2月3200,-0.065,-0.105,0.47,0.177,-0.037,20201230,50ETF,510050,沽
2020-12-30,10003056,510050P2102M03300,50ETF沽2月3300,-0.125,-0.161,0.793,0.288,-0.071,20201230,50ETF,510050,沽
2020-12-30,10003057,510050P2102M03400,50ETF沽2月3400,-0.226,-0.225,1.179,0.419,-0.129,20201230,50ETF,510050,沽
2020-12-30,10003058,510050P2102M03500,50ETF沽2月3500,-0.364,-0.272,1.474,0.524,-0.209,20201230,50ETF,510050,沽
2020-12-30,10003059,510050P2102M03600,50ETF沽2月3600,-0.517,-0.282,1.524,0.556,-0.3,20201230,50ETF,510050,沽
2020-12-30,10003060,510050P2102M03700,50ETF沽2月3700,-0.657,-0.248,1.369,0.513,-0.386,20201230,50ETF,510050,沽
2020-12-30,10003061,510050P2102M03800,50ETF沽2月3800,-0.764,-0.196,1.094,0.43,-0.457,20201230,50ETF,510050,沽
2020-12-30,10003062,510050P2102M03900,50ETF沽2月3900,-0.825,-0.167,0.824,0.36,-0.504,20201230,50ETF,510050,沽
2020-12-30,10002762,510050P2103A02900,50ETF沽3月2859A,-0.021,-0.043,0.125,0.087,-0.018,20201230,50ETF,510050,沽
2020-12-30,10002734,510050P2103A02950,50ETF沽3月2908A,-0.028,-0.054,0.16,0.11,-0.024,20201230,50ETF,510050,沽
2020-12-30,10002735,510050P2103A03000,50ETF沽3月2957A,-0.034,-0.06,0.194,0.129,-0.029,20201230,50ETF,510050,沽
2020-12-30,10002736,510050P2103A03100,50ETF沽3月3056A,-0.054,-0.082,0.299,0.188,-0.046,20201230,50ETF,510050,沽
2020-12-30,10002737,510050P2103A03200,50ETF沽3月3154A,-0.089,-0.115,0.456,0.276,-0.077,20201230,50ETF,510050,沽
2020-12-30,10002738,510050P2103A03300,50ETF沽3月3253A,-0.145,-0.155,0.661,0.39,-0.125,20201230,50ETF,510050,沽
2020-12-30,10002739,510050P2103A03400,50ETF沽3月3351A,-0.224,-0.197,0.877,0.511,-0.194,20201230,50ETF,510050,沽
2020-12-30,10002740,510050P2103A03500,50ETF沽3月3450A,-0.324,-0.229,1.059,0.614,-0.283,20201230,50ETF,510050,沽
2020-12-30,10002741,510050P2103A03600,50ETF沽3月3549A,-0.437,-0.245,1.148,0.673,-0.385,20201230,50ETF,510050,沽
2020-12-30,10002742,510050P2103A03700,50ETF沽3月3647A,-0.547,-0.241,1.124,0.677,-0.488,20201230,50ETF,510050,沽
2020-12-30,10002768,510050P2103A03800,50ETF沽3月3746A,-0.648,-0.216,1.032,0.635,-0.586,20201230,50ETF,510050,沽
2020-12-30,10002910,510050P2103A03900,50ETF沽3月3844A,-0.725,-0.19,0.881,0.571,-0.667,20201230,50ETF,510050,沽
2020-12-30,10003042,510050P2103M03000,50ETF沽3月3000,-0.041,-0.067,0.232,0.15,-0.035,20201230,50ETF,510050,沽
2020-12-30,10002994,510050P2103M03100,50ETF沽3月3100,-0.069,-0.097,0.365,0.226,-0.059,20201230,50ETF,510050,沽
2020-12-30,10002995,510050P2103M03200,50ETF沽3月3200,-0.112,-0.133,0.547,0.326,-0.097,20201230,50ETF,510050,沽
2020-12-30,10002996,510050P2103M03300,50ETF沽3月3300,-0.179,-0.175,0.766,0.448,-0.155,20201230,50ETF,510050,沽
2020-12-30,10002997,510050P2103M03400,50ETF沽3月3400,-0.271,-0.215,0.975,0.566,-0.236,20201230,50ETF,510050,沽
2020-12-30,10002998,510050P2103M03500,50ETF沽3月3500,-0.38,-0.238,1.122,0.651,-0.333,20201230,50ETF,510050,沽
2020-12-30,10002999,510050P2103M03600,50ETF沽3月3600,-0.495,-0.245,1.148,0.682,-0.44,20201230,50ETF,510050,沽
2020-12-30,10003000,510050P2103M03700,50ETF沽3月3700,-0.602,-0.231,1.079,0.659,-0.542,20201230,50ETF,510050,沽
2020-12-30,10003001,510050P2103M03800,50ETF沽3月3800,-0.692,-0.203,0.949,0.601,-0.632,20201230,50ETF,510050,沽
2020-12-30,10003002,510050P2103M03900,50ETF沽3月3900,-0.765,-0.166,0.801,0.525,-0.711,20201230,50ETF,510050,沽
2020-12-30,10003026,510050P2103M04000,50ETF沽3月4000,-0.814,-0.14,0.655,0.458,-0.771,20201230,50ETF,510050,沽
2020-12-30,10002896,510050P2106A02950,50ETF沽6月2908A,-0.065,-0.064,0.236,0.314,-0.119,20201230,50ETF,510050,沽
2020-12-30,10002868,510050P2106A03000,50ETF沽6月2957A,-0.078,-0.072,0.274,0.359,-0.142,20201230,50ETF,510050,沽
2020-12-30,10002869,510050P2106A03100,50ETF沽6月3056A,-0.112,-0.092,0.365,0.471,-0.206,20201230,50ETF,510050,沽
2020-12-30,10002870,510050P2106A03200,50ETF沽6月3154A,-0.157,-0.112,0.463,0.593,-0.29,20201230,50ETF,510050,沽
2020-12-30,10002871,510050P2106A03300,50ETF沽6月3253A,-0.213,-0.132,0.562,0.716,-0.396,20201230,50ETF,510050,沽
2020-12-30,10002872,510050P2106A03400,50ETF沽6月3351A,-0.277,-0.148,0.649,0.826,-0.518,20201230,50ETF,510050,沽
2020-12-30,10002873,510050P2106A03500,50ETF沽6月3450A,-0.348,-0.159,0.717,0.911,-0.656,20201230,50ETF,510050,沽
2020-12-30,10002874,510050P2106A03600,50ETF沽6月3549A,-0.422,-0.162,0.757,0.965,-0.805,20201230,50ETF,510050,沽
2020-12-30,10002875,510050P2106A03700,50ETF沽6月3647A,-0.496,-0.158,0.766,0.984,-0.956,20201230,50ETF,510050,沽
2020-12-30,10002876,510050P2106A03800,50ETF沽6月3746A,-0.567,-0.149,0.745,0.97,-1.106,20201230,50ETF,510050,沽
2020-12-30,10002912,510050P2106A03900,50ETF沽6月3844A,-0.632,-0.135,0.703,0.93,-1.248,20201230,50ETF,510050,沽
2020-12-30,10003044,510050P2106M03000,50ETF沽6月3000,-0.091,-0.08,0.311,0.404,-0.167,20201230,50ETF,510050,沽
2020-12-30,10003012,510050P2106M03100,50ETF沽6月3100,-0.131,-0.101,0.408,0.525,-0.241,20201230,50ETF,510050,沽
2020-12-30,10003013,510050P2106M03200,50ETF沽6月3200,-0.181,-0.122,0.51,0.65,-0.336,20201230,50ETF,510050,沽
2020-12-30,10003014,510050P2106M03300,50ETF沽6月3300,-0.242,-0.14,0.607,0.77,-0.451,20201230,50ETF,510050,沽
2020-12-30,10003015,510050P2106M03400,50ETF沽6月3400,-0.311,-0.154,0.687,0.871,-0.584,20201230,50ETF,510050,沽
2020-12-30,10003016,510050P2106M03500,50ETF沽6月3500,-0.385,-0.162,0.738,0.943,-0.731,20201230,50ETF,510050,沽
2020-12-30,10003017,510050P2106M03600,50ETF沽6月3600,-0.461,-0.162,0.762,0.979,-0.883,20201230,50ETF,510050,沽
2020-12-30,10003018,510050P2106M03700,50ETF沽6月3700,-0.535,-0.154,0.757,0.98,-1.037,20201230,50ETF,510050,沽
2020-12-30,10003019,510050P2106M03800,50ETF沽6月3800,-0.603,-0.142,0.724,0.951,-1.185,20201230,50ETF,510050,沽
2020-12-30,10003020,510050P2106M03900,50ETF沽6月3900,-0.665,-0.125,0.673,0.899,-1.325,20201230,50ETF,510050,沽
2020-12-30,10003028,510050P2106M04000,50ETF沽6月4000,-0.718,-0.106,0.61,0.833,-1.452,20201230,50ETF,510050,沽
2020-12-30,10002931,510300C2101M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.352,20201230,300ETF,510300,购
2020-12-30,10002932,510300C2101M04700,300ETF购1月4700,0.986,-0.19,0.152,0.051,0.354,20201230,300ETF,510300,购
2020-12-30,10002933,510300C2101M04800,300ETF购1月4800,0.962,-0.258,0.358,0.119,0.352,20201230,300ETF,510300,购
2020-12-30,10002934,510300C2101M04900,300ETF购1月4900,0.901,-0.394,0.74,0.249,0.335,20201230,300ETF,510300,购
2020-12-30,10002935,510300C2101M05000,300ETF购1月5000,0.795,-0.559,1.181,0.407,0.299,20201230,300ETF,510300,购
2020-12-30,10002936,510300C2101M05250,300ETF购1月5250,0.416,-0.707,1.535,0.56,0.16,20201230,300ETF,510300,购
2020-12-30,10002937,510300C2101M05500,300ETF购1月5500,0.145,-0.433,0.822,0.327,0.056,20201230,300ETF,510300,购
2020-12-30,10002938,510300C2101M05750,300ETF购1月5750,0.051,-0.227,0.33,0.151,0.02,20201230,300ETF,510300,购
2020-12-30,10002939,510300C2101M06000,300ETF购1月6000,0.025,-0.144,0.153,0.082,0.009,20201230,300ETF,510300,购
2020-12-30,10003031,510300C2101M06250,300ETF购1月6250,0.014,-0.102,0.083,0.051,0.005,20201230,300ETF,510300,购
2020-12-30,10003063,510300C2102M04600,300ETF购2月4600,1.0,-0.134,0.0,0.0,0.703,20201230,300ETF,510300,购
2020-12-30,10003064,510300C2102M04700,300ETF购2月4700,1.0,-0.137,0.0,0.0,0.718,20201230,300ETF,510300,购
2020-12-30,10003065,510300C2102M04800,300ETF购2月4800,0.926,-0.262,0.478,0.284,0.673,20201230,300ETF,510300,购
2020-12-30,10003066,510300C2102M04900,300ETF购2月4900,0.848,-0.356,0.76,0.477,0.624,20201230,300ETF,510300,购
2020-12-30,10003067,510300C2102M05000,300ETF购2月5000,0.748,-0.439,0.996,0.647,0.556,20201230,300ETF,510300,购
2020-12-30,10003068,510300C2102M05250,300ETF购2月5250,0.458,-0.512,1.149,0.805,0.346,20201230,300ETF,510300,购
2020-12-30,10003069,510300C2102M05500,300ETF购2月5500,0.228,-0.399,0.816,0.613,0.174,20201230,300ETF,510300,购
2020-12-30,10003070,510300C2102M05750,300ETF购2月5750,0.11,-0.268,0.459,0.382,0.084,20201230,300ETF,510300,购
2020-12-30,10003071,510300C2102M06000,300ETF购2月6000,0.053,-0.165,0.242,0.219,0.041,20201230,300ETF,510300,购
2020-12-30,10003081,510300C2102M06250,300ETF购2月6250,0.032,-0.12,0.142,0.144,0.024,20201230,300ETF,510300,购
2020-12-30,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.122,0.0,0.0,0.96,20201230,300ETF,510300,购
2020-12-30,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.983,20201230,300ETF,510300,购
2020-12-30,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.006,20201230,300ETF,510300,购
2020-12-30,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,1.029,20201230,300ETF,510300,购
2020-12-30,10002745,510300C2103M04600,300ETF购3月4600,1.0,-0.134,0.0,0.0,1.052,20201230,300ETF,510300,购
2020-12-30,10002746,510300C2103M04700,300ETF购3月4700,0.95,-0.203,0.31,0.255,1.013,20201230,300ETF,510300,购
2020-12-30,10002747,510300C2103M04800,300ETF购3月4800,0.874,-0.293,0.537,0.514,0.941,20201230,300ETF,510300,购
2020-12-30,10002748,510300C2103M04900,300ETF购3月4900,0.797,-0.359,0.698,0.702,0.867,20201230,300ETF,510300,购
2020-12-30,10002749,510300C2103M05000,300ETF购3月5000,0.712,-0.408,0.819,0.848,0.781,20201230,300ETF,510300,购
2020-12-30,10002750,510300C2103M05250,300ETF购3月5250,0.483,-0.447,0.913,0.99,0.54,20201230,300ETF,510300,购
2020-12-30,10002751,510300C2103M05500,300ETF购3月5500,0.289,-0.385,0.739,0.849,0.326,20201230,300ETF,510300,购
2020-12-30,10002769,510300C2103M05750,300ETF购3月5750,0.165,-0.292,0.5,0.617,0.187,20201230,300ETF,510300,购
2020-12-30,10002903,510300C2103M06000,300ETF购3月6000,0.094,-0.207,0.315,0.416,0.107,20201230,300ETF,510300,购
2020-12-30,10003033,510300C2103M06250,300ETF购3月6250,0.056,-0.147,0.197,0.279,0.063,20201230,300ETF,510300,购
2020-12-30,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.08,20201230,300ETF,510300,购
2020-12-30,10002878,510300C2106M04500,300ETF购6月4500,1.0,-0.13,0.0,0.0,2.127,20201230,300ETF,510300,购
2020-12-30,10002879,510300C2106M04600,300ETF购6月4600,0.932,-0.187,0.277,0.471,1.999,20201230,300ETF,510300,购
2020-12-30,10002880,510300C2106M04700,300ETF购6月4700,0.868,-0.235,0.397,0.767,1.876,20201230,300ETF,510300,购
2020-12-30,10002881,510300C2106M04800,300ETF购6月4800,0.808,-0.27,0.479,0.978,1.763,20201230,300ETF,510300,购
2020-12-30,10002882,510300C2106M04900,300ETF购6月4900,0.747,-0.297,0.543,1.146,1.644,20201230,300ETF,510300,购
2020-12-30,10002883,510300C2106M05000,300ETF购6月5000,0.683,-0.318,0.587,1.277,1.514,20201230,300ETF,510300,购
2020-12-30,10002884,510300C2106M05250,300ETF购6月5250,0.525,-0.336,0.627,1.428,1.182,20201230,300ETF,510300,购
2020-12-30,10002885,510300C2106M05500,300ETF购6月5500,0.383,-0.318,0.575,1.369,0.872,20201230,300ETF,510300,购
2020-12-30,10002897,510300C2106M05750,300ETF购6月5750,0.267,-0.272,0.481,1.18,0.614,20201230,300ETF,510300,购
2020-12-30,10002905,510300C2106M06000,300ETF购6月6000,0.186,-0.226,0.373,0.959,0.428,20201230,300ETF,510300,购
2020-12-30,10003035,510300C2106M06250,300ETF购6月6250,0.128,-0.18,0.28,0.749,0.296,20201230,300ETF,510300,购
2020-12-30,10002940,510300P2101M04600,300ETF沽1月4600,-0.024,-0.112,0.174,0.08,-0.01,20201230,300ETF,510300,沽
2020-12-30,10002941,510300P2101M04700,300ETF沽1月4700,-0.036,-0.142,0.271,0.112,-0.014,20201230,300ETF,510300,沽
2020-12-30,10002942,510300P2101M04800,300ETF沽1月4800,-0.065,-0.216,0.468,0.183,-0.027,20201230,300ETF,510300,沽
2020-12-30,10002943,510300P2101M04900,300ETF沽1月4900,-0.122,-0.326,0.776,0.291,-0.05,20201230,300ETF,510300,沽
2020-12-30,10002944,510300P2101M05000,300ETF沽1月5000,-0.217,-0.455,1.154,0.422,-0.089,20201230,300ETF,510300,沽
2020-12-30,10002945,510300P2101M05250,300ETF沽1月5250,-0.58,-0.577,1.489,0.561,-0.241,20201230,300ETF,510300,沽
2020-12-30,10002946,510300P2101M05500,300ETF沽1月5500,-0.841,-0.324,0.827,0.347,-0.36,20201230,300ETF,510300,沽
2020-12-30,10002947,510300P2101M05750,300ETF沽1月5750,-0.921,-0.195,0.401,0.211,-0.41,20201230,300ETF,510300,沽
2020-12-30,10002948,510300P2101M06000,300ETF沽1月6000,-0.935,-0.233,0.264,0.182,-0.434,20201230,300ETF,510300,沽
2020-12-30,10003032,510300P2101M06250,300ETF沽1月6250,-0.943,-0.265,0.195,0.164,-0.457,20201230,300ETF,510300,沽
2020-12-30,10003072,510300P2102M04600,300ETF沽2月4600,-0.054,-0.138,0.271,0.224,-0.045,20201230,300ETF,510300,沽
2020-12-30,10003073,510300P2102M04700,300ETF沽2月4700,-0.085,-0.187,0.396,0.316,-0.07,20201230,300ETF,510300,沽
2020-12-30,10003074,510300P2102M04800,300ETF沽2月4800,-0.132,-0.247,0.555,0.434,-0.109,20201230,300ETF,510300,沽
2020-12-30,10003075,510300P2102M04900,300ETF沽2月4900,-0.197,-0.31,0.733,0.562,-0.163,20201230,300ETF,510300,沽
2020-12-30,10003076,510300P2102M05000,300ETF沽2月5000,-0.281,-0.368,0.898,0.683,-0.233,20201230,300ETF,510300,沽
2020-12-30,10003077,510300P2102M05250,300ETF沽2月5250,-0.534,-0.417,1.022,0.806,-0.452,20201230,300ETF,510300,沽
2020-12-30,10003078,510300P2102M05500,300ETF沽2月5500,-0.735,-0.339,0.759,0.664,-0.64,20201230,300ETF,510300,沽
2020-12-30,10003079,510300P2102M05750,300ETF沽2月5750,-0.841,-0.247,0.488,0.491,-0.758,20201230,300ETF,510300,沽
2020-12-30,10003080,510300P2102M06000,300ETF沽2月6000,-0.888,-0.203,0.328,0.387,-0.832,20201230,300ETF,510300,沽
2020-12-30,10003082,510300P2102M06250,300ETF沽2月6250,-0.908,-0.196,0.242,0.334,-0.886,20201230,300ETF,510300,沽
2020-12-30,10002765,510300P2103M04200,300ETF沽3月4200,-0.027,-0.078,0.105,0.157,-0.034,20201230,300ETF,510300,沽
2020-12-30,10002766,510300P2103M04300,300ETF沽3月4300,-0.039,-0.101,0.144,0.21,-0.049,20201230,300ETF,510300,沽
2020-12-30,10002752,510300P2103M04400,300ETF沽3月4400,-0.053,-0.122,0.191,0.266,-0.066,20201230,300ETF,510300,沽
2020-12-30,10002753,510300P2103M04500,300ETF沽3月4500,-0.071,-0.148,0.253,0.339,-0.089,20201230,300ETF,510300,沽
2020-12-30,10002754,510300P2103M04600,300ETF沽3月4600,-0.1,-0.184,0.333,0.435,-0.125,20201230,300ETF,510300,沽
2020-12-30,10002755,510300P2103M04700,300ETF沽3月4700,-0.138,-0.224,0.427,0.547,-0.173,20201230,300ETF,510300,沽
2020-12-30,10002756,510300P2103M04800,300ETF沽3月4800,-0.187,-0.268,0.528,0.669,-0.236,20201230,300ETF,510300,沽
2020-12-30,10002757,510300P2103M04900,300ETF沽3月4900,-0.246,-0.304,0.627,0.783,-0.311,20201230,300ETF,510300,沽
2020-12-30,10002758,510300P2103M05000,300ETF沽3月5000,-0.317,-0.34,0.705,0.885,-0.403,20201230,300ETF,510300,沽
2020-12-30,10002759,510300P2103M05250,300ETF沽3月5250,-0.508,-0.365,0.771,0.991,-0.658,20201230,300ETF,510300,沽
2020-12-30,10002760,510300P2103M05500,300ETF沽3月5500,-0.674,-0.318,0.654,0.895,-0.894,20201230,300ETF,510300,沽
2020-12-30,10002770,510300P2103M05750,300ETF沽3月5750,-0.779,-0.26,0.484,0.738,-1.068,20201230,300ETF,510300,沽
2020-12-30,10002904,510300P2103M06000,300ETF沽3月6000,-0.844,-0.199,0.354,0.594,-1.198,20201230,300ETF,510300,沽
2020-12-30,10003034,510300P2103M06250,300ETF沽3月6250,-0.873,-0.184,0.269,0.516,-1.288,20201230,300ETF,510300,沽
