日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-29,10005803,510500C2403M05500,500ETF购3月5500,0.816,-0.227,1.102,0.859,1.429,20231129,500ETF,510500,购
2023-11-29,10005804,510500C2403M05750,500ETF购3月5750,0.464,-0.275,1.202,1.283,0.819,20231129,500ETF,510500,购
2023-11-29,10005805,510500C2403M06000,500ETF购3月6000,0.237,-0.214,0.826,0.996,0.42,20231129,500ETF,510500,购
2023-11-29,10005806,510500C2403M06250,500ETF购3月6250,0.114,-0.14,0.469,0.624,0.203,20231129,500ETF,510500,购
2023-11-29,10005807,510500C2403M06500,500ETF购3月6500,0.056,-0.086,0.25,0.363,0.099,20231129,500ETF,510500,购
2023-11-29,10005808,510500C2403M06750,500ETF购3月6750,0.031,-0.058,0.14,0.224,0.055,20231129,500ETF,510500,购
2023-11-29,10005809,510500C2403M07000,500ETF购3月7000,0.02,-0.044,0.088,0.156,0.035,20231129,500ETF,510500,购
2023-11-29,10005869,510500C2403M07250,500ETF购3月7250,0.015,-0.037,0.062,0.122,0.027,20231129,500ETF,510500,购
2023-11-29,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.716,20231129,500ETF,510500,购
2023-11-29,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.772,20231129,500ETF,510500,购
2023-11-29,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.829,20231129,500ETF,510500,购
2023-11-29,10006206,510500C2406M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.97,20231129,500ETF,510500,购
2023-11-29,10006207,510500C2406M05500,500ETF购6月5500,0.782,-0.207,0.871,1.263,2.378,20231129,500ETF,510500,购
2023-11-29,10006208,510500C2406M05750,500ETF购6月5750,0.517,-0.23,0.924,1.71,1.583,20231129,500ETF,510500,购
2023-11-29,10006209,510500C2406M06000,500ETF购6月6000,0.323,-0.199,0.753,1.541,0.997,20231129,500ETF,510500,购
2023-11-29,10006210,510500C2406M06250,500ETF购6月6250,0.191,-0.151,0.533,1.169,0.593,20231129,500ETF,510500,购
2023-11-29,10006211,510500C2406M06500,500ETF购6月6500,0.111,-0.107,0.347,0.81,0.344,20231129,500ETF,510500,购
2023-11-29,10006263,510500C2406M06750,500ETF购6月6750,0.063,-0.072,0.217,0.534,0.198,20231129,500ETF,510500,购
2023-11-29,10006148,510500P2312M04800,500ETF沽12月4800,-0.005,-0.032,0.037,0.022,-0.002,20231129,500ETF,510500,沽
2023-11-29,10005904,510500P2312M04900,500ETF沽12月4900,-0.007,-0.045,0.06,0.032,-0.003,20231129,500ETF,510500,沽
2023-11-29,10005398,510500P2312M05000,500ETF沽12月5000,-0.013,-0.07,0.106,0.054,-0.006,20231129,500ETF,510500,沽
2023-11-29,10005374,510500P2312M05250,500ETF沽12月5250,-0.059,-0.206,0.417,0.184,-0.026,20231129,500ETF,510500,沽
2023-11-29,10005375,510500P2312M05500,500ETF沽12月5500,-0.245,-0.483,1.228,0.493,-0.109,20231129,500ETF,510500,沽
2023-11-29,10005376,510500P2312M05750,500ETF沽12月5750,-0.608,-0.573,1.419,0.602,-0.276,20231129,500ETF,510500,沽
2023-11-29,10005377,510500P2312M06000,500ETF沽12月6000,-0.808,-0.49,0.767,0.428,-0.379,20231129,500ETF,510500,沽
2023-11-29,10005378,510500P2312M06250,500ETF沽12月6250,-0.864,-0.527,0.451,0.342,-0.422,20231129,500ETF,510500,沽
2023-11-29,10005379,510500P2312M06500,500ETF沽12月6500,-0.891,-0.559,0.31,0.292,-0.453,20231129,500ETF,510500,沽
2023-11-29,10005380,510500P2312M06750,500ETF沽12月6750,-0.902,-0.636,0.238,0.27,-0.477,20231129,500ETF,510500,沽
2023-11-29,10005381,510500P2312M07000,500ETF沽12月7000,-0.913,-0.664,0.19,0.247,-0.501,20231129,500ETF,510500,沽
2023-11-29,10005382,510500P2312M07250,500ETF沽12月7250,-0.922,-0.687,0.158,0.229,-0.523,20231129,500ETF,510500,沽
2023-11-29,10006318,510500P2401M04900,500ETF沽1月4900,-0.023,-0.073,0.129,0.122,-0.021,20231129,500ETF,510500,沽
2023-11-29,10006319,510500P2401M05000,500ETF沽1月5000,-0.037,-0.102,0.195,0.178,-0.033,20231129,500ETF,510500,沽
2023-11-29,10006320,510500P2401M05250,500ETF沽1月5250,-0.113,-0.217,0.505,0.424,-0.101,20231129,500ETF,510500,沽
2023-11-29,10006321,510500P2401M05500,500ETF沽1月5500,-0.299,-0.368,0.935,0.769,-0.271,20231129,500ETF,510500,沽
2023-11-29,10006322,510500P2401M05750,500ETF沽1月5750,-0.553,-0.418,0.989,0.876,-0.51,20231129,500ETF,510500,沽
2023-11-29,10006323,510500P2401M06000,500ETF沽1月6000,-0.724,-0.395,0.691,0.74,-0.689,20231129,500ETF,510500,沽
2023-11-29,10006324,510500P2401M06250,500ETF沽1月6250,-0.799,-0.404,0.464,0.623,-0.79,20231129,500ETF,510500,沽
2023-11-29,10006325,510500P2401M06500,500ETF沽1月6500,-0.836,-0.424,0.339,0.548,-0.86,20231129,500ETF,510500,沽
2023-11-29,10006326,510500P2401M06750,500ETF沽1月6750,-0.853,-0.475,0.266,0.51,-0.913,20231129,500ETF,510500,沽
2023-11-29,10006150,510500P2403M04800,500ETF沽3月4800,-0.043,-0.075,0.155,0.295,-0.083,20231129,500ETF,510500,沽
2023-11-29,10005906,510500P2403M04900,500ETF沽3月4900,-0.06,-0.095,0.207,0.385,-0.116,20231129,500ETF,510500,沽
2023-11-29,10005810,510500P2403M05000,500ETF沽3月5000,-0.083,-0.118,0.272,0.494,-0.161,20231129,500ETF,510500,沽
2023-11-29,10005811,510500P2403M05250,500ETF沽3月5250,-0.178,-0.187,0.479,0.843,-0.347,20231129,500ETF,510500,沽
2023-11-29,10005812,510500P2403M05500,500ETF沽3月5500,-0.332,-0.247,0.662,1.172,-0.653,20231129,500ETF,510500,沽
2023-11-29,10005813,510500P2403M05750,500ETF沽3月5750,-0.506,-0.268,0.68,1.288,-1.016,20231129,500ETF,510500,沽
2023-11-29,10005814,510500P2403M06000,500ETF沽3月6000,-0.641,-0.263,0.56,1.207,-1.325,20231129,500ETF,510500,沽
2023-11-29,10005815,510500P2403M06250,500ETF沽3月6250,-0.721,-0.263,0.431,1.085,-1.545,20231129,500ETF,510500,沽
2023-11-29,10005816,510500P2403M06500,500ETF沽3月6500,-0.768,-0.268,0.338,0.984,-1.709,20231129,500ETF,510500,沽
2023-11-29,10005817,510500P2403M06750,500ETF沽3月6750,-0.795,-0.284,0.275,0.916,-1.838,20231129,500ETF,510500,沽
2023-11-29,10005818,510500P2403M07000,500ETF沽3月7000,-0.815,-0.297,0.231,0.862,-1.954,20231129,500ETF,510500,沽
2023-11-29,10005870,510500P2403M07250,500ETF沽3月7250,-0.829,-0.31,0.2,0.82,-2.06,20231129,500ETF,510500,沽
2023-11-29,10006212,510500P2406M04800,500ETF沽6月4800,-0.077,-0.08,0.191,0.617,-0.265,20231129,500ETF,510500,沽
2023-11-29,10006213,510500P2406M04900,500ETF沽6月4900,-0.099,-0.095,0.235,0.747,-0.343,20231129,500ETF,510500,沽
2023-11-29,10006214,510500P2406M05000,500ETF沽6月5000,-0.127,-0.11,0.282,0.891,-0.44,20231129,500ETF,510500,沽
2023-11-29,10006215,510500P2406M05250,500ETF沽6月5250,-0.22,-0.149,0.405,1.271,-0.773,20231129,500ETF,510500,沽
2023-11-29,10006216,510500P2406M05500,500ETF沽6月5500,-0.342,-0.176,0.493,1.576,-1.22,20231129,500ETF,510500,沽
2023-11-29,10006217,510500P2406M05750,500ETF沽6月5750,-0.471,-0.184,0.508,1.707,-1.713,20231129,500ETF,510500,沽
2023-11-29,10006218,510500P2406M06000,500ETF沽6月6000,-0.582,-0.178,0.46,1.676,-2.17,20231129,500ETF,510500,沽
2023-11-29,10006219,510500P2406M06250,500ETF沽6月6250,-0.662,-0.169,0.389,1.569,-2.546,20231129,500ETF,510500,沽
2023-11-29,10006220,510500P2406M06500,500ETF沽6月6500,-0.715,-0.164,0.325,1.456,-2.848,20231129,500ETF,510500,沽
2023-11-29,10006264,510500P2406M06750,500ETF沽6月6750,-0.75,-0.165,0.273,1.364,-3.095,20231129,500ETF,510500,沽
2023-11-29,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.054,20231129,科创50,588000,购
2023-11-29,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.057,20231129,科创50,588000,购
2023-11-29,10005753,588000C2312M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.061,20231129,科创50,588000,购
2023-11-29,10005629,588000C2312M00850,科创50购12月850,0.938,-0.054,3.089,0.031,0.061,20231129,科创50,588000,购
2023-11-29,10005531,588000C2312M00900,科创50购12月900,0.583,-0.125,9.02,0.098,0.039,20231129,科创50,588000,购
2023-11-29,10005532,588000C2312M00950,科创50购12月950,0.219,-0.104,5.795,0.074,0.015,20231129,科创50,588000,购
2023-11-29,10005533,588000C2312M01000,科创50购12月1000,0.073,-0.055,2.357,0.035,0.005,20231129,科创50,588000,购
2023-11-29,10005534,588000C2312M01050,科创50购12月1050,0.026,-0.027,0.912,0.015,0.002,20231129,科创50,588000,购
2023-11-29,10005535,588000C2312M01100,科创50购12月1100,0.017,-0.022,0.522,0.01,0.001,20231129,科创50,588000,购
2023-11-29,10005536,588000C2312M01150,科创50购12月1150,0.009,-0.013,0.263,0.006,0.001,20231129,科创50,588000,购
2023-11-29,10005537,588000C2312M01200,科创50购12月1200,0.005,-0.009,0.147,0.004,0.0,20231129,科创50,588000,购
2023-11-29,10005538,588000C2312M01250,科创50购12月1250,0.005,-0.012,0.142,0.004,0.0,20231129,科创50,588000,购
2023-11-29,10005539,588000C2312M01300,科创50购12月1300,0.006,-0.015,0.14,0.004,0.0,20231129,科创50,588000,购
2023-11-29,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.107,20231129,科创50,588000,购
2023-11-29,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.115,20231129,科创50,588000,购
2023-11-29,10006329,588000C2401M00800,科创50购1月800,1.0,-0.023,0.0,0.0,0.122,20231129,科创50,588000,购
2023-11-29,10006330,588000C2401M00850,科创50购1月850,0.855,-0.066,3.776,0.081,0.109,20231129,科创50,588000,购
2023-11-29,10006331,588000C2401M00900,科创50购1月900,0.576,-0.097,6.03,0.139,0.075,20231129,科创50,588000,购
2023-11-29,10006332,588000C2401M00950,科创50购1月950,0.303,-0.087,4.981,0.124,0.04,20231129,科创50,588000,购
2023-11-29,10006333,588000C2401M01000,科创50购1月1000,0.138,-0.058,2.921,0.078,0.018,20231129,科创50,588000,购
2023-11-29,10006334,588000C2401M01050,科创50购1月1050,0.065,-0.036,1.529,0.045,0.009,20231129,科创50,588000,购
2023-11-29,10006335,588000C2401M01100,科创50购1月1100,0.034,-0.023,0.82,0.027,0.005,20231129,科创50,588000,购
2023-11-29,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.226,20231129,科创50,588000,购
2023-11-29,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.242,20231129,科创50,588000,购
2023-11-29,10005819,588000C2403M00800,科创50购3月800,0.951,-0.034,1.347,0.052,0.243,20231129,科创50,588000,购
2023-11-29,10005820,588000C2403M00850,科创50购3月850,0.789,-0.058,3.279,0.15,0.208,20231129,科创50,588000,购
2023-11-29,10005821,588000C2403M00900,科创50购3月900,0.582,-0.071,4.081,0.202,0.157,20231129,科创50,588000,购
2023-11-29,10005822,588000C2403M00950,科创50购3月950,0.388,-0.069,3.804,0.198,0.106,20231129,科创50,588000,购
2023-11-29,10005823,588000C2403M01000,科创50购3月1000,0.248,-0.059,2.9,0.164,0.068,20231129,科创50,588000,购
2023-11-29,10005824,588000C2403M01050,科创50购3月1050,0.156,-0.046,2.058,0.124,0.043,20231129,科创50,588000,购
2023-11-29,10005825,588000C2403M01100,科创50购3月1100,0.101,-0.036,1.421,0.091,0.028,20231129,科创50,588000,购
2023-11-29,10005826,588000C2403M01150,科创50购3月1150,0.069,-0.029,0.996,0.069,0.019,20231129,科创50,588000,购
2023-11-29,10005827,588000C2403M01200,科创50购3月1200,0.051,-0.024,0.728,0.054,0.014,20231129,科创50,588000,购
2023-11-29,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.396,20231129,科创50,588000,购
2023-11-29,10006222,588000C2406M00750,科创50购6月750,0.96,-0.029,0.783,0.059,0.402,20231129,科创50,588000,购
2023-11-29,10006223,588000C2406M00800,科创50购6月800,0.863,-0.043,1.757,0.151,0.376,20231129,科创50,588000,购
2023-11-29,10006224,588000C2406M00850,科创50购6月850,0.738,-0.053,2.522,0.224,0.332,20231129,科创50,588000,购
2023-11-29,10006225,588000C2406M00900,科创50购6月900,0.592,-0.059,2.931,0.267,0.272,20231129,科创50,588000,购
2023-11-29,10006226,588000C2406M00950,科创50购6月950,0.45,-0.058,2.873,0.272,0.21,20231129,科创50,588000,购
2023-11-29,10006227,588000C2406M01000,科创50购6月1000,0.329,-0.053,2.54,0.249,0.155,20231129,科创50,588000,购
2023-11-29,10006228,588000C2406M01050,科创50购6月1050,0.238,-0.046,2.077,0.213,0.113,20231129,科创50,588000,购
2023-11-29,10006229,588000C2406M01100,科创50购6月1100,0.171,-0.038,1.639,0.175,0.082,20231129,科创50,588000,购
2023-11-29,10006267,588000C2406M01150,科创50购6月1150,0.126,-0.032,1.272,0.142,0.06,20231129,科创50,588000,购
2023-11-29,10005910,588000P2312M00700,科创50沽12月700,0.0,0.0,0.007,0.0,0.0,20231129,科创50,588000,沽
2023-11-29,10005882,588000P2312M00750,科创50沽12月750,-0.007,-0.01,0.285,0.005,-0.001,20231129,科创50,588000,沽
2023-11-29,10005754,588000P2312M00800,科创50沽12月800,-0.02,-0.018,0.858,0.012,-0.001,20231129,科创50,588000,沽
2023-11-29,10005630,588000P2312M00850,科创50沽12月850,-0.093,-0.048,3.609,0.042,-0.007,20231129,科创50,588000,沽
2023-11-29,10005540,588000P2312M00900,科创50沽12月900,-0.421,-0.106,8.469,0.098,-0.03,20231129,科创50,588000,沽
2023-11-29,10005541,588000P2312M00950,科创50沽12月950,-0.761,-0.09,5.604,0.078,-0.057,20231129,科创50,588000,沽
2023-11-29,10005542,588000P2312M01000,科创50沽12月1000,-0.889,-0.059,2.729,0.048,-0.069,20231129,科创50,588000,沽
2023-11-29,10005543,588000P2312M01050,科创50沽12月1050,-0.936,-0.04,1.496,0.032,-0.076,20231129,科创50,588000,沽
2023-11-29,10005544,588000P2312M01100,科创50沽12月1100,-0.944,-0.047,1.068,0.028,-0.08,20231129,科创50,588000,沽
2023-11-29,10005545,588000P2312M01150,科创50沽12月1150,-0.95,-0.051,0.824,0.026,-0.085,20231129,科创50,588000,沽
2023-11-29,10005546,588000P2312M01200,科创50沽12月1200,-0.953,-0.059,0.684,0.025,-0.089,20231129,科创50,588000,沽
2023-11-29,10005547,588000P2312M01250,科创50沽12月1250,-0.956,-0.063,0.58,0.024,-0.093,20231129,科创50,588000,沽
2023-11-29,10005548,588000P2312M01300,科创50沽12月1300,-0.959,-0.065,0.498,0.022,-0.097,20231129,科创50,588000,沽
2023-11-29,10006336,588000P2401M00700,科创50沽1月700,-0.004,-0.003,0.13,0.004,-0.001,20231129,科创50,588000,沽
2023-11-29,10006337,588000P2401M00750,科创50沽1月750,-0.013,-0.008,0.418,0.012,-0.002,20231129,科创50,588000,沽
2023-11-29,10006338,588000P2401M00800,科创50沽1月800,-0.049,-0.022,1.398,0.036,-0.007,20231129,科创50,588000,沽
2023-11-29,10006339,588000P2401M00850,科创50沽1月850,-0.172,-0.052,3.745,0.09,-0.025,20231129,科创50,588000,沽
2023-11-29,10006340,588000P2401M00900,科创50沽1月900,-0.427,-0.077,5.651,0.139,-0.063,20231129,科创50,588000,沽
2023-11-29,10006341,588000P2401M00950,科创50沽1月950,-0.684,-0.067,4.751,0.126,-0.103,20231129,科创50,588000,沽
2023-11-29,10006342,588000P2401M01000,科创50沽1月1000,-0.832,-0.044,2.968,0.089,-0.131,20231129,科创50,588000,沽
2023-11-29,10006343,588000P2401M01050,科创50沽1月1050,-0.897,-0.029,1.825,0.064,-0.147,20231129,科创50,588000,沽
2023-11-29,10006344,588000P2401M01100,科创50沽1月1100,-0.911,-0.034,1.327,0.057,-0.156,20231129,科创50,588000,沽
2023-11-29,10005912,588000P2403M00700,科创50沽3月700,-0.019,-0.008,0.389,0.024,-0.006,20231129,科创50,588000,沽
2023-11-29,10005884,588000P2403M00750,科创50沽3月750,-0.041,-0.013,0.824,0.046,-0.013,20231129,科创50,588000,沽
2023-11-29,10005828,588000P2403M00800,科创50沽3月800,-0.111,-0.027,1.814,0.098,-0.035,20231129,科创50,588000,沽
2023-11-29,10005829,588000P2403M00850,科创50沽3月850,-0.243,-0.043,3.015,0.162,-0.077,20231129,科创50,588000,沽
2023-11-29,10005830,588000P2403M00900,科创50沽3月900,-0.422,-0.052,3.668,0.202,-0.136,20231129,科创50,588000,沽
2023-11-29,10005831,588000P2403M00950,科创50沽3月950,-0.595,-0.05,3.424,0.2,-0.197,20231129,科创50,588000,沽
2023-11-29,10005832,588000P2403M01000,科创50沽3月1000,-0.723,-0.041,2.731,0.173,-0.247,20231129,科创50,588000,沽
2023-11-29,10005833,588000P2403M01050,科创50沽3月1050,-0.804,-0.031,2.058,0.143,-0.286,20231129,科创50,588000,沽
2023-11-29,10005834,588000P2403M01100,科创50沽3月1100,-0.852,-0.024,1.558,0.119,-0.315,20231129,科创50,588000,沽
2023-11-29,10005835,588000P2403M01150,科创50沽3月1150,-0.866,-0.027,1.252,0.112,-0.335,20231129,科创50,588000,沽
2023-11-29,10005836,588000P2403M01200,科创50沽3月1200,-0.874,-0.031,1.055,0.107,-0.354,20231129,科创50,588000,沽
2023-11-29,10006230,588000P2406M00700,科创50沽6月700,-0.039,-0.01,0.567,0.058,-0.022,20231129,科创50,588000,沽
2023-11-29,10006231,588000P2406M00750,科创50沽6月750,-0.084,-0.017,1.076,0.106,-0.047,20231129,科创50,588000,沽
2023-11-29,10006232,588000P2406M00800,科创50沽6月800,-0.162,-0.025,1.741,0.169,-0.092,20231129,科创50,588000,沽
2023-11-29,10006233,588000P2406M00850,科创50沽6月850,-0.277,-0.033,2.352,0.23,-0.16,20231129,科创50,588000,沽
2023-11-29,10006234,588000P2406M00900,科创50沽6月900,-0.41,-0.037,2.693,0.267,-0.241,20231129,科创50,588000,沽
2023-11-29,10006235,588000P2406M00950,科创50沽6月950,-0.541,-0.035,2.662,0.273,-0.326,20231129,科创50,588000,沽
2023-11-29,10006236,588000P2406M01000,科创50沽6月1000,-0.65,-0.03,2.358,0.254,-0.403,20231129,科创50,588000,沽
2023-11-29,10006237,588000P2406M01050,科创50沽6月1050,-0.736,-0.023,1.991,0.225,-0.47,20231129,科创50,588000,沽
2023-11-29,10006238,588000P2406M01100,科创50沽6月1100,-0.794,-0.017,1.628,0.196,-0.526,20231129,科创50,588000,沽
2023-11-29,10006268,588000P2406M01150,科创50沽6月1150,-0.811,-0.019,1.338,0.186,-0.563,20231129,科创50,588000,沽
2023-11-29,10006163,588080C2312M00650,科创板50购12月650,0.999,-0.022,0.05,0.001,0.05,20231129,科创板50,588080,购
2023-11-29,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.054,20231129,科创板50,588080,购
2023-11-29,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.057,20231129,科创板50,588080,购
2023-11-29,10005743,588080C2312M00800,科创板50购12月800,0.972,-0.043,1.341,0.016,0.059,20231129,科创板50,588080,购
2023-11-29,10005637,588080C2312M00850,科创板50购12月850,0.809,-0.096,6.311,0.067,0.052,20231129,科创板50,588080,购
2023-11-29,10005603,588080C2312M00900,科创板50购12月900,0.39,-0.124,8.428,0.094,0.026,20231129,科创板50,588080,购
2023-11-29,10005604,588080C2312M00950,科创板50购12月950,0.127,-0.074,3.949,0.051,0.008,20231129,科创板50,588080,购
2023-11-29,10005605,588080C2312M01000,科创板50购12月1000,0.043,-0.038,1.498,0.022,0.003,20231129,科创板50,588080,购
2023-11-29,10005606,588080C2312M01050,科创板50购12月1050,0.018,-0.021,0.641,0.011,0.001,20231129,科创板50,588080,购
2023-11-29,10005607,588080C2312M01100,科创板50购12月1100,0.015,-0.021,0.431,0.009,0.001,20231129,科创板50,588080,购
2023-11-29,10005608,588080C2312M01150,科创板50购12月1150,0.008,-0.013,0.23,0.005,0.001,20231129,科创板50,588080,购
2023-11-29,10005609,588080C2312M01200,科创板50购12月1200,0.008,-0.016,0.201,0.005,0.001,20231129,科创板50,588080,购
2023-11-29,10005610,588080C2312M01250,科创板50购12月1250,0.003,-0.007,0.085,0.002,0.0,20231129,科创板50,588080,购
2023-11-29,10005611,588080C2312M01300,科创板50购12月1300,0.004,-0.009,0.091,0.003,0.0,20231129,科创板50,588080,购
2023-11-29,10006345,588080C2401M00700,科创板50购1月700,1.0,-0.02,0.0,0.0,0.107,20231129,科创板50,588080,购
2023-11-29,10006346,588080C2401M00750,科创板50购1月750,1.0,-0.022,0.0,0.0,0.115,20231129,科创板50,588080,购
2023-11-29,10006347,588080C2401M00800,科创板50购1月800,0.935,-0.047,2.033,0.044,0.113,20231129,科创板50,588080,购
2023-11-29,10006348,588080C2401M00850,科创板50购1月850,0.746,-0.082,5.196,0.111,0.094,20231129,科创板50,588080,购
2023-11-29,10006349,588080C2401M00900,科创板50购1月900,0.442,-0.095,6.037,0.137,0.057,20231129,科创板50,588080,购
2023-11-29,10006350,588080C2401M00950,科创板50购1月950,0.2,-0.067,4.129,0.097,0.026,20231129,科创板50,588080,购
2023-11-29,10006351,588080C2401M01000,科创板50购1月1000,0.098,-0.047,2.2,0.06,0.013,20231129,科创板50,588080,购
2023-11-29,10006352,588080C2401M01050,科创板50购1月1050,0.048,-0.029,1.155,0.035,0.006,20231129,科创板50,588080,购
2023-11-29,10006353,588080C2401M01100,科创板50购1月1100,0.026,-0.019,0.631,0.021,0.003,20231129,科创板50,588080,购
2023-11-29,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.21,20231129,科创板50,588080,购
2023-11-29,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.226,20231129,科创板50,588080,购
2023-11-29,10005871,588080C2403M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.242,20231129,科创板50,588080,购
2023-11-29,10005837,588080C2403M00800,科创板50购3月800,0.897,-0.042,2.261,0.09,0.227,20231129,科创板50,588080,购
2023-11-29,10005838,588080C2403M00850,科创板50购3月850,0.702,-0.064,3.854,0.175,0.183,20231129,科创板50,588080,购
2023-11-29,10005839,588080C2403M00900,科创板50购3月900,0.491,-0.071,4.121,0.201,0.13,20231129,科创板50,588080,购
2023-11-29,10005840,588080C2403M00950,科创板50购3月950,0.319,-0.065,3.429,0.18,0.085,20231129,科创板50,588080,购
2023-11-29,10005841,588080C2403M01000,科创板50购3月1000,0.205,-0.054,2.508,0.144,0.055,20231129,科创板50,588080,购
2023-11-29,10005842,588080C2403M01050,科创板50购3月1050,0.132,-0.043,1.764,0.108,0.036,20231129,科创板50,588080,购
2023-11-29,10005843,588080C2403M01100,科创板50购3月1100,0.089,-0.034,1.237,0.081,0.024,20231129,科创板50,588080,购
2023-11-29,10005844,588080C2403M01150,科创板50购3月1150,0.064,-0.028,0.893,0.063,0.017,20231129,科创板50,588080,购
2023-11-29,10005845,588080C2403M01200,科创板50购3月1200,0.048,-0.024,0.666,0.05,0.013,20231129,科创板50,588080,购
2023-11-29,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.368,20231129,科创板50,588080,购
2023-11-29,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.396,20231129,科创板50,588080,购
2023-11-29,10006241,588080C2406M00750,科创板50购6月750,0.939,-0.031,1.119,0.081,0.392,20231129,科创板50,588080,购
