日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-26,10004260,510300C2212M04000,300ETF购12月4000,0.822,-0.22,0.625,0.73,1.335,20220726,300ETF,510300,购
2022-07-26,10004261,510300C2212M04100,300ETF购12月4100,0.735,-0.256,0.73,0.918,1.203,20220726,300ETF,510300,购
2022-07-26,10004262,510300C2212M04200,300ETF购12月4200,0.65,-0.277,0.794,1.038,1.073,20220726,300ETF,510300,购
2022-07-26,10004263,510300C2212M04300,300ETF购12月4300,0.566,-0.288,0.818,1.102,0.941,20220726,300ETF,510300,购
2022-07-26,10004277,510300C2212M04400,300ETF购12月4400,0.486,-0.285,0.816,1.117,0.813,20220726,300ETF,510300,购
2022-07-26,10004279,510300C2212M04500,300ETF购12月4500,0.409,-0.273,0.788,1.088,0.689,20220726,300ETF,510300,购
2022-07-26,10004323,510300C2212M04600,300ETF购12月4600,0.34,-0.257,0.729,1.027,0.576,20220726,300ETF,510300,购
2022-07-26,10004335,510300C2212M04700,300ETF购12月4700,0.282,-0.239,0.654,0.947,0.479,20220726,300ETF,510300,购
2022-07-26,10004383,510300C2212M04800,300ETF购12月4800,0.228,-0.212,0.58,0.847,0.389,20220726,300ETF,510300,购
2022-07-26,10004395,510300C2212M04900,300ETF购12月4900,0.184,-0.187,0.503,0.745,0.314,20220726,300ETF,510300,购
2022-07-26,10004308,510300P2207M03600,300ETF沽7月3600,-0.001,-0.177,0.015,0.001,0.0,20220726,300ETF,510300,沽
2022-07-26,10004309,510300P2207M03700,300ETF沽7月3700,0.0,0.0,0.0,0.0,0.0,20220726,300ETF,510300,沽
2022-07-26,10004310,510300P2207M03800,300ETF沽7月3800,0.0,0.0,0.0,0.0,0.0,20220726,300ETF,510300,沽
2022-07-26,10004311,510300P2207M03900,300ETF沽7月3900,0.0,-0.008,0.004,0.0,0.0,20220726,300ETF,510300,沽
2022-07-26,10004312,510300P2207M04000,300ETF沽7月4000,-0.003,-0.187,0.08,0.002,0.0,20220726,300ETF,510300,沽
2022-07-26,10004313,510300P2207M04100,300ETF沽7月4100,0.0,-0.008,0.013,0.0,0.0,20220726,300ETF,510300,沽
2022-07-26,10004314,510300P2207M04200,300ETF沽7月4200,-0.035,-0.787,1.373,0.017,0.0,20220726,300ETF,510300,沽
2022-07-26,10004315,510300P2207M04300,300ETF沽7月4300,-0.495,-2.984,9.531,0.09,-0.006,20220726,300ETF,510300,沽
2022-07-26,10004316,510300P2207M04400,300ETF沽7月4400,-0.919,-1.808,2.146,0.034,-0.011,20220726,300ETF,510300,沽
2022-07-26,10004320,510300P2207M04500,300ETF沽7月4500,-0.968,-1.26,0.69,0.016,-0.012,20220726,300ETF,510300,沽
2022-07-26,10004322,510300P2207M04600,300ETF沽7月4600,-0.968,-1.932,0.468,0.016,-0.012,20220726,300ETF,510300,沽
2022-07-26,10004334,510300P2207M04700,300ETF沽7月4700,-0.965,-2.774,0.369,0.017,-0.012,20220726,300ETF,510300,沽
2022-07-26,10004380,510300P2207M04800,300ETF沽7月4800,-0.974,-2.471,0.25,0.013,-0.013,20220726,300ETF,510300,沽
2022-07-26,10004392,510300P2207M04900,300ETF沽7月4900,-0.978,-2.485,0.191,0.012,-0.013,20220726,300ETF,510300,沽
2022-07-26,10004368,510300P2208M03900,300ETF沽8月3900,-0.057,-0.194,0.413,0.139,-0.02,20220726,300ETF,510300,沽
2022-07-26,10004369,510300P2208M04000,300ETF沽8月4000,-0.108,-0.298,0.698,0.225,-0.038,20220726,300ETF,510300,沽
2022-07-26,10004370,510300P2208M04100,300ETF沽8月4100,-0.188,-0.4,1.075,0.326,-0.066,20220726,300ETF,510300,沽
2022-07-26,10004371,510300P2208M04200,300ETF沽8月4200,-0.312,-0.497,1.468,0.429,-0.111,20220726,300ETF,510300,沽
2022-07-26,10004372,510300P2208M04300,300ETF沽8月4300,-0.472,-0.522,1.708,0.482,-0.168,20220726,300ETF,510300,沽
2022-07-26,10004373,510300P2208M04400,300ETF沽8月4400,-0.636,-0.475,1.586,0.455,-0.229,20220726,300ETF,510300,沽
2022-07-26,10004374,510300P2208M04500,300ETF沽8月4500,-0.771,-0.357,1.257,0.367,-0.281,20220726,300ETF,510300,沽
2022-07-26,10004375,510300P2208M04600,300ETF沽8月4600,-0.833,-0.328,0.892,0.303,-0.309,20220726,300ETF,510300,沽
2022-07-26,10004376,510300P2208M04700,300ETF沽8月4700,-0.891,-0.223,0.635,0.227,-0.336,20220726,300ETF,510300,沽
2022-07-26,10004382,510300P2208M04800,300ETF沽8月4800,-0.908,-0.224,0.488,0.201,-0.35,20220726,300ETF,510300,沽
2022-07-26,10004394,510300P2208M04900,300ETF沽8月4900,-0.922,-0.214,0.387,0.177,-0.363,20220726,300ETF,510300,沽
2022-07-26,10004235,510300P2209M03400,300ETF沽9月3400,-0.014,-0.049,0.076,0.066,-0.011,20220726,300ETF,510300,沽
2022-07-26,10004236,510300P2209M03500,300ETF沽9月3500,-0.021,-0.062,0.109,0.09,-0.016,20220726,300ETF,510300,沽
2022-07-26,10004161,510300P2209M03600,300ETF沽9月3600,-0.031,-0.082,0.161,0.125,-0.024,20220726,300ETF,510300,沽
2022-07-26,10004162,510300P2209M03700,300ETF沽9月3700,-0.051,-0.118,0.248,0.187,-0.04,20220726,300ETF,510300,沽
2022-07-26,10004114,510300P2209M03800,300ETF沽9月3800,-0.078,-0.157,0.361,0.262,-0.061,20220726,300ETF,510300,沽
2022-07-26,10004097,510300P2209M03900,300ETF沽9月3900,-0.12,-0.207,0.511,0.359,-0.094,20220726,300ETF,510300,沽
2022-07-26,10004098,510300P2209M04000,300ETF沽9月4000,-0.18,-0.262,0.686,0.472,-0.142,20220726,300ETF,510300,沽
2022-07-26,10004034,510300P2209M04100,300ETF沽9月4100,-0.26,-0.316,0.857,0.584,-0.207,20220726,300ETF,510300,沽
2022-07-26,10004018,510300P2209M04200,300ETF沽9月4200,-0.355,-0.35,0.995,0.67,-0.284,20220726,300ETF,510300,沽
2022-07-26,10004002,510300P2209M04300,300ETF沽9月4300,-0.459,-0.361,1.062,0.715,-0.37,20220726,300ETF,510300,沽
2022-07-26,10004003,510300P2209M04400,300ETF沽9月4400,-0.563,-0.348,1.041,0.709,-0.459,20220726,300ETF,510300,沽
2022-07-26,10004004,510300P2209M04500,300ETF沽9月4500,-0.657,-0.314,0.953,0.662,-0.541,20220726,300ETF,510300,沽
2022-07-26,10004005,510300P2209M04600,300ETF沽9月4600,-0.739,-0.259,0.832,0.585,-0.616,20220726,300ETF,510300,沽
2022-07-26,10004006,510300P2209M04700,300ETF沽9月4700,-0.789,-0.238,0.683,0.521,-0.669,20220726,300ETF,510300,沽
2022-07-26,10004007,510300P2209M04800,300ETF沽9月4800,-0.826,-0.213,0.565,0.462,-0.714,20220726,300ETF,510300,沽
2022-07-26,10004008,510300P2209M04900,300ETF沽9月4900,-0.856,-0.186,0.47,0.408,-0.752,20220726,300ETF,510300,沽
2022-07-26,10004009,510300P2209M05000,300ETF沽9月5000,-0.875,-0.172,0.397,0.37,-0.784,20220726,300ETF,510300,沽
2022-07-26,10004010,510300P2209M05250,300ETF沽9月5250,-0.901,-0.164,0.283,0.313,-0.846,20220726,300ETF,510300,沽
2022-07-26,10004264,510300P2212M03500,300ETF沽12月3500,-0.067,-0.091,0.196,0.363,-0.131,20220726,300ETF,510300,沽
2022-07-26,10004265,510300P2212M03600,300ETF沽12月3600,-0.089,-0.11,0.251,0.452,-0.175,20220726,300ETF,510300,沽
2022-07-26,10004266,510300P2212M03700,300ETF沽12月3700,-0.12,-0.134,0.315,0.562,-0.237,20220726,300ETF,510300,沽
2022-07-26,10004267,510300P2212M03800,300ETF沽12月3800,-0.158,-0.158,0.383,0.678,-0.313,20220726,300ETF,510300,沽
2022-07-26,10004268,510300P2212M03900,300ETF沽12月3900,-0.203,-0.18,0.452,0.792,-0.404,20220726,300ETF,510300,沽
2022-07-26,10004269,510300P2212M04000,300ETF沽12月4000,-0.256,-0.201,0.515,0.901,-0.511,20220726,300ETF,510300,沽
2022-07-26,10004270,510300P2212M04100,300ETF沽12月4100,-0.314,-0.218,0.566,0.994,-0.631,20220726,300ETF,510300,沽
2022-07-26,10004271,510300P2212M04200,300ETF沽12月4200,-0.375,-0.228,0.603,1.062,-0.76,20220726,300ETF,510300,沽
2022-07-26,10004272,510300P2212M04300,300ETF沽12月4300,-0.437,-0.233,0.621,1.104,-0.894,20220726,300ETF,510300,沽
2022-07-26,10004278,510300P2212M04400,300ETF沽12月4400,-0.498,-0.232,0.619,1.118,-1.029,20220726,300ETF,510300,沽
2022-07-26,10004280,510300P2212M04500,300ETF沽12月4500,-0.555,-0.227,0.599,1.107,-1.16,20220726,300ETF,510300,沽
2022-07-26,10004324,510300P2212M04600,300ETF沽12月4600,-0.608,-0.216,0.572,1.077,-1.286,20220726,300ETF,510300,沽
2022-07-26,10004336,510300P2212M04700,300ETF沽12月4700,-0.652,-0.206,0.531,1.035,-1.4,20220726,300ETF,510300,沽
2022-07-26,10004384,510300P2212M04800,300ETF沽12月4800,-0.694,-0.19,0.493,0.983,-1.509,20220726,300ETF,510300,沽
2022-07-26,10004396,510300P2212M04900,300ETF沽12月4900,-0.728,-0.177,0.452,0.931,-1.606,20220726,300ETF,510300,沽
2022-07-27,10004403,510050C2208M02650,50ETF购8月2650,0.916,-0.243,0.897,0.123,0.184,20220727,50ETF,510050,购
2022-07-27,10004341,510050C2208M02700,50ETF购8月2700,0.878,-0.275,1.29,0.161,0.179,20220727,50ETF,510050,购
2022-07-27,10004342,510050C2208M02750,50ETF购8月2750,0.8,-0.345,1.812,0.222,0.165,20220727,50ETF,510050,购
2022-07-27,10004343,510050C2208M02800,50ETF购8月2800,0.708,-0.375,2.415,0.273,0.148,20220727,50ETF,510050,购
2022-07-27,10004344,510050C2208M02850,50ETF购8月2850,0.574,-0.419,2.69,0.311,0.121,20220727,50ETF,510050,购
2022-07-27,10004345,510050C2208M02900,50ETF购8月2900,0.438,-0.407,2.725,0.313,0.093,20220727,50ETF,510050,购
2022-07-27,10004346,510050C2208M02950,50ETF购8月2950,0.308,-0.354,2.454,0.279,0.066,20220727,50ETF,510050,购
2022-07-27,10004347,510050C2208M03000,50ETF购8月3000,0.203,-0.283,1.956,0.225,0.044,20220727,50ETF,510050,购
2022-07-27,10004348,510050C2208M03100,50ETF购8月3100,0.085,-0.164,1.0,0.123,0.018,20220727,50ETF,510050,购
2022-07-27,10004349,510050C2208M03200,50ETF购8月3200,0.043,-0.109,0.519,0.073,0.009,20220727,50ETF,510050,购
2022-07-27,10004377,510050C2208M03300,50ETF购8月3300,0.028,-0.089,0.318,0.052,0.006,20220727,50ETF,510050,购
2022-07-27,10004387,510050C2208M03400,50ETF购8月3400,0.018,-0.067,0.197,0.035,0.004,20220727,50ETF,510050,购
2022-07-27,10004399,510050C2208M03500,50ETF购8月3500,0.011,-0.045,0.117,0.022,0.002,20220727,50ETF,510050,购
2022-07-27,10004219,510050C2209M02450,50ETF购9月2450,0.981,-0.1,0.202,0.055,0.411,20220727,50ETF,510050,购
2022-07-27,10004141,510050C2209M02500,50ETF购9月2500,0.948,-0.148,0.415,0.128,0.402,20220727,50ETF,510050,购
2022-07-27,10004142,510050C2209M02550,50ETF购9月2550,0.949,-0.136,0.477,0.124,0.412,20220727,50ETF,510050,购
2022-07-27,10004143,510050C2209M02600,50ETF购9月2600,0.903,-0.184,0.732,0.204,0.397,20220727,50ETF,510050,购
2022-07-27,10004121,510050C2209M02650,50ETF购9月2650,0.864,-0.209,0.963,0.261,0.385,20220727,50ETF,510050,购
2022-07-27,10004105,510050C2209M02700,50ETF购9月2700,0.799,-0.251,1.2,0.335,0.359,20220727,50ETF,510050,购
2022-07-27,10004081,510050C2209M02750,50ETF购9月2750,0.734,-0.274,1.433,0.391,0.334,20220727,50ETF,510050,购
2022-07-27,10004025,510050C2209M02800,50ETF购9月2800,0.655,-0.295,1.609,0.439,0.301,20220727,50ETF,510050,购
2022-07-27,10003975,510050C2209M02850,50ETF购9月2850,0.571,-0.303,1.73,0.468,0.264,20220727,50ETF,510050,购
2022-07-27,10003976,510050C2209M02900,50ETF购9月2900,0.483,-0.298,1.772,0.475,0.225,20220727,50ETF,510050,购
2022-07-27,10003977,510050C2209M02950,50ETF购9月2950,0.397,-0.282,1.719,0.459,0.186,20220727,50ETF,510050,购
2022-07-27,10003978,510050C2209M03000,50ETF购9月3000,0.318,-0.258,1.585,0.425,0.15,20220727,50ETF,510050,购
2022-07-27,10003979,510050C2209M03100,50ETF购9月3100,0.189,-0.193,1.189,0.322,0.089,20220727,50ETF,510050,购
2022-07-27,10003980,510050C2209M03200,50ETF购9月3200,0.107,-0.134,0.787,0.22,0.051,20220727,50ETF,510050,购
2022-07-27,10003981,510050C2209M03300,50ETF购9月3300,0.062,-0.092,0.496,0.145,0.029,20220727,50ETF,510050,购
2022-07-27,10003982,510050C2209M03400,50ETF购9月3400,0.039,-0.068,0.323,0.101,0.019,20220727,50ETF,510050,购
2022-07-27,10003983,510050C2209M03500,50ETF购9月3500,0.031,-0.061,0.24,0.083,0.015,20220727,50ETF,510050,购
2022-07-27,10004237,510050C2212M02500,50ETF购12月2500,0.913,-0.126,0.482,0.296,0.93,20220727,50ETF,510050,购
2022-07-27,10004238,510050C2212M02550,50ETF购12月2550,0.882,-0.14,0.6,0.368,0.912,20220727,50ETF,510050,购
2022-07-27,10004239,510050C2212M02600,50ETF购12月2600,0.843,-0.156,0.722,0.448,0.881,20220727,50ETF,510050,购
2022-07-27,10004240,510050C2212M02650,50ETF购12月2650,0.795,-0.173,0.833,0.529,0.839,20220727,50ETF,510050,购
2022-07-27,10004241,510050C2212M02700,50ETF购12月2700,0.746,-0.186,0.93,0.597,0.795,20220727,50ETF,510050,购
2022-07-27,10004242,510050C2212M02750,50ETF购12月2750,0.693,-0.197,1.008,0.654,0.744,20220727,50ETF,510050,购
2022-07-27,10004243,510050C2212M02800,50ETF购12月2800,0.639,-0.204,1.068,0.697,0.691,20220727,50ETF,510050,购
2022-07-27,10004244,510050C2212M02850,50ETF购12月2850,0.583,-0.207,1.108,0.727,0.635,20220727,50ETF,510050,购
2022-07-27,10004245,510050C2212M02900,50ETF购12月2900,0.527,-0.206,1.132,0.741,0.578,20220727,50ETF,510050,购
2022-07-27,10004273,510050C2212M02950,50ETF购12月2950,0.473,-0.204,1.12,0.741,0.521,20220727,50ETF,510050,购
2022-07-27,10004275,510050C2212M03000,50ETF购12月3000,0.42,-0.198,1.094,0.728,0.465,20220727,50ETF,510050,购
2022-07-27,10004327,510050C2212M03100,50ETF购12月3100,0.324,-0.179,0.992,0.669,0.361,20220727,50ETF,510050,购
2022-07-27,10004331,510050C2212M03200,50ETF购12月3200,0.243,-0.155,0.851,0.583,0.273,20220727,50ETF,510050,购
2022-07-27,10004339,510050C2212M03300,50ETF购12月3300,0.176,-0.127,0.7,0.482,0.199,20220727,50ETF,510050,购
2022-07-27,10004389,510050C2212M03400,50ETF购12月3400,0.125,-0.1,0.551,0.382,0.141,20220727,50ETF,510050,购
2022-07-27,10004401,510050C2212M03500,50ETF购12月3500,0.09,-0.081,0.426,0.303,0.103,20220727,50ETF,510050,购
2022-07-27,10004404,510050P2208M02650,50ETF沽8月2650,-0.079,-0.154,0.876,0.117,-0.018,20220727,50ETF,510050,沽
2022-07-27,10004350,510050P2208M02700,50ETF沽8月2700,-0.128,-0.21,1.3,0.167,-0.029,20220727,50ETF,510050,沽
2022-07-27,10004351,510050P2208M02750,50ETF沽8月2750,-0.206,-0.277,1.794,0.226,-0.047,20220727,50ETF,510050,沽
2022-07-27,10004352,510050P2208M02800,50ETF沽8月2800,-0.303,-0.318,2.305,0.277,-0.069,20220727,50ETF,510050,沽
2022-07-27,10004353,510050P2208M02850,50ETF沽8月2850,-0.427,-0.34,2.656,0.311,-0.098,20220727,50ETF,510050,沽
2022-07-27,10004354,510050P2208M02900,50ETF沽8月2900,-0.562,-0.324,2.711,0.313,-0.129,20220727,50ETF,510050,沽
2022-07-27,10004355,510050P2208M02950,50ETF沽8月2950,-0.685,-0.283,2.393,0.282,-0.159,20220727,50ETF,510050,沽
2022-07-27,10004356,510050P2208M03000,50ETF沽8月3000,-0.791,-0.206,1.944,0.228,-0.185,20220727,50ETF,510050,沽
2022-07-27,10004357,510050P2208M03100,50ETF沽8月3100,-0.896,-0.118,1.071,0.144,-0.215,20220727,50ETF,510050,沽
2022-07-27,10004358,510050P2208M03200,50ETF沽8月3200,-0.923,-0.11,0.683,0.114,-0.229,20220727,50ETF,510050,沽
2022-07-27,10004378,510050P2208M03300,50ETF沽8月3300,-0.933,-0.125,0.504,0.103,-0.238,20220727,50ETF,510050,沽
2022-07-27,10004388,510050P2208M03400,50ETF沽8月3400,-0.94,-0.137,0.396,0.094,-0.248,20220727,50ETF,510050,沽
2022-07-27,10004400,510050P2208M03500,50ETF沽8月3500,-0.945,-0.15,0.326,0.088,-0.256,20220727,50ETF,510050,沽
2022-07-27,10004220,510050P2209M02450,50ETF沽9月2450,-0.042,-0.068,0.323,0.107,-0.022,20220727,50ETF,510050,沽
2022-07-27,10004144,510050P2209M02500,50ETF沽9月2500,-0.058,-0.085,0.436,0.139,-0.03,20220727,50ETF,510050,沽
2022-07-27,10004145,510050P2209M02550,50ETF沽9月2550,-0.081,-0.105,0.578,0.178,-0.042,20220727,50ETF,510050,沽
2022-07-27,10004146,510050P2209M02600,50ETF沽9月2600,-0.112,-0.13,0.758,0.228,-0.058,20220727,50ETF,510050,沽
2022-07-27,10004122,510050P2209M02650,50ETF沽9月2650,-0.154,-0.155,0.965,0.282,-0.08,20220727,50ETF,510050,沽
2022-07-27,10004106,510050P2209M02700,50ETF沽9月2700,-0.207,-0.181,1.186,0.341,-0.108,20220727,50ETF,510050,沽
2022-07-27,10004082,510050P2209M02750,50ETF沽9月2750,-0.273,-0.205,1.396,0.396,-0.142,20220727,50ETF,510050,沽
2022-07-27,10004026,510050P2209M02800,50ETF沽9月2800,-0.35,-0.226,1.544,0.441,-0.184,20220727,50ETF,510050,沽
2022-07-27,10003984,510050P2209M02850,50ETF沽9月2850,-0.43,-0.228,1.676,0.468,-0.226,20220727,50ETF,510050,沽
2022-07-27,10003985,510050P2209M02900,50ETF沽9月2900,-0.515,-0.224,1.705,0.475,-0.273,20220727,50ETF,510050,沽
2022-07-27,10003986,510050P2209M02950,50ETF沽9月2950,-0.597,-0.209,1.653,0.461,-0.319,20220727,50ETF,510050,沽
2022-07-27,10003987,510050P2209M03000,50ETF沽9月3000,-0.674,-0.184,1.532,0.429,-0.362,20220727,50ETF,510050,沽
2022-07-27,10003988,510050P2209M03100,50ETF沽9月3100,-0.795,-0.126,1.174,0.339,-0.435,20220727,50ETF,510050,沽
2022-07-27,10003989,510050P2209M03200,50ETF沽9月3200,-0.871,-0.074,0.824,0.251,-0.488,20220727,50ETF,510050,沽
2022-07-27,10003990,510050P2209M03300,50ETF沽9月3300,-0.886,-0.086,0.625,0.23,-0.513,20220727,50ETF,510050,沽
2022-07-27,10003991,510050P2209M03400,50ETF沽9月3400,-0.896,-0.096,0.503,0.215,-0.535,20220727,50ETF,510050,沽
2022-07-27,10003992,510050P2209M03500,50ETF沽9月3500,-0.904,-0.106,0.421,0.203,-0.556,20220727,50ETF,510050,沽
2022-07-27,10004246,510050P2212M02500,50ETF沽12月2500,-0.126,-0.087,0.52,0.386,-0.164,20220727,50ETF,510050,沽
2022-07-27,10004247,510050P2212M02550,50ETF沽12月2550,-0.156,-0.098,0.607,0.447,-0.204,20220727,50ETF,510050,沽
2022-07-27,10004248,510050P2212M02600,50ETF沽12月2600,-0.193,-0.111,0.693,0.51,-0.252,20220727,50ETF,510050,沽
2022-07-27,10004249,510050P2212M02650,50ETF沽12月2650,-0.231,-0.12,0.779,0.566,-0.303,20220727,50ETF,510050,沽
2022-07-27,10004250,510050P2212M02700,50ETF沽12月2700,-0.274,-0.128,0.857,0.62,-0.361,20220727,50ETF,510050,沽
2022-07-27,10004251,510050P2212M02750,50ETF沽12月2750,-0.321,-0.137,0.916,0.667,-0.426,20220727,50ETF,510050,沽
2022-07-27,10004252,510050P2212M02800,50ETF沽12月2800,-0.37,-0.14,0.968,0.703,-0.493,20220727,50ETF,510050,沽
2022-07-27,10004253,510050P2212M02850,50ETF沽12月2850,-0.42,-0.142,0.998,0.728,-0.563,20220727,50ETF,510050,沽
2022-07-27,10004254,510050P2212M02900,50ETF沽12月2900,-0.47,-0.142,1.01,0.741,-0.634,20220727,50ETF,510050,沽
2022-07-27,10004274,510050P2212M02950,50ETF沽12月2950,-0.519,-0.139,1.003,0.742,-0.705,20220727,50ETF,510050,沽
2022-07-27,10004276,510050P2212M03000,50ETF沽12月3000,-0.567,-0.131,0.991,0.732,-0.776,20220727,50ETF,510050,沽
2022-07-27,10004328,510050P2212M03100,50ETF沽12月3100,-0.652,-0.115,0.907,0.688,-0.909,20220727,50ETF,510050,沽
2022-07-27,10004332,510050P2212M03200,50ETF沽12月3200,-0.725,-0.093,0.801,0.621,-1.029,20220727,50ETF,510050,沽
2022-07-27,10004340,510050P2212M03300,50ETF沽12月3300,-0.781,-0.073,0.683,0.55,-1.131,20220727,50ETF,510050,沽
2022-07-27,10004390,510050P2212M03400,50ETF沽12月3400,-0.82,-0.057,0.576,0.488,-1.217,20220727,50ETF,510050,沽
2022-07-27,10004402,510050P2212M03500,50ETF沽12月3500,-0.831,-0.065,0.492,0.469,-1.272,20220727,50ETF,510050,沽
2022-07-27,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.299,20220727,300ETF,510300,购
2022-07-27,10004360,510300C2208M04000,300ETF购8月4000,0.942,-0.254,0.61,0.138,0.287,20220727,300ETF,510300,购
2022-07-27,10004361,510300C2208M04100,300ETF购8月4100,0.825,-0.446,1.24,0.305,0.255,20220727,300ETF,510300,购
2022-07-27,10004362,510300C2208M04200,300ETF购8月4200,0.672,-0.562,1.764,0.428,0.21,20220727,300ETF,510300,购
2022-07-27,10004363,510300C2208M04300,300ETF购8月4300,0.482,-0.593,1.935,0.472,0.152,20220727,300ETF,510300,购
2022-07-27,10004364,510300C2208M04400,300ETF购8月4400,0.302,-0.507,1.683,0.413,0.096,20220727,300ETF,510300,购
2022-07-27,10004365,510300C2208M04500,300ETF购8月4500,0.165,-0.357,1.188,0.294,0.053,20220727,300ETF,510300,购
2022-07-27,10004366,510300C2208M04600,300ETF购8月4600,0.079,-0.213,0.7,0.175,0.025,20220727,300ETF,510300,购
2022-07-27,10004367,510300C2208M04700,300ETF购8月4700,0.042,-0.136,0.398,0.106,0.013,20220727,300ETF,510300,购
2022-07-27,10004381,510300C2208M04800,300ETF购8月4800,0.024,-0.09,0.231,0.066,0.008,20220727,300ETF,510300,购
2022-07-27,10004393,510300C2208M04900,300ETF购8月4900,0.018,-0.078,0.163,0.052,0.006,20220727,300ETF,510300,购
2022-07-27,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.584,20220727,300ETF,510300,购
2022-07-27,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.601,20220727,300ETF,510300,购
2022-07-27,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.618,20220727,300ETF,510300,购
2022-07-27,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.635,20220727,300ETF,510300,购
2022-07-27,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.653,20220727,300ETF,510300,购
2022-07-27,10004095,510300C2209M03900,300ETF购9月3900,0.959,-0.17,0.363,0.156,0.639,20220727,300ETF,510300,购
2022-07-27,10004096,510300C2209M04000,300ETF购9月4000,0.863,-0.283,0.758,0.39,0.582,20220727,300ETF,510300,购
2022-07-27,10004033,510300C2209M04100,300ETF购9月4100,0.755,-0.367,1.023,0.558,0.516,20220727,300ETF,510300,购
2022-07-27,10004017,510300C2209M04200,300ETF购9月4200,0.637,-0.414,1.201,0.666,0.44,20220727,300ETF,510300,购
2022-07-27,10003993,510300C2209M04300,300ETF购9月4300,0.512,-0.425,1.265,0.708,0.356,20220727,300ETF,510300,购
2022-07-27,10003994,510300C2209M04400,300ETF购9月4400,0.39,-0.4,1.205,0.682,0.273,20220727,300ETF,510300,购
2022-07-27,10003995,510300C2209M04500,300ETF购9月4500,0.281,-0.346,1.057,0.599,0.198,20220727,300ETF,510300,购
2022-07-27,10003996,510300C2209M04600,300ETF购9月4600,0.192,-0.277,0.853,0.486,0.136,20220727,300ETF,510300,购
2022-07-27,10003997,510300C2209M04700,300ETF购9月4700,0.13,-0.217,0.644,0.376,0.092,20220727,300ETF,510300,购
2022-07-27,10003998,510300C2209M04800,300ETF购9月4800,0.088,-0.167,0.47,0.283,0.062,20220727,300ETF,510300,购
2022-07-27,10003999,510300C2209M04900,300ETF购9月4900,0.057,-0.121,0.33,0.203,0.041,20220727,300ETF,510300,购
2022-07-27,10004000,510300C2209M05000,300ETF购9月5000,0.038,-0.09,0.231,0.146,0.027,20220727,300ETF,510300,购
2022-07-27,10004001,510300C2209M05250,300ETF购9月5250,0.019,-0.056,0.114,0.082,0.013,20220727,300ETF,510300,购
2022-07-27,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.459,20220727,300ETF,510300,购
2022-07-27,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.5,20220727,300ETF,510300,购
