日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-31,10007312,510500P2409M06000,500ETF沽9月6000,-0.769,-0.2,0.424,0.918,-1.54,20240531,500ETF,510500,沽
2024-05-31,10007313,510500P2409M06250,500ETF沽9月6250,-0.819,-0.175,0.327,0.795,-1.699,20240531,500ETF,510500,沽
2024-05-31,10007314,510500P2409M06500,500ETF沽9月6500,-0.845,-0.173,0.261,0.72,-1.821,20240531,500ETF,510500,沽
2024-05-31,10007184,510500P2412A04700,500ETF沽12月4626A,-0.133,-0.132,0.262,0.864,-0.436,20240531,500ETF,510500,沽
2024-05-31,10007185,510500P2412A04800,500ETF沽12月4724A,-0.163,-0.149,0.302,0.993,-0.54,20240531,500ETF,510500,沽
2024-05-31,10007186,510500P2412A04900,500ETF沽12月4823A,-0.199,-0.166,0.342,1.123,-0.66,20240531,500ETF,510500,沽
2024-05-31,10007187,510500P2412A05000,500ETF沽12月4921A,-0.238,-0.181,0.378,1.247,-0.795,20240531,500ETF,510500,沽
2024-05-31,10007188,510500P2412A05250,500ETF沽12月5167A,-0.348,-0.207,0.447,1.488,-1.177,20240531,500ETF,510500,沽
2024-05-31,10007189,510500P2412A05500,500ETF沽12月5413A,-0.463,-0.214,0.468,1.6,-1.597,20240531,500ETF,510500,沽
2024-05-31,10007190,510500P2412A05750,500ETF沽12月5659A,-0.567,-0.205,0.441,1.584,-2.004,20240531,500ETF,510500,沽
2024-05-31,10007191,510500P2412A06000,500ETF沽12月5906A,-0.652,-0.185,0.391,1.488,-2.367,20240531,500ETF,510500,沽
2024-05-31,10007192,510500P2412A06250,500ETF沽12月6152A,-0.713,-0.169,0.333,1.373,-2.669,20240531,500ETF,510500,沽
2024-05-31,10007234,510500P2412A06500,500ETF沽12月6398A,-0.754,-0.157,0.283,1.268,-2.922,20240531,500ETF,510500,沽
2024-05-31,10007260,510500P2412A06750,500ETF沽12月6644A,-0.785,-0.147,0.243,1.178,-3.144,20240531,500ETF,510500,沽
2024-05-31,10007434,510500P2412M04700,500ETF沽12月4700,-0.156,-0.145,0.292,0.963,-0.514,20240531,500ETF,510500,沽
2024-05-31,10007324,510500P2412M04800,500ETF沽12月4800,-0.19,-0.162,0.333,1.094,-0.631,20240531,500ETF,510500,沽
2024-05-31,10007325,510500P2412M04900,500ETF沽12月4900,-0.229,-0.177,0.372,1.22,-0.763,20240531,500ETF,510500,沽
2024-05-31,10007326,510500P2412M05000,500ETF沽12月5000,-0.271,-0.191,0.406,1.335,-0.909,20240531,500ETF,510500,沽
2024-05-31,10007327,510500P2412M05250,500ETF沽12月5250,-0.384,-0.2,0.481,1.539,-1.301,20240531,500ETF,510500,沽
2024-05-31,10007328,510500P2412M05500,500ETF沽12月5500,-0.503,-0.208,0.469,1.607,-1.745,20240531,500ETF,510500,沽
2024-05-31,10007329,510500P2412M05750,500ETF沽12月5750,-0.601,-0.198,0.424,1.555,-2.144,20240531,500ETF,510500,沽
2024-05-31,10007330,510500P2412M06000,500ETF沽12月6000,-0.678,-0.178,0.369,1.444,-2.489,20240531,500ETF,510500,沽
2024-05-31,10007331,510500P2412M06250,500ETF沽12月6250,-0.731,-0.163,0.312,1.328,-2.776,20240531,500ETF,510500,沽
2024-05-31,10007332,510500P2412M06500,500ETF沽12月6500,-0.77,-0.15,0.266,1.224,-3.021,20240531,500ETF,510500,沽
2024-05-31,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.036,20240531,科创50,588000,购
2024-05-31,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.039,20240531,科创50,588000,购
2024-05-31,10006613,588000C2406M00600,科创50购6月600,1.0,-0.018,0.0,0.0,0.043,20240531,科创50,588000,购
2024-05-31,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.046,20240531,科创50,588000,购
2024-05-31,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.05,20240531,科创50,588000,购
2024-05-31,10006222,588000C2406M00750,科创50购6月750,0.806,-0.086,7.667,0.057,0.042,20240531,科创50,588000,购
2024-05-31,10006223,588000C2406M00800,科创50购6月800,0.327,-0.114,8.545,0.075,0.017,20240531,科创50,588000,购
2024-05-31,10006224,588000C2406M00850,科创50购6月850,0.096,-0.062,3.385,0.035,0.005,20240531,科创50,588000,购
2024-05-31,10006225,588000C2406M00900,科创50购6月900,0.027,-0.025,1.084,0.013,0.001,20240531,科创50,588000,购
2024-05-31,10006226,588000C2406M00950,科创50购6月950,0.011,-0.014,0.451,0.006,0.001,20240531,科创50,588000,购
2024-05-31,10006227,588000C2406M01000,科创50购6月1000,0.008,-0.013,0.286,0.005,0.0,20240531,科创50,588000,购
2024-05-31,10006228,588000C2406M01050,科创50购6月1050,0.007,-0.013,0.211,0.004,0.0,20240531,科创50,588000,购
2024-05-31,10006229,588000C2406M01100,科创50购6月1100,0.0,0.0,0.0,0.0,0.0,20240531,科创50,588000,购
2024-05-31,10006267,588000C2406M01150,科创50购6月1150,0.002,-0.006,0.072,0.002,0.0,20240531,科创50,588000,购
2024-05-31,10007435,588000C2407M00550,科创50购7月550,1.0,-0.016,0.0,0.0,0.081,20240531,科创50,588000,购
2024-05-31,10007387,588000C2407M00600,科创50购7月600,1.0,-0.017,0.0,0.0,0.088,20240531,科创50,588000,购
2024-05-31,10007388,588000C2407M00650,科创50购7月650,1.0,-0.019,0.0,0.0,0.096,20240531,科创50,588000,购
2024-05-31,10007389,588000C2407M00700,科创50购7月700,1.0,-0.02,0.0,0.0,0.103,20240531,科创50,588000,购
2024-05-31,10007390,588000C2407M00750,科创50购7月750,0.732,-0.076,6.041,0.098,0.078,20240531,科创50,588000,购
2024-05-31,10007391,588000C2407M00800,科创50购7月800,0.397,-0.088,6.335,0.115,0.043,20240531,科创50,588000,购
2024-05-31,10007392,588000C2407M00850,科创50购7月850,0.169,-0.059,3.85,0.075,0.019,20240531,科创50,588000,购
2024-05-31,10007393,588000C2407M00900,科创50购7月900,0.071,-0.035,1.865,0.04,0.008,20240531,科创50,588000,购
2024-05-31,10007394,588000C2407M00950,科创50购7月950,0.027,-0.017,0.814,0.019,0.003,20240531,科创50,588000,购
2024-05-31,10007395,588000C2407M01000,科创50购7月1000,0.015,-0.011,0.441,0.011,0.002,20240531,科创50,588000,购
2024-05-31,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.159,20240531,科创50,588000,购
2024-05-31,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.175,20240531,科创50,588000,购
2024-05-31,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.191,20240531,科创50,588000,购
2024-05-31,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.206,20240531,科创50,588000,购
2024-05-31,10006785,588000C2409M00700,科创50购9月700,0.93,-0.032,2.154,0.059,0.204,20240531,科创50,588000,购
2024-05-31,10006786,588000C2409M00750,科创50购9月750,0.695,-0.057,4.489,0.154,0.157,20240531,科创50,588000,购
2024-05-31,10006787,588000C2409M00800,科创50购9月800,0.454,-0.062,4.692,0.175,0.104,20240531,科创50,588000,购
2024-05-31,10006788,588000C2409M00850,科创50购9月850,0.272,-0.054,3.588,0.146,0.063,20240531,科创50,588000,购
2024-05-31,10006789,588000C2409M00900,科创50购9月900,0.159,-0.041,2.429,0.107,0.037,20240531,科创50,588000,购
2024-05-31,10006790,588000C2409M00950,科创50购9月950,0.089,-0.028,1.541,0.071,0.021,20240531,科创50,588000,购
2024-05-31,10006791,588000C2409M01000,科创50购9月1000,0.062,-0.024,1.053,0.054,0.015,20240531,科创50,588000,购
2024-05-31,10006913,588000C2409M01050,科创50购9月1050,0.04,-0.018,0.7,0.038,0.009,20240531,科创50,588000,购
2024-05-31,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.308,20240531,科创50,588000,购
2024-05-31,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.336,20240531,科创50,588000,购
2024-05-31,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.364,20240531,科创50,588000,购
2024-05-31,10007196,588000C2412M00700,科创50购12月700,0.891,-0.031,2.318,0.11,0.341,20240531,科创50,588000,购
2024-05-31,10007197,588000C2412M00750,科创50购12月750,0.687,-0.044,3.621,0.208,0.269,20240531,科创50,588000,购
2024-05-31,10007198,588000C2412M00800,科创50购12月800,0.495,-0.048,3.691,0.234,0.197,20240531,科创50,588000,购
2024-05-31,10007199,588000C2412M00850,科创50购12月850,0.343,-0.045,3.153,0.216,0.138,20240531,科创50,588000,购
2024-05-31,10007200,588000C2412M00900,科创50购12月900,0.24,-0.04,2.441,0.183,0.097,20240531,科创50,588000,购
2024-05-31,10007201,588000C2412M00950,科创50购12月950,0.153,-0.03,1.835,0.138,0.062,20240531,科创50,588000,购
2024-05-31,10007235,588000C2412M01000,科创50购12月1000,0.091,-0.02,1.271,0.096,0.037,20240531,科创50,588000,购
2024-05-31,10006858,588000P2406M00500,科创50沽6月500,0.0,-0.001,0.013,0.0,0.0,20240531,科创50,588000,沽
2024-05-31,10006830,588000P2406M00550,科创50沽6月550,-0.004,-0.009,0.112,0.002,0.0,20240531,科创50,588000,沽
2024-05-31,10006614,588000P2406M00600,科创50沽6月600,-0.004,-0.007,0.161,0.003,0.0,20240531,科创50,588000,沽
2024-05-31,10006500,588000P2406M00650,科创50沽6月650,-0.008,-0.009,0.373,0.005,0.0,20240531,科创50,588000,沽
2024-05-31,10006230,588000P2406M00700,科创50沽6月700,-0.045,-0.032,1.871,0.02,-0.003,20240531,科创50,588000,沽
2024-05-31,10006231,588000P2406M00750,科创50沽6月750,-0.248,-0.097,6.84,0.066,-0.014,20240531,科创50,588000,沽
2024-05-31,10006232,588000P2406M00800,科创50沽6月800,-0.645,-0.115,7.471,0.077,-0.038,20240531,科创50,588000,沽
2024-05-31,10006233,588000P2406M00850,科创50沽6月850,-0.841,-0.089,3.749,0.05,-0.052,20240531,科创50,588000,沽
2024-05-31,10006234,588000P2406M00900,科创50沽6月900,-0.899,-0.08,2.104,0.037,-0.059,20240531,科创50,588000,沽
2024-05-31,10006235,588000P2406M00950,科创50沽6月950,-0.924,-0.076,1.39,0.03,-0.064,20240531,科创50,588000,沽
2024-05-31,10006236,588000P2406M01000,科创50沽6月1000,-0.933,-0.083,1.054,0.027,-0.068,20240531,科创50,588000,沽
2024-05-31,10006237,588000P2406M01050,科创50沽6月1050,-0.946,-0.077,0.806,0.023,-0.072,20240531,科创50,588000,沽
2024-05-31,10006238,588000P2406M01100,科创50沽6月1100,-0.958,-0.06,0.607,0.018,-0.076,20240531,科创50,588000,沽
2024-05-31,10006268,588000P2406M01150,科创50沽6月1150,-0.952,-0.088,0.587,0.021,-0.079,20240531,科创50,588000,沽
2024-05-31,10007436,588000P2407M00550,科创50沽7月550,-0.007,-0.007,0.166,0.006,-0.001,20240531,科创50,588000,沽
2024-05-31,10007396,588000P2407M00600,科创50沽7月600,-0.013,-0.011,0.362,0.01,-0.002,20240531,科创50,588000,沽
2024-05-31,10007397,588000P2407M00650,科创50沽7月650,-0.028,-0.016,0.838,0.019,-0.003,20240531,科创50,588000,沽
2024-05-31,10007398,588000P2407M00700,科创50沽7月700,-0.106,-0.042,2.575,0.055,-0.013,20240531,科创50,588000,沽
2024-05-31,10007399,588000P2407M00750,科创50沽7月750,-0.306,-0.074,5.089,0.105,-0.037,20240531,科创50,588000,沽
2024-05-31,10007400,588000P2407M00800,科创50沽7月800,-0.586,-0.078,5.559,0.117,-0.073,20240531,科创50,588000,沽
2024-05-31,10007401,588000P2407M00850,科创50沽7月850,-0.771,-0.064,3.679,0.091,-0.1,20240531,科创50,588000,沽
2024-05-31,10007402,588000P2407M00900,科创50沽7月900,-0.846,-0.058,2.34,0.071,-0.116,20240531,科创50,588000,沽
2024-05-31,10007403,588000P2407M00950,科创50沽7月950,-0.893,-0.046,1.595,0.055,-0.128,20240531,科创50,588000,沽
2024-05-31,10007404,588000P2407M01000,科创50沽7月1000,-0.894,-0.061,1.277,0.055,-0.136,20240531,科创50,588000,沽
2024-05-31,10006860,588000P2409M00500,科创50沽9月500,-0.009,-0.006,0.154,0.01,-0.002,20240531,科创50,588000,沽
2024-05-31,10006832,588000P2409M00550,科创50沽9月550,-0.012,-0.006,0.243,0.014,-0.003,20240531,科创50,588000,沽
2024-05-31,10006792,588000P2409M00600,科创50沽9月600,-0.031,-0.012,0.597,0.031,-0.008,20240531,科创50,588000,沽
2024-05-31,10006793,588000P2409M00650,科创50沽9月650,-0.077,-0.022,1.328,0.063,-0.02,20240531,科创50,588000,沽
2024-05-31,10006794,588000P2409M00700,科创50沽9月700,-0.174,-0.037,2.506,0.113,-0.047,20240531,科创50,588000,沽
2024-05-31,10006795,588000P2409M00750,科创50沽9月750,-0.339,-0.05,3.575,0.161,-0.092,20240531,科创50,588000,沽
2024-05-31,10006796,588000P2409M00800,科创50沽9月800,-0.525,-0.054,3.648,0.175,-0.147,20240531,科创50,588000,沽
2024-05-31,10006797,588000P2409M00850,科创50沽9月850,-0.667,-0.051,3.003,0.16,-0.195,20240531,科创50,588000,沽
2024-05-31,10006798,588000P2409M00900,科创50沽9月900,-0.762,-0.043,2.328,0.136,-0.232,20240531,科创50,588000,沽
2024-05-31,10006799,588000P2409M00950,科创50沽9月950,-0.816,-0.038,1.789,0.117,-0.26,20240531,科创50,588000,沽
2024-05-31,10006800,588000P2409M01000,科创50沽9月1000,-0.844,-0.037,1.424,0.105,-0.283,20240531,科创50,588000,沽
2024-05-31,10006914,588000P2409M01050,科创50沽9月1050,-0.868,-0.033,1.169,0.094,-0.304,20240531,科创50,588000,沽
2024-05-31,10007202,588000P2412M00550,科创50沽12月550,-0.028,-0.008,0.409,0.037,-0.013,20240531,科创50,588000,沽
2024-05-31,10007203,588000P2412M00600,科创50沽12月600,-0.059,-0.014,0.805,0.069,-0.029,20240531,科创50,588000,沽
2024-05-31,10007204,588000P2412M00650,科创50沽12月650,-0.115,-0.021,1.413,0.114,-0.056,20240531,科创50,588000,沽
2024-05-31,10007205,588000P2412M00700,科创50沽12月700,-0.219,-0.03,2.129,0.174,-0.108,20240531,科创50,588000,沽
2024-05-31,10007206,588000P2412M00750,科创50沽12月750,-0.35,-0.037,2.627,0.218,-0.176,20240531,科创50,588000,沽
2024-05-31,10007207,588000P2412M00800,科创50沽12月800,-0.486,-0.038,2.729,0.234,-0.252,20240531,科创50,588000,沽
2024-05-31,10007208,588000P2412M00850,科创50沽12月850,-0.603,-0.036,2.493,0.226,-0.323,20240531,科创50,588000,沽
2024-05-31,10007209,588000P2412M00900,科创50沽12月900,-0.69,-0.032,2.118,0.207,-0.384,20240531,科创50,588000,沽
2024-05-31,10007210,588000P2412M00950,科创50沽12月950,-0.749,-0.028,1.761,0.187,-0.435,20240531,科创50,588000,沽
2024-05-31,10007236,588000P2412M01000,科创50沽12月1000,-0.791,-0.025,1.474,0.169,-0.479,20240531,科创50,588000,沽
2024-05-31,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.036,20240531,科创板50,588080,购
2024-05-31,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.039,20240531,科创板50,588080,购
2024-05-31,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.018,0.0,0.0,0.043,20240531,科创板50,588080,购
2024-05-31,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.046,20240531,科创板50,588080,购
2024-05-31,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.05,20240531,科创板50,588080,购
2024-05-31,10006241,588080C2406M00750,科创板50购6月750,0.644,-0.109,10.181,0.076,0.033,20240531,科创板50,588080,购
2024-05-31,10006242,588080C2406M00800,科创板50购6月800,0.206,-0.09,6.638,0.058,0.011,20240531,科创板50,588080,购
2024-05-31,10006243,588080C2406M00850,科创板50购6月850,0.039,-0.028,1.828,0.017,0.002,20240531,科创板50,588080,购
2024-05-31,10006244,588080C2406M00900,科创板50购6月900,0.009,-0.009,0.453,0.005,0.0,20240531,科创板50,588080,购
2024-05-31,10006245,588080C2406M00950,科创板50购6月950,0.006,-0.007,0.247,0.003,0.0,20240531,科创板50,588080,购
2024-05-31,10006246,588080C2406M01000,科创板50购6月1000,0.004,-0.007,0.17,0.003,0.0,20240531,科创板50,588080,购
2024-05-31,10006247,588080C2406M01050,科创板50购6月1050,0.0,0.0,0.0,0.0,0.0,20240531,科创板50,588080,购
2024-05-31,10006259,588080C2406M01100,科创板50购6月1100,0.004,-0.009,0.116,0.002,0.0,20240531,科创板50,588080,购
2024-05-31,10006271,588080C2406M01150,科创板50购6月1150,0.001,-0.003,0.046,0.001,0.0,20240531,科创板50,588080,购
2024-05-31,10007405,588080C2407M00550,科创板50购7月550,1.0,-0.016,0.0,0.0,0.081,20240531,科创板50,588080,购
2024-05-31,10007406,588080C2407M00600,科创板50购7月600,1.0,-0.017,0.0,0.0,0.088,20240531,科创板50,588080,购
2024-05-31,10007407,588080C2407M00650,科创板50购7月650,1.0,-0.019,0.0,0.0,0.096,20240531,科创板50,588080,购
2024-05-31,10007408,588080C2407M00700,科创板50购7月700,0.967,-0.029,2.0,0.022,0.099,20240531,科创板50,588080,购
2024-05-31,10007409,588080C2407M00750,科创板50购7月750,0.619,-0.082,7.076,0.112,0.065,20240531,科创板50,588080,购
2024-05-31,10007410,588080C2407M00800,科创板50购7月800,0.293,-0.075,5.779,0.101,0.031,20240531,科创板50,588080,购
2024-05-31,10007411,588080C2407M00850,科创板50购7月850,0.111,-0.043,2.957,0.055,0.012,20240531,科创板50,588080,购
2024-05-31,10007412,588080C2407M00900,科创板50购7月900,0.044,-0.023,1.307,0.027,0.005,20240531,科创板50,588080,购
2024-05-31,10007413,588080C2407M00950,科创板50购7月950,0.022,-0.014,0.65,0.015,0.002,20240531,科创板50,588080,购
2024-05-31,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.159,20240531,科创板50,588080,购
2024-05-31,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.175,20240531,科创板50,588080,购
2024-05-31,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.191,20240531,科创板50,588080,购
2024-05-31,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.206,20240531,科创板50,588080,购
2024-05-31,10006804,588080C2409M00700,科创板50购9月700,0.859,-0.041,3.259,0.096,0.186,20240531,科创板50,588080,购
2024-05-31,10006805,588080C2409M00750,科创板50购9月750,0.614,-0.058,5.011,0.165,0.137,20240531,科创板50,588080,购
2024-05-31,10006806,588080C2409M00800,科创板50购9月800,0.375,-0.057,4.588,0.163,0.085,20240531,科创板50,588080,购
2024-05-31,10006807,588080C2409M00850,科创板50购9月850,0.213,-0.045,3.226,0.125,0.049,20240531,科创板50,588080,购
2024-05-31,10006808,588080C2409M00900,科创板50购9月900,0.116,-0.032,2.04,0.084,0.027,20240531,科创板50,588080,购
2024-05-31,10006809,588080C2409M00950,科创板50购9月950,0.069,-0.023,1.276,0.057,0.016,20240531,科创板50,588080,购
2024-05-31,10006823,588080C2409M01000,科创板50购9月1000,0.041,-0.016,0.797,0.038,0.01,20240531,科创板50,588080,购
2024-05-31,10007015,588080C2409M01050,科创板50购9月1050,0.026,-0.012,0.512,0.026,0.006,20240531,科创板50,588080,购
2024-05-31,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.308,20240531,科创板50,588080,购
2024-05-31,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.336,20240531,科创板50,588080,购
2024-05-31,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.364,20240531,科创板50,588080,购
2024-05-31,10007214,588080C2412M00700,科创板50购12月700,0.821,-0.036,2.953,0.15,0.31,20240531,科创板50,588080,购
2024-05-31,10007215,588080C2412M00750,科创板50购12月750,0.619,-0.046,3.775,0.219,0.238,20240531,科创板50,588080,购
2024-05-31,10007216,588080C2412M00800,科创板50购12月800,0.435,-0.046,3.647,0.226,0.17,20240531,科创板50,588080,购
2024-05-31,10007217,588080C2412M00850,科创板50购12月850,0.293,-0.041,2.986,0.198,0.116,20240531,科创板50,588080,购
2024-05-31,10007218,588080C2412M00900,科创板50购12月900,0.195,-0.034,2.254,0.158,0.078,20240531,科创板50,588080,购
2024-05-31,10007219,588080C2412M00950,科创板50购12月950,0.126,-0.026,1.628,0.119,0.05,20240531,科创板50,588080,购
2024-05-31,10007237,588080C2412M01000,科创板50购12月1000,0.079,-0.018,1.128,0.084,0.032,20240531,科创板50,588080,购
2024-05-31,10006842,588080P2406M00500,科创板50沽6月500,-0.001,-0.002,0.023,0.0,0.0,20240531,科创板50,588080,沽
2024-05-31,10006632,588080P2406M00550,科创板50沽6月550,0.0,0.0,0.0,0.0,0.0,20240531,科创板50,588080,沽
2024-05-31,10006622,588080P2406M00600,科创板50沽6月600,0.0,0.0,0.015,0.0,0.0,20240531,科创板50,588080,沽
2024-05-31,10006248,588080P2406M00650,科创板50沽6月650,-0.009,-0.009,0.472,0.005,-0.001,20240531,科创板50,588080,沽
2024-05-31,10006249,588080P2406M00700,科创板50沽6月700,-0.074,-0.044,3.046,0.028,-0.004,20240531,科创板50,588080,沽
2024-05-31,10006250,588080P2406M00750,科创板50沽6月750,-0.378,-0.111,8.475,0.077,-0.021,20240531,科创板50,588080,沽
2024-05-31,10006251,588080P2406M00800,科创板50沽6月800,-0.739,-0.105,6.03,0.066,-0.043,20240531,科创板50,588080,沽
2024-05-31,10006252,588080P2406M00850,科创板50沽6月850,-0.865,-0.088,3.026,0.044,-0.053,20240531,科创板50,588080,沽
2024-05-31,10006253,588080P2406M00900,科创板50沽6月900,-0.91,-0.078,1.802,0.033,-0.059,20240531,科创板50,588080,沽
2024-05-31,10006254,588080P2406M00950,科创板50沽6月950,-0.938,-0.063,1.175,0.025,-0.064,20240531,科创板50,588080,沽
2024-05-31,10006255,588080P2406M01000,科创板50沽6月1000,-0.947,-0.064,0.886,0.022,-0.068,20240531,科创板50,588080,沽
2024-05-31,10006256,588080P2406M01050,科创板50沽6月1050,-0.956,-0.059,0.686,0.019,-0.072,20240531,科创板50,588080,沽
2024-05-31,10006260,588080P2406M01100,科创板50沽6月1100,-0.958,-0.066,0.591,0.018,-0.076,20240531,科创板50,588080,沽
2024-05-31,10006272,588080P2406M01150,科创板50沽6月1150,-0.958,-0.075,0.529,0.018,-0.08,20240531,科创板50,588080,沽
2024-05-31,10007414,588080P2407M00550,科创板50沽7月550,0.0,0.0,0.018,0.0,0.0,20240531,科创板50,588080,沽
2024-05-31,10007415,588080P2407M00600,科创板50沽7月600,-0.013,-0.009,0.387,0.01,-0.001,20240531,科创板50,588080,沽
2024-05-31,10007416,588080P2407M00650,科创板50沽7月650,-0.041,-0.021,1.213,0.026,-0.005,20240531,科创板50,588080,沽
2024-05-31,10007417,588080P2407M00700,科创板50沽7月700,-0.152,-0.051,3.458,0.069,-0.018,20240531,科创板50,588080,沽
2024-05-31,10007418,588080P2407M00750,科创板50沽7月750,-0.398,-0.079,5.722,0.113,-0.048,20240531,科创板50,588080,沽
2024-05-31,10007419,588080P2407M00800,科创板50沽7月800,-0.664,-0.075,4.951,0.107,-0.082,20240531,科创板50,588080,沽
2024-05-31,10007420,588080P2407M00850,科创板50沽7月850,-0.809,-0.059,3.136,0.08,-0.105,20240531,科创板50,588080,沽
2024-05-31,10007421,588080P2407M00900,科创板50沽7月900,-0.874,-0.048,2.019,0.061,-0.119,20240531,科创板50,588080,沽
