日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-29,10000562,510050P1609M01950,50ETF沽9月1950,-0.157,-0.094,1.097,0.258,-0.09,20160629,50ETF,510050,沽
2016-06-29,10000563,510050P1609M02000,50ETF沽9月2000,-0.227,-0.118,1.352,0.324,-0.13,20160629,50ETF,510050,沽
2016-06-29,10000564,510050P1609M02050,50ETF沽9月2050,-0.306,-0.136,1.552,0.377,-0.177,20160629,50ETF,510050,沽
2016-06-29,10000572,510050P1609M02100,50ETF沽9月2100,-0.392,-0.152,1.64,0.413,-0.229,20160629,50ETF,510050,沽
2016-06-29,10000574,510050P1609M02150,50ETF沽9月2150,-0.476,-0.16,1.631,0.427,-0.281,20160629,50ETF,510050,沽
2016-06-29,10000592,510050P1609M02200,50ETF沽9月2200,-0.552,-0.16,1.558,0.425,-0.33,20160629,50ETF,510050,沽
2016-06-29,10000596,510050P1609M02250,50ETF沽9月2250,-0.617,-0.158,1.429,0.41,-0.375,20160629,50ETF,510050,沽
2016-06-29,10000600,510050P1609M02300,50ETF沽9月2300,-0.671,-0.153,1.286,0.388,-0.414,20160629,50ETF,510050,沽
2016-06-29,10000630,510050P1612M01950,50ETF沽12月1950,-0.232,-0.089,0.882,0.463,-0.276,20160629,50ETF,510050,沽
2016-06-29,10000626,510050P1612M02000,50ETF沽12月2000,-0.285,-0.099,0.963,0.516,-0.342,20160629,50ETF,510050,沽
2016-06-29,10000620,510050P1612M02050,50ETF沽12月2050,-0.341,-0.109,1.003,0.557,-0.415,20160629,50ETF,510050,沽
2016-06-29,10000621,510050P1612M02100,50ETF沽12月2100,-0.395,-0.114,1.03,0.584,-0.485,20160629,50ETF,510050,沽
2016-06-29,10000622,510050P1612M02150,50ETF沽12月2150,-0.447,-0.118,1.027,0.6,-0.556,20160629,50ETF,510050,沽
2016-06-29,10000623,510050P1612M02200,50ETF沽12月2200,-0.495,-0.121,1.001,0.606,-0.624,20160629,50ETF,510050,沽
2016-06-29,10000624,510050P1612M02250,50ETF沽12月2250,-0.54,-0.12,0.972,0.603,-0.689,20160629,50ETF,510050,沽
2016-06-30,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.146,20160630,50ETF,510050,购
2016-06-30,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.15,20160630,50ETF,510050,购
2016-06-30,10000633,510050C1607M02050,50ETF购7月2050,0.905,-0.134,2.365,0.099,0.138,20160630,50ETF,510050,购
2016-06-30,10000634,510050C1607M02100,50ETF购7月2100,0.707,-0.221,4.425,0.201,0.109,20160630,50ETF,510050,购
2016-06-30,10000635,510050C1607M02150,50ETF购7月2150,0.462,-0.243,4.899,0.232,0.072,20160630,50ETF,510050,购
2016-06-30,10000641,510050C1607M02200,50ETF购7月2200,0.255,-0.2,3.731,0.188,0.04,20160630,50ETF,510050,购
2016-06-30,10000643,510050C1607M02250,50ETF购7月2250,0.128,-0.136,2.276,0.122,0.02,20160630,50ETF,510050,购
2016-06-30,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.304,20160630,50ETF,510050,购
2016-06-30,10000646,510050C1608M02050,50ETF购8月2050,0.831,-0.135,2.418,0.211,0.255,20160630,50ETF,510050,购
2016-06-30,10000647,510050C1608M02100,50ETF购8月2100,0.662,-0.18,3.116,0.305,0.205,20160630,50ETF,510050,购
2016-06-30,10000648,510050C1608M02150,50ETF购8月2150,0.497,-0.19,3.244,0.333,0.155,20160630,50ETF,510050,购
2016-06-30,10000649,510050C1608M02200,50ETF购8月2200,0.35,-0.177,2.879,0.309,0.11,20160630,50ETF,510050,购
2016-06-30,10000655,510050C1608M02250,50ETF购8月2250,0.229,-0.144,2.306,0.253,0.072,20160630,50ETF,510050,购
2016-06-30,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.447,20160630,50ETF,510050,购
2016-06-30,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.459,20160630,50ETF,510050,购
2016-06-30,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.472,20160630,50ETF,510050,购
2016-06-30,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.484,20160630,50ETF,510050,购
2016-06-30,10000558,510050C1609M02000,50ETF购9月2000,0.941,-0.078,1.161,0.126,0.464,20160630,50ETF,510050,购
2016-06-30,10000559,510050C1609M02050,50ETF购9月2050,0.781,-0.128,2.122,0.315,0.387,20160630,50ETF,510050,购
2016-06-30,10000571,510050C1609M02100,50ETF购9月2100,0.642,-0.156,2.344,0.399,0.32,20160630,50ETF,510050,购
2016-06-30,10000573,510050C1609M02150,50ETF购9月2150,0.52,-0.167,2.334,0.426,0.26,20160630,50ETF,510050,购
2016-06-30,10000591,510050C1609M02200,50ETF购9月2200,0.41,-0.161,2.204,0.415,0.206,20160630,50ETF,510050,购
2016-06-30,10000595,510050C1609M02250,50ETF购9月2250,0.314,-0.148,1.955,0.379,0.159,20160630,50ETF,510050,购
2016-06-30,10000599,510050C1609M02300,50ETF购9月2300,0.235,-0.129,1.652,0.329,0.12,20160630,50ETF,510050,购
2016-06-30,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.966,20160630,50ETF,510050,购
2016-06-30,10000625,510050C1612M02000,50ETF购12月2000,0.89,-0.077,1.304,0.284,0.869,20160630,50ETF,510050,购
2016-06-30,10000615,510050C1612M02050,50ETF购12月2050,0.749,-0.103,1.677,0.482,0.732,20160630,50ETF,510050,购
2016-06-30,10000616,510050C1612M02100,50ETF购12月2100,0.643,-0.116,1.736,0.565,0.629,20160630,50ETF,510050,购
2016-06-30,10000617,510050C1612M02150,50ETF购12月2150,0.552,-0.121,1.731,0.599,0.542,20160630,50ETF,510050,购
2016-06-30,10000618,510050C1612M02200,50ETF购12月2200,0.47,-0.122,1.648,0.603,0.464,20160630,50ETF,510050,购
2016-06-30,10000619,510050C1612M02250,50ETF购12月2250,0.398,-0.12,1.534,0.584,0.394,20160630,50ETF,510050,购
2016-06-30,10000636,510050P1607M01950,50ETF沽7月1950,-0.03,-0.047,0.637,0.04,-0.005,20160630,50ETF,510050,沽
2016-06-30,10000637,510050P1607M02000,50ETF沽7月2000,-0.067,-0.081,1.322,0.076,-0.011,20160630,50ETF,510050,沽
2016-06-30,10000638,510050P1607M02050,50ETF沽7月2050,-0.149,-0.131,2.559,0.136,-0.024,20160630,50ETF,510050,沽
2016-06-30,10000639,510050P1607M02100,50ETF沽7月2100,-0.321,-0.2,3.876,0.209,-0.053,20160630,50ETF,510050,沽
2016-06-30,10000640,510050P1607M02150,50ETF沽7月2150,-0.531,-0.21,4.305,0.233,-0.088,20160630,50ETF,510050,沽
2016-06-30,10000642,510050P1607M02200,50ETF沽7月2200,-0.719,-0.171,3.48,0.197,-0.121,20160630,50ETF,510050,沽
2016-06-30,10000644,510050P1607M02250,50ETF沽7月2250,-0.82,-0.142,2.324,0.153,-0.14,20160630,50ETF,510050,沽
2016-06-30,10000650,510050P1608M02000,50ETF沽8月2000,-0.143,-0.099,1.554,0.189,-0.048,20160630,50ETF,510050,沽
2016-06-30,10000651,510050P1608M02050,50ETF沽8月2050,-0.242,-0.134,2.135,0.261,-0.082,20160630,50ETF,510050,沽
2016-06-30,10000652,510050P1608M02100,50ETF沽8月2100,-0.367,-0.162,2.497,0.314,-0.126,20160630,50ETF,510050,沽
2016-06-30,10000653,510050P1608M02150,50ETF沽8月2150,-0.497,-0.17,2.563,0.333,-0.172,20160630,50ETF,510050,沽
2016-06-30,10000654,510050P1608M02200,50ETF沽8月2200,-0.613,-0.164,2.332,0.32,-0.215,20160630,50ETF,510050,沽
2016-06-30,10000656,510050P1608M02250,50ETF沽8月2250,-0.71,-0.144,1.998,0.286,-0.252,20160630,50ETF,510050,沽
2016-06-30,10000570,510050P1609M01800,50ETF沽9月1800,-0.041,-0.037,0.387,0.093,-0.023,20160630,50ETF,510050,沽
2016-06-30,10000560,510050P1609M01850,50ETF沽9月1850,-0.059,-0.046,0.551,0.125,-0.033,20160630,50ETF,510050,沽
2016-06-30,10000561,510050P1609M01900,50ETF沽9月1900,-0.097,-0.067,0.807,0.184,-0.055,20160630,50ETF,510050,沽
2016-06-30,10000562,510050P1609M01950,50ETF沽9月1950,-0.151,-0.09,1.094,0.25,-0.085,20160630,50ETF,510050,沽
2016-06-30,10000563,510050P1609M02000,50ETF沽9月2000,-0.226,-0.119,1.348,0.321,-0.128,20160630,50ETF,510050,沽
2016-06-30,10000564,510050P1609M02050,50ETF沽9月2050,-0.303,-0.135,1.567,0.373,-0.173,20160630,50ETF,510050,沽
2016-06-30,10000572,510050P1609M02100,50ETF沽9月2100,-0.389,-0.149,1.682,0.41,-0.225,20160630,50ETF,510050,沽
2016-06-30,10000574,510050P1609M02150,50ETF沽9月2150,-0.475,-0.155,1.689,0.425,-0.277,20160630,50ETF,510050,沽
2016-06-30,10000592,510050P1609M02200,50ETF沽9月2200,-0.555,-0.154,1.626,0.422,-0.327,20160630,50ETF,510050,沽
2016-06-30,10000596,510050P1609M02250,50ETF沽9月2250,-0.622,-0.153,1.474,0.406,-0.372,20160630,50ETF,510050,沽
2016-06-30,10000600,510050P1609M02300,50ETF沽9月2300,-0.681,-0.142,1.338,0.381,-0.414,20160630,50ETF,510050,沽
2016-06-30,10000630,510050P1612M01950,50ETF沽12月1950,-0.23,-0.088,0.884,0.46,-0.272,20160630,50ETF,510050,沽
2016-06-30,10000626,510050P1612M02000,50ETF沽12月2000,-0.285,-0.1,0.959,0.514,-0.34,20160630,50ETF,510050,沽
2016-06-30,10000620,510050P1612M02050,50ETF沽12月2050,-0.34,-0.108,1.009,0.555,-0.41,20160630,50ETF,510050,沽
2016-06-30,10000621,510050P1612M02100,50ETF沽12月2100,-0.394,-0.115,1.031,0.583,-0.481,20160630,50ETF,510050,沽
2016-06-30,10000622,510050P1612M02150,50ETF沽12月2150,-0.446,-0.118,1.035,0.599,-0.551,20160630,50ETF,510050,沽
2016-06-30,10000623,510050P1612M02200,50ETF沽12月2200,-0.496,-0.12,1.016,0.604,-0.62,20160630,50ETF,510050,沽
2016-06-30,10000624,510050P1612M02250,50ETF沽12月2250,-0.54,-0.12,0.977,0.601,-0.685,20160630,50ETF,510050,沽
