日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-29,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.175,20160829,50ETF,510050,购
2016-08-29,10000573,510050C1609M02150,50ETF购9月2150,0.977,-0.081,0.867,0.035,0.174,20160829,50ETF,510050,购
2016-08-29,10000591,510050C1609M02200,50ETF购9月2200,0.804,-0.193,3.237,0.181,0.145,20160829,50ETF,510050,购
2016-08-29,10000595,510050C1609M02250,50ETF购9月2250,0.594,-0.258,4.107,0.254,0.108,20160829,50ETF,510050,购
2016-08-29,10000599,510050C1609M02300,50ETF购9月2300,0.399,-0.268,3.694,0.252,0.073,20160829,50ETF,510050,购
2016-08-29,10000667,510050C1609M02350,50ETF购9月2350,0.25,-0.229,2.851,0.208,0.046,20160829,50ETF,510050,购
2016-08-29,10000687,510050C1609M02400,50ETF购9月2400,0.153,-0.18,1.975,0.155,0.028,20160829,50ETF,510050,购
2016-08-29,10000688,510050C1609M02450,50ETF购9月2450,0.094,-0.134,1.307,0.109,0.017,20160829,50ETF,510050,购
2016-08-29,10000709,510050C1610M02150,50ETF购10月2150,0.913,-0.104,1.646,0.144,0.312,20160829,50ETF,510050,购
2016-08-29,10000699,510050C1610M02200,50ETF购10月2200,0.751,-0.163,2.696,0.288,0.259,20160829,50ETF,510050,购
2016-08-29,10000700,510050C1610M02250,50ETF购10月2250,0.59,-0.192,3.022,0.353,0.205,20160829,50ETF,510050,购
2016-08-29,10000701,510050C1610M02300,50ETF购10月2300,0.442,-0.195,2.9,0.359,0.154,20160829,50ETF,510050,购
2016-08-29,10000702,510050C1610M02350,50ETF购10月2350,0.317,-0.178,2.488,0.324,0.111,20160829,50ETF,510050,购
2016-08-29,10000703,510050C1610M02400,50ETF购10月2400,0.22,-0.152,1.979,0.269,0.077,20160829,50ETF,510050,购
2016-08-29,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.649,20160829,50ETF,510050,购
2016-08-29,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.666,20160829,50ETF,510050,购
2016-08-29,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.682,20160829,50ETF,510050,购
2016-08-29,10000616,510050C1612M02100,50ETF购12月2100,0.99,-0.064,0.323,0.036,0.691,20160829,50ETF,510050,购
2016-08-29,10000617,510050C1612M02150,50ETF购12月2150,0.827,-0.109,1.656,0.336,0.579,20160829,50ETF,510050,购
2016-08-29,10000618,510050C1612M02200,50ETF购12月2200,0.707,-0.133,1.973,0.452,0.498,20160829,50ETF,510050,购
2016-08-29,10000619,510050C1612M02250,50ETF购12月2250,0.594,-0.146,2.039,0.509,0.42,20160829,50ETF,510050,购
2016-08-29,10000661,510050C1612M02300,50ETF购12月2300,0.493,-0.151,1.966,0.524,0.35,20160829,50ETF,510050,购
2016-08-29,10000669,510050C1612M02350,50ETF购12月2350,0.404,-0.147,1.829,0.509,0.288,20160829,50ETF,510050,购
2016-08-29,10000691,510050C1612M02400,50ETF购12月2400,0.327,-0.138,1.648,0.474,0.234,20160829,50ETF,510050,购
2016-08-29,10000692,510050C1612M02450,50ETF购12月2450,0.261,-0.126,1.441,0.427,0.188,20160829,50ETF,510050,购
2016-08-29,10000671,510050C1703M02100,50ETF购3月2100,0.913,-0.076,1.002,0.27,1.061,20160829,50ETF,510050,购
2016-08-29,10000672,510050C1703M02150,50ETF购3月2150,0.794,-0.098,1.42,0.487,0.925,20160829,50ETF,510050,购
2016-08-29,10000673,510050C1703M02200,50ETF购3月2200,0.695,-0.111,1.553,0.599,0.812,20160829,50ETF,510050,购
2016-08-29,10000674,510050C1703M02250,50ETF购3月2250,0.607,-0.119,1.585,0.657,0.712,20160829,50ETF,510050,购
2016-08-29,10000675,510050C1703M02300,50ETF购3月2300,0.527,-0.122,1.551,0.68,0.621,20160829,50ETF,510050,购
2016-08-29,10000681,510050C1703M02350,50ETF购3月2350,0.455,-0.121,1.485,0.678,0.538,20160829,50ETF,510050,购
2016-08-29,10000695,510050C1703M02400,50ETF购3月2400,0.391,-0.117,1.392,0.656,0.463,20160829,50ETF,510050,购
2016-08-29,10000696,510050C1703M02450,50ETF购3月2450,0.333,-0.111,1.281,0.621,0.397,20160829,50ETF,510050,购
2016-08-29,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.026,0.09,0.013,-0.001,20160829,50ETF,510050,沽
2016-08-29,10000560,510050P1609M01850,50ETF沽9月1850,-0.009,-0.028,0.119,0.015,-0.002,20160829,50ETF,510050,沽
2016-08-29,10000561,510050P1609M01900,50ETF沽9月1900,-0.011,-0.03,0.159,0.019,-0.002,20160829,50ETF,510050,沽
2016-08-29,10000562,510050P1609M01950,50ETF沽9月1950,-0.016,-0.038,0.244,0.026,-0.003,20160829,50ETF,510050,沽
2016-08-29,10000563,510050P1609M02000,50ETF沽9月2000,-0.021,-0.041,0.348,0.033,-0.004,20160829,50ETF,510050,沽
2016-08-29,10000564,510050P1609M02050,50ETF沽9月2050,-0.028,-0.045,0.523,0.042,-0.005,20160829,50ETF,510050,沽
2016-08-29,10000572,510050P1609M02100,50ETF沽9月2100,-0.059,-0.078,1.026,0.077,-0.011,20160829,50ETF,510050,沽
2016-08-29,10000574,510050P1609M02150,50ETF沽9月2150,-0.115,-0.115,1.851,0.127,-0.022,20160829,50ETF,510050,沽
2016-08-29,10000592,510050P1609M02200,50ETF沽9月2200,-0.237,-0.175,2.992,0.202,-0.046,20160829,50ETF,510050,沽
2016-08-29,10000596,510050P1609M02250,50ETF沽9月2250,-0.415,-0.225,3.6,0.255,-0.081,20160829,50ETF,510050,沽
2016-08-29,10000600,510050P1609M02300,50ETF沽9月2300,-0.589,-0.231,3.338,0.254,-0.116,20160829,50ETF,510050,沽
2016-08-29,10000668,510050P1609M02350,50ETF沽9月2350,-0.723,-0.203,2.659,0.219,-0.145,20160829,50ETF,510050,沽
2016-08-29,10000689,510050P1609M02400,50ETF沽9月2400,-0.809,-0.168,1.962,0.178,-0.165,20160829,50ETF,510050,沽
2016-08-29,10000690,510050P1609M02450,50ETF沽9月2450,-0.86,-0.143,1.439,0.145,-0.178,20160829,50ETF,510050,沽
2016-08-29,10000710,510050P1610M02150,50ETF沽10月2150,-0.187,-0.113,1.786,0.245,-0.071,20160829,50ETF,510050,沽
2016-08-29,10000704,510050P1610M02200,50ETF沽10月2200,-0.297,-0.144,2.258,0.315,-0.113,20160829,50ETF,510050,沽
2016-08-29,10000705,510050P1610M02250,50ETF沽10月2250,-0.422,-0.165,2.448,0.356,-0.162,20160829,50ETF,510050,沽
2016-08-29,10000706,510050P1610M02300,50ETF沽10月2300,-0.543,-0.167,2.377,0.361,-0.211,20160829,50ETF,510050,沽
2016-08-29,10000707,510050P1610M02350,50ETF沽10月2350,-0.644,-0.16,2.095,0.339,-0.254,20160829,50ETF,510050,沽
2016-08-29,10000708,510050P1610M02400,50ETF沽10月2400,-0.724,-0.144,1.766,0.304,-0.289,20160829,50ETF,510050,沽
2016-08-29,10000630,510050P1612M01950,50ETF沽12月1950,-0.061,-0.039,0.497,0.158,-0.048,20160829,50ETF,510050,沽
2016-08-29,10000626,510050P1612M02000,50ETF沽12月2000,-0.092,-0.052,0.692,0.216,-0.073,20160829,50ETF,510050,沽
2016-08-29,10000620,510050P1612M02050,50ETF沽12月2050,-0.137,-0.068,0.92,0.288,-0.11,20160829,50ETF,510050,沽
2016-08-29,10000621,510050P1612M02100,50ETF沽12月2100,-0.194,-0.084,1.15,0.361,-0.157,20160829,50ETF,510050,沽
2016-08-29,10000622,510050P1612M02150,50ETF沽12月2150,-0.265,-0.1,1.341,0.43,-0.216,20160829,50ETF,510050,沽
2016-08-29,10000623,510050P1612M02200,50ETF沽12月2200,-0.342,-0.113,1.459,0.482,-0.281,20160829,50ETF,510050,沽
2016-08-29,10000624,510050P1612M02250,50ETF沽12月2250,-0.42,-0.121,1.507,0.513,-0.349,20160829,50ETF,510050,沽
2016-08-29,10000662,510050P1612M02300,50ETF沽12月2300,-0.495,-0.124,1.482,0.524,-0.415,20160829,50ETF,510050,沽
2016-08-29,10000670,510050P1612M02350,50ETF沽12月2350,-0.562,-0.123,1.406,0.518,-0.477,20160829,50ETF,510050,沽
2016-08-29,10000693,510050P1612M02400,50ETF沽12月2400,-0.62,-0.12,1.296,0.5,-0.534,20160829,50ETF,510050,沽
2016-08-29,10000694,510050P1612M02450,50ETF沽12月2450,-0.671,-0.114,1.184,0.475,-0.585,20160829,50ETF,510050,沽
2016-08-29,10000676,510050P1703M02100,50ETF沽3月2100,-0.234,-0.069,0.96,0.524,-0.329,20160829,50ETF,510050,沽
2016-08-29,10000677,510050P1703M02150,50ETF沽3月2150,-0.294,-0.079,1.038,0.589,-0.417,20160829,50ETF,510050,沽
2016-08-29,10000678,510050P1703M02200,50ETF沽3月2200,-0.352,-0.085,1.086,0.635,-0.505,20160829,50ETF,510050,沽
2016-08-29,10000679,510050P1703M02250,50ETF沽3月2250,-0.41,-0.089,1.108,0.664,-0.593,20160829,50ETF,510050,沽
2016-08-29,10000680,510050P1703M02300,50ETF沽3月2300,-0.465,-0.091,1.1,0.679,-0.681,20160829,50ETF,510050,沽
2016-08-29,10000682,510050P1703M02350,50ETF沽3月2350,-0.516,-0.091,1.068,0.681,-0.765,20160829,50ETF,510050,沽
2016-08-29,10000697,510050P1703M02400,50ETF沽3月2400,-0.563,-0.089,1.026,0.673,-0.845,20160829,50ETF,510050,沽
2016-08-29,10000698,510050P1703M02450,50ETF沽3月2450,-0.604,-0.088,0.967,0.659,-0.919,20160829,50ETF,510050,沽
2016-08-30,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.145,20160830,50ETF,510050,购
2016-08-30,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.149,20160830,50ETF,510050,购
2016-08-30,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.153,20160830,50ETF,510050,购
2016-08-30,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.157,20160830,50ETF,510050,购
2016-08-30,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.161,20160830,50ETF,510050,购
2016-08-30,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.165,20160830,50ETF,510050,购
2016-08-30,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.169,20160830,50ETF,510050,购
2016-08-30,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.173,20160830,50ETF,510050,购
2016-08-30,10000591,510050C1609M02200,50ETF购9月2200,0.857,-0.165,2.868,0.146,0.15,20160830,50ETF,510050,购
2016-08-30,10000595,510050C1609M02250,50ETF购9月2250,0.642,-0.253,4.084,0.241,0.113,20160830,50ETF,510050,购
2016-08-30,10000599,510050C1609M02300,50ETF购9月2300,0.436,-0.276,3.885,0.254,0.077,20160830,50ETF,510050,购
2016-08-30,10000667,510050C1609M02350,50ETF购9月2350,0.281,-0.251,3.025,0.218,0.05,20160830,50ETF,510050,购
2016-08-30,10000687,510050C1609M02400,50ETF购9月2400,0.17,-0.196,2.15,0.163,0.03,20160830,50ETF,510050,购
2016-08-30,10000688,510050C1609M02450,50ETF购9月2450,0.1,-0.141,1.414,0.113,0.018,20160830,50ETF,510050,购
2016-08-30,10000709,510050C1610M02150,50ETF购10月2150,0.975,-0.074,0.81,0.053,0.33,20160830,50ETF,510050,购
2016-08-30,10000699,510050C1610M02200,50ETF购10月2200,0.788,-0.153,2.557,0.262,0.268,20160830,50ETF,510050,购
2016-08-30,10000700,510050C1610M02250,50ETF购10月2250,0.625,-0.19,3.02,0.343,0.214,20160830,50ETF,510050,购
2016-08-30,10000701,510050C1610M02300,50ETF购10月2300,0.472,-0.2,2.945,0.36,0.163,20160830,50ETF,510050,购
2016-08-30,10000702,510050C1610M02350,50ETF购10月2350,0.343,-0.188,2.571,0.333,0.119,20160830,50ETF,510050,购
2016-08-30,10000703,510050C1610M02400,50ETF购10月2400,0.24,-0.162,2.085,0.282,0.083,20160830,50ETF,510050,购
2016-08-30,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.644,20160830,50ETF,510050,购
2016-08-30,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.66,20160830,50ETF,510050,购
2016-08-30,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.677,20160830,50ETF,510050,购
2016-08-30,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.693,20160830,50ETF,510050,购
2016-08-30,10000617,510050C1612M02150,50ETF购12月2150,0.851,-0.104,1.541,0.304,0.593,20160830,50ETF,510050,购
2016-08-30,10000618,510050C1612M02200,50ETF购12月2200,0.728,-0.132,1.895,0.436,0.51,20160830,50ETF,510050,购
2016-08-30,10000619,510050C1612M02250,50ETF购12月2250,0.615,-0.148,1.987,0.502,0.433,20160830,50ETF,510050,购
2016-08-30,10000661,510050C1612M02300,50ETF购12月2300,0.514,-0.153,1.963,0.524,0.364,20160830,50ETF,510050,购
2016-08-30,10000669,510050C1612M02350,50ETF购12月2350,0.424,-0.151,1.843,0.515,0.301,20160830,50ETF,510050,购
2016-08-30,10000691,510050C1612M02400,50ETF购12月2400,0.344,-0.143,1.677,0.484,0.245,20160830,50ETF,510050,购
2016-08-30,10000692,510050C1612M02450,50ETF购12月2450,0.278,-0.132,1.473,0.441,0.199,20160830,50ETF,510050,购
2016-08-30,10000671,510050C1703M02100,50ETF购3月2100,0.945,-0.071,0.792,0.192,1.097,20160830,50ETF,510050,购
2016-08-30,10000672,510050C1703M02150,50ETF购3月2150,0.812,-0.096,1.357,0.461,0.944,20160830,50ETF,510050,购
2016-08-30,10000673,510050C1703M02200,50ETF购3月2200,0.714,-0.11,1.526,0.583,0.833,20160830,50ETF,510050,购
2016-08-30,10000674,510050C1703M02250,50ETF购3月2250,0.624,-0.119,1.555,0.65,0.73,20160830,50ETF,510050,购
2016-08-30,10000675,510050C1703M02300,50ETF购3月2300,0.544,-0.124,1.531,0.679,0.639,20160830,50ETF,510050,购
2016-08-30,10000681,510050C1703M02350,50ETF购3月2350,0.472,-0.124,1.471,0.682,0.557,20160830,50ETF,510050,购
2016-08-30,10000695,510050C1703M02400,50ETF购3月2400,0.407,-0.121,1.384,0.665,0.482,20160830,50ETF,510050,购
2016-08-30,10000696,510050C1703M02450,50ETF购3月2450,0.349,-0.115,1.287,0.634,0.414,20160830,50ETF,510050,购
2016-08-30,10000570,510050P1609M01800,50ETF沽9月1800,-0.007,-0.029,0.091,0.013,-0.001,20160830,50ETF,510050,沽
2016-08-30,10000560,510050P1609M01850,50ETF沽9月1850,-0.009,-0.031,0.12,0.016,-0.002,20160830,50ETF,510050,沽
2016-08-30,10000561,510050P1609M01900,50ETF沽9月1900,-0.011,-0.034,0.161,0.019,-0.002,20160830,50ETF,510050,沽
2016-08-30,10000562,510050P1609M01950,50ETF沽9月1950,-0.014,-0.037,0.221,0.024,-0.003,20160830,50ETF,510050,沽
2016-08-30,10000563,510050P1609M02000,50ETF沽9月2000,-0.019,-0.04,0.314,0.03,-0.004,20160830,50ETF,510050,沽
2016-08-30,10000564,510050P1609M02050,50ETF沽9月2050,-0.028,-0.049,0.493,0.041,-0.005,20160830,50ETF,510050,沽
2016-08-30,10000572,510050P1609M02100,50ETF沽9月2100,-0.05,-0.071,0.885,0.067,-0.009,20160830,50ETF,510050,沽
2016-08-30,10000574,510050P1609M02150,50ETF沽9月2150,-0.09,-0.098,1.589,0.105,-0.017,20160830,50ETF,510050,沽
2016-08-30,10000592,510050P1609M02200,50ETF沽9月2200,-0.204,-0.166,2.759,0.183,-0.038,20160830,50ETF,510050,沽
2016-08-30,10000596,510050P1609M02250,50ETF沽9月2250,-0.374,-0.224,3.573,0.245,-0.071,20160830,50ETF,510050,沽
2016-08-30,10000600,510050P1609M02300,50ETF沽9月2300,-0.553,-0.246,3.416,0.255,-0.106,20160830,50ETF,510050,沽
2016-08-30,10000668,510050P1609M02350,50ETF沽9月2350,-0.688,-0.237,2.719,0.229,-0.134,20160830,50ETF,510050,沽
2016-08-30,10000689,510050P1609M02400,50ETF沽9月2400,-0.791,-0.189,2.091,0.186,-0.156,20160830,50ETF,510050,沽
2016-08-30,10000690,510050P1609M02450,50ETF沽9月2450,-0.838,-0.181,1.543,0.158,-0.168,20160830,50ETF,510050,沽
2016-08-30,10000710,510050P1610M02150,50ETF沽10月2150,-0.174,-0.114,1.657,0.233,-0.065,20160830,50ETF,510050,沽
2016-08-30,10000704,510050P1610M02200,50ETF沽10月2200,-0.277,-0.148,2.122,0.303,-0.104,20160830,50ETF,510050,沽
2016-08-30,10000705,510050P1610M02250,50ETF沽10月2250,-0.397,-0.171,2.364,0.349,-0.151,20160830,50ETF,510050,沽
2016-08-30,10000706,510050P1610M02300,50ETF沽10月2300,-0.517,-0.175,2.367,0.361,-0.198,20160830,50ETF,510050,沽
2016-08-30,10000707,510050P1610M02350,50ETF沽10月2350,-0.62,-0.173,2.108,0.345,-0.241,20160830,50ETF,510050,沽
2016-08-30,10000708,510050P1610M02400,50ETF沽10月2400,-0.704,-0.157,1.812,0.313,-0.277,20160830,50ETF,510050,沽
2016-08-30,10000630,510050P1612M01950,50ETF沽12月1950,-0.06,-0.04,0.478,0.157,-0.048,20160830,50ETF,510050,沽
2016-08-30,10000626,510050P1612M02000,50ETF沽12月2000,-0.088,-0.052,0.655,0.209,-0.07,20160830,50ETF,510050,沽
2016-08-30,10000620,510050P1612M02050,50ETF沽12月2050,-0.132,-0.069,0.873,0.28,-0.106,20160830,50ETF,510050,沽
2016-08-30,10000621,510050P1612M02100,50ETF沽12月2100,-0.188,-0.087,1.09,0.355,-0.152,20160830,50ETF,510050,沽
2016-08-30,10000622,510050P1612M02150,50ETF沽12月2150,-0.255,-0.103,1.275,0.422,-0.207,20160830,50ETF,510050,沽
2016-08-30,10000623,510050P1612M02200,50ETF沽12月2200,-0.33,-0.117,1.395,0.476,-0.27,20160830,50ETF,510050,沽
2016-08-30,10000624,510050P1612M02250,50ETF沽12月2250,-0.405,-0.125,1.461,0.509,-0.335,20160830,50ETF,510050,沽
2016-08-30,10000662,510050P1612M02300,50ETF沽12月2300,-0.478,-0.13,1.443,0.523,-0.4,20160830,50ETF,510050,沽
2016-08-30,10000670,510050P1612M02350,50ETF沽12月2350,-0.546,-0.129,1.388,0.521,-0.461,20160830,50ETF,510050,沽
2016-08-30,10000693,510050P1612M02400,50ETF沽12月2400,-0.606,-0.125,1.304,0.506,-0.519,20160830,50ETF,510050,沽
2016-08-30,10000694,510050P1612M02450,50ETF沽12月2450,-0.658,-0.119,1.196,0.483,-0.571,20160830,50ETF,510050,沽
2016-08-30,10000676,510050P1703M02100,50ETF沽3月2100,-0.229,-0.072,0.917,0.519,-0.323,20160830,50ETF,510050,沽
2016-08-30,10000677,510050P1703M02150,50ETF沽3月2150,-0.286,-0.082,0.995,0.583,-0.407,20160830,50ETF,510050,沽
2016-08-30,10000678,510050P1703M02200,50ETF沽3月2200,-0.343,-0.088,1.05,0.63,-0.491,20160830,50ETF,510050,沽
2016-08-30,10000679,510050P1703M02250,50ETF沽3月2250,-0.399,-0.093,1.072,0.661,-0.578,20160830,50ETF,510050,沽
2016-08-30,10000680,510050P1703M02300,50ETF沽3月2300,-0.453,-0.095,1.07,0.679,-0.663,20160830,50ETF,510050,沽
2016-08-30,10000682,510050P1703M02350,50ETF沽3月2350,-0.503,-0.096,1.044,0.683,-0.746,20160830,50ETF,510050,沽
2016-08-30,10000697,510050P1703M02400,50ETF沽3月2400,-0.55,-0.094,1.011,0.678,-0.826,20160830,50ETF,510050,沽
2016-08-30,10000698,510050P1703M02450,50ETF沽3月2450,-0.591,-0.093,0.956,0.666,-0.9,20160830,50ETF,510050,沽
2016-08-31,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.053,0.0,0.0,0.14,20160831,50ETF,510050,购
2016-08-31,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.144,20160831,50ETF,510050,购
2016-08-31,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.147,20160831,50ETF,510050,购
2016-08-31,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.151,20160831,50ETF,510050,购
2016-08-31,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.155,20160831,50ETF,510050,购
2016-08-31,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.159,20160831,50ETF,510050,购
2016-08-31,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.163,20160831,50ETF,510050,购
2016-08-31,10000573,510050C1609M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.167,20160831,50ETF,510050,购
2016-08-31,10000591,510050C1609M02200,50ETF购9月2200,0.849,-0.188,2.612,0.149,0.143,20160831,50ETF,510050,购
2016-08-31,10000595,510050C1609M02250,50ETF购9月2250,0.666,-0.269,3.756,0.232,0.114,20160831,50ETF,510050,购
2016-08-31,10000599,510050C1609M02300,50ETF购9月2300,0.469,-0.305,3.705,0.253,0.08,20160831,50ETF,510050,购
2016-08-31,10000667,510050C1609M02350,50ETF购9月2350,0.311,-0.282,3.061,0.225,0.053,20160831,50ETF,510050,购
2016-08-31,10000687,510050C1609M02400,50ETF购9月2400,0.193,-0.226,2.267,0.175,0.033,20160831,50ETF,510050,购
2016-08-31,10000688,510050C1609M02450,50ETF购9月2450,0.119,-0.172,1.549,0.127,0.021,20160831,50ETF,510050,购
2016-08-31,10000709,510050C1610M02150,50ETF购10月2150,0.941,-0.095,1.218,0.105,0.312,20160831,50ETF,510050,购
2016-08-31,10000699,510050C1610M02200,50ETF购10月2200,0.792,-0.162,2.347,0.258,0.264,20160831,50ETF,510050,购
2016-08-31,10000700,510050C1610M02250,50ETF购10月2250,0.643,-0.199,2.829,0.336,0.217,20160831,50ETF,510050,购
2016-08-31,10000701,510050C1610M02300,50ETF购10月2300,0.497,-0.213,2.822,0.359,0.168,20160831,50ETF,510050,购
2016-08-31,10000702,510050C1610M02350,50ETF购10月2350,0.368,-0.203,2.542,0.34,0.125,20160831,50ETF,510050,购
2016-08-31,10000703,510050C1610M02400,50ETF购10月2400,0.262,-0.177,2.126,0.293,0.089,20160831,50ETF,510050,购
2016-08-31,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.638,20160831,50ETF,510050,购
2016-08-31,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.655,20160831,50ETF,510050,购
2016-08-31,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.671,20160831,50ETF,510050,购
2016-08-31,10000616,510050C1612M02100,50ETF购12月2100,0.968,-0.071,0.614,0.095,0.663,20160831,50ETF,510050,购
2016-08-31,10000617,510050C1612M02150,50ETF购12月2150,0.841,-0.112,1.455,0.319,0.579,20160831,50ETF,510050,购
2016-08-31,10000618,510050C1612M02200,50ETF购12月2200,0.732,-0.138,1.77,0.432,0.508,20160831,50ETF,510050,购
2016-08-31,10000619,510050C1612M02250,50ETF购12月2250,0.627,-0.153,1.888,0.497,0.437,20160831,50ETF,510050,购
2016-08-31,10000661,510050C1612M02300,50ETF购12月2300,0.53,-0.161,1.867,0.522,0.371,20160831,50ETF,510050,购
2016-08-31,10000669,510050C1612M02350,50ETF购12月2350,0.441,-0.158,1.798,0.518,0.311,20160831,50ETF,510050,购
2016-08-31,10000691,510050C1612M02400,50ETF购12月2400,0.364,-0.152,1.644,0.493,0.257,20160831,50ETF,510050,购
2016-08-31,10000692,510050C1612M02450,50ETF购12月2450,0.297,-0.142,1.466,0.454,0.21,20160831,50ETF,510050,购
2016-08-31,10000671,510050C1703M02100,50ETF购3月2100,0.926,-0.076,0.864,0.241,1.066,20160831,50ETF,510050,购
2016-08-31,10000672,510050C1703M02150,50ETF购3月2150,0.814,-0.098,1.292,0.459,0.941,20160831,50ETF,510050,购
2016-08-31,10000673,510050C1703M02200,50ETF购3月2200,0.719,-0.113,1.448,0.578,0.835,20160831,50ETF,510050,购
2016-08-31,10000674,510050C1703M02250,50ETF购3月2250,0.634,-0.122,1.5,0.645,0.738,20160831,50ETF,510050,购
2016-08-31,10000675,510050C1703M02300,50ETF购3月2300,0.556,-0.126,1.5,0.678,0.651,20160831,50ETF,510050,购
2016-08-31,10000681,510050C1703M02350,50ETF购3月2350,0.484,-0.127,1.445,0.684,0.569,20160831,50ETF,510050,购
2016-08-31,10000695,510050C1703M02400,50ETF购3月2400,0.42,-0.125,1.368,0.67,0.495,20160831,50ETF,510050,购
2016-08-31,10000696,510050C1703M02450,50ETF购3月2450,0.362,-0.12,1.278,0.643,0.428,20160831,50ETF,510050,购
2016-08-31,10000570,510050P1609M01800,50ETF沽9月1800,-0.006,-0.024,0.077,0.011,-0.001,20160831,50ETF,510050,沽
2016-08-31,10000560,510050P1609M01850,50ETF沽9月1850,-0.007,-0.026,0.101,0.013,-0.001,20160831,50ETF,510050,沽
2016-08-31,10000561,510050P1609M01900,50ETF沽9月1900,-0.011,-0.034,0.151,0.018,-0.002,20160831,50ETF,510050,沽
2016-08-31,10000562,510050P1609M01950,50ETF沽9月1950,-0.012,-0.031,0.185,0.019,-0.002,20160831,50ETF,510050,沽
2016-08-31,10000563,510050P1609M02000,50ETF沽9月2000,-0.015,-0.034,0.263,0.024,-0.003,20160831,50ETF,510050,沽
2016-08-31,10000564,510050P1609M02050,50ETF沽9月2050,-0.024,-0.046,0.439,0.036,-0.004,20160831,50ETF,510050,沽
