日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-27,10003539,510050C2203M03600,50ETF购3月3600,0.277,-0.175,0.764,0.757,0.402,20210927,50ETF,510050,购
2021-09-27,10003571,510050C2203M03700,50ETF购3月3700,0.214,-0.151,0.663,0.66,0.313,20210927,50ETF,510050,购
2021-09-27,10003618,510050P2110M02850,50ETF沽10月2850,-0.029,-0.092,0.287,0.062,-0.008,20210927,50ETF,510050,沽
2021-09-27,10003590,510050P2110M02900,50ETF沽10月2900,-0.042,-0.117,0.407,0.084,-0.012,20210927,50ETF,510050,沽
2021-09-27,10003591,510050P2110M02950,50ETF沽10月2950,-0.063,-0.153,0.578,0.115,-0.017,20210927,50ETF,510050,沽
2021-09-27,10003592,510050P2110M03000,50ETF沽10月3000,-0.093,-0.2,0.813,0.155,-0.026,20210927,50ETF,510050,沽
2021-09-27,10003593,510050P2110M03100,50ETF沽10月3100,-0.203,-0.319,1.43,0.263,-0.056,20210927,50ETF,510050,沽
2021-09-27,10003594,510050P2110M03200,50ETF沽10月3200,-0.374,-0.398,2.006,0.353,-0.104,20210927,50ETF,510050,沽
2021-09-27,10003595,510050P2110M03300,50ETF沽10月3300,-0.584,-0.381,2.105,0.363,-0.164,20210927,50ETF,510050,沽
2021-09-27,10003596,510050P2110M03400,50ETF沽10月3400,-0.744,-0.328,1.56,0.3,-0.213,20210927,50ETF,510050,沽
2021-09-27,10003597,510050P2110M03500,50ETF沽10月3500,-0.844,-0.24,1.061,0.223,-0.247,20210927,50ETF,510050,沽
2021-09-27,10003598,510050P2110M03600,50ETF沽10月3600,-0.886,-0.212,0.734,0.179,-0.266,20210927,50ETF,510050,沽
2021-09-27,10003622,510050P2110M03700,50ETF沽10月3700,-0.911,-0.194,0.539,0.15,-0.281,20210927,50ETF,510050,沽
2021-09-27,10003632,510050P2111M02900,50ETF沽11月2900,-0.087,-0.136,0.545,0.205,-0.047,20210927,50ETF,510050,沽
2021-09-27,10003633,510050P2111M02950,50ETF沽11月2950,-0.119,-0.167,0.691,0.257,-0.064,20210927,50ETF,510050,沽
2021-09-27,10003634,510050P2111M03000,50ETF沽11月3000,-0.158,-0.199,0.851,0.312,-0.085,20210927,50ETF,510050,沽
2021-09-27,10003635,510050P2111M03100,50ETF沽11月3100,-0.263,-0.261,1.165,0.422,-0.143,20210927,50ETF,510050,沽
2021-09-27,10003636,510050P2111M03200,50ETF沽11月3200,-0.396,-0.302,1.366,0.499,-0.217,20210927,50ETF,510050,沽
2021-09-27,10003637,510050P2111M03300,50ETF沽11月3300,-0.535,-0.302,1.392,0.514,-0.297,20210927,50ETF,510050,沽
2021-09-27,10003638,510050P2111M03400,50ETF沽11月3400,-0.66,-0.27,1.247,0.474,-0.372,20210927,50ETF,510050,沽
2021-09-27,10003639,510050P2111M03500,50ETF沽11月3500,-0.756,-0.225,1.016,0.406,-0.434,20210927,50ETF,510050,沽
2021-09-27,10003640,510050P2111M03600,50ETF沽11月3600,-0.82,-0.184,0.792,0.339,-0.482,20210927,50ETF,510050,沽
2021-09-27,10003578,510050P2112M02850,50ETF沽12月2850,-0.093,-0.115,0.474,0.263,-0.075,20210927,50ETF,510050,沽
2021-09-27,10003516,510050P2112M02900,50ETF沽12月2900,-0.12,-0.136,0.577,0.316,-0.097,20210927,50ETF,510050,沽
2021-09-27,10003508,510050P2112M02950,50ETF沽12月2950,-0.154,-0.158,0.687,0.373,-0.124,20210927,50ETF,510050,沽
2021-09-27,10003410,510050P2112M03000,50ETF沽12月3000,-0.196,-0.184,0.795,0.436,-0.159,20210927,50ETF,510050,沽
2021-09-27,10003382,510050P2112M03100,50ETF沽12月3100,-0.288,-0.218,0.999,0.538,-0.236,20210927,50ETF,510050,沽
2021-09-27,10003383,510050P2112M03200,50ETF沽12月3200,-0.399,-0.239,1.129,0.608,-0.329,20210927,50ETF,510050,沽
2021-09-27,10003384,510050P2112M03300,50ETF沽12月3300,-0.512,-0.246,1.126,0.628,-0.429,20210927,50ETF,510050,沽
2021-09-27,10003385,510050P2112M03400,50ETF沽12月3400,-0.615,-0.23,1.05,0.602,-0.523,20210927,50ETF,510050,沽
2021-09-27,10003386,510050P2112M03500,50ETF沽12月3500,-0.699,-0.206,0.914,0.549,-0.605,20210927,50ETF,510050,沽
2021-09-27,10003387,510050P2112M03600,50ETF沽12月3600,-0.765,-0.176,0.77,0.484,-0.675,20210927,50ETF,510050,沽
2021-09-27,10003388,510050P2112M03700,50ETF沽12月3700,-0.811,-0.154,0.638,0.427,-0.731,20210927,50ETF,510050,沽
2021-09-27,10003389,510050P2112M03800,50ETF沽12月3800,-0.848,-0.125,0.528,0.37,-0.781,20210927,50ETF,510050,沽
2021-09-27,10003390,510050P2112M03900,50ETF沽12月3900,-0.87,-0.113,0.443,0.334,-0.82,20210927,50ETF,510050,沽
2021-09-27,10003414,510050P2112M04000,50ETF沽12月4000,-0.884,-0.106,0.38,0.307,-0.854,20210927,50ETF,510050,沽
2021-09-27,10003454,510050P2112M04100,50ETF沽12月4100,-0.89,-0.115,0.336,0.297,-0.882,20210927,50ETF,510050,沽
2021-09-27,10003580,510050P2203M02850,50ETF沽3月2850,-0.156,-0.108,0.476,0.541,-0.267,20210927,50ETF,510050,沽
2021-09-27,10003540,510050P2203M02900,50ETF沽3月2900,-0.185,-0.119,0.529,0.603,-0.317,20210927,50ETF,510050,沽
2021-09-27,10003541,510050P2203M02950,50ETF沽3月2950,-0.217,-0.131,0.578,0.664,-0.375,20210927,50ETF,510050,沽
2021-09-27,10003542,510050P2203M03000,50ETF沽3月3000,-0.25,-0.141,0.625,0.719,-0.434,20210927,50ETF,510050,沽
2021-09-27,10003543,510050P2203M03100,50ETF沽3月3100,-0.321,-0.154,0.702,0.81,-0.563,20210927,50ETF,510050,沽
2021-09-27,10003544,510050P2203M03200,50ETF沽3月3200,-0.397,-0.163,0.747,0.872,-0.703,20210927,50ETF,510050,沽
2021-09-27,10003545,510050P2203M03300,50ETF沽3月3300,-0.473,-0.163,0.765,0.9,-0.847,20210927,50ETF,510050,沽
2021-09-27,10003546,510050P2203M03400,50ETF沽3月3400,-0.545,-0.157,0.746,0.896,-0.99,20210927,50ETF,510050,沽
2021-09-27,10003547,510050P2203M03500,50ETF沽3月3500,-0.611,-0.147,0.707,0.867,-1.126,20210927,50ETF,510050,沽
2021-09-27,10003548,510050P2203M03600,50ETF沽3月3600,-0.669,-0.132,0.654,0.82,-1.253,20210927,50ETF,510050,沽
2021-09-27,10003572,510050P2203M03700,50ETF沽3月3700,-0.714,-0.121,0.588,0.77,-1.364,20210927,50ETF,510050,沽
2021-09-27,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.369,20210927,300ETF,510300,购
2021-09-27,10003599,510300C2110M04600,300ETF购10月4600,0.968,-0.222,0.337,0.102,0.364,20210927,300ETF,510300,购
2021-09-27,10003600,510300C2110M04700,300ETF购10月4700,0.897,-0.37,0.79,0.256,0.342,20210927,300ETF,510300,购
2021-09-27,10003601,510300C2110M04800,300ETF购10月4800,0.778,-0.541,1.241,0.424,0.3,20210927,300ETF,510300,购
2021-09-27,10003602,510300C2110M04900,300ETF购10月4900,0.632,-0.639,1.567,0.536,0.247,20210927,300ETF,510300,购
2021-09-27,10003603,510300C2110M05000,300ETF购10月5000,0.468,-0.647,1.654,0.566,0.184,20210927,300ETF,510300,购
2021-09-27,10003604,510300C2110M05250,300ETF购10月5250,0.146,-0.367,0.925,0.327,0.058,20210927,300ETF,510300,购
2021-09-27,10003605,510300C2110M05500,300ETF购10月5500,0.036,-0.137,0.291,0.113,0.014,20210927,300ETF,510300,购
2021-09-27,10003606,510300C2110M05750,300ETF购10月5750,0.015,-0.08,0.118,0.055,0.006,20210927,300ETF,510300,购
2021-09-27,10003607,510300C2110M06000,300ETF购10月6000,0.008,-0.055,0.06,0.033,0.003,20210927,300ETF,510300,购
2021-09-27,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.712,20210927,300ETF,510300,购
2021-09-27,10003642,510300C2111M04600,300ETF购11月4600,0.934,-0.233,0.474,0.254,0.674,20210927,300ETF,510300,购
2021-09-27,10003643,510300C2111M04700,300ETF购11月4700,0.848,-0.332,0.801,0.466,0.619,20210927,300ETF,510300,购
2021-09-27,10003644,510300C2111M04800,300ETF购11月4800,0.732,-0.433,1.023,0.652,0.539,20210927,300ETF,510300,购
2021-09-27,10003645,510300C2111M04900,300ETF购11月4900,0.615,-0.486,1.143,0.756,0.456,20210927,300ETF,510300,购
2021-09-27,10003646,510300C2111M05000,300ETF购11月5000,0.498,-0.501,1.158,0.789,0.372,20210927,300ETF,510300,购
2021-09-27,10003647,510300C2111M05250,300ETF购11月5250,0.248,-0.39,0.886,0.626,0.188,20210927,300ETF,510300,购
2021-09-27,10003648,510300C2111M05500,300ETF购11月5500,0.105,-0.231,0.483,0.361,0.08,20210927,300ETF,510300,购
2021-09-27,10003649,510300C2111M05750,300ETF购11月5750,0.044,-0.126,0.231,0.186,0.034,20210927,300ETF,510300,购
2021-09-27,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.03,20210927,300ETF,510300,购
2021-09-27,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,1.053,20210927,300ETF,510300,购
2021-09-27,10003411,510300C2112M04600,300ETF购12月4600,0.905,-0.234,0.525,0.406,0.962,20210927,300ETF,510300,购
2021-09-27,10003391,510300C2112M04700,300ETF购12月4700,0.808,-0.319,0.748,0.657,0.866,20210927,300ETF,510300,购
2021-09-27,10003392,510300C2112M04800,300ETF购12月4800,0.708,-0.382,0.871,0.828,0.764,20210927,300ETF,510300,购
2021-09-27,10003393,510300C2112M04900,300ETF购12月4900,0.611,-0.413,0.944,0.924,0.664,20210927,300ETF,510300,购
2021-09-27,10003394,510300C2112M05000,300ETF购12月5000,0.514,-0.427,0.945,0.96,0.562,20210927,300ETF,510300,购
2021-09-27,10003395,510300C2112M05250,300ETF购12月5250,0.306,-0.371,0.792,0.845,0.338,20210927,300ETF,510300,购
2021-09-27,10003396,510300C2112M05500,300ETF购12月5500,0.163,-0.265,0.533,0.594,0.182,20210927,300ETF,510300,购
2021-09-27,10003397,510300C2112M05750,300ETF购12月5750,0.085,-0.174,0.318,0.375,0.095,20210927,300ETF,510300,购
2021-09-27,10003398,510300C2112M06000,300ETF购12月6000,0.046,-0.114,0.185,0.233,0.052,20210927,300ETF,510300,购
2021-09-27,10003399,510300C2112M06250,300ETF购12月6250,0.028,-0.079,0.113,0.153,0.031,20210927,300ETF,510300,购
2021-09-27,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.104,20210927,300ETF,510300,购
2021-09-27,10003550,510300C2203M04500,300ETF购3月4500,0.949,-0.16,0.303,0.364,2.024,20210927,300ETF,510300,购
2021-09-27,10003551,510300C2203M04600,300ETF购3月4600,0.85,-0.219,0.516,0.807,1.82,20210927,300ETF,510300,购
2021-09-27,10003552,510300C2203M04700,300ETF购3月4700,0.769,-0.256,0.612,1.053,1.656,20210927,300ETF,510300,购
2021-09-27,10003553,510300C2203M04800,300ETF购3月4800,0.691,-0.283,0.663,1.218,1.496,20210927,300ETF,510300,购
2021-09-27,10003554,510300C2203M04900,300ETF购3月4900,0.618,-0.297,0.697,1.318,1.347,20210927,300ETF,510300,购
2021-09-27,10003555,510300C2203M05000,300ETF购3月5000,0.546,-0.305,0.696,1.369,1.197,20210927,300ETF,510300,购
2021-09-27,10003556,510300C2203M05250,300ETF购3月5250,0.387,-0.289,0.636,1.324,0.858,20210927,300ETF,510300,购
2021-09-27,10003557,510300C2203M05500,300ETF购3月5500,0.262,-0.246,0.519,1.125,0.585,20210927,300ETF,510300,购
2021-09-27,10003567,510300C2203M05750,300ETF购3月5750,0.173,-0.196,0.391,0.885,0.389,20210927,300ETF,510300,购
2021-09-27,10003569,510300C2203M06000,300ETF购3月6000,0.113,-0.15,0.281,0.663,0.255,20210927,300ETF,510300,购
2021-09-27,10003620,510300P2110M04500,300ETF沽10月4500,-0.055,-0.208,0.35,0.159,-0.023,20210927,300ETF,510300,沽
2021-09-27,10003608,510300P2110M04600,300ETF沽10月4600,-0.094,-0.296,0.555,0.24,-0.04,20210927,300ETF,510300,沽
2021-09-27,10003609,510300P2110M04700,300ETF沽10月4700,-0.157,-0.397,0.833,0.341,-0.066,20210927,300ETF,510300,沽
2021-09-27,10003610,510300P2110M04800,300ETF沽10月4800,-0.248,-0.488,1.162,0.451,-0.105,20210927,300ETF,510300,沽
2021-09-27,10003611,510300P2110M04900,300ETF沽10月4900,-0.38,-0.573,1.4,0.542,-0.161,20210927,300ETF,510300,沽
2021-09-27,10003612,510300P2110M05000,300ETF沽10月5000,-0.526,-0.578,1.467,0.566,-0.224,20210927,300ETF,510300,沽
2021-09-27,10003613,510300P2110M05250,300ETF沽10月5250,-0.809,-0.363,0.921,0.387,-0.355,20210927,300ETF,510300,沽
2021-09-27,10003614,510300P2110M05500,300ETF沽10月5500,-0.905,-0.232,0.457,0.24,-0.414,20210927,300ETF,510300,沽
2021-09-27,10003615,510300P2110M05750,300ETF沽10月5750,-0.932,-0.217,0.282,0.188,-0.445,20210927,300ETF,510300,沽
2021-09-27,10003616,510300P2110M06000,300ETF沽10月6000,-0.94,-0.248,0.206,0.169,-0.469,20210927,300ETF,510300,沽
2021-09-27,10003650,510300P2111M04500,300ETF沽11月4500,-0.116,-0.256,0.442,0.388,-0.096,20210927,300ETF,510300,沽
2021-09-27,10003651,510300P2111M04600,300ETF沽11月4600,-0.165,-0.31,0.578,0.49,-0.136,20210927,300ETF,510300,沽
2021-09-27,10003652,510300P2111M04700,300ETF沽11月4700,-0.231,-0.369,0.72,0.602,-0.191,20210927,300ETF,510300,沽
2021-09-27,10003653,510300P2111M04800,300ETF沽11月4800,-0.312,-0.422,0.839,0.7,-0.26,20210927,300ETF,510300,沽
2021-09-27,10003654,510300P2111M04900,300ETF沽11月4900,-0.403,-0.456,0.91,0.766,-0.338,20210927,300ETF,510300,沽
2021-09-27,10003655,510300P2111M05000,300ETF沽11月5000,-0.496,-0.461,0.931,0.789,-0.419,20210927,300ETF,510300,沽
2021-09-27,10003656,510300P2111M05250,300ETF沽11月5250,-0.692,-0.407,0.753,0.696,-0.601,20210927,300ETF,510300,沽
2021-09-27,10003657,510300P2111M05500,300ETF沽11月5500,-0.813,-0.304,0.519,0.532,-0.73,20210927,300ETF,510300,沽
2021-09-27,10003658,510300P2111M05750,300ETF沽11月5750,-0.863,-0.275,0.358,0.434,-0.808,20210927,300ETF,510300,沽
2021-09-27,10003529,510300P2112M04400,300ETF沽12月4400,-0.109,-0.195,0.348,0.449,-0.134,20210927,300ETF,510300,沽
2021-09-27,10003530,510300P2112M04500,300ETF沽12月4500,-0.152,-0.242,0.44,0.566,-0.188,20210927,300ETF,510300,沽
2021-09-27,10003412,510300P2112M04600,300ETF沽12月4600,-0.205,-0.29,0.532,0.684,-0.255,20210927,300ETF,510300,沽
2021-09-27,10003400,510300P2112M04700,300ETF沽12月4700,-0.265,-0.326,0.619,0.789,-0.331,20210927,300ETF,510300,沽
2021-09-27,10003401,510300P2112M04800,300ETF沽12月4800,-0.334,-0.359,0.683,0.877,-0.42,20210927,300ETF,510300,沽
2021-09-27,10003402,510300P2112M04900,300ETF沽12月4900,-0.407,-0.382,0.716,0.935,-0.516,20210927,300ETF,510300,沽
2021-09-27,10003403,510300P2112M05000,300ETF沽12月5000,-0.48,-0.383,0.733,0.96,-0.613,20210927,300ETF,510300,沽
2021-09-27,10003404,510300P2112M05250,300ETF沽12月5250,-0.641,-0.358,0.641,0.9,-0.84,20210927,300ETF,510300,沽
2021-09-27,10003405,510300P2112M05500,300ETF沽12月5500,-0.747,-0.316,0.491,0.77,-1.013,20210927,300ETF,510300,沽
2021-09-27,10003406,510300P2112M05750,300ETF沽12月5750,-0.818,-0.256,0.372,0.636,-1.148,20210927,300ETF,510300,沽
2021-09-27,10003407,510300P2112M06000,300ETF沽12月6000,-0.852,-0.242,0.287,0.557,-1.244,20210927,300ETF,510300,沽
2021-09-27,10003408,510300P2112M06250,300ETF沽12月6250,-0.87,-0.246,0.232,0.511,-1.323,20210927,300ETF,510300,沽
2021-09-27,10003558,510300P2203M04400,300ETF沽3月4400,-0.18,-0.187,0.328,0.906,-0.473,20210927,300ETF,510300,沽
2021-09-27,10003559,510300P2203M04500,300ETF沽3月4500,-0.219,-0.209,0.369,1.021,-0.58,20210927,300ETF,510300,沽
2021-09-27,10003560,510300P2203M04600,300ETF沽3月4600,-0.262,-0.227,0.405,1.125,-0.697,20210927,300ETF,510300,沽
2021-09-27,10003561,510300P2203M04700,300ETF沽3月4700,-0.308,-0.246,0.432,1.217,-0.828,20210927,300ETF,510300,沽
2021-09-27,10003562,510300P2203M04800,300ETF沽3月4800,-0.355,-0.255,0.457,1.287,-0.958,20210927,300ETF,510300,沽
2021-09-27,10003563,510300P2203M04900,300ETF沽3月4900,-0.403,-0.264,0.468,1.338,-1.098,20210927,300ETF,510300,沽
2021-09-27,10003564,510300P2203M05000,300ETF沽3月5000,-0.451,-0.259,0.484,1.368,-1.235,20210927,300ETF,510300,沽
2021-09-27,10003565,510300P2203M05250,300ETF沽3月5250,-0.561,-0.256,0.456,1.362,-1.578,20210927,300ETF,510300,沽
2021-09-27,10003566,510300P2203M05500,300ETF沽3月5500,-0.649,-0.239,0.402,1.281,-1.881,20210927,300ETF,510300,沽
2021-09-27,10003568,510300P2203M05750,300ETF沽3月5750,-0.714,-0.219,0.343,1.175,-2.138,20210927,300ETF,510300,沽
2021-09-27,10003570,510300P2203M06000,300ETF沽3月6000,-0.759,-0.203,0.29,1.077,-2.356,20210927,300ETF,510300,沽
2021-09-28,10003617,510050C2110M02850,50ETF购10月2850,0.985,-0.128,0.184,0.034,0.222,20210928,50ETF,510050,购
2021-09-28,10003581,510050C2110M02900,50ETF购10月2900,0.969,-0.171,0.341,0.064,0.222,20210928,50ETF,510050,购
2021-09-28,10003582,510050C2110M02950,50ETF购10月2950,0.954,-0.2,0.503,0.089,0.222,20210928,50ETF,510050,购
2021-09-28,10003583,510050C2110M03000,50ETF购10月3000,0.926,-0.244,0.75,0.128,0.218,20210928,50ETF,510050,购
2021-09-28,10003584,510050C2110M03100,50ETF购10月3100,0.813,-0.382,1.464,0.246,0.196,20210928,50ETF,510050,购
2021-09-28,10003585,510050C2110M03200,50ETF购10月3200,0.635,-0.465,2.18,0.344,0.156,20210928,50ETF,510050,购
2021-09-28,10003586,510050C2110M03300,50ETF购10月3300,0.406,-0.452,2.278,0.355,0.101,20210928,50ETF,510050,购
2021-09-28,10003587,510050C2110M03400,50ETF购10月3400,0.212,-0.333,1.686,0.265,0.053,20210928,50ETF,510050,购
2021-09-28,10003588,510050C2110M03500,50ETF购10月3500,0.094,-0.193,0.953,0.153,0.024,20210928,50ETF,510050,购
2021-09-28,10003589,510050C2110M03600,50ETF购10月3600,0.042,-0.108,0.479,0.082,0.011,20210928,50ETF,510050,购
2021-09-28,10003621,510050C2110M03700,50ETF购10月3700,0.018,-0.058,0.23,0.041,0.005,20210928,50ETF,510050,购
2021-09-28,10003623,510050C2111M02900,50ETF购11月2900,0.948,-0.161,0.441,0.136,0.424,20210928,50ETF,510050,购
2021-09-28,10003624,510050C2111M02950,50ETF购11月2950,0.915,-0.2,0.637,0.2,0.414,20210928,50ETF,510050,购
2021-09-28,10003625,510050C2111M03000,50ETF购11月3000,0.869,-0.245,0.848,0.273,0.397,20210928,50ETF,510050,购
2021-09-28,10003626,510050C2111M03100,50ETF购11月3100,0.759,-0.314,1.254,0.4,0.354,20210928,50ETF,510050,购
2021-09-28,10003627,510050C2111M03200,50ETF购11月3200,0.612,-0.364,1.515,0.492,0.29,20210928,50ETF,510050,购
2021-09-28,10003628,510050C2111M03300,50ETF购11月3300,0.455,-0.357,1.591,0.509,0.218,20210928,50ETF,510050,购
2021-09-28,10003629,510050C2111M03400,50ETF购11月3400,0.309,-0.311,1.404,0.452,0.149,20210928,50ETF,510050,购
2021-09-28,10003630,510050C2111M03500,50ETF购11月3500,0.193,-0.239,1.085,0.351,0.094,20210928,50ETF,510050,购
2021-09-28,10003631,510050C2111M03600,50ETF购11月3600,0.114,-0.169,0.75,0.248,0.056,20210928,50ETF,510050,购
2021-09-28,10003577,510050C2112M02850,50ETF购12月2850,0.94,-0.153,0.405,0.188,0.612,20210928,50ETF,510050,购
2021-09-28,10003515,510050C2112M02900,50ETF购12月2900,0.925,-0.162,0.509,0.223,0.611,20210928,50ETF,510050,购
2021-09-28,10003507,510050C2112M02950,50ETF购12月2950,0.883,-0.196,0.674,0.307,0.59,20210928,50ETF,510050,购
2021-09-28,10003409,510050C2112M03000,50ETF购12月3000,0.831,-0.236,0.823,0.394,0.56,20210928,50ETF,510050,购
2021-09-28,10003373,510050C2112M03100,50ETF购12月3100,0.728,-0.283,1.075,0.52,0.499,20210928,50ETF,510050,购
2021-09-28,10003374,510050C2112M03200,50ETF购12月3200,0.607,-0.309,1.238,0.603,0.422,20210928,50ETF,510050,购
2021-09-28,10003375,510050C2112M03300,50ETF购12月3300,0.48,-0.31,1.273,0.624,0.337,20210928,50ETF,510050,购
2021-09-28,10003376,510050C2112M03400,50ETF购12月3400,0.361,-0.285,1.189,0.587,0.256,20210928,50ETF,510050,购
2021-09-28,10003377,510050C2112M03500,50ETF购12月3500,0.261,-0.248,1.011,0.51,0.186,20210928,50ETF,510050,购
2021-09-28,10003378,510050C2112M03600,50ETF购12月3600,0.185,-0.206,0.808,0.418,0.132,20210928,50ETF,510050,购
2021-09-28,10003379,510050C2112M03700,50ETF购12月3700,0.128,-0.164,0.619,0.328,0.092,20210928,50ETF,510050,购
2021-09-28,10003380,510050C2112M03800,50ETF购12月3800,0.087,-0.125,0.457,0.247,0.062,20210928,50ETF,510050,购
2021-09-28,10003381,510050C2112M03900,50ETF购12月3900,0.06,-0.097,0.336,0.187,0.044,20210928,50ETF,510050,购
2021-09-28,10003413,510050C2112M04000,50ETF购12月4000,0.044,-0.078,0.251,0.146,0.032,20210928,50ETF,510050,购
2021-09-28,10003453,510050C2112M04100,50ETF购12月4100,0.034,-0.067,0.195,0.12,0.025,20210928,50ETF,510050,购
2021-09-28,10003579,510050C2203M02850,50ETF购3月2850,0.916,-0.13,0.435,0.347,1.217,20210928,50ETF,510050,购
2021-09-28,10003531,510050C2203M02900,50ETF购3月2900,0.88,-0.148,0.542,0.451,1.18,20210928,50ETF,510050,购
2021-09-28,10003532,510050C2203M02950,50ETF购3月2950,0.839,-0.166,0.637,0.552,1.133,20210928,50ETF,510050,购
2021-09-28,10003533,510050C2203M03000,50ETF购3月3000,0.795,-0.183,0.716,0.641,1.082,20210928,50ETF,510050,购
2021-09-28,10003534,510050C2203M03100,50ETF购3月3100,0.704,-0.208,0.832,0.779,0.971,20210928,50ETF,510050,购
2021-09-28,10003535,510050C2203M03200,50ETF购3月3200,0.612,-0.222,0.896,0.864,0.853,20210928,50ETF,510050,购
2021-09-28,10003536,510050C2203M03300,50ETF购3月3300,0.52,-0.223,0.92,0.898,0.733,20210928,50ETF,510050,购
2021-09-28,10003537,510050C2203M03400,50ETF购3月3400,0.433,-0.216,0.897,0.887,0.615,20210928,50ETF,510050,购
2021-09-28,10003538,510050C2203M03500,50ETF购3月3500,0.353,-0.202,0.836,0.838,0.505,20210928,50ETF,510050,购
2021-09-28,10003539,510050C2203M03600,50ETF购3月3600,0.282,-0.181,0.754,0.761,0.406,20210928,50ETF,510050,购
2021-09-28,10003571,510050C2203M03700,50ETF购3月3700,0.219,-0.157,0.659,0.667,0.318,20210928,50ETF,510050,购
2021-09-28,10003618,510050P2110M02850,50ETF沽10月2850,-0.027,-0.088,0.276,0.058,-0.007,20210928,50ETF,510050,沽
2021-09-28,10003590,510050P2110M02900,50ETF沽10月2900,-0.04,-0.114,0.395,0.079,-0.011,20210928,50ETF,510050,沽
2021-09-28,10003591,510050P2110M02950,50ETF沽10月2950,-0.061,-0.154,0.573,0.111,-0.016,20210928,50ETF,510050,沽
2021-09-28,10003592,510050P2110M03000,50ETF沽10月3000,-0.093,-0.205,0.812,0.152,-0.025,20210928,50ETF,510050,沽
2021-09-28,10003593,510050P2110M03100,50ETF沽10月3100,-0.194,-0.309,1.451,0.252,-0.052,20210928,50ETF,510050,沽
2021-09-28,10003594,510050P2110M03200,50ETF沽10月3200,-0.37,-0.391,2.098,0.345,-0.099,20210928,50ETF,510050,沽
2021-09-28,10003595,510050P2110M03300,50ETF沽10月3300,-0.591,-0.368,2.225,0.356,-0.16,20210928,50ETF,510050,沽
2021-09-28,10003596,510050P2110M03400,50ETF沽10月3400,-0.774,-0.266,1.652,0.275,-0.213,20210928,50ETF,510050,沽
2021-09-28,10003597,510050P2110M03500,50ETF沽10月3500,-0.888,-0.136,1.005,0.174,-0.249,20210928,50ETF,510050,沽
