日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-26,10001922,510050P2003M02950,50ETF沽3月2950,-0.368,-0.105,1.557,0.647,-0.383,20191126,50ETF,510050,沽
2019-11-26,10001923,510050P2003M03000,50ETF沽3月3000,-0.448,-0.105,1.618,0.679,-0.47,20191126,50ETF,510050,沽
2019-11-26,10001924,510050P2003M03100,50ETF沽3月3100,-0.602,-0.092,1.524,0.662,-0.641,20191126,50ETF,510050,沽
2019-11-26,10001925,510050P2003M03200,50ETF沽3月3200,-0.724,-0.067,1.246,0.574,-0.784,20191126,50ETF,510050,沽
2019-11-26,10001926,510050P2003M03300,50ETF沽3月3300,-0.798,-0.049,0.945,0.484,-0.886,20191126,50ETF,510050,沽
2019-11-26,10001928,510050P2003M03400,50ETF沽3月3400,-0.815,-0.066,0.725,0.458,-0.937,20191126,50ETF,510050,沽
2019-11-26,10001988,510050P2003M03500,50ETF沽3月3500,-0.832,-0.075,0.59,0.432,-0.986,20191126,50ETF,510050,沽
2019-11-26,10002010,510050P2006M02750,50ETF沽6月2750,-0.163,-0.055,0.751,0.56,-0.299,20191126,50ETF,510050,沽
2019-11-26,10001998,510050P2006M02800,50ETF沽6月2800,-0.207,-0.062,0.87,0.651,-0.382,20191126,50ETF,510050,沽
2019-11-26,10001999,510050P2006M02850,50ETF沽6月2850,-0.257,-0.068,0.978,0.733,-0.476,20191126,50ETF,510050,沽
2019-11-26,10002000,510050P2006M02900,50ETF沽6月2900,-0.311,-0.072,1.065,0.804,-0.579,20191126,50ETF,510050,沽
2019-11-26,10002001,510050P2006M02950,50ETF沽6月2950,-0.368,-0.074,1.127,0.858,-0.689,20191126,50ETF,510050,沽
2019-11-26,10002002,510050P2006M03000,50ETF沽6月3000,-0.426,-0.074,1.162,0.892,-0.803,20191126,50ETF,510050,沽
2019-11-26,10002003,510050P2006M03100,50ETF沽6月3100,-0.54,-0.066,1.151,0.903,-1.031,20191126,50ETF,510050,沽
2019-11-26,10002004,510050P2006M03200,50ETF沽6月3200,-0.64,-0.052,1.049,0.851,-1.244,20191126,50ETF,510050,沽
2019-11-26,10002005,510050P2006M03300,50ETF沽6月3300,-0.721,-0.036,0.902,0.764,-1.428,20191126,50ETF,510050,沽
2019-11-26,10002006,510050P2006M03400,50ETF沽6月3400,-0.754,-0.041,0.723,0.718,-1.54,20191126,50ETF,510050,沽
2019-11-26,10002008,510050P2006M03500,50ETF沽6月3500,-0.773,-0.048,0.601,0.686,-1.632,20191126,50ETF,510050,沽
2019-11-27,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.191,20191127,50ETF,510050,购
2019-11-27,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.195,20191127,50ETF,510050,购
2019-11-27,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.199,20191127,50ETF,510050,购
2019-11-27,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.203,20191127,50ETF,510050,购
2019-11-27,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.207,20191127,50ETF,510050,购
2019-11-27,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.21,20191127,50ETF,510050,购
2019-11-27,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.214,20191127,50ETF,510050,购
2019-11-27,10001829,510050C1912M02850,50ETF购12月2850,0.994,-0.089,0.296,0.015,0.217,20191127,50ETF,510050,购
2019-11-27,10001830,510050C1912M02900,50ETF购12月2900,0.859,-0.205,2.471,0.185,0.189,20191127,50ETF,510050,购
2019-11-27,10001831,510050C1912M02950,50ETF购12月2950,0.683,-0.285,3.64,0.295,0.152,20191127,50ETF,510050,购
2019-11-27,10001832,510050C1912M03000,50ETF购12月3000,0.485,-0.296,4.073,0.33,0.108,20191127,50ETF,510050,购
2019-11-27,10001833,510050C1912M03100,50ETF购12月3100,0.165,-0.183,2.384,0.206,0.037,20191127,50ETF,510050,购
2019-11-27,10001834,510050C1912M03200,50ETF购12月3200,0.054,-0.092,0.903,0.091,0.012,20191127,50ETF,510050,购
2019-11-27,10001835,510050C1912M03300,50ETF购12月3300,0.022,-0.051,0.372,0.044,0.005,20191127,50ETF,510050,购
2019-11-27,10001907,510050C1912M03400,50ETF购12月3400,0.013,-0.038,0.199,0.028,0.003,20191127,50ETF,510050,购
2019-11-27,10001985,510050C1912M03500,50ETF购12月3500,0.009,-0.031,0.124,0.02,0.002,20191127,50ETF,510050,购
2019-11-27,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.84,20191127,50ETF,510050,购
2019-11-27,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.856,20191127,50ETF,510050,购
2019-11-27,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.872,20191127,50ETF,510050,购
2019-11-27,10001909,510050C2003M02750,50ETF购3月2750,0.943,-0.106,0.644,0.196,0.831,20191127,50ETF,510050,购
2019-11-27,10001910,510050C2003M02800,50ETF购3月2800,0.883,-0.129,1.023,0.336,0.786,20191127,50ETF,510050,购
2019-11-27,10001911,510050C2003M02850,50ETF购3月2850,0.813,-0.147,1.354,0.459,0.731,20191127,50ETF,510050,购
2019-11-27,10001912,510050C2003M02900,50ETF购3月2900,0.729,-0.163,1.618,0.565,0.661,20191127,50ETF,510050,购
2019-11-27,10001913,510050C2003M02950,50ETF购3月2950,0.639,-0.172,1.794,0.639,0.583,20191127,50ETF,510050,购
2019-11-27,10001914,510050C2003M03000,50ETF购3月3000,0.545,-0.174,1.872,0.676,0.501,20191127,50ETF,510050,购
2019-11-27,10001915,510050C2003M03100,50ETF购3月3100,0.368,-0.156,1.733,0.643,0.341,20191127,50ETF,510050,购
2019-11-27,10001916,510050C2003M03200,50ETF购3月3200,0.225,-0.121,1.348,0.512,0.21,20191127,50ETF,510050,购
2019-11-27,10001917,510050C2003M03300,50ETF购3月3300,0.13,-0.086,0.919,0.362,0.122,20191127,50ETF,510050,购
2019-11-27,10001927,510050C2003M03400,50ETF购3月3400,0.075,-0.059,0.586,0.241,0.07,20191127,50ETF,510050,购
2019-11-27,10001987,510050C2003M03500,50ETF购3月3500,0.049,-0.045,0.387,0.173,0.046,20191127,50ETF,510050,购
2019-11-27,10002009,510050C2006M02750,50ETF购6月2750,0.849,-0.127,0.77,0.531,1.282,20191127,50ETF,510050,购
2019-11-27,10001989,510050C2006M02800,50ETF购6月2800,0.84,-0.12,0.947,0.552,1.296,20191127,50ETF,510050,购
2019-11-27,10001990,510050C2006M02850,50ETF购6月2850,0.778,-0.13,1.12,0.675,1.21,20191127,50ETF,510050,购
2019-11-27,10001991,510050C2006M02900,50ETF购6月2900,0.709,-0.139,1.237,0.777,1.109,20191127,50ETF,510050,购
2019-11-27,10001992,510050C2006M02950,50ETF购6月2950,0.641,-0.143,1.324,0.847,1.01,20191127,50ETF,510050,购
2019-11-27,10001993,510050C2006M03000,50ETF购6月3000,0.572,-0.144,1.366,0.889,0.906,20191127,50ETF,510050,购
2019-11-27,10001994,510050C2006M03100,50ETF购6月3100,0.439,-0.136,1.342,0.894,0.702,20191127,50ETF,510050,购
2019-11-27,10001995,510050C2006M03200,50ETF购6月3200,0.321,-0.119,1.196,0.811,0.517,20191127,50ETF,510050,购
2019-11-27,10001996,510050C2006M03300,50ETF购6月3300,0.227,-0.099,0.979,0.682,0.367,20191127,50ETF,510050,购
2019-11-27,10001997,510050C2006M03400,50ETF购6月3400,0.15,-0.075,0.756,0.529,0.245,20191127,50ETF,510050,购
2019-11-27,10002007,510050C2006M03500,50ETF购6月3500,0.099,-0.056,0.553,0.395,0.162,20191127,50ETF,510050,购
2019-11-27,10001854,510050P1912M02500,50ETF沽12月2500,-0.006,-0.025,0.081,0.015,-0.001,20191127,50ETF,510050,沽
2019-11-27,10001852,510050P1912M02550,50ETF沽12月2550,-0.009,-0.032,0.12,0.02,-0.002,20191127,50ETF,510050,沽
2019-11-27,10001849,510050P1912M02600,50ETF沽12月2600,-0.011,-0.035,0.157,0.024,-0.003,20191127,50ETF,510050,沽
2019-11-27,10001850,510050P1912M02650,50ETF沽12月2650,-0.015,-0.042,0.226,0.032,-0.004,20191127,50ETF,510050,沽
2019-11-27,10001846,510050P1912M02700,50ETF沽12月2700,-0.022,-0.051,0.336,0.043,-0.005,20191127,50ETF,510050,沽
2019-11-27,10001836,510050P1912M02750,50ETF沽12月2750,-0.032,-0.063,0.517,0.06,-0.008,20191127,50ETF,510050,沽
2019-11-27,10001837,510050P1912M02800,50ETF沽12月2800,-0.054,-0.086,0.866,0.091,-0.013,20191127,50ETF,510050,沽
2019-11-27,10001838,510050P1912M02850,50ETF沽12月2850,-0.103,-0.129,1.507,0.148,-0.024,20191127,50ETF,510050,沽
2019-11-27,10001839,510050P1912M02900,50ETF沽12月2900,-0.189,-0.179,2.432,0.224,-0.044,20191127,50ETF,510050,沽
2019-11-27,10001840,510050P1912M02950,50ETF沽12月2950,-0.335,-0.231,3.314,0.301,-0.079,20191127,50ETF,510050,沽
2019-11-27,10001841,510050P1912M03000,50ETF沽12月3000,-0.512,-0.234,3.696,0.33,-0.121,20191127,50ETF,510050,沽
2019-11-27,10001842,510050P1912M03100,50ETF沽12月3100,-0.794,-0.155,2.321,0.236,-0.191,20191127,50ETF,510050,沽
2019-11-27,10001843,510050P1912M03200,50ETF沽12月3200,-0.892,-0.106,1.185,0.154,-0.221,20191127,50ETF,510050,沽
2019-11-27,10001844,510050P1912M03300,50ETF沽12月3300,-0.919,-0.109,0.742,0.124,-0.235,20191127,50ETF,510050,沽
2019-11-27,10001908,510050P1912M03400,50ETF沽12月3400,-0.93,-0.125,0.537,0.111,-0.245,20191127,50ETF,510050,沽
2019-11-27,10001986,510050P1912M03500,50ETF沽12月3500,-0.937,-0.14,0.419,0.102,-0.254,20191127,50ETF,510050,沽
2019-11-27,10001938,510050P2003M02600,50ETF沽3月2600,-0.044,-0.034,0.349,0.16,-0.045,20191127,50ETF,510050,沽
2019-11-27,10001934,510050P2003M02650,50ETF沽3月2650,-0.059,-0.041,0.462,0.2,-0.06,20191127,50ETF,510050,沽
2019-11-27,10001930,510050P2003M02700,50ETF沽3月2700,-0.081,-0.049,0.616,0.257,-0.082,20191127,50ETF,510050,沽
2019-11-27,10001918,510050P2003M02750,50ETF沽3月2750,-0.119,-0.063,0.819,0.338,-0.12,20191127,50ETF,510050,沽
2019-11-27,10001919,510050P2003M02800,50ETF沽3月2800,-0.165,-0.076,1.042,0.423,-0.168,20191127,50ETF,510050,沽
2019-11-27,10001920,510050P2003M02850,50ETF沽3月2850,-0.225,-0.089,1.263,0.512,-0.23,20191127,50ETF,510050,沽
2019-11-27,10001921,510050P2003M02900,50ETF沽3月2900,-0.296,-0.098,1.458,0.589,-0.303,20191127,50ETF,510050,沽
2019-11-27,10001922,510050P2003M02950,50ETF沽3月2950,-0.374,-0.103,1.602,0.646,-0.385,20191127,50ETF,510050,沽
2019-11-27,10001923,510050P2003M03000,50ETF沽3月3000,-0.457,-0.104,1.643,0.677,-0.474,20191127,50ETF,510050,沽
2019-11-27,10001924,510050P2003M03100,50ETF沽3月3100,-0.611,-0.09,1.528,0.654,-0.644,20191127,50ETF,510050,沽
2019-11-27,10001925,510050P2003M03200,50ETF沽3月3200,-0.733,-0.063,1.243,0.561,-0.787,20191127,50ETF,510050,沽
2019-11-27,10001926,510050P2003M03300,50ETF沽3月3300,-0.803,-0.047,0.933,0.473,-0.884,20191127,50ETF,510050,沽
2019-11-27,10001928,510050P2003M03400,50ETF沽3月3400,-0.825,-0.058,0.717,0.44,-0.938,20191127,50ETF,510050,沽
2019-11-27,10001988,510050P2003M03500,50ETF沽3月3500,-0.84,-0.067,0.583,0.415,-0.985,20191127,50ETF,510050,沽
2019-11-27,10002010,510050P2006M02750,50ETF沽6月2750,-0.164,-0.054,0.766,0.56,-0.299,20191127,50ETF,510050,沽
2019-11-27,10001998,510050P2006M02800,50ETF沽6月2800,-0.21,-0.062,0.887,0.653,-0.384,20191127,50ETF,510050,沽
2019-11-27,10001999,510050P2006M02850,50ETF沽6月2850,-0.257,-0.066,1.007,0.731,-0.473,20191127,50ETF,510050,沽
2019-11-27,10002000,510050P2006M02900,50ETF沽6月2900,-0.317,-0.073,1.075,0.807,-0.586,20191127,50ETF,510050,沽
2019-11-27,10002001,510050P2006M02950,50ETF沽6月2950,-0.374,-0.074,1.137,0.859,-0.696,20191127,50ETF,510050,沽
2019-11-27,10002002,510050P2006M03000,50ETF沽6月3000,-0.432,-0.074,1.17,0.891,-0.81,20191127,50ETF,510050,沽
2019-11-27,10002003,510050P2006M03100,50ETF沽6月3100,-0.546,-0.066,1.151,0.898,-1.037,20191127,50ETF,510050,沽
2019-11-27,10002004,510050P2006M03200,50ETF沽6月3200,-0.646,-0.052,1.045,0.843,-1.248,20191127,50ETF,510050,沽
2019-11-27,10002005,510050P2006M03300,50ETF沽6月3300,-0.727,-0.034,0.898,0.754,-1.431,20191127,50ETF,510050,沽
2019-11-27,10002006,510050P2006M03400,50ETF沽6月3400,-0.761,-0.037,0.722,0.703,-1.545,20191127,50ETF,510050,沽
2019-11-27,10002008,510050P2006M03500,50ETF沽6月3500,-0.779,-0.045,0.599,0.672,-1.634,20191127,50ETF,510050,沽
2019-11-28,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.185,20191128,50ETF,510050,购
2019-11-28,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.188,20191128,50ETF,510050,购
2019-11-28,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.192,20191128,50ETF,510050,购
2019-11-28,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.196,20191128,50ETF,510050,购
2019-11-28,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.199,20191128,50ETF,510050,购
2019-11-28,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.203,20191128,50ETF,510050,购
2019-11-28,10001828,510050C1912M02800,50ETF购12月2800,0.981,-0.11,0.51,0.038,0.202,20191128,50ETF,510050,购
2019-11-28,10001829,510050C1912M02850,50ETF购12月2850,0.92,-0.176,1.505,0.121,0.192,20191128,50ETF,510050,购
2019-11-28,10001830,510050C1912M02900,50ETF购12月2900,0.826,-0.23,2.773,0.208,0.175,20191128,50ETF,510050,购
2019-11-28,10001831,510050C1912M02950,50ETF购12月2950,0.647,-0.295,3.879,0.301,0.138,20191128,50ETF,510050,购
2019-11-28,10001832,510050C1912M03000,50ETF购12月3000,0.442,-0.293,4.12,0.32,0.095,20191128,50ETF,510050,购
2019-11-28,10001833,510050C1912M03100,50ETF购12月3100,0.136,-0.161,2.151,0.176,0.029,20191128,50ETF,510050,购
2019-11-28,10001834,510050C1912M03200,50ETF购12月3200,0.047,-0.085,0.8,0.079,0.01,20191128,50ETF,510050,购
2019-11-28,10001835,510050C1912M03300,50ETF购12月3300,0.019,-0.047,0.326,0.038,0.004,20191128,50ETF,510050,购
2019-11-28,10001907,510050C1912M03400,50ETF购12月3400,0.01,-0.03,0.161,0.021,0.002,20191128,50ETF,510050,购
2019-11-28,10001985,510050C1912M03500,50ETF购12月3500,0.008,-0.031,0.118,0.019,0.002,20191128,50ETF,510050,购
2019-11-28,10002011,510050C2001M02800,50ETF购1月2800,0.984,-0.092,0.427,0.045,0.413,20191128,50ETF,510050,购
2019-11-28,10002012,510050C2001M02850,50ETF购1月2850,0.887,-0.15,1.586,0.222,0.376,20191128,50ETF,510050,购
2019-11-28,10002013,510050C2001M02900,50ETF购1月2900,0.768,-0.195,2.349,0.353,0.328,20191128,50ETF,510050,购
2019-11-28,10002014,510050C2001M02950,50ETF购1月2950,0.627,-0.225,2.758,0.438,0.27,20191128,50ETF,510050,购
2019-11-28,10002015,510050C2001M03000,50ETF购1月3000,0.484,-0.221,2.915,0.461,0.209,20191128,50ETF,510050,购
2019-11-28,10002016,510050C2001M03100,50ETF购1月3100,0.233,-0.163,2.164,0.353,0.102,20191128,50ETF,510050,购
2019-11-28,10002017,510050C2001M03200,50ETF购1月3200,0.091,-0.088,1.108,0.189,0.04,20191128,50ETF,510050,购
2019-11-28,10002018,510050C2001M03300,50ETF购1月3300,0.035,-0.044,0.485,0.089,0.015,20191128,50ETF,510050,购
2019-11-28,10002019,510050C2001M03400,50ETF购1月3400,0.018,-0.028,0.246,0.051,0.008,20191128,50ETF,510050,购
2019-11-28,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.833,20191128,50ETF,510050,购
2019-11-28,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.849,20191128,50ETF,510050,购
2019-11-28,10001929,510050C2003M02700,50ETF购3月2700,0.969,-0.094,0.401,0.118,0.834,20191128,50ETF,510050,购
2019-11-28,10001909,510050C2003M02750,50ETF购3月2750,0.916,-0.119,0.781,0.261,0.798,20191128,50ETF,510050,购
2019-11-28,10001910,510050C2003M02800,50ETF购3月2800,0.862,-0.137,1.099,0.373,0.759,20191128,50ETF,510050,购
2019-11-28,10001911,510050C2003M02850,50ETF购3月2850,0.791,-0.155,1.401,0.487,0.703,20191128,50ETF,510050,购
2019-11-28,10001912,510050C2003M02900,50ETF购3月2900,0.709,-0.168,1.648,0.581,0.636,20191128,50ETF,510050,购
2019-11-28,10001913,510050C2003M02950,50ETF购3月2950,0.619,-0.175,1.81,0.645,0.559,20191128,50ETF,510050,购
2019-11-28,10001914,510050C2003M03000,50ETF购3月3000,0.526,-0.175,1.866,0.674,0.478,20191128,50ETF,510050,购
2019-11-28,10001915,510050C2003M03100,50ETF购3月3100,0.349,-0.153,1.715,0.627,0.321,20191128,50ETF,510050,购
2019-11-28,10001916,510050C2003M03200,50ETF购3月3200,0.211,-0.117,1.305,0.49,0.195,20191128,50ETF,510050,购
2019-11-28,10001917,510050C2003M03300,50ETF购3月3300,0.118,-0.08,0.872,0.335,0.11,20191128,50ETF,510050,购
2019-11-28,10001927,510050C2003M03400,50ETF购3月3400,0.07,-0.056,0.554,0.226,0.065,20191128,50ETF,510050,购
2019-11-28,10001987,510050C2003M03500,50ETF购3月3500,0.045,-0.042,0.365,0.161,0.042,20191128,50ETF,510050,购
2019-11-28,10002009,510050C2006M02750,50ETF购6月2750,0.863,-0.119,0.801,0.495,1.303,20191128,50ETF,510050,购
2019-11-28,10001989,510050C2006M02800,50ETF购6月2800,0.814,-0.128,0.972,0.603,1.243,20191128,50ETF,510050,购
2019-11-28,10001990,510050C2006M02850,50ETF购6月2850,0.756,-0.136,1.121,0.708,1.164,20191128,50ETF,510050,购
2019-11-28,10001991,510050C2006M02900,50ETF购6月2900,0.691,-0.143,1.233,0.794,1.072,20191128,50ETF,510050,购
2019-11-28,10001992,510050C2006M02950,50ETF购6月2950,0.625,-0.146,1.31,0.855,0.976,20191128,50ETF,510050,购
2019-11-28,10001993,510050C2006M03000,50ETF购6月3000,0.558,-0.146,1.349,0.89,0.876,20191128,50ETF,510050,购
2019-11-28,10001994,510050C2006M03100,50ETF购6月3100,0.427,-0.137,1.318,0.884,0.678,20191128,50ETF,510050,购
2019-11-28,10001995,510050C2006M03200,50ETF购6月3200,0.312,-0.119,1.167,0.797,0.498,20191128,50ETF,510050,购
2019-11-28,10001996,510050C2006M03300,50ETF购6月3300,0.217,-0.097,0.957,0.663,0.35,20191128,50ETF,510050,购
2019-11-28,10001997,510050C2006M03400,50ETF购6月3400,0.146,-0.074,0.735,0.516,0.236,20191128,50ETF,510050,购
2019-11-28,10002007,510050C2006M03500,50ETF购6月3500,0.097,-0.056,0.538,0.387,0.157,20191128,50ETF,510050,购
2019-11-28,10001854,510050P1912M02500,50ETF沽12月2500,-0.005,-0.021,0.071,0.012,-0.001,20191128,50ETF,510050,沽
2019-11-28,10001852,510050P1912M02550,50ETF沽12月2550,-0.008,-0.027,0.108,0.017,-0.002,20191128,50ETF,510050,沽
2019-11-28,10001849,510050P1912M02600,50ETF沽12月2600,-0.009,-0.03,0.143,0.021,-0.002,20191128,50ETF,510050,沽
2019-11-28,10001850,510050P1912M02650,50ETF沽12月2650,-0.013,-0.036,0.211,0.028,-0.003,20191128,50ETF,510050,沽
2019-11-28,10001846,510050P1912M02700,50ETF沽12月2700,-0.019,-0.045,0.322,0.038,-0.004,20191128,50ETF,510050,沽
2019-11-28,10001836,510050P1912M02750,50ETF沽12月2750,-0.029,-0.056,0.511,0.054,-0.007,20191128,50ETF,510050,沽
2019-11-28,10001837,510050P1912M02800,50ETF沽12月2800,-0.047,-0.072,0.853,0.079,-0.01,20191128,50ETF,510050,沽
2019-11-28,10001838,510050P1912M02850,50ETF沽12月2850,-0.096,-0.115,1.597,0.138,-0.022,20191128,50ETF,510050,沽
2019-11-28,10001839,510050P1912M02900,50ETF沽12月2900,-0.196,-0.174,2.713,0.224,-0.044,20191128,50ETF,510050,沽
2019-11-28,10001840,510050P1912M02950,50ETF沽12月2950,-0.36,-0.224,3.694,0.303,-0.081,20191128,50ETF,510050,沽
2019-11-28,10001841,510050P1912M03000,50ETF沽12月3000,-0.554,-0.22,3.918,0.32,-0.126,20191128,50ETF,510050,沽
2019-11-28,10001842,510050P1912M03100,50ETF沽12月3100,-0.835,-0.114,2.18,0.201,-0.193,20191128,50ETF,510050,沽
2019-11-28,10001843,510050P1912M03200,50ETF沽12月3200,-0.905,-0.092,1.088,0.137,-0.216,20191128,50ETF,510050,沽
2019-11-28,10001844,510050P1912M03300,50ETF沽12月3300,-0.923,-0.112,0.706,0.117,-0.227,20191128,50ETF,510050,沽
2019-11-28,10001908,510050P1912M03400,50ETF沽12月3400,-0.933,-0.129,0.516,0.106,-0.237,20191128,50ETF,510050,沽
2019-11-28,10001986,510050P1912M03500,50ETF沽12月3500,-0.94,-0.142,0.404,0.097,-0.246,20191128,50ETF,510050,沽
2019-11-28,10002020,510050P2001M02800,50ETF沽1月2800,-0.092,-0.075,1.095,0.192,-0.043,20191128,50ETF,510050,沽
2019-11-28,10002021,510050P2001M02850,50ETF沽1月2850,-0.164,-0.11,1.636,0.286,-0.076,20191128,50ETF,510050,沽
2019-11-28,10002022,510050P2001M02900,50ETF沽1月2900,-0.262,-0.139,2.161,0.377,-0.121,20191128,50ETF,510050,沽
2019-11-28,10002023,510050P2001M02950,50ETF沽1月2950,-0.382,-0.156,2.54,0.441,-0.178,20191128,50ETF,510050,沽
2019-11-28,10002024,510050P2001M03000,50ETF沽1月3000,-0.513,-0.157,2.598,0.461,-0.24,20191128,50ETF,510050,沽
2019-11-28,10002025,510050P2001M03100,50ETF沽1月3100,-0.733,-0.111,2.005,0.38,-0.349,20191128,50ETF,510050,沽
2019-11-28,10002026,510050P2001M03200,50ETF沽1月3200,-0.852,-0.063,1.238,0.268,-0.416,20191128,50ETF,510050,沽
2019-11-28,10002027,510050P2001M03300,50ETF沽1月3300,-0.877,-0.079,0.836,0.236,-0.442,20191128,50ETF,510050,沽
2019-11-28,10002028,510050P2001M03400,50ETF沽1月3400,-0.892,-0.093,0.626,0.215,-0.464,20191128,50ETF,510050,沽
2019-11-28,10001938,510050P2003M02600,50ETF沽3月2600,-0.044,-0.034,0.36,0.159,-0.044,20191128,50ETF,510050,沽
2019-11-28,10001934,510050P2003M02650,50ETF沽3月2650,-0.061,-0.041,0.483,0.204,-0.061,20191128,50ETF,510050,沽
2019-11-28,10001930,510050P2003M02700,50ETF沽3月2700,-0.083,-0.049,0.643,0.259,-0.083,20191128,50ETF,510050,沽
2019-11-28,10001918,510050P2003M02750,50ETF沽3月2750,-0.12,-0.062,0.856,0.339,-0.12,20191128,50ETF,510050,沽
2019-11-28,10001919,510050P2003M02800,50ETF沽3月2800,-0.169,-0.075,1.095,0.427,-0.17,20191128,50ETF,510050,沽
2019-11-28,10001920,510050P2003M02850,50ETF沽3月2850,-0.232,-0.087,1.332,0.516,-0.234,20191128,50ETF,510050,沽
2019-11-28,10001921,510050P2003M02900,50ETF沽3月2900,-0.304,-0.094,1.55,0.592,-0.307,20191128,50ETF,510050,沽
2019-11-28,10001922,510050P2003M02950,50ETF沽3月2950,-0.388,-0.1,1.674,0.649,-0.395,20191128,50ETF,510050,沽
2019-11-28,10001923,510050P2003M03000,50ETF沽3月3000,-0.474,-0.098,1.733,0.674,-0.485,20191128,50ETF,510050,沽
2019-11-28,10001924,510050P2003M03100,50ETF沽3月3100,-0.634,-0.08,1.571,0.637,-0.659,20191128,50ETF,510050,沽
2019-11-28,10001925,510050P2003M03200,50ETF沽3月3200,-0.759,-0.048,1.248,0.528,-0.804,20191128,50ETF,510050,沽
2019-11-28,10001926,510050P2003M03300,50ETF沽3月3300,-0.807,-0.049,0.906,0.464,-0.881,20191128,50ETF,510050,沽
2019-11-28,10001928,510050P2003M03400,50ETF沽3月3400,-0.828,-0.059,0.701,0.432,-0.933,20191128,50ETF,510050,沽
2019-11-28,10001988,510050P2003M03500,50ETF沽3月3500,-0.842,-0.068,0.572,0.408,-0.98,20191128,50ETF,510050,沽
2019-11-28,10002010,510050P2006M02750,50ETF沽6月2750,-0.17,-0.055,0.794,0.571,-0.308,20191128,50ETF,510050,沽
2019-11-28,10001998,510050P2006M02800,50ETF沽6月2800,-0.216,-0.062,0.919,0.66,-0.392,20191128,50ETF,510050,沽
2019-11-28,10001999,510050P2006M02850,50ETF沽6月2850,-0.265,-0.065,1.042,0.738,-0.483,20191128,50ETF,510050,沽
2019-11-28,10002000,510050P2006M02900,50ETF沽6月2900,-0.324,-0.07,1.12,0.81,-0.594,20191128,50ETF,510050,沽
2019-11-28,10002001,510050P2006M02950,50ETF沽6月2950,-0.384,-0.072,1.18,0.861,-0.708,20191128,50ETF,510050,沽
