日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-24,10001925,510050P2003M03200,50ETF沽3月3200,-0.612,-0.111,0.85,0.81,-1.056,20190924,50ETF,510050,沽
2019-09-24,10001926,510050P2003M03300,50ETF沽3月3300,-0.68,-0.096,0.77,0.756,-1.196,20190924,50ETF,510050,沽
2019-09-24,10001928,510050P2003M03400,50ETF沽3月3400,-0.735,-0.081,0.677,0.692,-1.319,20190924,50ETF,510050,沽
2019-09-25,10001939,510050C1910M02700,50ETF购10月2700,0.956,-0.182,0.524,0.077,0.196,20190925,50ETF,510050,购
2019-09-25,10001940,510050C1910M02750,50ETF购10月2750,0.944,-0.189,0.724,0.092,0.198,20190925,50ETF,510050,购
2019-09-25,10001941,510050C1910M02800,50ETF购10月2800,0.908,-0.23,1.14,0.137,0.193,20190925,50ETF,510050,购
2019-09-25,10001942,510050C1910M02850,50ETF购10月2850,0.861,-0.257,1.726,0.183,0.186,20190925,50ETF,510050,购
2019-09-25,10001943,510050C1910M02900,50ETF购10月2900,0.749,-0.332,2.444,0.262,0.163,20190925,50ETF,510050,购
2019-09-25,10001944,510050C1910M02950,50ETF购10月2950,0.615,-0.362,3.067,0.315,0.135,20190925,50ETF,510050,购
2019-09-25,10001945,510050C1910M03000,50ETF购10月3000,0.457,-0.364,3.152,0.327,0.101,20190925,50ETF,510050,购
2019-09-25,10001946,510050C1910M03100,50ETF购10月3100,0.203,-0.263,2.117,0.233,0.045,20190925,50ETF,510050,购
2019-09-25,10001947,510050C1910M03200,50ETF购10月3200,0.082,-0.152,1.029,0.125,0.018,20190925,50ETF,510050,购
2019-09-25,10001957,510050C1910M03300,50ETF购10月3300,0.039,-0.096,0.505,0.07,0.009,20190925,50ETF,510050,购
2019-09-25,10001959,510050C1910M03400,50ETF购10月3400,0.024,-0.073,0.291,0.046,0.005,20190925,50ETF,510050,购
2019-09-25,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.619,20190925,50ETF,510050,购
2019-09-25,10001851,510050C1912M02550,50ETF购12月2550,0.92,-0.174,0.415,0.222,0.568,20190925,50ETF,510050,购
2019-09-25,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.644,20190925,50ETF,510050,购
2019-09-25,10001848,510050C1912M02650,50ETF购12月2650,0.993,-0.083,0.135,0.031,0.65,20190925,50ETF,510050,购
2019-09-25,10001845,510050C1912M02700,50ETF购12月2700,0.932,-0.129,0.611,0.195,0.616,20190925,50ETF,510050,购
2019-09-25,10001827,510050C1912M02750,50ETF购12月2750,0.877,-0.162,0.885,0.302,0.586,20190925,50ETF,510050,购
2019-09-25,10001828,510050C1912M02800,50ETF购12月2800,0.816,-0.191,1.121,0.395,0.551,20190925,50ETF,510050,购
2019-09-25,10001829,510050C1912M02850,50ETF购12月2850,0.746,-0.216,1.313,0.476,0.507,20190925,50ETF,510050,购
2019-09-25,10001830,510050C1912M02900,50ETF购12月2900,0.671,-0.235,1.452,0.538,0.459,20190925,50ETF,510050,购
2019-09-25,10001831,510050C1912M02950,50ETF购12月2950,0.593,-0.245,1.535,0.577,0.409,20190925,50ETF,510050,购
2019-09-25,10001832,510050C1912M03000,50ETF购12月3000,0.515,-0.246,1.56,0.593,0.357,20190925,50ETF,510050,购
2019-09-25,10001833,510050C1912M03100,50ETF购12月3100,0.37,-0.229,1.44,0.561,0.258,20190925,50ETF,510050,购
2019-09-25,10001834,510050C1912M03200,50ETF购12月3200,0.251,-0.192,1.182,0.473,0.176,20190925,50ETF,510050,购
2019-09-25,10001835,510050C1912M03300,50ETF购12月3300,0.167,-0.154,0.89,0.371,0.118,20190925,50ETF,510050,购
2019-09-25,10001907,510050C1912M03400,50ETF购12月3400,0.107,-0.116,0.637,0.274,0.076,20190925,50ETF,510050,购
2019-09-25,10001937,510050C2003M02600,50ETF购3月2600,0.944,-0.102,0.388,0.236,1.191,20190925,50ETF,510050,购
2019-09-25,10001933,510050C2003M02650,50ETF购3月2650,0.907,-0.119,0.542,0.35,1.157,20190925,50ETF,510050,购
2019-09-25,10001929,510050C2003M02700,50ETF购3月2700,0.862,-0.136,0.683,0.463,1.11,20190925,50ETF,510050,购
2019-09-25,10001909,510050C2003M02750,50ETF购3月2750,0.813,-0.152,0.801,0.565,1.056,20190925,50ETF,510050,购
2019-09-25,10001910,510050C2003M02800,50ETF购3月2800,0.762,-0.166,0.897,0.651,0.997,20190925,50ETF,510050,购
2019-09-25,10001911,510050C2003M02850,50ETF购3月2850,0.709,-0.176,0.973,0.721,0.935,20190925,50ETF,510050,购
2019-09-25,10001912,510050C2003M02900,50ETF购3月2900,0.654,-0.185,1.018,0.775,0.866,20190925,50ETF,510050,购
2019-09-25,10001913,510050C2003M02950,50ETF购3月2950,0.601,-0.188,1.062,0.812,0.802,20190925,50ETF,510050,购
2019-09-25,10001914,510050C2003M03000,50ETF购3月3000,0.547,-0.187,1.09,0.833,0.734,20190925,50ETF,510050,购
2019-09-25,10001915,510050C2003M03100,50ETF购3月3100,0.444,-0.184,1.049,0.83,0.601,20190925,50ETF,510050,购
2019-09-25,10001916,510050C2003M03200,50ETF购3月3200,0.349,-0.169,0.973,0.778,0.477,20190925,50ETF,510050,购
2019-09-25,10001917,510050C2003M03300,50ETF购3月3300,0.271,-0.152,0.849,0.697,0.372,20190925,50ETF,510050,购
2019-09-25,10001927,510050C2003M03400,50ETF购3月3400,0.205,-0.13,0.718,0.598,0.283,20190925,50ETF,510050,购
2019-09-25,10001948,510050P1910M02700,50ETF沽10月2700,-0.036,-0.083,0.469,0.065,-0.008,20190925,50ETF,510050,沽
2019-09-25,10001949,510050P1910M02750,50ETF沽10月2750,-0.052,-0.101,0.701,0.088,-0.012,20190925,50ETF,510050,沽
2019-09-25,10001950,510050P1910M02800,50ETF沽10月2800,-0.081,-0.127,1.09,0.123,-0.019,20190925,50ETF,510050,沽
2019-09-25,10001951,510050P1910M02850,50ETF沽10月2850,-0.141,-0.176,1.727,0.184,-0.033,20190925,50ETF,510050,沽
2019-09-25,10001952,510050P1910M02900,50ETF沽10月2900,-0.248,-0.243,2.461,0.261,-0.058,20190925,50ETF,510050,沽
2019-09-25,10001953,510050P1910M02950,50ETF沽10月2950,-0.386,-0.278,3.049,0.315,-0.091,20190925,50ETF,510050,沽
2019-09-25,10001954,510050P1910M03000,50ETF沽10月3000,-0.542,-0.279,3.123,0.327,-0.128,20190925,50ETF,510050,沽
2019-09-25,10001955,510050P1910M03100,50ETF沽10月3100,-0.799,-0.17,2.121,0.232,-0.192,20190925,50ETF,510050,沽
2019-09-25,10001956,510050P1910M03200,50ETF沽10月3200,-0.902,-0.094,1.096,0.143,-0.223,20190925,50ETF,510050,沽
2019-09-25,10001958,510050P1910M03300,50ETF沽10月3300,-0.921,-0.11,0.711,0.122,-0.235,20190925,50ETF,510050,沽
2019-09-25,10001960,510050P1910M03400,50ETF沽10月3400,-0.931,-0.129,0.523,0.11,-0.245,20190925,50ETF,510050,沽
2019-09-25,10001854,510050P1912M02500,50ETF沽12月2500,-0.034,-0.043,0.247,0.112,-0.026,20190925,50ETF,510050,沽
2019-09-25,10001852,510050P1912M02550,50ETF沽12月2550,-0.046,-0.053,0.327,0.143,-0.036,20190925,50ETF,510050,沽
2019-09-25,10001849,510050P1912M02600,50ETF沽12月2600,-0.065,-0.067,0.436,0.188,-0.05,20190925,50ETF,510050,沽
2019-09-25,10001850,510050P1912M02650,50ETF沽12月2650,-0.091,-0.086,0.573,0.244,-0.071,20190925,50ETF,510050,沽
2019-09-25,10001846,510050P1912M02700,50ETF沽12月2700,-0.125,-0.106,0.727,0.306,-0.098,20190925,50ETF,510050,沽
2019-09-25,10001836,510050P1912M02750,50ETF沽12月2750,-0.168,-0.127,0.891,0.374,-0.131,20190925,50ETF,510050,沽
2019-09-25,10001837,510050P1912M02800,50ETF沽12月2800,-0.218,-0.145,1.055,0.438,-0.171,20190925,50ETF,510050,沽
2019-09-25,10001838,510050P1912M02850,50ETF沽12月2850,-0.278,-0.162,1.201,0.498,-0.219,20190925,50ETF,510050,沽
2019-09-25,10001839,510050P1912M02900,50ETF沽12月2900,-0.345,-0.178,1.296,0.548,-0.273,20190925,50ETF,510050,沽
2019-09-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.413,-0.183,1.37,0.579,-0.329,20190925,50ETF,510050,沽
2019-09-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.482,-0.185,1.383,0.592,-0.387,20190925,50ETF,510050,沽
2019-09-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.611,-0.171,1.287,0.57,-0.498,20190925,50ETF,510050,沽
2019-09-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.714,-0.144,1.086,0.506,-0.593,20190925,50ETF,510050,沽
2019-09-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.794,-0.108,0.875,0.424,-0.673,20190925,50ETF,510050,沽
2019-09-25,10001908,510050P1912M03400,50ETF沽12月3400,-0.839,-0.088,0.686,0.363,-0.729,20190925,50ETF,510050,沽
2019-09-25,10001938,510050P2003M02600,50ETF沽3月2600,-0.124,-0.072,0.498,0.429,-0.197,20190925,50ETF,510050,沽
2019-09-25,10001934,510050P2003M02650,50ETF沽3月2650,-0.152,-0.081,0.579,0.494,-0.242,20190925,50ETF,510050,沽
2019-09-25,10001930,510050P2003M02700,50ETF沽3月2700,-0.186,-0.091,0.661,0.563,-0.298,20190925,50ETF,510050,沽
2019-09-25,10001918,510050P2003M02750,50ETF沽3月2750,-0.226,-0.102,0.736,0.631,-0.363,20190925,50ETF,510050,沽
2019-09-25,10001919,510050P2003M02800,50ETF沽3月2800,-0.268,-0.11,0.802,0.692,-0.434,20190925,50ETF,510050,沽
2019-09-25,10001920,510050P2003M02850,50ETF沽3月2850,-0.313,-0.117,0.855,0.745,-0.509,20190925,50ETF,510050,沽
2019-09-25,10001921,510050P2003M02900,50ETF沽3月2900,-0.359,-0.122,0.898,0.786,-0.587,20190925,50ETF,510050,沽
2019-09-25,10001922,510050P2003M02950,50ETF沽3月2950,-0.406,-0.124,0.925,0.815,-0.668,20190925,50ETF,510050,沽
2019-09-25,10001923,510050P2003M03000,50ETF沽3月3000,-0.452,-0.124,0.937,0.833,-0.75,20190925,50ETF,510050,沽
2019-09-25,10001924,510050P2003M03100,50ETF沽3月3100,-0.542,-0.118,0.918,0.834,-0.913,20190925,50ETF,510050,沽
2019-09-25,10001925,510050P2003M03200,50ETF沽3月3200,-0.623,-0.106,0.857,0.799,-1.066,20190925,50ETF,510050,沽
2019-09-25,10001926,510050P2003M03300,50ETF沽3月3300,-0.69,-0.092,0.768,0.741,-1.204,20190925,50ETF,510050,沽
2019-09-25,10001928,510050P2003M03400,50ETF沽3月3400,-0.748,-0.073,0.677,0.671,-1.329,20190925,50ETF,510050,沽
2019-09-26,10001939,510050C1910M02700,50ETF购10月2700,0.916,-0.304,0.694,0.125,0.18,20190926,50ETF,510050,购
2019-09-26,10001940,510050C1910M02750,50ETF购10月2750,0.952,-0.177,0.675,0.082,0.192,20190926,50ETF,510050,购
2019-09-26,10001941,510050C1910M02800,50ETF购10月2800,0.921,-0.21,1.075,0.119,0.189,20190926,50ETF,510050,购
2019-09-26,10001942,510050C1910M02850,50ETF购10月2850,0.859,-0.268,1.717,0.181,0.179,20190926,50ETF,510050,购
2019-09-26,10001943,510050C1910M02900,50ETF购10月2900,0.757,-0.33,2.475,0.253,0.159,20190926,50ETF,510050,购
2019-09-26,10001944,510050C1910M02950,50ETF购10月2950,0.615,-0.382,2.989,0.31,0.13,20190926,50ETF,510050,购
2019-09-26,10001945,510050C1910M03000,50ETF购10月3000,0.46,-0.381,3.113,0.322,0.098,20190926,50ETF,510050,购
2019-09-26,10001946,510050C1910M03100,50ETF购10月3100,0.203,-0.27,2.13,0.229,0.044,20190926,50ETF,510050,购
2019-09-26,10001947,510050C1910M03200,50ETF购10月3200,0.079,-0.15,1.016,0.119,0.017,20190926,50ETF,510050,购
2019-09-26,10001957,510050C1910M03300,50ETF购10月3300,0.038,-0.097,0.499,0.067,0.008,20190926,50ETF,510050,购
2019-09-26,10001959,510050C1910M03400,50ETF购10月3400,0.02,-0.063,0.262,0.04,0.004,20190926,50ETF,510050,购
2019-09-26,10001961,510050C1911M02800,50ETF购11月2800,0.859,-0.193,1.177,0.274,0.4,20190926,50ETF,510050,购
2019-09-26,10001962,510050C1911M02850,50ETF购11月2850,0.788,-0.226,1.528,0.356,0.37,20190926,50ETF,510050,购
2019-09-26,10001963,510050C1911M02900,50ETF购11月2900,0.694,-0.26,1.776,0.43,0.329,20190926,50ETF,510050,购
2019-09-26,10001964,510050C1911M02950,50ETF购11月2950,0.599,-0.272,1.97,0.474,0.286,20190926,50ETF,510050,购
2019-09-26,10001965,510050C1911M03000,50ETF购11月3000,0.499,-0.279,1.974,0.49,0.24,20190926,50ETF,510050,购
2019-09-26,10001966,510050C1911M03100,50ETF购11月3100,0.312,-0.235,1.767,0.434,0.151,20190926,50ETF,510050,购
2019-09-26,10001967,510050C1911M03200,50ETF购11月3200,0.172,-0.167,1.254,0.313,0.084,20190926,50ETF,510050,购
2019-09-26,10001968,510050C1911M03300,50ETF购11月3300,0.085,-0.102,0.753,0.191,0.042,20190926,50ETF,510050,购
2019-09-26,10001969,510050C1911M03400,50ETF购11月3400,0.046,-0.067,0.439,0.119,0.023,20190926,50ETF,510050,购
2019-09-26,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.612,20190926,50ETF,510050,购
2019-09-26,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.624,20190926,50ETF,510050,购
2019-09-26,10001847,510050C1912M02600,50ETF购12月2600,0.968,-0.107,0.306,0.106,0.612,20190926,50ETF,510050,购
2019-09-26,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.649,20190926,50ETF,510050,购
2019-09-26,10001845,510050C1912M02700,50ETF购12月2700,0.95,-0.115,0.533,0.154,0.623,20190926,50ETF,510050,购
2019-09-26,10001827,510050C1912M02750,50ETF购12月2750,0.891,-0.152,0.863,0.276,0.59,20190926,50ETF,510050,购
2019-09-26,10001828,510050C1912M02800,50ETF购12月2800,0.829,-0.182,1.13,0.376,0.554,20190926,50ETF,510050,购
2019-09-26,10001829,510050C1912M02850,50ETF购12月2850,0.753,-0.212,1.336,0.467,0.507,20190926,50ETF,510050,购
2019-09-26,10001830,510050C1912M02900,50ETF购12月2900,0.676,-0.23,1.489,0.531,0.459,20190926,50ETF,510050,购
2019-09-26,10001831,510050C1912M02950,50ETF购12月2950,0.596,-0.241,1.577,0.573,0.407,20190926,50ETF,510050,购
2019-09-26,10001832,510050C1912M03000,50ETF购12月3000,0.516,-0.245,1.59,0.589,0.354,20190926,50ETF,510050,购
2019-09-26,10001833,510050C1912M03100,50ETF购12月3100,0.368,-0.227,1.462,0.557,0.255,20190926,50ETF,510050,购
2019-09-26,10001834,510050C1912M03200,50ETF购12月3200,0.246,-0.189,1.196,0.466,0.172,20190926,50ETF,510050,购
2019-09-26,10001835,510050C1912M03300,50ETF购12月3300,0.16,-0.148,0.891,0.36,0.112,20190926,50ETF,510050,购
2019-09-26,10001907,510050C1912M03400,50ETF购12月3400,0.102,-0.11,0.628,0.263,0.071,20190926,50ETF,510050,购
2019-09-26,10001937,510050C2003M02600,50ETF购3月2600,0.94,-0.105,0.4,0.249,1.179,20190926,50ETF,510050,购
2019-09-26,10001933,510050C2003M02650,50ETF购3月2650,0.909,-0.118,0.538,0.344,1.154,20190926,50ETF,510050,购
2019-09-26,10001929,510050C2003M02700,50ETF购3月2700,0.863,-0.136,0.681,0.46,1.106,20190926,50ETF,510050,购
2019-09-26,10001909,510050C2003M02750,50ETF购3月2750,0.814,-0.152,0.799,0.561,1.052,20190926,50ETF,510050,购
2019-09-26,10001910,510050C2003M02800,50ETF购3月2800,0.764,-0.165,0.899,0.646,0.995,20190926,50ETF,510050,购
2019-09-26,10001911,510050C2003M02850,50ETF购3月2850,0.711,-0.175,0.978,0.717,0.933,20190926,50ETF,510050,购
2019-09-26,10001912,510050C2003M02900,50ETF购3月2900,0.656,-0.184,1.029,0.772,0.866,20190926,50ETF,510050,购
2019-09-26,10001913,510050C2003M02950,50ETF购3月2950,0.602,-0.187,1.072,0.809,0.8,20190926,50ETF,510050,购
2019-09-26,10001914,510050C2003M03000,50ETF购3月3000,0.548,-0.188,1.091,0.831,0.732,20190926,50ETF,510050,购
2019-09-26,10001915,510050C2003M03100,50ETF购3月3100,0.443,-0.182,1.068,0.828,0.597,20190926,50ETF,510050,购
2019-09-26,10001916,510050C2003M03200,50ETF购3月3200,0.348,-0.168,0.983,0.775,0.473,20190926,50ETF,510050,购
2019-09-26,10001917,510050C2003M03300,50ETF购3月3300,0.267,-0.149,0.858,0.69,0.366,20190926,50ETF,510050,购
2019-09-26,10001927,510050C2003M03400,50ETF购3月3400,0.201,-0.127,0.722,0.589,0.277,20190926,50ETF,510050,购
2019-09-26,10001948,510050P1910M02700,50ETF沽10月2700,-0.031,-0.073,0.427,0.056,-0.007,20190926,50ETF,510050,沽
2019-09-26,10001949,510050P1910M02750,50ETF沽10月2750,-0.045,-0.09,0.651,0.077,-0.01,20190926,50ETF,510050,沽
2019-09-26,10001950,510050P1910M02800,50ETF沽10月2800,-0.079,-0.128,1.075,0.119,-0.018,20190926,50ETF,510050,沽
2019-09-26,10001951,510050P1910M02850,50ETF沽10月2850,-0.141,-0.184,1.717,0.181,-0.032,20190926,50ETF,510050,沽
2019-09-26,10001952,510050P1910M02900,50ETF沽10月2900,-0.248,-0.255,2.442,0.256,-0.056,20190926,50ETF,510050,沽
2019-09-26,10001953,510050P1910M02950,50ETF沽10月2950,-0.385,-0.296,2.989,0.31,-0.087,20190926,50ETF,510050,沽
2019-09-26,10001954,510050P1910M03000,50ETF沽10月3000,-0.539,-0.301,3.048,0.322,-0.123,20190926,50ETF,510050,沽
2019-09-26,10001955,510050P1910M03100,50ETF沽10月3100,-0.796,-0.183,2.127,0.23,-0.185,20190926,50ETF,510050,沽
2019-09-26,10001956,510050P1910M03200,50ETF沽10月3200,-0.905,-0.092,1.088,0.137,-0.216,20190926,50ETF,510050,沽
2019-09-26,10001958,510050P1910M03300,50ETF沽10月3300,-0.923,-0.112,0.706,0.117,-0.227,20190926,50ETF,510050,沽
2019-09-26,10001960,510050P1910M03400,50ETF沽10月3400,-0.933,-0.129,0.516,0.106,-0.237,20190926,50ETF,510050,沽
2019-09-26,10001970,510050P1911M02800,50ETF沽11月2800,-0.165,-0.139,1.175,0.304,-0.087,20190926,50ETF,510050,沽
2019-09-26,10001971,510050P1911M02850,50ETF沽11月2850,-0.236,-0.172,1.444,0.378,-0.125,20190926,50ETF,510050,沽
2019-09-26,10001972,510050P1911M02900,50ETF沽11月2900,-0.318,-0.197,1.658,0.438,-0.169,20190926,50ETF,510050,沽
2019-09-26,10001973,510050P1911M02950,50ETF沽11月2950,-0.408,-0.211,1.784,0.476,-0.217,20190926,50ETF,510050,沽
2019-09-26,10001974,510050P1911M03000,50ETF沽11月3000,-0.499,-0.209,1.839,0.49,-0.268,20190926,50ETF,510050,沽
2019-09-26,10001975,510050P1911M03100,50ETF沽11月3100,-0.668,-0.174,1.637,0.445,-0.364,20190926,50ETF,510050,沽
2019-09-26,10001976,510050P1911M03200,50ETF沽11月3200,-0.791,-0.123,1.224,0.353,-0.44,20190926,50ETF,510050,沽
2019-09-26,10001977,510050P1911M03300,50ETF沽11月3300,-0.865,-0.078,0.855,0.267,-0.492,20190926,50ETF,510050,沽
2019-09-26,10001978,510050P1911M03400,50ETF沽11月3400,-0.884,-0.087,0.641,0.24,-0.519,20190926,50ETF,510050,沽
2019-09-26,10001854,510050P1912M02500,50ETF沽12月2500,-0.032,-0.041,0.238,0.106,-0.024,20190926,50ETF,510050,沽
2019-09-26,10001852,510050P1912M02550,50ETF沽12月2550,-0.043,-0.05,0.317,0.136,-0.033,20190926,50ETF,510050,沽
2019-09-26,10001849,510050P1912M02600,50ETF沽12月2600,-0.062,-0.066,0.429,0.182,-0.048,20190926,50ETF,510050,沽
2019-09-26,10001850,510050P1912M02650,50ETF沽12月2650,-0.087,-0.082,0.562,0.233,-0.066,20190926,50ETF,510050,沽
2019-09-26,10001846,510050P1912M02700,50ETF沽12月2700,-0.121,-0.103,0.721,0.298,-0.093,20190926,50ETF,510050,沽
2019-09-26,10001836,510050P1912M02750,50ETF沽12月2750,-0.164,-0.124,0.891,0.365,-0.126,20190926,50ETF,510050,沽
2019-09-26,10001837,510050P1912M02800,50ETF沽12月2800,-0.217,-0.147,1.053,0.435,-0.169,20190926,50ETF,510050,沽
2019-09-26,10001838,510050P1912M02850,50ETF沽12月2850,-0.276,-0.163,1.203,0.494,-0.215,20190926,50ETF,510050,沽
2019-09-26,10001839,510050P1912M02900,50ETF沽12月2900,-0.343,-0.177,1.309,0.543,-0.268,20190926,50ETF,510050,沽
2019-09-26,10001840,510050P1912M02950,50ETF沽12月2950,-0.412,-0.184,1.378,0.575,-0.324,20190926,50ETF,510050,沽
2019-09-26,10001841,510050P1912M03000,50ETF沽12月3000,-0.482,-0.185,1.398,0.589,-0.382,20190926,50ETF,510050,沽
2019-09-26,10001842,510050P1912M03100,50ETF沽12月3100,-0.611,-0.172,1.295,0.567,-0.492,20190926,50ETF,510050,沽
2019-09-26,10001843,510050P1912M03200,50ETF沽12月3200,-0.714,-0.145,1.091,0.503,-0.587,20190926,50ETF,510050,沽
2019-09-26,10001844,510050P1912M03300,50ETF沽12月3300,-0.789,-0.116,0.873,0.428,-0.662,20190926,50ETF,510050,沽
2019-09-26,10001908,510050P1912M03400,50ETF沽12月3400,-0.839,-0.09,0.687,0.361,-0.721,20190926,50ETF,510050,沽
2019-09-26,10001938,510050P2003M02600,50ETF沽3月2600,-0.124,-0.074,0.497,0.43,-0.197,20190926,50ETF,510050,沽
2019-09-26,10001934,510050P2003M02650,50ETF沽3月2650,-0.152,-0.082,0.578,0.493,-0.241,20190926,50ETF,510050,沽
2019-09-26,10001930,510050P2003M02700,50ETF沽3月2700,-0.186,-0.093,0.659,0.562,-0.297,20190926,50ETF,510050,沽
2019-09-26,10001918,510050P2003M02750,50ETF沽3月2750,-0.224,-0.102,0.736,0.628,-0.359,20190926,50ETF,510050,沽
2019-09-26,10001919,510050P2003M02800,50ETF沽3月2800,-0.267,-0.11,0.802,0.689,-0.43,20190926,50ETF,510050,沽
2019-09-26,10001920,510050P2003M02850,50ETF沽3月2850,-0.311,-0.117,0.859,0.741,-0.504,20190926,50ETF,510050,沽
2019-09-26,10001921,510050P2003M02900,50ETF沽3月2900,-0.357,-0.121,0.904,0.783,-0.582,20190926,50ETF,510050,沽
2019-09-26,10001922,510050P2003M02950,50ETF沽3月2950,-0.405,-0.123,0.932,0.813,-0.662,20190926,50ETF,510050,沽
2019-09-26,10001923,510050P2003M03000,50ETF沽3月3000,-0.452,-0.123,0.947,0.831,-0.744,20190926,50ETF,510050,沽
2019-09-26,10001924,510050P2003M03100,50ETF沽3月3100,-0.543,-0.117,0.93,0.832,-0.908,20190926,50ETF,510050,沽
2019-09-26,10001925,510050P2003M03200,50ETF沽3月3200,-0.625,-0.105,0.868,0.795,-1.062,20190926,50ETF,510050,沽
2019-09-26,10001926,510050P2003M03300,50ETF沽3月3300,-0.693,-0.089,0.777,0.736,-1.201,20190926,50ETF,510050,沽
2019-09-26,10001928,510050P2003M03400,50ETF沽3月3400,-0.75,-0.071,0.681,0.666,-1.325,20190926,50ETF,510050,沽
2019-09-27,10001939,510050C1910M02700,50ETF购10月2700,0.945,-0.224,0.587,0.089,0.18,20190927,50ETF,510050,购
2019-09-27,10001940,510050C1910M02750,50ETF购10月2750,0.941,-0.206,0.743,0.094,0.183,20190927,50ETF,510050,购
2019-09-27,10001941,510050C1910M02800,50ETF购10月2800,0.916,-0.226,1.102,0.123,0.181,20190927,50ETF,510050,购
2019-09-27,10001942,510050C1910M02850,50ETF购10月2850,0.852,-0.287,1.724,0.184,0.17,20190927,50ETF,510050,购
2019-09-27,10001943,510050C1910M02900,50ETF购10月2900,0.748,-0.357,2.422,0.253,0.151,20190927,50ETF,510050,购
2019-09-27,10001944,510050C1910M02950,50ETF购10月2950,0.612,-0.403,2.927,0.305,0.125,20190927,50ETF,510050,购
2019-09-27,10001945,510050C1910M03000,50ETF购10月3000,0.461,-0.404,3.033,0.316,0.095,20190927,50ETF,510050,购
2019-09-27,10001946,510050C1910M03100,50ETF购10月3100,0.213,-0.301,2.099,0.231,0.044,20190927,50ETF,510050,购
2019-09-27,10001947,510050C1910M03200,50ETF购10月3200,0.083,-0.166,1.039,0.122,0.017,20190927,50ETF,510050,购
2019-09-27,10001957,510050C1910M03300,50ETF购10月3300,0.037,-0.096,0.487,0.064,0.008,20190927,50ETF,510050,购
2019-09-27,10001959,510050C1910M03400,50ETF购10月3400,0.02,-0.065,0.259,0.038,0.004,20190927,50ETF,510050,购
2019-09-27,10001961,510050C1911M02800,50ETF购11月2800,0.844,-0.213,1.18,0.291,0.385,20190927,50ETF,510050,购
2019-09-27,10001962,510050C1911M02850,50ETF购11月2850,0.771,-0.249,1.473,0.369,0.355,20190927,50ETF,510050,购
2019-09-27,10001963,510050C1911M02900,50ETF购11月2900,0.687,-0.275,1.716,0.431,0.319,20190927,50ETF,510050,购
2019-09-27,10001964,510050C1911M02950,50ETF购11月2950,0.594,-0.292,1.847,0.472,0.278,20190927,50ETF,510050,购
2019-09-27,10001965,510050C1911M03000,50ETF购11月3000,0.5,-0.294,1.882,0.486,0.235,20190927,50ETF,510050,购
2019-09-27,10001966,510050C1911M03100,50ETF购11月3100,0.327,-0.261,1.667,0.439,0.155,20190927,50ETF,510050,购
