日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-24,10004778,510050P2306M02850,50ETF沽6月2850,-0.676,-0.07,0.837,0.707,-1.217,20221124,50ETF,510050,沽
2022-11-24,10004751,510300C2212M03200,300ETF购12月3200,0.982,-0.169,0.132,0.051,0.291,20221124,300ETF,510300,购
2022-11-24,10004675,510300C2212M03300,300ETF购12月3300,0.974,-0.188,0.201,0.069,0.297,20221124,300ETF,510300,购
2022-11-24,10004643,510300C2212M03400,300ETF购12月3400,0.947,-0.26,0.38,0.127,0.296,20221124,300ETF,510300,购
2022-11-24,10004255,510300C2212M03500,300ETF购12月3500,0.9,-0.347,0.642,0.204,0.288,20221124,300ETF,510300,购
2022-11-24,10004256,510300C2212M03600,300ETF购12月3600,0.832,-0.424,1.002,0.293,0.272,20221124,300ETF,510300,购
2022-11-24,10004257,510300C2212M03700,300ETF购12月3700,0.711,-0.523,1.397,0.398,0.237,20221124,300ETF,510300,购
2022-11-24,10004258,510300C2212M03800,300ETF购12月3800,0.556,-0.567,1.648,0.46,0.188,20221124,300ETF,510300,购
2022-11-24,10004259,510300C2212M03900,300ETF购12月3900,0.391,-0.529,1.625,0.447,0.133,20221124,300ETF,510300,购
2022-11-24,10004260,510300C2212M04000,300ETF购12月4000,0.249,-0.434,1.327,0.37,0.085,20221124,300ETF,510300,购
2022-11-24,10004261,510300C2212M04100,300ETF购12月4100,0.146,-0.313,0.943,0.266,0.05,20221124,300ETF,510300,购
2022-11-24,10004262,510300C2212M04200,300ETF购12月4200,0.081,-0.208,0.603,0.174,0.028,20221124,300ETF,510300,购
2022-11-24,10004263,510300C2212M04300,300ETF购12月4300,0.043,-0.13,0.36,0.107,0.015,20221124,300ETF,510300,购
2022-11-24,10004277,510300C2212M04400,300ETF购12月4400,0.026,-0.088,0.222,0.069,0.009,20221124,300ETF,510300,购
2022-11-24,10004279,510300C2212M04500,300ETF购12月4500,0.018,-0.072,0.155,0.052,0.006,20221124,300ETF,510300,购
2022-11-24,10004323,510300C2212M04600,300ETF购12月4600,0.013,-0.056,0.106,0.038,0.004,20221124,300ETF,510300,购
2022-11-24,10004335,510300C2212M04700,300ETF购12月4700,0.008,-0.037,0.066,0.024,0.003,20221124,300ETF,510300,购
2022-11-24,10004383,510300C2212M04800,300ETF购12月4800,0.007,-0.036,0.056,0.022,0.002,20221124,300ETF,510300,购
2022-11-24,10004395,510300C2212M04900,300ETF购12月4900,0.004,-0.025,0.036,0.015,0.002,20221124,300ETF,510300,购
2022-11-24,10004797,510300C2301M03400,300ETF购1月3400,0.931,-0.215,0.416,0.208,0.528,20221124,300ETF,510300,购
2022-11-24,10004798,510300C2301M03500,300ETF购1月3500,0.873,-0.281,0.656,0.327,0.506,20221124,300ETF,510300,购
2022-11-24,10004799,510300C2301M03600,300ETF购1月3600,0.785,-0.357,0.905,0.459,0.462,20221124,300ETF,510300,购
2022-11-24,10004800,510300C2301M03700,300ETF购1月3700,0.681,-0.406,1.117,0.562,0.407,20221124,300ETF,510300,购
2022-11-24,10004801,510300C2301M03800,300ETF购1月3800,0.56,-0.428,1.239,0.62,0.339,20221124,300ETF,510300,购
2022-11-24,10004802,510300C2301M03900,300ETF购1月3900,0.436,-0.414,1.239,0.619,0.266,20221124,300ETF,510300,购
2022-11-24,10004803,510300C2301M04000,300ETF购1月4000,0.323,-0.372,1.122,0.564,0.198,20221124,300ETF,510300,购
2022-11-24,10004804,510300C2301M04100,300ETF购1月4100,0.229,-0.313,0.933,0.476,0.141,20221124,300ETF,510300,购
2022-11-24,10004805,510300C2301M04200,300ETF购1月4200,0.156,-0.248,0.727,0.376,0.097,20221124,300ETF,510300,购
2022-11-24,10004753,510300C2303M03200,300ETF购3月3200,0.96,-0.144,0.207,0.188,0.973,20221124,300ETF,510300,购
2022-11-24,10004677,510300C2303M03300,300ETF购3月3300,0.924,-0.182,0.334,0.311,0.958,20221124,300ETF,510300,购
2022-11-24,10004645,510300C2303M03400,300ETF购3月3400,0.871,-0.227,0.474,0.456,0.92,20221124,300ETF,510300,购
2022-11-24,10004585,510300C2303M03500,300ETF购3月3500,0.815,-0.259,0.612,0.579,0.878,20221124,300ETF,510300,购
2022-11-24,10004575,510300C2303M03600,300ETF购3月3600,0.742,-0.291,0.741,0.701,0.812,20221124,300ETF,510300,购
2022-11-24,10004455,510300C2303M03700,300ETF购3月3700,0.657,-0.318,0.827,0.798,0.727,20221124,300ETF,510300,购
2022-11-24,10004443,510300C2303M03800,300ETF购3月3800,0.57,-0.327,0.885,0.852,0.637,20221124,300ETF,510300,购
2022-11-24,10004423,510300C2303M03900,300ETF购3月3900,0.481,-0.324,0.895,0.865,0.543,20221124,300ETF,510300,购
2022-11-24,10004424,510300C2303M04000,300ETF购3月4000,0.396,-0.307,0.863,0.836,0.451,20221124,300ETF,510300,购
2022-11-24,10004425,510300C2303M04100,300ETF购3月4100,0.318,-0.28,0.796,0.774,0.365,20221124,300ETF,510300,购
2022-11-24,10004426,510300C2303M04200,300ETF购3月4200,0.253,-0.252,0.702,0.694,0.291,20221124,300ETF,510300,购
2022-11-24,10004427,510300C2303M04300,300ETF购3月4300,0.198,-0.22,0.603,0.605,0.229,20221124,300ETF,510300,购
2022-11-24,10004428,510300C2303M04400,300ETF购3月4400,0.153,-0.187,0.505,0.513,0.178,20221124,300ETF,510300,购
2022-11-24,10004429,510300C2303M04500,300ETF购3月4500,0.118,-0.158,0.416,0.429,0.137,20221124,300ETF,510300,购
2022-11-24,10004430,510300C2303M04600,300ETF购3月4600,0.09,-0.131,0.337,0.352,0.105,20221124,300ETF,510300,购
2022-11-24,10004431,510300C2303M04700,300ETF购3月4700,0.068,-0.107,0.269,0.285,0.08,20221124,300ETF,510300,购
2022-11-24,10004755,510300C2306M03200,300ETF购6月3200,0.912,-0.159,0.276,0.468,1.648,20221124,300ETF,510300,购
2022-11-24,10004697,510300C2306M03300,300ETF购6月3300,0.877,-0.178,0.356,0.596,1.621,20221124,300ETF,510300,购
2022-11-24,10004698,510300C2306M03400,300ETF购6月3400,0.831,-0.2,0.439,0.741,1.562,20221124,300ETF,510300,购
2022-11-24,10004699,510300C2306M03500,300ETF购6月3500,0.776,-0.22,0.516,0.878,1.483,20221124,300ETF,510300,购
2022-11-24,10004700,510300C2306M03600,300ETF购6月3600,0.717,-0.234,0.584,0.994,1.389,20221124,300ETF,510300,购
2022-11-24,10004701,510300C2306M03700,300ETF购6月3700,0.653,-0.245,0.635,1.084,1.28,20221124,300ETF,510300,购
2022-11-24,10004702,510300C2306M03800,300ETF购6月3800,0.586,-0.25,0.668,1.144,1.162,20221124,300ETF,510300,购
2022-11-24,10004703,510300C2306M03900,300ETF购6月3900,0.519,-0.25,0.675,1.17,1.038,20221124,300ETF,510300,购
2022-11-24,10004704,510300C2306M04000,300ETF购6月4000,0.456,-0.246,0.663,1.164,0.917,20221124,300ETF,510300,购
2022-11-24,10004705,510300C2306M04100,300ETF购6月4100,0.395,-0.236,0.639,1.13,0.801,20221124,300ETF,510300,购
2022-11-24,10004761,510300C2306M04200,300ETF购6月4200,0.332,-0.214,0.619,1.066,0.68,20221124,300ETF,510300,购
2022-11-24,10004775,510300C2306M04300,300ETF购6月4300,0.282,-0.198,0.568,0.991,0.579,20221124,300ETF,510300,购
2022-11-24,10004752,510300P2212M03200,300ETF沽12月3200,-0.012,-0.051,0.103,0.037,-0.004,20221124,300ETF,510300,沽
2022-11-24,10004676,510300P2212M03300,300ETF沽12月3300,-0.019,-0.067,0.168,0.054,-0.007,20221124,300ETF,510300,沽
2022-11-24,10004644,510300P2212M03400,300ETF沽12月3400,-0.042,-0.123,0.336,0.104,-0.015,20221124,300ETF,510300,沽
2022-11-24,10004264,510300P2212M03500,300ETF沽12月3500,-0.086,-0.204,0.614,0.182,-0.031,20221124,300ETF,510300,沽
2022-11-24,10004265,510300P2212M03600,300ETF沽12月3600,-0.171,-0.326,1.001,0.296,-0.063,20221124,300ETF,510300,沽
2022-11-24,10004266,510300P2212M03700,300ETF沽12月3700,-0.29,-0.419,1.39,0.399,-0.108,20221124,300ETF,510300,沽
2022-11-24,10004267,510300P2212M03800,300ETF沽12月3800,-0.444,-0.463,1.625,0.46,-0.166,20221124,300ETF,510300,沽
2022-11-24,10004268,510300P2212M03900,300ETF沽12月3900,-0.607,-0.423,1.604,0.448,-0.229,20221124,300ETF,510300,沽
2022-11-24,10004269,510300P2212M04000,300ETF沽12月4000,-0.751,-0.317,1.327,0.37,-0.286,20221124,300ETF,510300,沽
2022-11-24,10004270,510300P2212M04100,300ETF沽12月4100,-0.85,-0.206,0.946,0.272,-0.329,20221124,300ETF,510300,沽
2022-11-24,10004271,510300P2212M04200,300ETF沽12月4200,-0.906,-0.123,0.637,0.195,-0.358,20221124,300ETF,510300,沽
2022-11-24,10004272,510300P2212M04300,300ETF沽12月4300,-0.917,-0.14,0.49,0.178,-0.371,20221124,300ETF,510300,沽
2022-11-24,10004278,510300P2212M04400,300ETF沽12月4400,-0.924,-0.155,0.396,0.166,-0.383,20221124,300ETF,510300,沽
2022-11-24,10004280,510300P2212M04500,300ETF沽12月4500,-0.93,-0.168,0.332,0.156,-0.394,20221124,300ETF,510300,沽
2022-11-24,10004324,510300P2212M04600,300ETF沽12月4600,-0.934,-0.181,0.285,0.149,-0.405,20221124,300ETF,510300,沽
2022-11-24,10004336,510300P2212M04700,300ETF沽12月4700,-0.938,-0.189,0.249,0.142,-0.416,20221124,300ETF,510300,沽
2022-11-24,10004384,510300P2212M04800,300ETF沽12月4800,-0.941,-0.2,0.222,0.137,-0.426,20221124,300ETF,510300,沽
2022-11-24,10004396,510300P2212M04900,300ETF沽12月4900,-0.943,-0.213,0.201,0.133,-0.436,20221124,300ETF,510300,沽
2022-11-24,10004806,510300P2301M03400,300ETF沽1月3400,-0.083,-0.144,0.446,0.24,-0.056,20221124,300ETF,510300,沽
2022-11-24,10004807,510300P2301M03500,300ETF沽1月3500,-0.141,-0.206,0.661,0.352,-0.096,20221124,300ETF,510300,沽
2022-11-24,10004808,510300P2301M03600,300ETF沽1月3600,-0.223,-0.27,0.887,0.47,-0.152,20221124,300ETF,510300,沽
2022-11-24,10004809,510300P2301M03700,300ETF沽1月3700,-0.323,-0.309,1.092,0.565,-0.222,20221124,300ETF,510300,沽
2022-11-24,10004810,510300P2301M03800,300ETF沽1月3800,-0.441,-0.33,1.197,0.62,-0.305,20221124,300ETF,510300,沽
2022-11-24,10004811,510300P2301M03900,300ETF沽1月3900,-0.561,-0.312,1.206,0.62,-0.392,20221124,300ETF,510300,沽
2022-11-24,10004812,510300P2301M04000,300ETF沽1月4000,-0.672,-0.269,1.096,0.568,-0.475,20221124,300ETF,510300,沽
2022-11-24,10004813,510300P2301M04100,300ETF沽1月4100,-0.759,-0.218,0.915,0.49,-0.545,20221124,300ETF,510300,沽
2022-11-24,10004814,510300P2301M04200,300ETF沽1月4200,-0.829,-0.156,0.729,0.399,-0.604,20221124,300ETF,510300,沽
2022-11-24,10004754,510300P2303M03200,300ETF沽3月3200,-0.067,-0.091,0.263,0.282,-0.088,20221124,300ETF,510300,沽
2022-11-24,10004678,510300P2303M03300,300ETF沽3月3300,-0.099,-0.119,0.361,0.379,-0.13,20221124,300ETF,510300,沽
2022-11-24,10004646,510300P2303M03400,300ETF沽3月3400,-0.144,-0.15,0.476,0.493,-0.19,20221124,300ETF,510300,沽
2022-11-24,10004586,510300P2303M03500,300ETF沽3月3500,-0.201,-0.18,0.596,0.609,-0.266,20221124,300ETF,510300,沽
2022-11-24,10004576,510300P2303M03600,300ETF沽3月3600,-0.269,-0.206,0.707,0.717,-0.359,20221124,300ETF,510300,沽
2022-11-24,10004456,510300P2303M03700,300ETF沽3月3700,-0.349,-0.227,0.787,0.803,-0.468,20221124,300ETF,510300,沽
2022-11-24,10004444,510300P2303M03800,300ETF沽3月3800,-0.431,-0.229,0.848,0.853,-0.583,20221124,300ETF,510300,沽
2022-11-24,10004432,510300P2303M03900,300ETF沽3月3900,-0.516,-0.222,0.859,0.865,-0.705,20221124,300ETF,510300,沽
2022-11-24,10004433,510300P2303M04000,300ETF沽3月4000,-0.595,-0.211,0.815,0.841,-0.823,20221124,300ETF,510300,沽
2022-11-24,10004434,510300P2303M04100,300ETF沽3月4100,-0.668,-0.184,0.759,0.787,-0.935,20221124,300ETF,510300,沽
2022-11-24,10004435,510300P2303M04200,300ETF沽3月4200,-0.731,-0.155,0.679,0.717,-1.037,20221124,300ETF,510300,沽
2022-11-24,10004436,510300P2303M04300,300ETF沽3月4300,-0.783,-0.123,0.593,0.638,-1.128,20221124,300ETF,510300,沽
2022-11-24,10004437,510300P2303M04400,300ETF沽3月4400,-0.824,-0.094,0.509,0.561,-1.207,20221124,300ETF,510300,沽
2022-11-24,10004438,510300P2303M04500,300ETF沽3月4500,-0.844,-0.088,0.437,0.519,-1.262,20221124,300ETF,510300,沽
2022-11-24,10004439,510300P2303M04600,300ETF沽3月4600,-0.852,-0.097,0.384,0.501,-1.305,20221124,300ETF,510300,沽
2022-11-24,10004440,510300P2303M04700,300ETF沽3月4700,-0.859,-0.105,0.342,0.486,-1.345,20221124,300ETF,510300,沽
2022-11-24,10004756,510300P2306M03200,300ETF沽6月3200,-0.116,-0.095,0.293,0.572,-0.285,20221124,300ETF,510300,沽
2022-11-24,10004706,510300P2306M03300,300ETF沽6月3300,-0.15,-0.11,0.357,0.684,-0.371,20221124,300ETF,510300,沽
2022-11-24,10004707,510300P2306M03400,300ETF沽6月3400,-0.192,-0.125,0.424,0.802,-0.478,20221124,300ETF,510300,沽
2022-11-24,10004708,510300P2306M03500,300ETF沽6月3500,-0.242,-0.139,0.486,0.916,-0.605,20221124,300ETF,510300,沽
2022-11-24,10004709,510300P2306M03600,300ETF沽6月3600,-0.297,-0.151,0.539,1.016,-0.749,20221124,300ETF,510300,沽
2022-11-24,10004710,510300P2306M03700,300ETF沽6月3700,-0.355,-0.155,0.587,1.092,-0.9,20221124,300ETF,510300,沽
2022-11-24,10004711,510300P2306M03800,300ETF沽6月3800,-0.416,-0.158,0.611,1.145,-1.065,20221124,300ETF,510300,沽
2022-11-24,10004712,510300P2306M03900,300ETF沽6月3900,-0.477,-0.154,0.624,1.169,-1.234,20221124,300ETF,510300,沽
2022-11-24,10004713,510300P2306M04000,300ETF沽6月4000,-0.537,-0.147,0.617,1.166,-1.403,20221124,300ETF,510300,沽
2022-11-24,10004714,510300P2306M04100,300ETF沽6月4100,-0.594,-0.134,0.601,1.138,-1.569,20221124,300ETF,510300,沽
2022-11-24,10004762,510300P2306M04200,300ETF沽6月4200,-0.646,-0.119,0.571,1.092,-1.728,20221124,300ETF,510300,沽
2022-11-24,10004776,510300P2306M04300,300ETF沽6月4300,-0.696,-0.1,0.537,1.027,-1.882,20221124,300ETF,510300,沽
2022-11-24,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.455,20221124,500ETF,510500,购
2022-11-24,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.464,20221124,500ETF,510500,购
2022-11-24,10004534,510500C2212M05250,500ETF购12月5250,0.989,-0.22,0.069,0.056,0.481,20221124,500ETF,510500,购
2022-11-24,10004535,510500C2212M05500,500ETF购12月5500,0.966,-0.306,0.197,0.14,0.491,20221124,500ETF,510500,购
2022-11-24,10004536,510500C2212M05750,500ETF购12月5750,0.871,-0.565,0.567,0.395,0.458,20221124,500ETF,510500,购
2022-11-24,10004537,510500C2212M06000,500ETF购12月6000,0.677,-0.778,1.044,0.672,0.366,20221124,500ETF,510500,购
2022-11-24,10004538,510500C2212M06250,500ETF购12月6250,0.392,-0.764,1.137,0.719,0.215,20221124,500ETF,510500,购
2022-11-24,10004539,510500C2212M06500,500ETF购12月6500,0.166,-0.488,0.726,0.466,0.092,20221124,500ETF,510500,购
2022-11-24,10004540,510500C2212M06750,500ETF购12月6750,0.056,-0.226,0.319,0.212,0.031,20221124,500ETF,510500,购
2022-11-24,10004541,510500C2212M07000,500ETF购12月7000,0.021,-0.111,0.133,0.096,0.012,20221124,500ETF,510500,购
2022-11-24,10004765,510500C2212M07250,500ETF购12月7250,0.01,-0.066,0.064,0.052,0.006,20221124,500ETF,510500,购
2022-11-24,10004815,510500C2301M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.887,20221124,500ETF,510500,购
2022-11-24,10004816,510500C2301M05500,500ETF购1月5500,0.961,-0.252,0.209,0.212,0.888,20221124,500ETF,510500,购
2022-11-24,10004817,510500C2301M05750,500ETF购1月5750,0.845,-0.44,0.552,0.601,0.805,20221124,500ETF,510500,购
2022-11-24,10004818,510500C2301M06000,500ETF购1月6000,0.655,-0.595,0.824,0.931,0.636,20221124,500ETF,510500,购
2022-11-24,10004819,510500C2301M06250,500ETF购1月6250,0.437,-0.6,0.869,0.995,0.431,20221124,500ETF,510500,购
2022-11-24,10004820,510500C2301M06500,500ETF购1月6500,0.247,-0.466,0.693,0.798,0.246,20221124,500ETF,510500,购
2022-11-24,10004821,510500C2301M06750,500ETF购1月6750,0.124,-0.303,0.436,0.516,0.124,20221124,500ETF,510500,购
2022-11-24,10004822,510500C2301M07000,500ETF购1月7000,0.058,-0.177,0.239,0.295,0.059,20221124,500ETF,510500,购
2022-11-24,10004823,510500C2301M07250,500ETF购1月7250,0.027,-0.097,0.122,0.157,0.027,20221124,500ETF,510500,购
2022-11-24,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.569,20221124,500ETF,510500,购
2022-11-24,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.601,20221124,500ETF,510500,购
2022-11-24,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.681,20221124,500ETF,510500,购
2022-11-24,10004553,510500C2303M05500,500ETF购3月5500,0.975,-0.189,0.157,0.205,1.71,20221124,500ETF,510500,购
2022-11-24,10004554,510500C2303M05750,500ETF购3月5750,0.813,-0.353,0.504,0.938,1.451,20221124,500ETF,510500,购
2022-11-24,10004555,510500C2303M06000,500ETF购3月6000,0.648,-0.432,0.654,1.294,1.178,20221124,500ETF,510500,购
2022-11-24,10004556,510500C2303M06250,500ETF购3月6250,0.479,-0.451,0.661,1.389,0.881,20221124,500ETF,510500,购
2022-11-24,10004557,510500C2303M06500,500ETF购3月6500,0.332,-0.404,0.585,1.265,0.616,20221124,500ETF,510500,购
2022-11-24,10004558,510500C2303M06750,500ETF购3月6750,0.214,-0.322,0.462,1.017,0.401,20221124,500ETF,510500,购
2022-11-24,10004559,510500C2303M07000,500ETF购3月7000,0.134,-0.241,0.332,0.754,0.252,20221124,500ETF,510500,购
2022-11-24,10004767,510500C2303M07250,500ETF购3月7250,0.081,-0.169,0.225,0.523,0.153,20221124,500ETF,510500,购
2022-11-24,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.85,20221124,500ETF,510500,购
2022-11-24,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.908,20221124,500ETF,510500,购
2022-11-24,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.054,20221124,500ETF,510500,购
2022-11-24,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.199,20221124,500ETF,510500,购
2022-11-24,10004718,510500C2306M05750,500ETF购6月5750,0.808,-0.269,0.45,1.286,2.61,20221124,500ETF,510500,购
2022-11-24,10004719,510500C2306M06000,500ETF购6月6000,0.655,-0.322,0.531,1.738,2.137,20221124,500ETF,510500,购
2022-11-24,10004720,510500C2306M06250,500ETF购6月6250,0.517,-0.334,0.537,1.88,1.705,20221124,500ETF,510500,购
2022-11-24,10004721,510500C2306M06500,500ETF购6月6500,0.396,-0.318,0.497,1.817,1.317,20221124,500ETF,510500,购
2022-11-24,10004722,510500C2306M06750,500ETF购6月6750,0.294,-0.281,0.432,1.624,0.984,20221124,500ETF,510500,购
2022-11-24,10004723,510500C2306M07000,500ETF购6月7000,0.211,-0.234,0.355,1.362,0.711,20221124,500ETF,510500,购
2022-11-24,10004769,510500C2306M07250,500ETF购6月7250,0.152,-0.193,0.28,1.111,0.516,20221124,500ETF,510500,购
2022-11-24,10004592,510500P2212M04900,500ETF沽12月4900,-0.005,-0.045,0.028,0.029,-0.003,20221124,500ETF,510500,沽
2022-11-24,10004542,510500P2212M05000,500ETF沽12月5000,-0.006,-0.049,0.035,0.034,-0.004,20221124,500ETF,510500,沽
2022-11-24,10004543,510500P2212M05250,500ETF沽12月5250,-0.016,-0.097,0.088,0.076,-0.01,20221124,500ETF,510500,沽
2022-11-24,10004544,510500P2212M05500,500ETF沽12月5500,-0.045,-0.202,0.232,0.179,-0.027,20221124,500ETF,510500,沽
2022-11-24,10004545,510500P2212M05750,500ETF沽12月5750,-0.136,-0.426,0.57,0.409,-0.08,20221124,500ETF,510500,沽
2022-11-24,10004546,510500P2212M06000,500ETF沽12月6000,-0.328,-0.626,1.018,0.676,-0.194,20221124,500ETF,510500,沽
2022-11-24,10004547,510500P2212M06250,500ETF沽12月6250,-0.604,-0.609,1.102,0.721,-0.363,20221124,500ETF,510500,沽
2022-11-24,10004548,510500P2212M06500,500ETF沽12月6500,-0.833,-0.304,0.726,0.469,-0.511,20221124,500ETF,510500,沽
2022-11-24,10004549,510500P2212M06750,500ETF沽12月6750,-0.906,-0.202,0.395,0.314,-0.575,20221124,500ETF,510500,沽
2022-11-24,10004550,510500P2212M07000,500ETF沽12月7000,-0.921,-0.239,0.269,0.274,-0.607,20221124,500ETF,510500,沽
2022-11-24,10004766,510500P2212M07250,500ETF沽12月7250,-0.931,-0.271,0.202,0.249,-0.636,20221124,500ETF,510500,沽
2022-11-24,10004824,510500P2301M05250,500ETF沽1月5250,-0.039,-0.136,0.148,0.214,-0.042,20221124,500ETF,510500,沽
2022-11-24,10004825,510500P2301M05500,500ETF沽1月5500,-0.09,-0.241,0.303,0.411,-0.098,20221124,500ETF,510500,沽
2022-11-24,10004826,510500P2301M05750,500ETF沽1月5750,-0.191,-0.371,0.536,0.688,-0.208,20221124,500ETF,510500,沽
2022-11-24,10004827,510500P2301M06000,500ETF沽1月6000,-0.357,-0.479,0.75,0.943,-0.393,20221124,500ETF,510500,沽
2022-11-24,10004828,510500P2301M06250,500ETF沽1月6250,-0.554,-0.473,0.793,0.999,-0.619,20221124,500ETF,510500,沽
2022-11-24,10004829,510500P2301M06500,500ETF沽1月6500,-0.726,-0.36,0.651,0.842,-0.827,20221124,500ETF,510500,沽
2022-11-24,10004830,510500P2301M06750,500ETF沽1月6750,-0.836,-0.232,0.452,0.626,-0.977,20221124,500ETF,510500,沽
2022-11-24,10004831,510500P2301M07000,500ETF沽1月7000,-0.884,-0.179,0.311,0.495,-1.068,20221124,500ETF,510500,沽
2022-11-24,10004832,510500P2301M07250,500ETF沽1月7250,-0.896,-0.206,0.239,0.455,-1.124,20221124,500ETF,510500,沽
2022-11-24,10004594,510500P2303M04900,500ETF沽3月4900,-0.037,-0.098,0.097,0.283,-0.078,20221124,500ETF,510500,沽
2022-11-24,10004560,510500P2303M05000,500ETF沽3月5000,-0.048,-0.116,0.122,0.346,-0.1,20221124,500ETF,510500,沽
2022-11-24,10004561,510500P2303M05250,500ETF沽3月5250,-0.087,-0.174,0.204,0.552,-0.183,20221124,500ETF,510500,沽
2022-11-24,10004562,510500P2303M05500,500ETF沽3月5500,-0.153,-0.245,0.315,0.823,-0.324,20221124,500ETF,510500,沽
2022-11-24,10004563,510500P2303M05750,500ETF沽3月5750,-0.251,-0.314,0.432,1.11,-0.535,20221124,500ETF,510500,沽
2022-11-24,10004564,510500P2303M06000,500ETF沽3月6000,-0.376,-0.361,0.512,1.323,-0.812,20221124,500ETF,510500,沽
2022-11-24,10004565,510500P2303M06250,500ETF沽3月6250,-0.507,-0.367,0.526,1.39,-1.114,20221124,500ETF,510500,沽
2022-11-24,10004566,510500P2303M06500,500ETF沽3月6500,-0.625,-0.334,0.483,1.321,-1.401,20221124,500ETF,510500,沽
2022-11-24,10004567,510500P2303M06750,500ETF沽3月6750,-0.717,-0.286,0.408,1.179,-1.645,20221124,500ETF,510500,沽
2022-11-24,10004568,510500P2303M07000,500ETF沽3月7000,-0.781,-0.24,0.332,1.029,-1.842,20221124,500ETF,510500,沽
2022-11-24,10004768,510500P2303M07250,500ETF沽3月7250,-0.822,-0.21,0.269,0.909,-1.997,20221124,500ETF,510500,沽
2022-11-24,10004758,510500P2306M04900,500ETF沽6月4900,-0.082,-0.13,0.133,0.715,-0.325,20221124,500ETF,510500,沽
2022-11-24,10004724,510500P2306M05000,500ETF沽6月5000,-0.099,-0.148,0.154,0.822,-0.393,20221124,500ETF,510500,沽
2022-11-24,10004725,510500P2306M05250,500ETF沽6月5250,-0.151,-0.192,0.209,1.103,-0.603,20221124,500ETF,510500,沽
2022-11-24,10004726,510500P2306M05500,500ETF沽6月5500,-0.216,-0.231,0.264,1.382,-0.872,20221124,500ETF,510500,沽
2022-11-24,10004727,510500P2306M05750,500ETF沽6月5750,-0.295,-0.264,0.31,1.627,-1.205,20221124,500ETF,510500,沽
