日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-28,10000187,510050C1512M03400,50ETF购12月3400,0.019,-0.043,0.104,0.048,0.009,20150928,50ETF,510050,购
2015-09-28,10000199,510050C1512M03500,50ETF购12月3500,0.017,-0.042,0.093,0.045,0.008,20150928,50ETF,510050,购
2015-09-28,10000227,510050C1512M03600,50ETF购12月3600,0.014,-0.037,0.078,0.039,0.007,20150928,50ETF,510050,购
2015-09-28,10000399,510050C1603M01800,50ETF购3月1800,0.9,-0.115,0.473,0.268,0.755,20150928,50ETF,510050,购
2015-09-28,10000400,510050C1603M01850,50ETF购3月1850,0.858,-0.137,0.573,0.342,0.729,20150928,50ETF,510050,购
2015-09-28,10000401,510050C1603M01900,50ETF购3月1900,0.82,-0.151,0.662,0.4,0.707,20150928,50ETF,510050,购
2015-09-28,10000373,510050C1603M01950,50ETF购3月1950,0.812,-0.138,0.807,0.411,0.725,20150928,50ETF,510050,购
2015-09-28,10000374,510050C1603M02000,50ETF购3月2000,0.749,-0.162,0.867,0.486,0.67,20150928,50ETF,510050,购
2015-09-28,10000375,510050C1603M02050,50ETF购3月2050,0.692,-0.181,0.892,0.537,0.62,20150928,50ETF,510050,购
2015-09-28,10000376,510050C1603M02100,50ETF购3月2100,0.642,-0.19,0.928,0.569,0.58,20150928,50ETF,510050,购
2015-09-28,10000345,510050C1603M02150,50ETF购3月2150,0.593,-0.202,0.916,0.592,0.537,20150928,50ETF,510050,购
2015-09-28,10000346,510050C1603M02200,50ETF购3月2200,0.546,-0.202,0.938,0.604,0.499,20150928,50ETF,510050,购
2015-09-28,10000333,510050C1603M02250,50ETF购3月2250,0.501,-0.204,0.931,0.608,0.461,20150928,50ETF,510050,购
2015-09-28,10000327,510050C1603M02300,50ETF购3月2300,0.456,-0.199,0.929,0.605,0.423,20150928,50ETF,510050,购
2015-09-28,10000321,510050C1603M02350,50ETF购3月2350,0.417,-0.198,0.895,0.595,0.388,20150928,50ETF,510050,购
2015-09-28,10000307,510050C1603M02400,50ETF购3月2400,0.376,-0.191,0.871,0.579,0.352,20150928,50ETF,510050,购
2015-09-28,10000308,510050C1603M02450,50ETF购3月2450,0.339,-0.183,0.836,0.558,0.319,20150928,50ETF,510050,购
2015-09-28,10000309,510050C1603M02500,50ETF购3月2500,0.305,-0.175,0.795,0.534,0.288,20150928,50ETF,510050,购
2015-09-28,10000310,510050C1603M02550,50ETF购3月2550,0.269,-0.163,0.755,0.504,0.256,20150928,50ETF,510050,购
2015-09-28,10000311,510050C1603M02600,50ETF购3月2600,0.244,-0.158,0.703,0.479,0.232,20150928,50ETF,510050,购
2015-09-28,10000287,510050C1603M02650,50ETF购3月2650,0.212,-0.143,0.658,0.442,0.203,20150928,50ETF,510050,购
2015-09-28,10000288,510050C1603M02700,50ETF购3月2700,0.18,-0.126,0.609,0.4,0.174,20150928,50ETF,510050,购
2015-09-28,10000289,510050C1603M02750,50ETF购3月2750,0.16,-0.118,0.558,0.371,0.155,20150928,50ETF,510050,购
2015-09-28,10000290,510050C1603M02800,50ETF购3月2800,0.136,-0.104,0.506,0.333,0.132,20150928,50ETF,510050,购
2015-09-28,10000291,510050C1603M02850,50ETF购3月2850,0.122,-0.097,0.461,0.308,0.118,20150928,50ETF,510050,购
2015-09-28,10000297,510050C1603M02900,50ETF购3月2900,0.107,-0.089,0.418,0.281,0.104,20150928,50ETF,510050,购
2015-09-28,10000410,510050P1510M01850,50ETF沽10月1850,-0.049,-0.131,0.456,0.064,-0.009,20150928,50ETF,510050,沽
2015-09-28,10000411,510050P1510M01900,50ETF沽10月1900,-0.067,-0.154,0.629,0.081,-0.013,20150928,50ETF,510050,沽
2015-09-28,10000412,510050P1510M01950,50ETF沽10月1950,-0.105,-0.21,0.906,0.114,-0.02,20150928,50ETF,510050,沽
2015-09-28,10000413,510050P1510M02000,50ETF沽10月2000,-0.161,-0.279,1.233,0.154,-0.031,20150928,50ETF,510050,沽
2015-09-28,10000414,510050P1510M02050,50ETF沽10月2050,-0.236,-0.35,1.554,0.193,-0.045,20150928,50ETF,510050,沽
2015-09-28,10000418,510050P1510M02100,50ETF沽10月2100,-0.331,-0.427,1.745,0.227,-0.064,20150928,50ETF,510050,沽
2015-09-28,10000419,510050P1510M02150,50ETF沽10月2150,-0.425,-0.47,1.837,0.246,-0.083,20150928,50ETF,510050,沽
2015-09-28,10000420,510050P1510M02200,50ETF沽10月2200,-0.513,-0.52,1.708,0.25,-0.102,20150928,50ETF,510050,沽
2015-09-28,10000422,510050P1510M02250,50ETF沽10月2250,-0.588,-0.531,1.578,0.244,-0.118,20150928,50ETF,510050,沽
2015-09-28,10000424,510050P1510M02300,50ETF沽10月2300,-0.649,-0.534,1.41,0.233,-0.132,20150928,50ETF,510050,沽
2015-09-28,10000426,510050P1510M02350,50ETF沽10月2350,-0.705,-0.509,1.268,0.217,-0.146,20150928,50ETF,510050,沽
2015-09-28,10000438,510050P1511M02050,50ETF沽11月2050,-0.302,-0.313,1.123,0.304,-0.116,20150928,50ETF,510050,沽
2015-09-28,10000432,510050P1511M02100,50ETF沽11月2100,-0.368,-0.359,1.14,0.329,-0.144,20150928,50ETF,510050,沽
2015-09-28,10000433,510050P1511M02150,50ETF沽11月2150,-0.428,-0.384,1.144,0.342,-0.169,20150928,50ETF,510050,沽
2015-09-28,10000434,510050P1511M02200,50ETF沽11月2200,-0.484,-0.402,1.12,0.348,-0.194,20150928,50ETF,510050,沽
2015-09-28,10000435,510050P1511M02250,50ETF沽11月2250,-0.536,-0.408,1.087,0.347,-0.217,20150928,50ETF,510050,沽
2015-09-28,10000436,510050P1511M02300,50ETF沽11月2300,-0.582,-0.413,1.029,0.341,-0.239,20150928,50ETF,510050,沽
2015-09-28,10000396,510050P1512M01800,50ETF沽12月1800,-0.138,-0.189,0.511,0.234,-0.08,20150928,50ETF,510050,沽
2015-09-28,10000397,510050P1512M01850,50ETF沽12月1850,-0.175,-0.223,0.585,0.273,-0.102,20150928,50ETF,510050,沽
2015-09-28,10000398,510050P1512M01900,50ETF沽12月1900,-0.209,-0.247,0.659,0.306,-0.122,20150928,50ETF,510050,沽
2015-09-28,10000369,510050P1512M01950,50ETF沽12月1950,-0.251,-0.275,0.718,0.338,-0.148,20150928,50ETF,510050,沽
2015-09-28,10000370,510050P1512M02000,50ETF沽12月2000,-0.292,-0.296,0.773,0.365,-0.173,20150928,50ETF,510050,沽
2015-09-28,10000371,510050P1512M02050,50ETF沽12月2050,-0.336,-0.316,0.811,0.387,-0.201,20150928,50ETF,510050,沽
2015-09-28,10000372,510050P1512M02100,50ETF沽12月2100,-0.379,-0.328,0.847,0.404,-0.229,20150928,50ETF,510050,沽
2015-09-28,10000343,510050P1512M02150,50ETF沽12月2150,-0.423,-0.343,0.851,0.416,-0.258,20150928,50ETF,510050,沽
2015-09-28,10000344,510050P1512M02200,50ETF沽12月2200,-0.465,-0.351,0.85,0.422,-0.287,20150928,50ETF,510050,沽
2015-09-28,10000332,510050P1512M02250,50ETF沽12月2250,-0.504,-0.362,0.825,0.424,-0.316,20150928,50ETF,510050,沽
2015-09-28,10000326,510050P1512M02300,50ETF沽12月2300,-0.541,-0.362,0.808,0.422,-0.343,20150928,50ETF,510050,沽
2015-09-28,10000320,510050P1512M02350,50ETF沽12月2350,-0.578,-0.355,0.794,0.416,-0.37,20150928,50ETF,510050,沽
2015-09-28,10000305,510050P1512M02400,50ETF沽12月2400,-0.61,-0.352,0.762,0.408,-0.395,20150928,50ETF,510050,沽
2015-09-28,10000306,510050P1512M02450,50ETF沽12月2450,-0.638,-0.348,0.727,0.398,-0.42,20150928,50ETF,510050,沽
2015-09-28,10000286,510050P1512M02500,50ETF沽12月2500,-0.665,-0.342,0.693,0.387,-0.443,20150928,50ETF,510050,沽
2015-09-28,10000280,510050P1512M02550,50ETF沽12月2550,-0.68,-0.354,0.645,0.38,-0.463,20150928,50ETF,510050,沽
2015-09-28,10000272,510050P1512M02600,50ETF沽12月2600,-0.704,-0.342,0.616,0.367,-0.485,20150928,50ETF,510050,沽
2015-09-28,10000273,510050P1512M02650,50ETF沽12月2650,-0.716,-0.349,0.578,0.36,-0.502,20150928,50ETF,510050,沽
2015-09-28,10000274,510050P1512M02700,50ETF沽12月2700,-0.724,-0.362,0.542,0.355,-0.519,20150928,50ETF,510050,沽
2015-09-28,10000239,510050P1512M02750,50ETF沽12月2750,-0.742,-0.349,0.518,0.343,-0.538,20150928,50ETF,510050,沽
2015-09-28,10000240,510050P1512M02800,50ETF沽12月2800,-0.752,-0.353,0.491,0.336,-0.555,20150928,50ETF,510050,沽
2015-09-28,10000206,510050P1512M02850,50ETF沽12月2850,-0.758,-0.362,0.466,0.332,-0.57,20150928,50ETF,510050,沽
2015-09-28,10000204,510050P1512M02900,50ETF沽12月2900,-0.767,-0.363,0.445,0.325,-0.586,20150928,50ETF,510050,沽
2015-09-28,10000202,510050P1512M02950,50ETF沽12月2950,-0.781,-0.347,0.427,0.314,-0.604,20150928,50ETF,510050,沽
2015-09-28,10000188,510050P1512M03000,50ETF沽12月3000,-0.788,-0.348,0.408,0.308,-0.619,20150928,50ETF,510050,沽
2015-09-28,10000189,510050P1512M03100,50ETF沽12月3100,-0.799,-0.353,0.376,0.298,-0.648,20150928,50ETF,510050,沽
2015-09-28,10000190,510050P1512M03200,50ETF沽12月3200,-0.808,-0.359,0.348,0.29,-0.676,20150928,50ETF,510050,沽
2015-09-28,10000191,510050P1512M03300,50ETF沽12月3300,-0.816,-0.363,0.325,0.283,-0.703,20150928,50ETF,510050,沽
2015-09-28,10000192,510050P1512M03400,50ETF沽12月3400,-0.823,-0.367,0.305,0.276,-0.73,20150928,50ETF,510050,沽
2015-09-28,10000200,510050P1512M03500,50ETF沽12月3500,-0.831,-0.363,0.287,0.268,-0.758,20150928,50ETF,510050,沽
2015-09-28,10000228,510050P1512M03600,50ETF沽12月3600,-0.832,-0.38,0.273,0.267,-0.783,20150928,50ETF,510050,沽
2015-09-28,10000402,510050P1603M01800,50ETF沽3月1800,-0.191,-0.152,0.451,0.415,-0.24,20150928,50ETF,510050,沽
2015-09-28,10000403,510050P1603M01850,50ETF沽3月1850,-0.222,-0.169,0.482,0.454,-0.282,20150928,50ETF,510050,沽
2015-09-28,10000404,510050P1603M01900,50ETF沽3月1900,-0.255,-0.187,0.503,0.49,-0.329,20150928,50ETF,510050,沽
2015-09-28,10000377,510050P1603M01950,50ETF沽3月1950,-0.286,-0.201,0.522,0.518,-0.373,20150928,50ETF,510050,沽
2015-09-28,10000378,510050P1603M02000,50ETF沽3月2000,-0.316,-0.21,0.543,0.542,-0.416,20150928,50ETF,510050,沽
2015-09-28,10000379,510050P1603M02050,50ETF沽3月2050,-0.346,-0.216,0.562,0.562,-0.458,20150928,50ETF,510050,沽
2015-09-28,10000380,510050P1603M02100,50ETF沽3月2100,-0.376,-0.222,0.576,0.578,-0.502,20150928,50ETF,510050,沽
2015-09-28,10000347,510050P1603M02150,50ETF沽3月2150,-0.405,-0.23,0.575,0.591,-0.549,20150928,50ETF,510050,沽
2015-09-28,10000348,510050P1603M02200,50ETF沽3月2200,-0.434,-0.228,0.592,0.6,-0.592,20150928,50ETF,510050,沽
2015-09-28,10000334,510050P1603M02250,50ETF沽3月2250,-0.463,-0.23,0.592,0.605,-0.637,20150928,50ETF,510050,沽
2015-09-28,10000328,510050P1603M02300,50ETF沽3月2300,-0.489,-0.234,0.581,0.608,-0.682,20150928,50ETF,510050,沽
2015-09-28,10000322,510050P1603M02350,50ETF沽3月2350,-0.517,-0.228,0.588,0.608,-0.727,20150928,50ETF,510050,沽
2015-09-28,10000312,510050P1603M02400,50ETF沽3月2400,-0.543,-0.225,0.582,0.605,-0.771,20150928,50ETF,510050,沽
2015-09-28,10000313,510050P1603M02450,50ETF沽3月2450,-0.567,-0.224,0.57,0.6,-0.814,20150928,50ETF,510050,沽
2015-09-28,10000314,510050P1603M02500,50ETF沽3月2500,-0.591,-0.219,0.56,0.592,-0.857,20150928,50ETF,510050,沽
2015-09-28,10000315,510050P1603M02550,50ETF沽3月2550,-0.612,-0.215,0.546,0.584,-0.899,20150928,50ETF,510050,沽
2015-09-28,10000316,510050P1603M02600,50ETF沽3月2600,-0.632,-0.212,0.531,0.575,-0.939,20150928,50ETF,510050,沽
2015-09-28,10000292,510050P1603M02650,50ETF沽3月2650,-0.653,-0.204,0.519,0.563,-0.981,20150928,50ETF,510050,沽
2015-09-28,10000293,510050P1603M02700,50ETF沽3月2700,-0.673,-0.197,0.505,0.55,-1.021,20150928,50ETF,510050,沽
2015-09-28,10000294,510050P1603M02750,50ETF沽3月2750,-0.684,-0.197,0.484,0.542,-1.056,20150928,50ETF,510050,沽
2015-09-28,10000295,510050P1603M02800,50ETF沽3月2800,-0.699,-0.193,0.467,0.531,-1.093,20150928,50ETF,510050,沽
2015-09-28,10000296,510050P1603M02850,50ETF沽3月2850,-0.718,-0.181,0.456,0.514,-1.133,20150928,50ETF,510050,沽
2015-09-28,10000298,510050P1603M02900,50ETF沽3月2900,-0.728,-0.18,0.438,0.506,-1.166,20150928,50ETF,510050,沽
2015-09-29,10000405,510050C1510M01850,50ETF购10月1850,0.927,-0.238,0.642,0.083,0.136,20150929,50ETF,510050,购
2015-09-29,10000406,510050C1510M01900,50ETF购10月1900,0.895,-0.282,0.893,0.11,0.134,20150929,50ETF,510050,购
2015-09-29,10000407,510050C1510M01950,50ETF购10月1950,0.848,-0.334,1.215,0.142,0.129,20150929,50ETF,510050,购
2015-09-29,10000408,510050C1510M02000,50ETF购10月2000,0.773,-0.411,1.552,0.182,0.12,20150929,50ETF,510050,购
2015-09-29,10000409,510050C1510M02050,50ETF购10月2050,0.872,-0.153,2.789,0.126,0.142,20150929,50ETF,510050,购
2015-09-29,10000415,510050C1510M02100,50ETF购10月2100,0.626,-0.3,3.43,0.229,0.102,20150929,50ETF,510050,购
2015-09-29,10000416,510050C1510M02150,50ETF购10月2150,0.455,-0.332,3.219,0.239,0.075,20150929,50ETF,510050,购
2015-09-29,10000417,510050C1510M02200,50ETF购10月2200,0.327,-0.329,2.62,0.218,0.054,20150929,50ETF,510050,购
2015-09-29,10000421,510050C1510M02250,50ETF购10月2250,0.226,-0.285,2.073,0.181,0.037,20150929,50ETF,510050,购
2015-09-29,10000423,510050C1510M02300,50ETF购10月2300,0.168,-0.263,1.561,0.152,0.028,20150929,50ETF,510050,购
2015-09-29,10000425,510050C1510M02350,50ETF购10月2350,0.116,-0.21,1.166,0.118,0.019,20150929,50ETF,510050,购
2015-09-29,10000437,510050C1511M02050,50ETF购11月2050,0.731,-0.206,2.144,0.28,0.228,20150929,50ETF,510050,购
2015-09-29,10000427,510050C1511M02100,50ETF购11月2100,0.597,-0.268,2.051,0.328,0.186,20150929,50ETF,510050,购
2015-09-29,10000428,510050C1511M02150,50ETF购11月2150,0.495,-0.287,1.964,0.338,0.155,20150929,50ETF,510050,购
2015-09-29,10000429,510050C1511M02200,50ETF购11月2200,0.407,-0.288,1.812,0.328,0.128,20150929,50ETF,510050,购
2015-09-29,10000430,510050C1511M02250,50ETF购11月2250,0.324,-0.265,1.673,0.304,0.102,20150929,50ETF,510050,购
2015-09-29,10000431,510050C1511M02300,50ETF购11月2300,0.257,-0.241,1.46,0.273,0.081,20150929,50ETF,510050,购
2015-09-29,10000393,510050C1512M01800,50ETF购12月1800,0.843,-0.252,0.59,0.248,0.334,20150929,50ETF,510050,购
2015-09-29,10000394,510050C1512M01850,50ETF购12月1850,0.805,-0.282,0.673,0.285,0.324,20150929,50ETF,510050,购
2015-09-29,10000395,510050C1512M01900,50ETF购12月1900,0.975,-0.074,0.436,0.06,0.433,20150929,50ETF,510050,购
2015-09-29,10000365,510050C1512M01950,50ETF购12月1950,0.913,-0.106,1.046,0.164,0.412,20150929,50ETF,510050,购
2015-09-29,10000366,510050C1512M02000,50ETF购12月2000,0.799,-0.159,1.519,0.29,0.363,20150929,50ETF,510050,购
2015-09-29,10000367,510050C1512M02050,50ETF购12月2050,0.684,-0.208,1.608,0.368,0.31,20150929,50ETF,510050,购
2015-09-29,10000368,510050C1512M02100,50ETF购12月2100,0.593,-0.234,1.611,0.401,0.27,20150929,50ETF,510050,购
2015-09-29,10000341,510050C1512M02150,50ETF购12月2150,0.514,-0.251,1.537,0.412,0.234,20150929,50ETF,510050,购
2015-09-29,10000342,510050C1512M02200,50ETF购12月2200,0.443,-0.252,1.469,0.408,0.203,20150929,50ETF,510050,购
2015-09-29,10000331,510050C1512M02250,50ETF购12月2250,0.377,-0.245,1.382,0.393,0.174,20150929,50ETF,510050,购
2015-09-29,10000325,510050C1512M02300,50ETF购12月2300,0.325,-0.24,1.248,0.372,0.15,20150929,50ETF,510050,购
2015-09-29,10000319,510050C1512M02350,50ETF购12月2350,0.271,-0.22,1.145,0.342,0.126,20150929,50ETF,510050,购
2015-09-29,10000303,510050C1512M02400,50ETF购12月2400,0.229,-0.205,1.021,0.313,0.106,20150929,50ETF,510050,购
2015-09-29,10000304,510050C1512M02450,50ETF购12月2450,0.19,-0.185,0.904,0.281,0.089,20150929,50ETF,510050,购
2015-09-29,10000285,510050C1512M02500,50ETF购12月2500,0.158,-0.166,0.791,0.249,0.074,20150929,50ETF,510050,购
2015-09-29,10000279,510050C1512M02550,50ETF购12月2550,0.135,-0.153,0.691,0.224,0.063,20150929,50ETF,510050,购
2015-09-29,10000269,510050C1512M02600,50ETF购12月2600,0.112,-0.135,0.598,0.197,0.052,20150929,50ETF,510050,购
2015-09-29,10000270,510050C1512M02650,50ETF购12月2650,0.091,-0.117,0.511,0.169,0.043,20150929,50ETF,510050,购
2015-09-29,10000271,510050C1512M02700,50ETF购12月2700,0.074,-0.1,0.434,0.144,0.035,20150929,50ETF,510050,购
2015-09-29,10000237,510050C1512M02750,50ETF购12月2750,0.063,-0.09,0.375,0.128,0.03,20150929,50ETF,510050,购
2015-09-29,10000238,510050C1512M02800,50ETF购12月2800,0.057,-0.086,0.334,0.118,0.027,20150929,50ETF,510050,购
2015-09-29,10000205,510050C1512M02850,50ETF购12月2850,0.051,-0.081,0.296,0.108,0.024,20150929,50ETF,510050,购
2015-09-29,10000203,510050C1512M02900,50ETF购12月2900,0.041,-0.068,0.248,0.09,0.019,20150929,50ETF,510050,购
2015-09-29,10000201,510050C1512M02950,50ETF购12月2950,0.035,-0.06,0.214,0.079,0.016,20150929,50ETF,510050,购
2015-09-29,10000183,510050C1512M03000,50ETF购12月3000,0.032,-0.059,0.196,0.075,0.015,20150929,50ETF,510050,购
2015-09-29,10000184,510050C1512M03100,50ETF购12月3100,0.026,-0.052,0.158,0.063,0.012,20150929,50ETF,510050,购
2015-09-29,10000185,510050C1512M03200,50ETF购12月3200,0.023,-0.049,0.134,0.057,0.011,20150929,50ETF,510050,购
2015-09-29,10000186,510050C1512M03300,50ETF购12月3300,0.02,-0.045,0.113,0.05,0.009,20150929,50ETF,510050,购
2015-09-29,10000187,510050C1512M03400,50ETF购12月3400,0.019,-0.045,0.102,0.048,0.009,20150929,50ETF,510050,购
2015-09-29,10000199,510050C1512M03500,50ETF购12月3500,0.018,-0.044,0.092,0.045,0.008,20150929,50ETF,510050,购
2015-09-29,10000227,510050C1512M03600,50ETF购12月3600,0.014,-0.037,0.075,0.037,0.006,20150929,50ETF,510050,购
2015-09-29,10000399,510050C1603M01800,50ETF购3月1800,0.881,-0.12,0.562,0.296,0.732,20150929,50ETF,510050,购
2015-09-29,10000400,510050C1603M01850,50ETF购3月1850,0.838,-0.138,0.67,0.364,0.706,20150929,50ETF,510050,购
2015-09-29,10000401,510050C1603M01900,50ETF购3月1900,0.847,-0.117,0.828,0.351,0.744,20150929,50ETF,510050,购
2015-09-29,10000373,510050C1603M01950,50ETF购3月1950,0.775,-0.142,0.937,0.446,0.683,20150929,50ETF,510050,购
2015-09-29,10000374,510050C1603M02000,50ETF购3月2000,0.71,-0.162,0.987,0.509,0.628,20150929,50ETF,510050,购
2015-09-29,10000375,510050C1603M02050,50ETF购3月2050,0.654,-0.173,1.029,0.549,0.582,20150929,50ETF,510050,购
2015-09-29,10000376,510050C1603M02100,50ETF购3月2100,0.599,-0.181,1.044,0.575,0.536,20150929,50ETF,510050,购
2015-09-29,10000345,510050C1603M02150,50ETF购3月2150,0.546,-0.186,1.045,0.589,0.492,20150929,50ETF,510050,购
2015-09-29,10000346,510050C1603M02200,50ETF购3月2200,0.496,-0.186,1.04,0.593,0.449,20150929,50ETF,510050,购
2015-09-29,10000333,510050C1603M02250,50ETF购3月2250,0.447,-0.182,1.026,0.588,0.408,20150929,50ETF,510050,购
2015-09-29,10000327,510050C1603M02300,50ETF购3月2300,0.401,-0.178,0.992,0.575,0.368,20150929,50ETF,510050,购
2015-09-29,10000321,510050C1603M02350,50ETF购3月2350,0.363,-0.176,0.934,0.558,0.333,20150929,50ETF,510050,购
2015-09-29,10000307,510050C1603M02400,50ETF购3月2400,0.323,-0.168,0.888,0.534,0.298,20150929,50ETF,510050,购
2015-09-29,10000308,510050C1603M02450,50ETF购3月2450,0.288,-0.16,0.835,0.508,0.267,20150929,50ETF,510050,购
2015-09-29,10000309,510050C1603M02500,50ETF购3月2500,0.256,-0.151,0.78,0.478,0.238,20150929,50ETF,510050,购
2015-09-29,10000310,510050C1603M02550,50ETF购3月2550,0.225,-0.14,0.725,0.446,0.21,20150929,50ETF,510050,购
2015-09-29,10000311,510050C1603M02600,50ETF购3月2600,0.195,-0.128,0.669,0.41,0.183,20150929,50ETF,510050,购
2015-09-29,10000287,510050C1603M02650,50ETF购3月2650,0.174,-0.121,0.613,0.382,0.164,20150929,50ETF,510050,购
2015-09-29,10000288,510050C1603M02700,50ETF购3月2700,0.147,-0.106,0.556,0.342,0.139,20150929,50ETF,510050,购
2015-09-29,10000289,510050C1603M02750,50ETF购3月2750,0.13,-0.099,0.505,0.315,0.123,20150929,50ETF,510050,购
2015-09-29,10000290,510050C1603M02800,50ETF购3月2800,0.114,-0.09,0.456,0.286,0.108,20150929,50ETF,510050,购
2015-09-29,10000291,510050C1603M02850,50ETF购3月2850,0.096,-0.079,0.405,0.253,0.091,20150929,50ETF,510050,购
2015-09-29,10000297,510050C1603M02900,50ETF购3月2900,0.086,-0.074,0.367,0.233,0.082,20150929,50ETF,510050,购
2015-09-29,10000410,510050P1510M01850,50ETF沽10月1850,-0.073,-0.179,0.642,0.083,-0.013,20150929,50ETF,510050,沽
2015-09-29,10000411,510050P1510M01900,50ETF沽10月1900,-0.105,-0.222,0.893,0.11,-0.019,20150929,50ETF,510050,沽
2015-09-29,10000412,510050P1510M01950,50ETF沽10月1950,-0.152,-0.272,1.215,0.142,-0.027,20150929,50ETF,510050,沽
2015-09-29,10000413,510050P1510M02000,50ETF沽10月2000,-0.227,-0.348,1.552,0.182,-0.041,20150929,50ETF,510050,沽
2015-09-29,10000414,510050P1510M02050,50ETF沽10月2050,-0.319,-0.416,1.804,0.216,-0.058,20150929,50ETF,510050,沽
2015-09-29,10000418,510050P1510M02100,50ETF沽10月2100,-0.418,-0.467,1.902,0.236,-0.077,20150929,50ETF,510050,沽
2015-09-29,10000419,510050P1510M02150,50ETF沽10月2150,-0.511,-0.503,1.825,0.241,-0.095,20150929,50ETF,510050,沽
2015-09-29,10000420,510050P1510M02200,50ETF沽10月2200,-0.588,-0.534,1.628,0.235,-0.111,20150929,50ETF,510050,沽
2015-09-29,10000422,510050P1510M02250,50ETF沽10月2250,-0.654,-0.524,1.472,0.223,-0.126,20150929,50ETF,510050,沽
2015-09-29,10000424,510050P1510M02300,50ETF沽10月2300,-0.699,-0.54,1.268,0.21,-0.137,20150929,50ETF,510050,沽
2015-09-29,10000426,510050P1510M02350,50ETF沽10月2350,-0.738,-0.532,1.114,0.196,-0.147,20150929,50ETF,510050,沽
2015-09-29,10000438,510050P1511M02050,50ETF沽11月2050,-0.361,-0.349,1.177,0.317,-0.135,20150929,50ETF,510050,沽
2015-09-29,10000432,510050P1511M02100,50ETF沽11月2100,-0.424,-0.371,1.202,0.331,-0.16,20150929,50ETF,510050,沽
2015-09-29,10000433,510050P1511M02150,50ETF沽11月2150,-0.483,-0.384,1.192,0.337,-0.185,20150929,50ETF,510050,沽
2015-09-29,10000434,510050P1511M02200,50ETF沽11月2200,-0.533,-0.412,1.1,0.336,-0.208,20150929,50ETF,510050,沽
2015-09-29,10000435,510050P1511M02250,50ETF沽11月2250,-0.584,-0.404,1.067,0.33,-0.23,20150929,50ETF,510050,沽
2015-09-29,10000436,510050P1511M02300,50ETF沽11月2300,-0.633,-0.384,1.03,0.319,-0.252,20150929,50ETF,510050,沽
2015-09-29,10000396,510050P1512M01800,50ETF沽12月1800,-0.157,-0.195,0.59,0.248,-0.088,20150929,50ETF,510050,沽
2015-09-29,10000397,510050P1512M01850,50ETF沽12月1850,-0.195,-0.224,0.673,0.285,-0.109,20150929,50ETF,510050,沽
2015-09-29,10000398,510050P1512M01900,50ETF沽12月1900,-0.237,-0.252,0.747,0.319,-0.134,20150929,50ETF,510050,沽
2015-09-29,10000369,510050P1512M01950,50ETF沽12月1950,-0.281,-0.276,0.81,0.349,-0.16,20150929,50ETF,510050,沽
2015-09-29,10000370,510050P1512M02000,50ETF沽12月2000,-0.329,-0.306,0.838,0.374,-0.19,20150929,50ETF,510050,沽
2015-09-29,10000371,510050P1512M02050,50ETF沽12月2050,-0.375,-0.318,0.875,0.392,-0.218,20150929,50ETF,510050,沽
