日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-25,10001328,510050P1812M02800,50ETF沽12月2800,-0.63,-0.114,1.001,0.64,-0.797,20180725,50ETF,510050,沽
2018-07-25,10001329,510050P1812M02850,50ETF沽12月2850,-0.672,-0.104,0.946,0.612,-0.859,20180725,50ETF,510050,沽
2018-07-25,10001330,510050P1812M02900,50ETF沽12月2900,-0.711,-0.093,0.884,0.579,-0.918,20180725,50ETF,510050,沽
2018-07-25,10001334,510050P1812M02950,50ETF沽12月2950,-0.746,-0.081,0.819,0.543,-0.973,20180725,50ETF,510050,沽
2018-07-26,10001407,510050C1808M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.162,20180726,50ETF,510050,购
2018-07-26,10001385,510050C1808M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.166,20180726,50ETF,510050,购
2018-07-26,10001386,510050C1808M02300,50ETF购8月2300,0.967,-0.146,0.449,0.052,0.163,20180726,50ETF,510050,购
2018-07-26,10001387,510050C1808M02350,50ETF购8月2350,0.939,-0.193,0.757,0.084,0.162,20180726,50ETF,510050,购
2018-07-26,10001388,510050C1808M02400,50ETF购8月2400,0.895,-0.249,1.191,0.127,0.157,20180726,50ETF,510050,购
2018-07-26,10001389,510050C1808M02450,50ETF购8月2450,0.819,-0.328,1.736,0.185,0.145,20180726,50ETF,510050,购
2018-07-26,10001390,510050C1808M02500,50ETF购8月2500,0.714,-0.401,2.229,0.238,0.128,20180726,50ETF,510050,购
2018-07-26,10001391,510050C1808M02550,50ETF购8月2550,0.592,-0.437,2.579,0.272,0.107,20180726,50ETF,510050,购
2018-07-26,10001392,510050C1808M02600,50ETF购8月2600,0.46,-0.434,2.655,0.278,0.084,20180726,50ETF,510050,购
2018-07-26,10001393,510050C1808M02650,50ETF购8月2650,0.341,-0.41,2.362,0.257,0.062,20180726,50ETF,510050,购
2018-07-26,10001403,510050C1808M02700,50ETF购8月2700,0.238,-0.346,1.973,0.217,0.044,20180726,50ETF,510050,购
2018-07-26,10001413,510050C1808M02750,50ETF购8月2750,0.157,-0.268,1.523,0.169,0.029,20180726,50ETF,510050,购
2018-07-26,10001415,510050C1808M02800,50ETF购8月2800,0.101,-0.199,1.099,0.124,0.019,20180726,50ETF,510050,购
2018-07-26,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.372,20180726,50ETF,510050,购
2018-07-26,10001381,510050C1809M02250,50ETF购9月2250,0.946,-0.135,0.475,0.116,0.356,20180726,50ETF,510050,购
2018-07-26,10001375,510050C1809M02300,50ETF购9月2300,0.912,-0.169,0.688,0.17,0.349,20180726,50ETF,510050,购
2018-07-26,10001367,510050C1809M02350,50ETF购9月2350,0.867,-0.205,0.924,0.228,0.336,20180726,50ETF,510050,购
2018-07-26,10001357,510050C1809M02400,50ETF购9月2400,0.813,-0.237,1.169,0.286,0.32,20180726,50ETF,510050,购
2018-07-26,10001311,510050C1809M02450,50ETF购9月2450,0.747,-0.264,1.41,0.339,0.297,20180726,50ETF,510050,购
2018-07-26,10001281,510050C1809M02500,50ETF购9月2500,0.671,-0.284,1.623,0.384,0.27,20180726,50ETF,510050,购
2018-07-26,10001275,510050C1809M02550,50ETF购9月2550,0.584,-0.297,1.749,0.414,0.237,20180726,50ETF,510050,购
2018-07-26,10001241,510050C1809M02600,50ETF购9月2600,0.496,-0.297,1.789,0.423,0.203,20180726,50ETF,510050,购
2018-07-26,10001242,510050C1809M02650,50ETF购9月2650,0.408,-0.282,1.753,0.412,0.168,20180726,50ETF,510050,购
2018-07-26,10001243,510050C1809M02700,50ETF购9月2700,0.328,-0.26,1.619,0.383,0.135,20180726,50ETF,510050,购
2018-07-26,10001233,510050C1809M02750,50ETF购9月2750,0.255,-0.229,1.44,0.341,0.106,20180726,50ETF,510050,购
2018-07-26,10001231,510050C1809M02800,50ETF购9月2800,0.195,-0.197,1.227,0.293,0.082,20180726,50ETF,510050,购
2018-07-26,10001229,510050C1809M02850,50ETF购9月2850,0.147,-0.164,1.012,0.244,0.061,20180726,50ETF,510050,购
2018-07-26,10001211,510050C1809M02900,50ETF购9月2900,0.111,-0.136,0.816,0.2,0.046,20180726,50ETF,510050,购
2018-07-26,10001212,510050C1809M02950,50ETF购9月2950,0.082,-0.11,0.644,0.16,0.034,20180726,50ETF,510050,购
2018-07-26,10001213,510050C1809M03000,50ETF购9月3000,0.064,-0.094,0.516,0.133,0.027,20180726,50ETF,510050,购
2018-07-26,10001214,510050C1809M03100,50ETF购9月3100,0.039,-0.067,0.33,0.09,0.016,20180726,50ETF,510050,购
2018-07-26,10001215,510050C1809M03200,50ETF购9月3200,0.026,-0.05,0.219,0.064,0.011,20180726,50ETF,510050,购
2018-07-26,10001216,510050C1809M03300,50ETF购9月3300,0.019,-0.042,0.158,0.049,0.008,20180726,50ETF,510050,购
2018-07-26,10001217,510050C1809M03400,50ETF购9月3400,0.017,-0.042,0.132,0.045,0.007,20180726,50ETF,510050,购
2018-07-26,10001218,510050C1809M03500,50ETF购9月3500,0.014,-0.037,0.103,0.038,0.006,20180726,50ETF,510050,购
2018-07-26,10001219,510050C1809M03600,50ETF购9月3600,0.013,-0.039,0.092,0.036,0.006,20180726,50ETF,510050,购
2018-07-26,10001411,510050C1812M02200,50ETF购12月2200,0.919,-0.116,0.458,0.25,0.818,20180726,50ETF,510050,购
2018-07-26,10001383,510050C1812M02250,50ETF购12月2250,0.878,-0.139,0.586,0.338,0.79,20180726,50ETF,510050,购
2018-07-26,10001377,510050C1812M02300,50ETF购12月2300,0.844,-0.151,0.701,0.399,0.771,20180726,50ETF,510050,购
2018-07-26,10001369,510050C1812M02350,50ETF购12月2350,0.8,-0.167,0.812,0.467,0.74,20180726,50ETF,510050,购
2018-07-26,10001359,510050C1812M02400,50ETF购12月2400,0.762,-0.171,0.943,0.516,0.716,20180726,50ETF,510050,购
2018-07-26,10001331,510050C1812M02450,50ETF购12月2450,0.705,-0.186,1.021,0.576,0.667,20180726,50ETF,510050,购
2018-07-26,10001313,510050C1812M02500,50ETF购12月2500,0.652,-0.189,1.123,0.616,0.625,20180726,50ETF,510050,购
2018-07-26,10001314,510050C1812M02550,50ETF购12月2550,0.593,-0.194,1.163,0.647,0.572,20180726,50ETF,510050,购
2018-07-26,10001315,510050C1812M02600,50ETF购12月2600,0.534,-0.192,1.208,0.663,0.52,20180726,50ETF,510050,购
2018-07-26,10001316,510050C1812M02650,50ETF购12月2650,0.474,-0.188,1.213,0.664,0.465,20180726,50ETF,510050,购
2018-07-26,10001317,510050C1812M02700,50ETF购12月2700,0.417,-0.182,1.183,0.651,0.411,20180726,50ETF,510050,购
2018-07-26,10001318,510050C1812M02750,50ETF购12月2750,0.359,-0.17,1.15,0.623,0.357,20180726,50ETF,510050,购
2018-07-26,10001319,510050C1812M02800,50ETF购12月2800,0.306,-0.157,1.084,0.585,0.306,20180726,50ETF,510050,购
2018-07-26,10001320,510050C1812M02850,50ETF购12月2850,0.261,-0.145,0.995,0.542,0.261,20180726,50ETF,510050,购
2018-07-26,10001321,510050C1812M02900,50ETF购12月2900,0.216,-0.128,0.906,0.489,0.218,20180726,50ETF,510050,购
2018-07-26,10001333,510050C1812M02950,50ETF购12月2950,0.181,-0.115,0.806,0.438,0.182,20180726,50ETF,510050,购
2018-07-26,10001417,510050C1903M02400,50ETF购3月2400,0.751,-0.139,0.826,0.668,1.104,20180726,50ETF,510050,购
2018-07-26,10001418,510050C1903M02450,50ETF购3月2450,0.705,-0.145,0.899,0.726,1.047,20180726,50ETF,510050,购
2018-07-26,10001419,510050C1903M02500,50ETF购3月2500,0.657,-0.149,0.954,0.774,0.983,20180726,50ETF,510050,购
2018-07-26,10001420,510050C1903M02550,50ETF购3月2550,0.607,-0.151,0.999,0.81,0.917,20180726,50ETF,510050,购
2018-07-26,10001421,510050C1903M02600,50ETF购3月2600,0.556,-0.15,1.032,0.832,0.847,20180726,50ETF,510050,购
2018-07-26,10001422,510050C1903M02650,50ETF购3月2650,0.505,-0.148,1.039,0.84,0.775,20180726,50ETF,510050,购
2018-07-26,10001423,510050C1903M02700,50ETF购3月2700,0.455,-0.145,1.031,0.835,0.703,20180726,50ETF,510050,购
2018-07-26,10001424,510050C1903M02750,50ETF购3月2750,0.406,-0.138,1.02,0.816,0.63,20180726,50ETF,510050,购
2018-07-26,10001425,510050C1903M02800,50ETF购3月2800,0.358,-0.13,0.987,0.786,0.56,20180726,50ETF,510050,购
2018-07-26,10001408,510050P1808M02200,50ETF沽8月2200,-0.024,-0.08,0.268,0.04,-0.005,20180726,50ETF,510050,沽
2018-07-26,10001394,510050P1808M02250,50ETF沽8月2250,-0.035,-0.102,0.389,0.054,-0.007,20180726,50ETF,510050,沽
2018-07-26,10001395,510050P1808M02300,50ETF沽8月2300,-0.054,-0.135,0.58,0.077,-0.011,20180726,50ETF,510050,沽
2018-07-26,10001396,510050P1808M02350,50ETF沽8月2350,-0.084,-0.179,0.859,0.108,-0.016,20180726,50ETF,510050,沽
2018-07-26,10001397,510050P1808M02400,50ETF沽8月2400,-0.131,-0.236,1.239,0.149,-0.026,20180726,50ETF,510050,沽
2018-07-26,10001398,510050P1808M02450,50ETF沽8月2450,-0.198,-0.292,1.701,0.195,-0.039,20180726,50ETF,510050,沽
2018-07-26,10001399,510050P1808M02500,50ETF沽8月2500,-0.294,-0.35,2.153,0.241,-0.058,20180726,50ETF,510050,沽
2018-07-26,10001400,510050P1808M02550,50ETF沽8月2550,-0.412,-0.388,2.437,0.273,-0.082,20180726,50ETF,510050,沽
2018-07-26,10001401,510050P1808M02600,50ETF沽8月2600,-0.536,-0.385,2.493,0.278,-0.108,20180726,50ETF,510050,沽
2018-07-26,10001402,510050P1808M02650,50ETF沽8月2650,-0.649,-0.362,2.246,0.26,-0.131,20180726,50ETF,510050,沽
2018-07-26,10001404,510050P1808M02700,50ETF沽8月2700,-0.752,-0.289,1.936,0.222,-0.154,20180726,50ETF,510050,沽
2018-07-26,10001414,510050P1808M02750,50ETF沽8月2750,-0.828,-0.221,1.524,0.179,-0.171,20180726,50ETF,510050,沽
2018-07-26,10001416,510050P1808M02800,50ETF沽8月2800,-0.876,-0.173,1.16,0.144,-0.184,20180726,50ETF,510050,沽
2018-07-26,10001410,510050P1809M02200,50ETF沽9月2200,-0.059,-0.092,0.425,0.125,-0.027,20180726,50ETF,510050,沽
2018-07-26,10001382,510050P1809M02250,50ETF沽9月2250,-0.08,-0.11,0.558,0.158,-0.037,20180726,50ETF,510050,沽
2018-07-26,10001376,510050P1809M02300,50ETF沽9月2300,-0.109,-0.133,0.727,0.198,-0.05,20180726,50ETF,510050,沽
2018-07-26,10001368,510050P1809M02350,50ETF沽9月2350,-0.151,-0.162,0.927,0.249,-0.07,20180726,50ETF,510050,沽
2018-07-26,10001358,510050P1809M02400,50ETF沽9月2400,-0.198,-0.182,1.15,0.295,-0.091,20180726,50ETF,510050,沽
2018-07-26,10001312,510050P1809M02450,50ETF沽9月2450,-0.26,-0.205,1.373,0.344,-0.121,20180726,50ETF,510050,沽
2018-07-26,10001282,510050P1809M02500,50ETF沽9月2500,-0.336,-0.225,1.553,0.387,-0.156,20180726,50ETF,510050,沽
2018-07-26,10001276,510050P1809M02550,50ETF沽9月2550,-0.418,-0.236,1.661,0.414,-0.196,20180726,50ETF,510050,沽
2018-07-26,10001244,510050P1809M02600,50ETF沽9月2600,-0.503,-0.23,1.729,0.423,-0.237,20180726,50ETF,510050,沽
2018-07-26,10001245,510050P1809M02650,50ETF沽9月2650,-0.587,-0.216,1.688,0.413,-0.278,20180726,50ETF,510050,沽
2018-07-26,10001246,510050P1809M02700,50ETF沽9月2700,-0.666,-0.193,1.575,0.386,-0.318,20180726,50ETF,510050,沽
2018-07-26,10001234,510050P1809M02750,50ETF沽9月2750,-0.737,-0.16,1.416,0.346,-0.356,20180726,50ETF,510050,沽
2018-07-26,10001232,510050P1809M02800,50ETF沽9月2800,-0.796,-0.127,1.219,0.3,-0.389,20180726,50ETF,510050,沽
2018-07-26,10001230,510050P1809M02850,50ETF沽9月2850,-0.838,-0.102,1.02,0.26,-0.414,20180726,50ETF,510050,沽
2018-07-26,10001220,510050P1809M02900,50ETF沽9月2900,-0.864,-0.09,0.855,0.232,-0.433,20180726,50ETF,510050,沽
2018-07-26,10001221,510050P1809M02950,50ETF沽9月2950,-0.885,-0.076,0.721,0.206,-0.451,20180726,50ETF,510050,沽
2018-07-26,10001222,510050P1809M03000,50ETF沽9月3000,-0.891,-0.082,0.632,0.198,-0.462,20180726,50ETF,510050,沽
2018-07-26,10001223,510050P1809M03100,50ETF沽9月3100,-0.901,-0.092,0.507,0.184,-0.483,20180726,50ETF,510050,沽
2018-07-26,10001224,510050P1809M03200,50ETF沽9月3200,-0.908,-0.102,0.424,0.175,-0.503,20180726,50ETF,510050,沽
2018-07-26,10001225,510050P1809M03300,50ETF沽9月3300,-0.914,-0.11,0.364,0.167,-0.523,20180726,50ETF,510050,沽
2018-07-26,10001226,510050P1809M03400,50ETF沽9月3400,-0.918,-0.119,0.32,0.161,-0.541,20180726,50ETF,510050,沽
2018-07-26,10001227,510050P1809M03500,50ETF沽9月3500,-0.921,-0.127,0.286,0.156,-0.56,20180726,50ETF,510050,沽
2018-07-26,10001228,510050P1809M03600,50ETF沽9月3600,-0.923,-0.135,0.26,0.153,-0.578,20180726,50ETF,510050,沽
2018-07-26,10001412,510050P1812M02200,50ETF沽12月2200,-0.122,-0.087,0.504,0.337,-0.143,20180726,50ETF,510050,沽
2018-07-26,10001384,510050P1812M02250,50ETF沽12月2250,-0.151,-0.098,0.59,0.39,-0.177,20180726,50ETF,510050,沽
2018-07-26,10001378,510050P1812M02300,50ETF沽12月2300,-0.183,-0.108,0.681,0.442,-0.215,20180726,50ETF,510050,沽
2018-07-26,10001370,510050P1812M02350,50ETF沽12月2350,-0.219,-0.116,0.776,0.492,-0.258,20180726,50ETF,510050,沽
2018-07-26,10001360,510050P1812M02400,50ETF沽12月2400,-0.261,-0.123,0.868,0.541,-0.308,20180726,50ETF,510050,沽
2018-07-26,10001332,510050P1812M02450,50ETF沽12月2450,-0.308,-0.13,0.947,0.586,-0.365,20180726,50ETF,510050,沽
2018-07-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.357,-0.132,1.025,0.622,-0.425,20180726,50ETF,510050,沽
2018-07-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.41,-0.133,1.075,0.648,-0.492,20180726,50ETF,510050,沽
2018-07-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.465,-0.132,1.098,0.662,-0.561,20180726,50ETF,510050,沽
2018-07-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.52,-0.126,1.116,0.664,-0.63,20180726,50ETF,510050,沽
2018-07-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.573,-0.119,1.096,0.654,-0.7,20180726,50ETF,510050,沽
2018-07-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.626,-0.106,1.074,0.631,-0.771,20180726,50ETF,510050,沽
2018-07-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.673,-0.094,1.015,0.601,-0.837,20180726,50ETF,510050,沽
2018-07-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.716,-0.082,0.946,0.565,-0.899,20180726,50ETF,510050,沽
2018-07-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.757,-0.066,0.874,0.521,-0.959,20180726,50ETF,510050,沽
2018-07-26,10001334,510050P1812M02950,50ETF沽12月2950,-0.787,-0.057,0.791,0.484,-1.009,20180726,50ETF,510050,沽
2018-07-26,10001426,510050P1903M02400,50ETF沽3月2400,-0.272,-0.088,0.745,0.699,-0.523,20180726,50ETF,510050,沽
2018-07-26,10001427,510050P1903M02450,50ETF沽3月2450,-0.313,-0.091,0.798,0.746,-0.604,20180726,50ETF,510050,沽
2018-07-26,10001428,510050P1903M02500,50ETF沽3月2500,-0.355,-0.093,0.842,0.784,-0.689,20180726,50ETF,510050,沽
2018-07-26,10001429,510050P1903M02550,50ETF沽3月2550,-0.399,-0.093,0.878,0.813,-0.778,20180726,50ETF,510050,沽
2018-07-26,10001430,510050P1903M02600,50ETF沽3月2600,-0.443,-0.091,0.902,0.831,-0.87,20180726,50ETF,510050,沽
2018-07-26,10001431,510050P1903M02650,50ETF沽3月2650,-0.488,-0.088,0.915,0.84,-0.964,20180726,50ETF,510050,沽
2018-07-26,10001432,510050P1903M02700,50ETF沽3月2700,-0.532,-0.083,0.917,0.837,-1.059,20180726,50ETF,510050,沽
2018-07-26,10001433,510050P1903M02750,50ETF沽3月2750,-0.574,-0.078,0.895,0.825,-1.152,20180726,50ETF,510050,沽
2018-07-26,10001434,510050P1903M02800,50ETF沽3月2800,-0.618,-0.069,0.884,0.803,-1.248,20180726,50ETF,510050,沽
2018-07-27,10001407,510050C1808M02200,50ETF购8月2200,0.987,-0.107,0.179,0.023,0.154,20180727,50ETF,510050,购
2018-07-27,10001385,510050C1808M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.16,20180727,50ETF,510050,购
2018-07-27,10001386,510050C1808M02300,50ETF购8月2300,0.973,-0.132,0.396,0.042,0.158,20180727,50ETF,510050,购
2018-07-27,10001387,510050C1808M02350,50ETF购8月2350,0.951,-0.169,0.682,0.069,0.158,20180727,50ETF,510050,购
2018-07-27,10001388,510050C1808M02400,50ETF购8月2400,0.905,-0.236,1.163,0.116,0.153,20180727,50ETF,510050,购
2018-07-27,10001389,510050C1808M02450,50ETF购8月2450,0.82,-0.334,1.742,0.18,0.14,20180727,50ETF,510050,购
2018-07-27,10001390,510050C1808M02500,50ETF购8月2500,0.719,-0.401,2.282,0.232,0.124,20180727,50ETF,510050,购
2018-07-27,10001391,510050C1808M02550,50ETF购8月2550,0.594,-0.438,2.667,0.267,0.104,20180727,50ETF,510050,购
2018-07-27,10001392,510050C1808M02600,50ETF购8月2600,0.458,-0.442,2.704,0.273,0.081,20180727,50ETF,510050,购
2018-07-27,10001393,510050C1808M02650,50ETF购8月2650,0.33,-0.395,2.478,0.249,0.058,20180727,50ETF,510050,购
2018-07-27,10001403,510050C1808M02700,50ETF购8月2700,0.223,-0.326,2.021,0.205,0.04,20180727,50ETF,510050,购
2018-07-27,10001413,510050C1808M02750,50ETF购8月2750,0.142,-0.246,1.508,0.155,0.025,20180727,50ETF,510050,购
2018-07-27,10001415,510050C1808M02800,50ETF购8月2800,0.085,-0.171,1.039,0.107,0.015,20180727,50ETF,510050,购
2018-07-27,10001409,510050C1809M02200,50ETF购9月2200,0.953,-0.137,0.383,0.104,0.345,20180727,50ETF,510050,购
2018-07-27,10001381,510050C1809M02250,50ETF购9月2250,0.939,-0.147,0.501,0.126,0.347,20180727,50ETF,510050,购
2018-07-27,10001375,510050C1809M02300,50ETF购9月2300,0.906,-0.179,0.701,0.176,0.34,20180727,50ETF,510050,购
2018-07-27,10001367,510050C1809M02350,50ETF购9月2350,0.87,-0.203,0.923,0.223,0.332,20180727,50ETF,510050,购
2018-07-27,10001357,510050C1809M02400,50ETF购9月2400,0.816,-0.235,1.175,0.28,0.316,20180727,50ETF,510050,购
2018-07-27,10001311,510050C1809M02450,50ETF购9月2450,0.75,-0.263,1.426,0.334,0.294,20180727,50ETF,510050,购
2018-07-27,10001281,510050C1809M02500,50ETF购9月2500,0.673,-0.282,1.654,0.38,0.267,20180727,50ETF,510050,购
2018-07-27,10001275,510050C1809M02550,50ETF购9月2550,0.586,-0.292,1.812,0.41,0.235,20180727,50ETF,510050,购
2018-07-27,10001241,510050C1809M02600,50ETF购9月2600,0.494,-0.29,1.868,0.42,0.199,20180727,50ETF,510050,购
2018-07-27,10001242,510050C1809M02650,50ETF购9月2650,0.403,-0.276,1.813,0.407,0.164,20180727,50ETF,510050,购
2018-07-27,10001243,510050C1809M02700,50ETF购9月2700,0.318,-0.25,1.675,0.376,0.13,20180727,50ETF,510050,购
2018-07-27,10001233,510050C1809M02750,50ETF购9月2750,0.242,-0.215,1.476,0.329,0.099,20180727,50ETF,510050,购
2018-07-27,10001231,510050C1809M02800,50ETF购9月2800,0.182,-0.182,1.235,0.278,0.075,20180727,50ETF,510050,购
2018-07-27,10001229,510050C1809M02850,50ETF购9月2850,0.136,-0.152,1.001,0.23,0.056,20180727,50ETF,510050,购
2018-07-27,10001211,510050C1809M02900,50ETF购9月2900,0.097,-0.12,0.785,0.181,0.04,20180727,50ETF,510050,购
2018-07-27,10001212,510050C1809M02950,50ETF购9月2950,0.07,-0.094,0.604,0.141,0.029,20180727,50ETF,510050,购
2018-07-27,10001213,510050C1809M03000,50ETF购9月3000,0.052,-0.077,0.468,0.112,0.022,20180727,50ETF,510050,购
2018-07-27,10001214,510050C1809M03100,50ETF购9月3100,0.03,-0.051,0.279,0.071,0.012,20180727,50ETF,510050,购
2018-07-27,10001215,510050C1809M03200,50ETF购9月3200,0.02,-0.038,0.184,0.05,0.008,20180727,50ETF,510050,购
2018-07-27,10001216,510050C1809M03300,50ETF购9月3300,0.017,-0.037,0.146,0.044,0.007,20180727,50ETF,510050,购
2018-07-27,10001217,510050C1809M03400,50ETF购9月3400,0.015,-0.037,0.121,0.04,0.006,20180727,50ETF,510050,购
2018-07-27,10001218,510050C1809M03500,50ETF购9月3500,0.012,-0.033,0.095,0.034,0.005,20180727,50ETF,510050,购
2018-07-27,10001219,510050C1809M03600,50ETF购9月3600,0.011,-0.032,0.081,0.031,0.005,20180727,50ETF,510050,购
2018-07-27,10001411,510050C1812M02200,50ETF购12月2200,0.922,-0.114,0.453,0.242,0.817,20180727,50ETF,510050,购
2018-07-27,10001383,510050C1812M02250,50ETF购12月2250,0.884,-0.134,0.582,0.324,0.793,20180727,50ETF,510050,购
2018-07-27,10001377,510050C1812M02300,50ETF购12月2300,0.847,-0.149,0.703,0.392,0.771,20180727,50ETF,510050,购
2018-07-27,10001369,510050C1812M02350,50ETF购12月2350,0.807,-0.162,0.823,0.456,0.744,20180727,50ETF,510050,购
2018-07-27,10001359,510050C1812M02400,50ETF购12月2400,0.762,-0.171,0.946,0.514,0.712,20180727,50ETF,510050,购
2018-07-27,10001331,510050C1812M02450,50ETF购12月2450,0.708,-0.183,1.041,0.571,0.668,20180727,50ETF,510050,购
2018-07-27,10001313,510050C1812M02500,50ETF购12月2500,0.653,-0.188,1.137,0.613,0.623,20180727,50ETF,510050,购
2018-07-27,10001314,510050C1812M02550,50ETF购12月2550,0.594,-0.19,1.203,0.644,0.572,20180727,50ETF,510050,购
2018-07-27,10001315,510050C1812M02600,50ETF购12月2600,0.533,-0.19,1.238,0.661,0.517,20180727,50ETF,510050,购
2018-07-27,10001316,510050C1812M02650,50ETF购12月2650,0.471,-0.184,1.25,0.661,0.461,20180727,50ETF,510050,购
2018-07-27,10001317,510050C1812M02700,50ETF购12月2700,0.412,-0.178,1.217,0.647,0.405,20180727,50ETF,510050,购
2018-07-27,10001318,510050C1812M02750,50ETF购12月2750,0.354,-0.166,1.176,0.618,0.35,20180727,50ETF,510050,购
2018-07-27,10001319,510050C1812M02800,50ETF购12月2800,0.301,-0.153,1.101,0.579,0.299,20180727,50ETF,510050,购
2018-07-27,10001320,510050C1812M02850,50ETF购12月2850,0.253,-0.139,1.011,0.531,0.252,20180727,50ETF,510050,购
2018-07-27,10001321,510050C1812M02900,50ETF购12月2900,0.21,-0.124,0.911,0.479,0.21,20180727,50ETF,510050,购
2018-07-27,10001333,510050C1812M02950,50ETF购12月2950,0.174,-0.111,0.806,0.427,0.175,20180727,50ETF,510050,购
2018-07-27,10001417,510050C1903M02400,50ETF购3月2400,0.75,-0.141,0.822,0.668,1.096,20180727,50ETF,510050,购
2018-07-27,10001418,510050C1903M02450,50ETF购3月2450,0.701,-0.148,0.879,0.729,1.034,20180727,50ETF,510050,购
2018-07-27,10001419,510050C1903M02500,50ETF购3月2500,0.654,-0.152,0.932,0.775,0.972,20180727,50ETF,510050,购
2018-07-27,10001420,510050C1903M02550,50ETF购3月2550,0.606,-0.153,0.98,0.809,0.909,20180727,50ETF,510050,购
2018-07-27,10001421,510050C1903M02600,50ETF购3月2600,0.556,-0.153,1.01,0.83,0.841,20180727,50ETF,510050,购
2018-07-27,10001422,510050C1903M02650,50ETF购3月2650,0.506,-0.15,1.026,0.838,0.771,20180727,50ETF,510050,购
2018-07-27,10001423,510050C1903M02700,50ETF购3月2700,0.456,-0.146,1.024,0.833,0.7,20180727,50ETF,510050,购
2018-07-27,10001424,510050C1903M02750,50ETF购3月2750,0.407,-0.14,1.009,0.815,0.629,20180727,50ETF,510050,购
2018-07-27,10001425,510050C1903M02800,50ETF购3月2800,0.36,-0.132,0.978,0.786,0.56,20180727,50ETF,510050,购
2018-07-27,10001408,510050P1808M02200,50ETF沽8月2200,-0.017,-0.059,0.217,0.03,-0.003,20180727,50ETF,510050,沽
2018-07-27,10001394,510050P1808M02250,50ETF沽8月2250,-0.023,-0.066,0.301,0.037,-0.004,20180727,50ETF,510050,沽
2018-07-27,10001395,510050P1808M02300,50ETF沽8月2300,-0.039,-0.099,0.495,0.058,-0.007,20180727,50ETF,510050,沽
2018-07-27,10001396,510050P1808M02350,50ETF沽8月2350,-0.065,-0.139,0.78,0.087,-0.012,20180727,50ETF,510050,沽
2018-07-27,10001397,510050P1808M02400,50ETF沽8月2400,-0.112,-0.203,1.211,0.131,-0.021,20180727,50ETF,510050,沽
2018-07-27,10001398,510050P1808M02450,50ETF沽8月2450,-0.184,-0.271,1.735,0.183,-0.035,20180727,50ETF,510050,沽
2018-07-27,10001399,510050P1808M02500,50ETF沽8月2500,-0.286,-0.34,2.24,0.234,-0.054,20180727,50ETF,510050,沽
