日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-27,10003840,510300P2206A06250,300ETF沽6月6154A,-0.857,-0.141,0.211,0.659,-2.197,20220127,300ETF,510300,沽
2022-01-27,10003974,510300P2206M04300,300ETF沽6月4300,-0.236,-0.196,0.515,0.901,-0.472,20220127,300ETF,510300,沽
2022-01-27,10003958,510300P2206M04400,300ETF沽6月4400,-0.293,-0.212,0.58,1.006,-0.589,20220127,300ETF,510300,沽
2022-01-27,10003959,510300P2206M04500,300ETF沽6月4500,-0.355,-0.222,0.632,1.089,-0.719,20220127,300ETF,510300,沽
2022-01-27,10003960,510300P2206M04600,300ETF沽6月4600,-0.421,-0.223,0.67,1.144,-0.857,20220127,300ETF,510300,沽
2022-01-27,10003961,510300P2206M04700,300ETF沽6月4700,-0.489,-0.218,0.683,1.166,-1.002,20220127,300ETF,510300,沽
2022-01-27,10003962,510300P2206M04800,300ETF沽6月4800,-0.558,-0.196,0.695,1.155,-1.15,20220127,300ETF,510300,沽
2022-01-27,10003963,510300P2206M04900,300ETF沽6月4900,-0.62,-0.181,0.658,1.114,-1.291,20220127,300ETF,510300,沽
2022-01-27,10003964,510300P2206M05000,300ETF沽6月5000,-0.679,-0.155,0.617,1.047,-1.428,20220127,300ETF,510300,沽
2022-01-27,10003965,510300P2206M05250,300ETF沽6月5250,-0.788,-0.097,0.472,0.847,-1.712,20220127,300ETF,510300,沽
2022-01-27,10003966,510300P2206M05500,300ETF沽6月5500,-0.827,-0.097,0.35,0.749,-1.879,20220127,300ETF,510300,沽
2022-01-27,10004002,510300P2209M04300,300ETF沽9月4300,-0.265,-0.153,0.416,1.238,-0.911,20220127,300ETF,510300,沽
2022-01-27,10004003,510300P2209M04400,300ETF沽9月4400,-0.31,-0.158,0.454,1.333,-1.07,20220127,300ETF,510300,沽
2022-01-27,10004004,510300P2209M04500,300ETF沽9月4500,-0.358,-0.162,0.481,1.412,-1.246,20220127,300ETF,510300,沽
2022-01-27,10004005,510300P2209M04600,300ETF沽9月4600,-0.408,-0.163,0.499,1.468,-1.43,20220127,300ETF,510300,沽
2022-01-27,10004006,510300P2209M04700,300ETF沽9月4700,-0.458,-0.16,0.511,1.5,-1.618,20220127,300ETF,510300,沽
2022-01-27,10004007,510300P2209M04800,300ETF沽9月4800,-0.508,-0.154,0.511,1.508,-1.809,20220127,300ETF,510300,沽
2022-01-27,10004008,510300P2209M04900,300ETF沽9月4900,-0.557,-0.141,0.51,1.493,-1.999,20220127,300ETF,510300,沽
2022-01-27,10004009,510300P2209M05000,300ETF沽9月5000,-0.601,-0.133,0.487,1.46,-2.18,20220127,300ETF,510300,沽
2022-01-27,10004010,510300P2209M05250,300ETF沽9月5250,-0.704,-0.091,0.434,1.307,-2.618,20220127,300ETF,510300,沽
2022-01-28,10003889,510050C2202M02850,50ETF购2月2850,0.876,-0.324,1.162,0.166,0.175,20220128,50ETF,510050,购
2022-01-28,10003841,510050C2202M02900,50ETF购2月2900,0.785,-0.458,1.522,0.237,0.158,20220128,50ETF,510050,购
2022-01-28,10003842,510050C2202M02950,50ETF购2月2950,0.708,-0.495,1.899,0.278,0.144,20220128,50ETF,510050,购
2022-01-28,10003843,510050C2202M03000,50ETF购2月3000,0.613,-0.493,2.335,0.31,0.126,20220128,50ETF,510050,购
2022-01-28,10003844,510050C2202M03100,50ETF购2月3100,0.378,-0.48,2.263,0.308,0.079,20220128,50ETF,510050,购
2022-01-28,10003845,510050C2202M03200,50ETF购2月3200,0.197,-0.356,1.593,0.225,0.041,20220128,50ETF,510050,购
2022-01-28,10003846,510050C2202M03300,50ETF购2月3300,0.093,-0.222,0.913,0.135,0.02,20220128,50ETF,510050,购
2022-01-28,10003847,510050C2202M03400,50ETF购2月3400,0.047,-0.14,0.497,0.08,0.01,20220128,50ETF,510050,购
2022-01-28,10003848,510050C2202M03500,50ETF购2月3500,0.028,-0.1,0.292,0.052,0.006,20220128,50ETF,510050,购
2022-01-28,10003849,510050C2202M03600,50ETF购2月3600,0.014,-0.057,0.153,0.028,0.003,20220128,50ETF,510050,购
2022-01-28,10003877,510050C2202M03700,50ETF购2月3700,0.012,-0.058,0.122,0.026,0.003,20220128,50ETF,510050,购
2022-01-28,10003579,510050C2203A02850,50ETF购3月2814A,0.857,-0.25,0.953,0.264,0.347,20220128,50ETF,510050,购
2022-01-28,10003531,510050C2203A02900,50ETF购3月2863A,0.791,-0.306,1.154,0.336,0.323,20220128,50ETF,510050,购
2022-01-28,10003532,510050C2203A02950,50ETF购3月2912A,0.735,-0.323,1.38,0.383,0.304,20220128,50ETF,510050,购
2022-01-28,10003533,510050C2203A03000,50ETF购3月2962A,0.658,-0.35,1.538,0.429,0.275,20220128,50ETF,510050,购
2022-01-28,10003534,510050C2203A03100,50ETF购3月3061A,0.497,-0.371,1.633,0.466,0.21,20220128,50ETF,510050,购
2022-01-28,10003535,510050C2203A03200,50ETF购3月3159A,0.341,-0.325,1.534,0.428,0.145,20220128,50ETF,510050,购
2022-01-28,10003536,510050C2203A03300,50ETF购3月3258A,0.217,-0.261,1.202,0.343,0.093,20220128,50ETF,510050,购
2022-01-28,10003537,510050C2203A03400,50ETF购3月3357A,0.134,-0.198,0.851,0.253,0.058,20220128,50ETF,510050,购
2022-01-28,10003538,510050C2203A03500,50ETF购3月3455A,0.083,-0.145,0.576,0.179,0.036,20220128,50ETF,510050,购
2022-01-28,10003539,510050C2203A03600,50ETF购3月3554A,0.056,-0.114,0.398,0.132,0.024,20220128,50ETF,510050,购
2022-01-28,10003571,510050C2203A03700,50ETF购3月3653A,0.038,-0.087,0.275,0.096,0.016,20220128,50ETF,510050,购
2022-01-28,10003667,510050C2203A03800,50ETF购3月3752A,0.027,-0.07,0.197,0.073,0.012,20220128,50ETF,510050,购
2022-01-28,10003891,510050C2203M02850,50ETF购3月2850,0.81,-0.291,1.108,0.317,0.33,20220128,50ETF,510050,购
2022-01-28,10003783,510050C2203M02900,50ETF购3月2900,0.742,-0.334,1.29,0.377,0.305,20220128,50ETF,510050,购
2022-01-28,10003784,510050C2203M02950,50ETF购3月2950,0.673,-0.356,1.464,0.421,0.279,20220128,50ETF,510050,购
2022-01-28,10003785,510050C2203M03000,50ETF购3月3000,0.596,-0.369,1.586,0.452,0.249,20220128,50ETF,510050,购
2022-01-28,10003786,510050C2203M03100,50ETF购3月3100,0.433,-0.358,1.626,0.459,0.184,20220128,50ETF,510050,购
2022-01-28,10003787,510050C2203M03200,50ETF购3月3200,0.285,-0.3,1.409,0.396,0.122,20220128,50ETF,510050,购
2022-01-28,10003788,510050C2203M03300,50ETF购3月3300,0.174,-0.227,1.048,0.299,0.075,20220128,50ETF,510050,购
2022-01-28,10003789,510050C2203M03400,50ETF购3月3400,0.104,-0.164,0.711,0.211,0.045,20220128,50ETF,510050,购
2022-01-28,10003790,510050C2203M03500,50ETF购3月3500,0.07,-0.132,0.489,0.158,0.03,20220128,50ETF,510050,购
2022-01-28,10003791,510050C2203M03600,50ETF购3月3600,0.052,-0.112,0.353,0.124,0.022,20220128,50ETF,510050,购
2022-01-28,10003823,510050C2203M03700,50ETF购3月3700,0.032,-0.079,0.235,0.085,0.014,20220128,50ETF,510050,购
2022-01-28,10003831,510050C2203M03800,50ETF购3月3800,0.025,-0.068,0.177,0.069,0.011,20220128,50ETF,510050,购
2022-01-28,10003707,510050C2206A02900,50ETF购6月2863A,0.727,-0.223,0.838,0.637,0.766,20220128,50ETF,510050,购
2022-01-28,10003669,510050C2206A02950,50ETF购6月2912A,0.685,-0.227,0.917,0.68,0.73,20220128,50ETF,510050,购
2022-01-28,10003670,510050C2206A03000,50ETF购6月2962A,0.636,-0.234,0.964,0.719,0.682,20220128,50ETF,510050,购
2022-01-28,10003671,510050C2206A03100,50ETF购6月3061A,0.536,-0.236,1.031,0.76,0.583,20220128,50ETF,510050,购
2022-01-28,10003672,510050C2206A03200,50ETF购6月3159A,0.438,-0.227,1.019,0.754,0.481,20220128,50ETF,510050,购
2022-01-28,10003673,510050C2206A03300,50ETF购6月3258A,0.344,-0.207,0.954,0.705,0.382,20220128,50ETF,510050,购
2022-01-28,10003674,510050C2206A03400,50ETF购6月3357A,0.263,-0.18,0.844,0.624,0.294,20220128,50ETF,510050,购
2022-01-28,10003675,510050C2206A03500,50ETF购6月3455A,0.197,-0.153,0.712,0.531,0.222,20220128,50ETF,510050,购
2022-01-28,10003676,510050C2206A03600,50ETF购6月3554A,0.143,-0.123,0.577,0.433,0.162,20220128,50ETF,510050,购
2022-01-28,10003677,510050C2206A03700,50ETF购6月3653A,0.103,-0.098,0.454,0.344,0.117,20220128,50ETF,510050,购
2022-01-28,10003893,510050C2206M02850,50ETF购6月2850,0.735,-0.224,0.809,0.627,0.772,20220128,50ETF,510050,购
2022-01-28,10003801,510050C2206M02900,50ETF购6月2900,0.697,-0.224,0.908,0.668,0.742,20220128,50ETF,510050,购
2022-01-28,10003802,510050C2206M02950,50ETF购6月2950,0.649,-0.231,0.965,0.71,0.696,20220128,50ETF,510050,购
2022-01-28,10003803,510050C2206M03000,50ETF购6月3000,0.598,-0.235,1.007,0.74,0.647,20220128,50ETF,510050,购
2022-01-28,10003804,510050C2206M03100,50ETF购6月3100,0.496,-0.233,1.04,0.763,0.543,20220128,50ETF,510050,购
2022-01-28,10003805,510050C2206M03200,50ETF购6月3200,0.397,-0.218,1.005,0.738,0.439,20220128,50ETF,510050,购
2022-01-28,10003806,510050C2206M03300,50ETF购6月3300,0.306,-0.193,0.919,0.671,0.341,20220128,50ETF,510050,购
2022-01-28,10003807,510050C2206M03400,50ETF购6月3400,0.232,-0.168,0.788,0.583,0.26,20220128,50ETF,510050,购
2022-01-28,10003808,510050C2206M03500,50ETF购6月3500,0.174,-0.143,0.65,0.492,0.196,20220128,50ETF,510050,购
2022-01-28,10003809,510050C2206M03600,50ETF购6月3600,0.116,-0.104,0.51,0.374,0.132,20220128,50ETF,510050,购
2022-01-28,10003825,510050C2206M03700,50ETF购6月3700,0.087,-0.086,0.399,0.303,0.099,20220128,50ETF,510050,购
2022-01-28,10003833,510050C2206M03800,50ETF购6月3800,0.063,-0.068,0.305,0.236,0.071,20220128,50ETF,510050,购
2022-01-28,10003975,510050C2209M02850,50ETF购9月2850,0.727,-0.175,0.694,0.824,1.25,20220128,50ETF,510050,购
2022-01-28,10003976,510050C2209M02900,50ETF购9月2900,0.686,-0.183,0.72,0.879,1.185,20220128,50ETF,510050,购
2022-01-28,10003977,510050C2209M02950,50ETF购9月2950,0.648,-0.187,0.755,0.92,1.128,20220128,50ETF,510050,购
2022-01-28,10003978,510050C2209M03000,50ETF购9月3000,0.608,-0.189,0.778,0.952,1.067,20220128,50ETF,510050,购
2022-01-28,10003979,510050C2209M03100,50ETF购9月3100,0.529,-0.188,0.812,0.986,0.94,20220128,50ETF,510050,购
2022-01-28,10003980,510050C2209M03200,50ETF购9月3200,0.451,-0.182,0.804,0.981,0.81,20220128,50ETF,510050,购
2022-01-28,10003981,510050C2209M03300,50ETF购9月3300,0.376,-0.169,0.777,0.94,0.682,20220128,50ETF,510050,购
2022-01-28,10003982,510050C2209M03400,50ETF购9月3400,0.308,-0.154,0.72,0.871,0.563,20220128,50ETF,510050,购
2022-01-28,10003983,510050C2209M03500,50ETF购9月3500,0.244,-0.133,0.651,0.777,0.45,20220128,50ETF,510050,购
2022-01-28,10003890,510050P2202M02850,50ETF沽2月2850,-0.172,-0.373,1.171,0.206,-0.039,20220128,50ETF,510050,沽
2022-01-28,10003850,510050P2202M02900,50ETF沽2月2900,-0.242,-0.457,1.426,0.253,-0.055,20220128,50ETF,510050,沽
2022-01-28,10003851,510050P2202M02950,50ETF沽2月2950,-0.318,-0.506,1.669,0.289,-0.072,20220128,50ETF,510050,沽
2022-01-28,10003852,510050P2202M03000,50ETF沽2月3000,-0.404,-0.515,1.907,0.314,-0.092,20220128,50ETF,510050,沽
2022-01-28,10003853,510050P2202M03100,50ETF沽2月3100,-0.598,-0.494,1.908,0.313,-0.137,20220128,50ETF,510050,沽
2022-01-28,10003854,510050P2202M03200,50ETF沽2月3200,-0.75,-0.409,1.472,0.257,-0.176,20220128,50ETF,510050,沽
2022-01-28,10003855,510050P2202M03300,50ETF沽2月3300,-0.814,-0.414,1.016,0.217,-0.196,20220128,50ETF,510050,沽
2022-01-28,10003856,510050P2202M03400,50ETF沽2月3400,-0.902,-0.215,0.683,0.14,-0.221,20220128,50ETF,510050,沽
2022-01-28,10003857,510050P2202M03500,50ETF沽2月3500,-0.916,-0.227,0.517,0.125,-0.231,20220128,50ETF,510050,沽
2022-01-28,10003858,510050P2202M03600,50ETF沽2月3600,-0.925,-0.241,0.415,0.115,-0.24,20220128,50ETF,510050,沽
2022-01-28,10003878,510050P2202M03700,50ETF沽2月3700,-0.939,-0.211,0.327,0.098,-0.25,20220128,50ETF,510050,沽
2022-01-28,10003580,510050P2203A02850,50ETF沽3月2814A,-0.179,-0.23,0.937,0.306,-0.085,20220128,50ETF,510050,沽
2022-01-28,10003540,510050P2203A02900,50ETF沽3月2863A,-0.233,-0.267,1.093,0.357,-0.11,20220128,50ETF,510050,沽
2022-01-28,10003541,510050P2203A02950,50ETF沽3月2912A,-0.288,-0.287,1.255,0.399,-0.137,20220128,50ETF,510050,沽
2022-01-28,10003542,510050P2203A03000,50ETF沽3月2962A,-0.354,-0.3,1.402,0.434,-0.169,20220128,50ETF,510050,沽
2022-01-28,10003543,510050P2203A03100,50ETF沽3月3061A,-0.501,-0.305,1.526,0.466,-0.241,20220128,50ETF,510050,沽
2022-01-28,10003544,510050P2203A03200,50ETF沽3月3159A,-0.638,-0.28,1.39,0.438,-0.312,20220128,50ETF,510050,沽
2022-01-28,10003545,510050P2203A03300,50ETF沽3月3258A,-0.75,-0.225,1.139,0.371,-0.374,20220128,50ETF,510050,沽
2022-01-28,10003546,510050P2203A03400,50ETF沽3月3357A,-0.828,-0.169,0.868,0.298,-0.421,20220128,50ETF,510050,沽
2022-01-28,10003547,510050P2203A03500,50ETF沽3月3455A,-0.86,-0.163,0.666,0.26,-0.449,20220128,50ETF,510050,沽
2022-01-28,10003548,510050P2203A03600,50ETF沽3月3554A,-0.897,-0.118,0.51,0.209,-0.48,20220128,50ETF,510050,沽
2022-01-28,10003572,510050P2203A03700,50ETF沽3月3653A,-0.91,-0.116,0.417,0.19,-0.5,20220128,50ETF,510050,沽
2022-01-28,10003668,510050P2203A03800,50ETF沽3月3752A,-0.916,-0.125,0.356,0.181,-0.517,20220128,50ETF,510050,沽
2022-01-28,10003892,510050P2203M02850,50ETF沽3月2850,-0.216,-0.253,1.059,0.342,-0.102,20220128,50ETF,510050,沽
2022-01-28,10003792,510050P2203M02900,50ETF沽3月2900,-0.273,-0.281,1.22,0.388,-0.13,20220128,50ETF,510050,沽
2022-01-28,10003793,510050P2203M02950,50ETF沽3月2950,-0.338,-0.301,1.359,0.427,-0.161,20220128,50ETF,510050,沽
2022-01-28,10003794,510050P2203M03000,50ETF沽3月3000,-0.409,-0.308,1.472,0.454,-0.196,20220128,50ETF,510050,沽
2022-01-28,10003795,510050P2203M03100,50ETF沽3月3100,-0.557,-0.302,1.481,0.461,-0.27,20220128,50ETF,510050,沽
2022-01-28,10003796,510050P2203M03200,50ETF沽3月3200,-0.691,-0.255,1.304,0.412,-0.34,20220128,50ETF,510050,沽
2022-01-28,10003797,510050P2203M03300,50ETF沽3月3300,-0.786,-0.203,1.02,0.34,-0.395,20220128,50ETF,510050,沽
2022-01-28,10003798,510050P2203M03400,50ETF沽3月3400,-0.839,-0.177,0.77,0.286,-0.432,20220128,50ETF,510050,沽
2022-01-28,10003799,510050P2203M03500,50ETF沽3月3500,-0.879,-0.141,0.59,0.235,-0.464,20220128,50ETF,510050,沽
2022-01-28,10003800,510050P2203M03600,50ETF沽3月3600,-0.893,-0.145,0.478,0.216,-0.485,20220128,50ETF,510050,沽
2022-01-28,10003824,510050P2203M03700,50ETF沽3月3700,-0.906,-0.14,0.396,0.196,-0.505,20220128,50ETF,510050,沽
2022-01-28,10003832,510050P2203M03800,50ETF沽3月3800,-0.918,-0.131,0.333,0.178,-0.525,20220128,50ETF,510050,沽
2022-01-28,10003708,510050P2206A02900,50ETF沽6月2863A,-0.275,-0.143,0.83,0.639,-0.361,20220128,50ETF,510050,沽
2022-01-28,10003678,510050P2206A02950,50ETF沽6月2912A,-0.319,-0.15,0.89,0.684,-0.421,20220128,50ETF,510050,沽
2022-01-28,10003679,510050P2206A03000,50ETF沽6月2962A,-0.367,-0.154,0.939,0.72,-0.485,20220128,50ETF,510050,沽
2022-01-28,10003680,510050P2206A03100,50ETF沽6月3061A,-0.463,-0.154,0.994,0.76,-0.62,20220128,50ETF,510050,沽
2022-01-28,10003681,510050P2206A03200,50ETF沽6月3159A,-0.559,-0.142,0.989,0.755,-0.757,20220128,50ETF,510050,沽
2022-01-28,10003682,510050P2206A03300,50ETF沽6月3258A,-0.647,-0.123,0.92,0.711,-0.889,20220128,50ETF,510050,沽
2022-01-28,10003683,510050P2206A03400,50ETF沽6月3357A,-0.75,-0.071,0.865,0.609,-1.037,20220128,50ETF,510050,沽
2022-01-28,10003684,510050P2206A03500,50ETF沽6月3455A,-0.785,-0.071,0.702,0.559,-1.117,20220128,50ETF,510050,沽
2022-01-28,10003685,510050P2206A03600,50ETF沽6月3554A,-0.817,-0.063,0.586,0.507,-1.192,20220128,50ETF,510050,沽
2022-01-28,10003686,510050P2206A03700,50ETF沽6月3653A,-0.832,-0.067,0.499,0.481,-1.248,20220128,50ETF,510050,沽
2022-01-28,10003894,510050P2206M02850,50ETF沽6月2850,-0.264,-0.141,0.811,0.626,-0.347,20220128,50ETF,510050,沽
2022-01-28,10003810,510050P2206M02900,50ETF沽6月2900,-0.309,-0.149,0.872,0.674,-0.407,20220128,50ETF,510050,沽
2022-01-28,10003811,510050P2206M02950,50ETF沽6月2950,-0.356,-0.155,0.922,0.713,-0.471,20220128,50ETF,510050,沽
2022-01-28,10003812,510050P2206M03000,50ETF沽6月3000,-0.404,-0.16,0.945,0.741,-0.539,20220128,50ETF,510050,沽
2022-01-28,10003813,510050P2206M03100,50ETF沽6月3100,-0.5,-0.157,0.969,0.763,-0.674,20220128,50ETF,510050,沽
2022-01-28,10003814,510050P2206M03200,50ETF沽6月3200,-0.595,-0.138,0.955,0.742,-0.811,20220128,50ETF,510050,沽
2022-01-28,10003815,510050P2206M03300,50ETF沽6月3300,-0.68,-0.114,0.877,0.685,-0.941,20220128,50ETF,510050,沽
2022-01-28,10003816,510050P2206M03400,50ETF沽6月3400,-0.753,-0.085,0.769,0.604,-1.06,20220128,50ETF,510050,沽
2022-01-28,10003817,510050P2206M03500,50ETF沽6月3500,-0.801,-0.067,0.645,0.534,-1.153,20220128,50ETF,510050,沽
2022-01-28,10003818,510050P2206M03600,50ETF沽6月3600,-0.818,-0.073,0.542,0.505,-1.212,20220128,50ETF,510050,沽
2022-01-28,10003826,510050P2206M03700,50ETF沽6月3700,-0.832,-0.076,0.467,0.48,-1.268,20220128,50ETF,510050,沽
2022-01-28,10003834,510050P2206M03800,50ETF沽6月3800,-0.845,-0.078,0.41,0.457,-1.322,20220128,50ETF,510050,沽
2022-01-28,10003984,510050P2209M02850,50ETF沽9月2850,-0.28,-0.099,0.67,0.834,-0.63,20220128,50ETF,510050,沽
2022-01-28,10003985,510050P2209M02900,50ETF沽9月2900,-0.316,-0.103,0.71,0.882,-0.714,20220128,50ETF,510050,沽
2022-01-28,10003986,510050P2209M02950,50ETF沽9月2950,-0.354,-0.105,0.743,0.921,-0.803,20220128,50ETF,510050,沽
2022-01-28,10003987,510050P2209M03000,50ETF沽9月3000,-0.393,-0.105,0.766,0.952,-0.896,20220128,50ETF,510050,沽
2022-01-28,10003988,510050P2209M03100,50ETF沽9月3100,-0.47,-0.103,0.788,0.985,-1.086,20220128,50ETF,510050,沽
2022-01-28,10003989,510050P2209M03200,50ETF沽9月3200,-0.545,-0.095,0.779,0.982,-1.276,20220128,50ETF,510050,沽
2022-01-28,10003990,510050P2209M03300,50ETF沽9月3300,-0.616,-0.082,0.748,0.946,-1.462,20220128,50ETF,510050,沽
2022-01-28,10003991,510050P2209M03400,50ETF沽9月3400,-0.683,-0.064,0.7,0.883,-1.642,20220128,50ETF,510050,沽
2022-01-28,10003992,510050P2209M03500,50ETF沽9月3500,-0.737,-0.048,0.629,0.809,-1.804,20220128,50ETF,510050,沽
2022-01-28,10003883,510300C2202A04400,300ETF购2月4332A,0.823,-0.582,0.984,0.315,0.249,20220128,300ETF,510300,购
2022-01-28,10003879,510300C2202A04500,300ETF购2月4431A,0.712,-0.696,1.349,0.415,0.218,20220128,300ETF,510300,购
2022-01-28,10003859,510300C2202A04600,300ETF购2月4529A,0.567,-0.74,1.626,0.478,0.176,20220128,300ETF,510300,购
2022-01-28,10003860,510300C2202A04700,300ETF购2月4628A,0.406,-0.707,1.611,0.471,0.127,20220128,300ETF,510300,购
2022-01-28,10003861,510300C2202A04800,300ETF购2月4726A,0.248,-0.534,1.401,0.385,0.078,20220128,300ETF,510300,购
2022-01-28,10003862,510300C2202A04900,300ETF购2月4825A,0.134,-0.356,0.963,0.262,0.042,20220128,300ETF,510300,购
2022-01-28,10003863,510300C2202A05000,300ETF购2月4923A,0.084,-0.278,0.629,0.188,0.027,20220128,300ETF,510300,购
2022-01-28,10003864,510300C2202A05250,300ETF购2月5169A,0.029,-0.14,0.225,0.08,0.009,20220128,300ETF,510300,购
2022-01-28,10003865,510300C2202A05500,300ETF购2月5416A,0.014,-0.092,0.104,0.044,0.005,20220128,300ETF,510300,购
2022-01-28,10003866,510300C2202A05750,300ETF购2月5662A,0.008,-0.06,0.053,0.026,0.002,20220128,300ETF,510300,购
2022-01-28,10003867,510300C2202A06000,300ETF购2月5908A,0.006,-0.06,0.039,0.022,0.002,20220128,300ETF,510300,购
2022-01-28,10004011,510300C2202M04200,300ETF购2月4200,0.91,-0.438,0.562,0.197,0.269,20220128,300ETF,510300,购
2022-01-28,10003969,510300C2202M04300,300ETF购2月4300,0.864,-0.495,0.863,0.265,0.26,20220128,300ETF,510300,购
2022-01-28,10003913,510300C2202M04400,300ETF购2月4400,0.743,-0.698,1.208,0.392,0.226,20220128,300ETF,510300,购
2022-01-28,10003914,510300C2202M04500,300ETF购2月4500,0.614,-0.729,1.578,0.465,0.19,20220128,300ETF,510300,购
2022-01-28,10003915,510300C2202M04600,300ETF购2月4600,0.451,-0.73,1.637,0.481,0.141,20220128,300ETF,510300,购
2022-01-28,10003916,510300C2202M04700,300ETF购2月4700,0.289,-0.591,1.481,0.415,0.091,20220128,300ETF,510300,购
2022-01-28,10003917,510300C2202M04800,300ETF购2月4800,0.174,-0.452,1.077,0.312,0.055,20220128,300ETF,510300,购
2022-01-28,10003918,510300C2202M04900,300ETF购2月4900,0.101,-0.321,0.71,0.214,0.032,20220128,300ETF,510300,购
2022-01-28,10003919,510300C2202M05000,300ETF购2月5000,0.059,-0.223,0.45,0.143,0.019,20220128,300ETF,510300,购
2022-01-28,10003920,510300C2202M05250,300ETF购2月5250,0.02,-0.107,0.159,0.059,0.006,20220128,300ETF,510300,购
2022-01-28,10003921,510300C2202M05500,300ETF购2月5500,0.01,-0.069,0.075,0.033,0.003,20220128,300ETF,510300,购
2022-01-28,10003549,510300C2203A04400,300ETF购3月4332A,0.771,-0.455,0.861,0.531,0.476,20220128,300ETF,510300,购
2022-01-28,10003550,510300C2203A04500,300ETF购3月4431A,0.675,-0.508,1.033,0.631,0.422,20220128,300ETF,510300,购
2022-01-28,10003551,510300C2203A04600,300ETF购3月4529A,0.567,-0.527,1.145,0.689,0.358,20220128,300ETF,510300,购
2022-01-28,10003552,510300C2203A04700,300ETF购3月4628A,0.451,-0.508,1.174,0.694,0.288,20220128,300ETF,510300,购
2022-01-28,10003553,510300C2203A04800,300ETF购3月4726A,0.341,-0.458,1.098,0.643,0.219,20220128,300ETF,510300,购
2022-01-28,10003554,510300C2203A04900,300ETF购3月4825A,0.253,-0.406,0.924,0.56,0.163,20220128,300ETF,510300,购
2022-01-28,10003555,510300C2203A05000,300ETF购3月4923A,0.172,-0.316,0.748,0.447,0.112,20220128,300ETF,510300,购
2022-01-28,10003556,510300C2203A05250,300ETF购3月5169A,0.073,-0.185,0.372,0.243,0.048,20220128,300ETF,510300,购
2022-01-28,10003557,510300C2203A05500,300ETF购3月5416A,0.038,-0.122,0.195,0.144,0.025,20220128,300ETF,510300,购
2022-01-28,10003567,510300C2203A05750,300ETF购3月5662A,0.021,-0.081,0.107,0.087,0.013,20220128,300ETF,510300,购
2022-01-28,10003569,510300C2203A06000,300ETF购3月5908A,0.017,-0.076,0.077,0.072,0.011,20220128,300ETF,510300,购
2022-01-28,10003837,510300C2203A06250,300ETF购3月6154A,0.012,-0.061,0.053,0.053,0.008,20220128,300ETF,510300,购
2022-01-28,10004013,510300C2203M04200,300ETF购3月4200,0.876,-0.345,0.589,0.358,0.532,20220128,300ETF,510300,购
2022-01-28,10003971,510300C2203M04300,300ETF购3月4300,0.807,-0.413,0.808,0.48,0.498,20220128,300ETF,510300,购
2022-01-28,10003931,510300C2203M04400,300ETF购3月4400,0.708,-0.488,0.994,0.601,0.442,20220128,300ETF,510300,购
2022-01-28,10003932,510300C2203M04500,300ETF购3月4500,0.6,-0.522,1.129,0.677,0.378,20220128,300ETF,510300,购
2022-01-28,10003933,510300C2203M04600,300ETF购3月4600,0.484,-0.513,1.187,0.698,0.308,20220128,300ETF,510300,购
