日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-22,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.279,20200622,300ETF,510300,购
2020-06-22,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.287,20200622,300ETF,510300,购
2020-06-22,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.295,20200622,300ETF,510300,购
2020-06-22,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.303,20200622,300ETF,510300,购
2020-06-22,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.312,20200622,300ETF,510300,购
2020-06-22,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.32,20200622,300ETF,510300,购
2020-06-22,10002551,510300C2007M04000,300ETF购7月4000,0.802,-0.338,1.921,0.328,0.26,20200622,300ETF,510300,购
2020-06-22,10002552,510300C2007M04100,300ETF购7月4100,0.552,-0.473,2.325,0.466,0.18,20200622,300ETF,510300,购
2020-06-22,10002553,510300C2007M04200,300ETF购7月4200,0.338,-0.446,2.003,0.431,0.111,20200622,300ETF,510300,购
2020-06-22,10002563,510300C2007M04300,300ETF购7月4300,0.184,-0.332,1.389,0.314,0.061,20200622,300ETF,510300,购
2020-06-22,10002567,510300C2007M04400,300ETF购7月4400,0.101,-0.237,0.849,0.209,0.033,20200622,300ETF,510300,购
2020-06-22,10002573,510300C2007M04500,300ETF购7月4500,0.049,-0.14,0.471,0.12,0.016,20200622,300ETF,510300,购
2020-06-22,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.784,20200622,300ETF,510300,购
2020-06-22,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.809,20200622,300ETF,510300,购
2020-06-22,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.835,20200622,300ETF,510300,购
2020-06-22,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.86,20200622,300ETF,510300,购
2020-06-22,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.885,20200622,300ETF,510300,购
2020-06-22,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.91,20200622,300ETF,510300,购
2020-06-22,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.936,20200622,300ETF,510300,购
2020-06-22,10002250,510300C2009M03800,300ETF购9月3800,0.97,-0.132,0.358,0.141,0.929,20200622,300ETF,510300,购
2020-06-22,10002251,510300C2009M03900,300ETF购9月3900,0.814,-0.24,0.938,0.555,0.784,20200622,300ETF,510300,购
2020-06-22,10002252,510300C2009M04000,300ETF购9月4000,0.689,-0.291,1.141,0.733,0.67,20200622,300ETF,510300,购
2020-06-22,10002253,510300C2009M04100,300ETF购9月4100,0.564,-0.318,1.193,0.817,0.551,20200622,300ETF,510300,购
2020-06-22,10002254,510300C2009M04200,300ETF购9月4200,0.447,-0.314,1.163,0.82,0.44,20200622,300ETF,510300,购
2020-06-22,10002255,510300C2009M04300,300ETF购9月4300,0.343,-0.291,1.052,0.763,0.34,20200622,300ETF,510300,购
2020-06-22,10002256,510300C2009M04400,300ETF购9月4400,0.257,-0.257,0.896,0.669,0.255,20200622,300ETF,510300,购
2020-06-22,10002257,510300C2009M04500,300ETF购9月4500,0.188,-0.216,0.732,0.559,0.187,20200622,300ETF,510300,购
2020-06-22,10002383,510300C2009M04600,300ETF购9月4600,0.133,-0.174,0.575,0.447,0.133,20200622,300ETF,510300,购
2020-06-22,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.689,20200622,300ETF,510300,购
2020-06-22,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.739,20200622,300ETF,510300,购
2020-06-22,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.788,20200622,300ETF,510300,购
2020-06-22,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.838,20200622,300ETF,510300,购
2020-06-22,10002499,510300C2012M03800,300ETF购12月3800,0.898,-0.152,0.575,0.519,1.668,20200622,300ETF,510300,购
2020-06-22,10002500,510300C2012M03900,300ETF购12月3900,0.778,-0.197,0.779,0.867,1.453,20200622,300ETF,510300,购
2020-06-22,10002501,510300C2012M04000,300ETF购12月4000,0.678,-0.222,0.863,1.046,1.274,20200622,300ETF,510300,购
2020-06-22,10002502,510300C2012M04100,300ETF购12月4100,0.584,-0.234,0.89,1.138,1.104,20200622,300ETF,510300,购
2020-06-22,10002503,510300C2012M04200,300ETF购12月4200,0.496,-0.235,0.875,1.164,0.943,20200622,300ETF,510300,购
2020-06-22,10002521,510300C2012M04300,300ETF购12月4300,0.417,-0.229,0.827,1.139,0.796,20200622,300ETF,510300,购
2020-06-22,10002525,510300C2012M04400,300ETF购12月4400,0.346,-0.216,0.761,1.076,0.664,20200622,300ETF,510300,购
2020-06-22,10002575,510300C2012M04500,300ETF购12月4500,0.285,-0.199,0.682,0.99,0.548,20200622,300ETF,510300,购
2020-06-22,10002430,510300P2006M03100,300ETF沽6月3100,-0.001,-0.116,0.009,0.001,0.0,20200622,300ETF,510300,沽
2020-06-22,10002414,510300P2006M03200,300ETF沽6月3200,-0.001,-0.12,0.011,0.001,0.0,20200622,300ETF,510300,沽
2020-06-22,10002324,510300P2006M03300,300ETF沽6月3300,0.0,0.0,0.0,0.0,0.0,20200622,300ETF,510300,沽
2020-06-22,10002325,510300P2006M03400,300ETF沽6月3400,0.0,0.0,0.0,0.0,0.0,20200622,300ETF,510300,沽
2020-06-22,10002326,510300P2006M03500,300ETF沽6月3500,0.0,-0.001,0.0,0.0,0.0,20200622,300ETF,510300,沽
2020-06-22,10002180,510300P2006M03600,300ETF沽6月3600,0.0,-0.01,0.005,0.0,0.0,20200622,300ETF,510300,沽
2020-06-22,10002181,510300P2006M03700,300ETF沽6月3700,-0.002,-0.102,0.048,0.002,0.0,20200622,300ETF,510300,沽
2020-06-22,10002182,510300P2006M03800,300ETF沽6月3800,-0.008,-0.271,0.164,0.007,0.0,20200622,300ETF,510300,沽
2020-06-22,10002183,510300P2006M03900,300ETF沽6月3900,-0.013,-0.295,0.344,0.01,0.0,20200622,300ETF,510300,沽
2020-06-22,10002184,510300P2006M04000,300ETF沽6月4000,-0.058,-0.752,1.637,0.035,-0.001,20200622,300ETF,510300,沽
2020-06-22,10002185,510300P2006M04100,300ETF沽6月4100,-0.44,-2.406,5.774,0.12,-0.01,20200622,300ETF,510300,沽
2020-06-22,10002186,510300P2006M04200,300ETF沽6月4200,-0.823,-2.161,2.726,0.079,-0.019,20200622,300ETF,510300,沽
2020-06-22,10002187,510300P2006M04300,300ETF沽6月4300,-0.897,-2.273,1.237,0.055,-0.021,20200622,300ETF,510300,沽
2020-06-22,10002188,510300P2006M04400,300ETF沽6月4400,-0.917,-2.676,0.77,0.047,-0.022,20200622,300ETF,510300,沽
2020-06-22,10002222,510300P2006M04500,300ETF沽6月4500,-0.943,-2.275,0.492,0.035,-0.023,20200622,300ETF,510300,沽
2020-06-22,10002230,510300P2006M04600,300ETF沽6月4600,-0.952,-2.383,0.368,0.031,-0.024,20200622,300ETF,510300,沽
2020-06-22,10002554,510300P2007M03400,300ETF沽7月3400,-0.024,-0.136,0.137,0.066,-0.008,20200622,300ETF,510300,沽
2020-06-22,10002555,510300P2007M03500,300ETF沽7月3500,-0.032,-0.16,0.196,0.086,-0.011,20200622,300ETF,510300,沽
2020-06-22,10002556,510300P2007M03600,300ETF沽7月3600,-0.047,-0.196,0.29,0.116,-0.016,20200622,300ETF,510300,沽
2020-06-22,10002557,510300P2007M03700,300ETF沽7月3700,-0.075,-0.262,0.45,0.167,-0.026,20200622,300ETF,510300,沽
2020-06-22,10002558,510300P2007M03800,300ETF沽7月3800,-0.122,-0.345,0.69,0.238,-0.043,20200622,300ETF,510300,沽
2020-06-22,10002559,510300P2007M03900,300ETF沽7月3900,-0.195,-0.431,1.016,0.325,-0.068,20200622,300ETF,510300,沽
2020-06-22,10002560,510300P2007M04000,300ETF沽7月4000,-0.311,-0.521,1.355,0.416,-0.109,20200622,300ETF,510300,沽
2020-06-22,10002561,510300P2007M04100,300ETF沽7月4100,-0.459,-0.573,1.519,0.467,-0.163,20200622,300ETF,510300,沽
2020-06-22,10002562,510300P2007M04200,300ETF沽7月4200,-0.601,-0.571,1.399,0.455,-0.216,20200622,300ETF,510300,沽
2020-06-22,10002564,510300P2007M04300,300ETF沽7月4300,-0.707,-0.542,1.133,0.405,-0.258,20200622,300ETF,510300,沽
2020-06-22,10002568,510300P2007M04400,300ETF沽7月4400,-0.774,-0.522,0.88,0.354,-0.288,20200622,300ETF,510300,沽
2020-06-22,10002574,510300P2007M04500,300ETF沽7月4500,-0.805,-0.562,0.689,0.325,-0.307,20200622,300ETF,510300,沽
2020-06-22,10002432,510300P2009M03100,300ETF沽9月3100,-0.028,-0.078,0.099,0.133,-0.031,20200622,300ETF,510300,沽
2020-06-22,10002416,510300P2009M03200,300ETF沽9月3200,-0.037,-0.095,0.132,0.169,-0.042,20200622,300ETF,510300,沽
2020-06-22,10002330,510300P2009M03300,300ETF沽9月3300,-0.048,-0.108,0.171,0.207,-0.053,20200622,300ETF,510300,沽
2020-06-22,10002331,510300P2009M03400,300ETF沽9月3400,-0.064,-0.129,0.225,0.26,-0.071,20200622,300ETF,510300,沽
2020-06-22,10002332,510300P2009M03500,300ETF沽9月3500,-0.088,-0.156,0.298,0.331,-0.098,20200622,300ETF,510300,沽
2020-06-22,10002272,510300P2009M03600,300ETF沽9月3600,-0.12,-0.188,0.388,0.416,-0.134,20200622,300ETF,510300,沽
2020-06-22,10002258,510300P2009M03700,300ETF沽9月3700,-0.162,-0.219,0.492,0.508,-0.181,20200622,300ETF,510300,沽
2020-06-22,10002259,510300P2009M03800,300ETF沽9月3800,-0.216,-0.25,0.605,0.608,-0.242,20200622,300ETF,510300,沽
2020-06-22,10002260,510300P2009M03900,300ETF沽9月3900,-0.285,-0.284,0.705,0.704,-0.322,20200622,300ETF,510300,沽
2020-06-22,10002261,510300P2009M04000,300ETF沽9月4000,-0.362,-0.307,0.78,0.778,-0.412,20200622,300ETF,510300,沽
2020-06-22,10002262,510300P2009M04100,300ETF沽9月4100,-0.444,-0.317,0.815,0.819,-0.509,20200622,300ETF,510300,沽
2020-06-22,10002263,510300P2009M04200,300ETF沽9月4200,-0.523,-0.321,0.797,0.826,-0.607,20200622,300ETF,510300,沽
2020-06-22,10002264,510300P2009M04300,300ETF沽9月4300,-0.596,-0.308,0.758,0.803,-0.7,20200622,300ETF,510300,沽
2020-06-22,10002265,510300P2009M04400,300ETF沽9月4400,-0.657,-0.295,0.688,0.763,-0.783,20200622,300ETF,510300,沽
2020-06-22,10002266,510300P2009M04500,300ETF沽9月4500,-0.702,-0.291,0.606,0.719,-0.852,20200622,300ETF,510300,沽
2020-06-22,10002384,510300P2009M04600,300ETF沽9月4600,-0.74,-0.279,0.537,0.672,-0.914,20200622,300ETF,510300,沽
2020-06-22,10002504,510300P2012M03400,300ETF沽12月3400,-0.114,-0.129,0.256,0.563,-0.259,20200622,300ETF,510300,沽
2020-06-22,10002505,510300P2012M03500,300ETF沽12月3500,-0.143,-0.146,0.307,0.658,-0.325,20200622,300ETF,510300,沽
2020-06-22,10002506,510300P2012M03600,300ETF沽12月3600,-0.177,-0.162,0.361,0.758,-0.405,20200622,300ETF,510300,沽
2020-06-22,10002507,510300P2012M03700,300ETF沽12月3700,-0.218,-0.179,0.415,0.86,-0.501,20200622,300ETF,510300,沽
2020-06-22,10002508,510300P2012M03800,300ETF沽12月3800,-0.265,-0.194,0.465,0.956,-0.612,20200622,300ETF,510300,沽
2020-06-22,10002509,510300P2012M03900,300ETF沽12月3900,-0.317,-0.206,0.506,1.039,-0.736,20200622,300ETF,510300,沽
2020-06-22,10002510,510300P2012M04000,300ETF沽12月4000,-0.372,-0.215,0.533,1.103,-0.871,20200622,300ETF,510300,沽
2020-06-22,10002511,510300P2012M04100,300ETF沽12月4100,-0.427,-0.22,0.548,1.144,-1.01,20200622,300ETF,510300,沽
2020-06-22,10002512,510300P2012M04200,300ETF沽12月4200,-0.481,-0.221,0.548,1.163,-1.15,20200622,300ETF,510300,沽
2020-06-22,10002522,510300P2012M04300,300ETF沽12月4300,-0.531,-0.219,0.533,1.16,-1.287,20200622,300ETF,510300,沽
2020-06-22,10002526,510300P2012M04400,300ETF沽12月4400,-0.577,-0.216,0.51,1.142,-1.417,20200622,300ETF,510300,沽
2020-06-22,10002576,510300P2012M04500,300ETF沽12月4500,-0.617,-0.212,0.48,1.114,-1.538,20200622,300ETF,510300,沽
2020-06-23,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.081,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10001991,510050C2006A02900,50ETF购6月2853A,1.0,-0.083,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10001992,510050C2006A02950,50ETF购6月2903A,1.0,-0.085,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10001993,510050C2006A03000,50ETF购6月2952A,0.213,-1.45,10.737,0.045,0.002,20200623,50ETF,510050,购
2020-06-23,10001994,510050C2006A03100,50ETF购6月3050A,0.008,-0.207,0.471,0.004,0.0,20200623,50ETF,510050,购
2020-06-23,10001995,510050C2006A03200,50ETF购6月3149A,0.003,-0.143,0.131,0.002,0.0,20200623,50ETF,510050,购
2020-06-23,10001996,510050C2006A03300,50ETF购6月3247A,0.0,-0.003,0.003,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10001997,510050C2006A03400,50ETF购6月3345A,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10002007,510050C2006A03500,50ETF购6月3444A,0.003,-0.316,0.058,0.002,0.0,20200623,50ETF,510050,购
2020-06-23,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.006,20200623,50ETF,510050,购
2020-06-23,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.078,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.007,20200623,50ETF,510050,购
2020-06-23,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10002086,510050C2006M02850,50ETF购6月2850,1.0,-0.083,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10002087,510050C2006M02900,50ETF购6月2900,1.0,-0.085,0.0,0.0,0.008,20200623,50ETF,510050,购
2020-06-23,10002088,510050C2006M02950,50ETF购6月2950,0.239,-1.586,11.236,0.048,0.002,20200623,50ETF,510050,购
2020-06-23,10002089,510050C2006M03000,50ETF购6月3000,0.024,-0.36,1.623,0.009,0.0,20200623,50ETF,510050,购
2020-06-23,10002090,510050C2006M03100,50ETF购6月3100,0.0,0.0,0.002,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10002091,510050C2006M03200,50ETF购6月3200,0.0,-0.023,0.021,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10002107,510050C2006M03300,50ETF购6月3300,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10002115,510050C2006M03400,50ETF购6月3400,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,购
2020-06-23,10002213,510050C2006M03500,50ETF购6月3500,0.001,-0.145,0.027,0.001,0.0,20200623,50ETF,510050,购
2020-06-23,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.206,20200623,50ETF,510050,购
2020-06-23,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.21,20200623,50ETF,510050,购
2020-06-23,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.214,20200623,50ETF,510050,购
2020-06-23,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.218,20200623,50ETF,510050,购
2020-06-23,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.222,20200623,50ETF,510050,购
2020-06-23,10002532,510050C2007M02850,50ETF购7月2850,0.813,-0.237,2.664,0.222,0.182,20200623,50ETF,510050,购
2020-06-23,10002533,510050C2007M02900,50ETF购7月2900,0.636,-0.319,3.329,0.31,0.143,20200623,50ETF,510050,购
2020-06-23,10002534,510050C2007M02950,50ETF购7月2950,0.466,-0.345,3.246,0.328,0.105,20200623,50ETF,510050,购
2020-06-23,10002535,510050C2007M03000,50ETF购7月3000,0.319,-0.312,2.817,0.295,0.072,20200623,50ETF,510050,购
2020-06-23,10002565,510050C2007M03100,50ETF购7月3100,0.133,-0.199,1.54,0.177,0.03,20200623,50ETF,510050,购
2020-06-23,10002569,510050C2007M03200,50ETF购7月3200,0.057,-0.118,0.734,0.095,0.013,20200623,50ETF,510050,购
2020-06-23,10002577,510050C2007M03300,50ETF购7月3300,0.022,-0.058,0.318,0.044,0.005,20200623,50ETF,510050,购
2020-06-23,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.588,20200623,50ETF,510050,购
2020-06-23,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.6,20200623,50ETF,510050,购
2020-06-23,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.613,20200623,50ETF,510050,购
2020-06-23,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.626,20200623,50ETF,510050,购
2020-06-23,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.638,20200623,50ETF,510050,购
2020-06-23,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.651,20200623,50ETF,510050,购
2020-06-23,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.663,20200623,50ETF,510050,购
2020-06-23,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.676,20200623,50ETF,510050,购
2020-06-23,10002269,510050C2009M02750,50ETF购9月2750,0.925,-0.115,0.968,0.209,0.631,20200623,50ETF,510050,购
2020-06-23,10002231,510050C2009M02800,50ETF购9月2800,0.81,-0.163,1.487,0.399,0.555,20200623,50ETF,510050,购
2020-06-23,10002232,510050C2009M02850,50ETF购9月2850,0.709,-0.192,1.724,0.504,0.489,20200623,50ETF,510050,购
2020-06-23,10002233,510050C2009M02900,50ETF购9月2900,0.611,-0.21,1.812,0.564,0.423,20200623,50ETF,510050,购
2020-06-23,10002234,510050C2009M02950,50ETF购9月2950,0.518,-0.218,1.787,0.586,0.36,20200623,50ETF,510050,购
2020-06-23,10002235,510050C2009M03000,50ETF购9月3000,0.433,-0.214,1.717,0.579,0.302,20200623,50ETF,510050,购
2020-06-23,10002236,510050C2009M03100,50ETF购9月3100,0.291,-0.188,1.414,0.504,0.204,20200623,50ETF,510050,购
2020-06-23,10002237,510050C2009M03200,50ETF购9月3200,0.188,-0.151,1.058,0.396,0.132,20200623,50ETF,510050,购
2020-06-23,10002238,510050C2009M03300,50ETF购9月3300,0.121,-0.118,0.749,0.297,0.086,20200623,50ETF,510050,购
2020-06-23,10002239,510050C2009M03400,50ETF购9月3400,0.079,-0.089,0.519,0.216,0.056,20200623,50ETF,510050,购
2020-06-23,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.26,20200623,50ETF,510050,购
2020-06-23,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.285,20200623,50ETF,510050,购
2020-06-23,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.309,20200623,50ETF,510050,购
2020-06-23,10002479,510050C2012M02700,50ETF购12月2700,0.976,-0.084,0.394,0.118,1.298,20200623,50ETF,510050,购
2020-06-23,10002480,510050C2012M02750,50ETF购12月2750,0.863,-0.114,1.013,0.455,1.15,20200623,50ETF,510050,购
2020-06-23,10002481,510050C2012M02800,50ETF购12月2800,0.775,-0.134,1.217,0.622,1.036,20200623,50ETF,510050,购
2020-06-23,10002482,510050C2012M02850,50ETF购12月2850,0.696,-0.147,1.318,0.726,0.934,20200623,50ETF,510050,购
2020-06-23,10002483,510050C2012M02900,50ETF购12月2900,0.621,-0.156,1.352,0.789,0.837,20200623,50ETF,510050,购
2020-06-23,10002484,510050C2012M02950,50ETF购12月2950,0.551,-0.159,1.348,0.821,0.745,20200623,50ETF,510050,购
2020-06-23,10002485,510050C2012M03000,50ETF购12月3000,0.486,-0.159,1.32,0.827,0.66,20200623,50ETF,510050,购
2020-06-23,10002517,510050C2012M03100,50ETF购12月3100,0.37,-0.149,1.189,0.784,0.506,20200623,50ETF,510050,购
2020-06-23,10002571,510050C2012M03200,50ETF购12月3200,0.278,-0.134,1.007,0.696,0.381,20200623,50ETF,510050,购
2020-06-23,10002579,510050C2012M03300,50ETF购12月3300,0.206,-0.115,0.82,0.592,0.284,20200623,50ETF,510050,购
2020-06-23,10002010,510050P2006A02750,50ETF沽6月2706A,-0.001,-0.058,0.053,0.001,0.0,20200623,50ETF,510050,沽
2020-06-23,10001998,510050P2006A02800,50ETF沽6月2755A,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10001999,510050P2006A02850,50ETF沽6月2804A,-0.013,-0.364,0.585,0.005,0.0,20200623,50ETF,510050,沽
2020-06-23,10002000,510050P2006A02900,50ETF沽6月2853A,-0.012,-0.197,0.897,0.005,0.0,20200623,50ETF,510050,沽
2020-06-23,10002001,510050P2006A02950,50ETF沽6月2903A,-0.21,-1.777,8.435,0.044,-0.002,20200623,50ETF,510050,沽
2020-06-23,10002002,510050P2006A03000,50ETF沽6月2952A,-0.666,-3.234,7.34,0.056,-0.005,20200623,50ETF,510050,沽
2020-06-23,10002003,510050P2006A03100,50ETF沽6月3050A,-0.879,-3.544,2.034,0.031,-0.007,20200623,50ETF,510050,沽
2020-06-23,10002004,510050P2006A03200,50ETF沽6月3149A,-0.911,-4.459,1.05,0.025,-0.008,20200623,50ETF,510050,沽
2020-06-23,10002005,510050P2006A03300,50ETF沽6月3247A,-0.934,-4.481,0.657,0.02,-0.008,20200623,50ETF,510050,沽
2020-06-23,10002006,510050P2006A03400,50ETF沽6月3345A,-0.947,-4.484,0.46,0.016,-0.009,20200623,50ETF,510050,沽
2020-06-23,10002008,510050P2006A03500,50ETF沽6月3444A,-0.953,-4.874,0.359,0.015,-0.009,20200623,50ETF,510050,沽
2020-06-23,10002422,510050P2006M02350,50ETF沽6月2350,-0.002,-0.289,0.03,0.001,0.0,20200623,50ETF,510050,沽
2020-06-23,10002403,510050P2006M02400,50ETF沽6月2400,-0.001,-0.12,0.018,0.001,0.0,20200623,50ETF,510050,沽
2020-06-23,10002404,510050P2006M02450,50ETF沽6月2450,-0.003,-0.302,0.045,0.001,0.0,20200623,50ETF,510050,沽
2020-06-23,10002295,510050P2006M02500,50ETF沽6月2500,-0.003,-0.306,0.056,0.001,0.0,20200623,50ETF,510050,沽
2020-06-23,10002296,510050P2006M02550,50ETF沽6月2550,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10002297,510050P2006M02600,50ETF沽6月2600,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10002298,510050P2006M02650,50ETF沽6月2650,0.0,-0.004,0.004,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10002092,510050P2006M02700,50ETF沽6月2700,-0.001,-0.045,0.041,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10002093,510050P2006M02750,50ETF沽6月2750,0.0,0.0,0.0,0.0,0.0,20200623,50ETF,510050,沽
2020-06-23,10002094,510050P2006M02800,50ETF沽6月2800,-0.011,-0.31,0.498,0.004,0.0,20200623,50ETF,510050,沽
2020-06-23,10002095,510050P2006M02850,50ETF沽6月2850,-0.019,-0.338,1.194,0.007,0.0,20200623,50ETF,510050,沽
2020-06-23,10002096,510050P2006M02900,50ETF沽6月2900,-0.185,-1.649,7.821,0.041,-0.001,20200623,50ETF,510050,沽
2020-06-23,10002097,510050P2006M02950,50ETF沽6月2950,-0.663,-3.009,7.937,0.056,-0.005,20200623,50ETF,510050,沽
2020-06-23,10002098,510050P2006M03000,50ETF沽6月3000,-0.829,-3.237,3.546,0.039,-0.007,20200623,50ETF,510050,沽
2020-06-23,10002099,510050P2006M03100,50ETF沽6月3100,-0.908,-3.621,1.352,0.025,-0.008,20200623,50ETF,510050,沽
2020-06-23,10002100,510050P2006M03200,50ETF沽6月3200,-0.908,-5.6,0.869,0.025,-0.008,20200623,50ETF,510050,沽
2020-06-23,10002108,510050P2006M03300,50ETF沽6月3300,-0.929,-5.656,0.589,0.021,-0.008,20200623,50ETF,510050,沽
