日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-29,10005112,510050C2309M03000,50ETF购9月3000,0.067,-0.054,0.517,0.19,0.054,20230529,50ETF,510050,购
2023-05-29,10005113,510050C2309M03100,50ETF购9月3100,0.049,-0.046,0.368,0.149,0.04,20230529,50ETF,510050,购
2023-05-29,10005459,510050C2312M02350,50ETF购12月2350,0.801,-0.129,0.86,0.542,1.025,20230529,50ETF,510050,购
2023-05-29,10005329,510050C2312M02400,50ETF购12月2400,0.752,-0.138,0.975,0.616,0.972,20230529,50ETF,510050,购
2023-05-29,10005330,510050C2312M02450,50ETF购12月2450,0.702,-0.14,1.102,0.674,0.921,20230529,50ETF,510050,购
2023-05-29,10005331,510050C2312M02500,50ETF购12月2500,0.643,-0.144,1.187,0.725,0.851,20230529,50ETF,510050,购
2023-05-29,10005332,510050C2312M02550,50ETF购12月2550,0.582,-0.144,1.251,0.76,0.777,20230529,50ETF,510050,购
2023-05-29,10005333,510050C2312M02600,50ETF购12月2600,0.519,-0.142,1.286,0.775,0.698,20230529,50ETF,510050,购
2023-05-29,10005334,510050C2312M02650,50ETF购12月2650,0.456,-0.136,1.291,0.771,0.618,20230529,50ETF,510050,购
2023-05-29,10005335,510050C2312M02700,50ETF购12月2700,0.393,-0.128,1.266,0.748,0.537,20230529,50ETF,510050,购
2023-05-29,10005336,510050C2312M02750,50ETF购12月2750,0.336,-0.119,1.195,0.71,0.461,20230529,50ETF,510050,购
2023-05-29,10005337,510050C2312M02800,50ETF购12月2800,0.281,-0.107,1.116,0.655,0.387,20230529,50ETF,510050,购
2023-05-29,10005383,510050C2312M02850,50ETF购12月2850,0.232,-0.095,1.012,0.594,0.322,20230529,50ETF,510050,购
2023-05-29,10005385,510050C2312M02900,50ETF购12月2900,0.19,-0.084,0.899,0.528,0.264,20230529,50ETF,510050,购
2023-05-29,10004748,510050P2306A02150,50ETF沽6月2120A,-0.005,-0.016,0.076,0.01,-0.001,20230529,50ETF,510050,沽
2023-05-29,10004740,510050P2306A02200,50ETF沽6月2169A,-0.008,-0.023,0.123,0.016,-0.002,20230529,50ETF,510050,沽
2023-05-29,10004688,510050P2306A02250,50ETF沽6月2218A,-0.008,-0.021,0.149,0.017,-0.002,20230529,50ETF,510050,沽
2023-05-29,10004689,510050P2306A02300,50ETF沽6月2268A,-0.012,-0.025,0.225,0.023,-0.003,20230529,50ETF,510050,沽
2023-05-29,10004690,510050P2306A02350,50ETF沽6月2317A,-0.024,-0.042,0.432,0.041,-0.005,20230529,50ETF,510050,沽
2023-05-29,10004691,510050P2306A02400,50ETF沽6月2366A,-0.036,-0.051,0.704,0.058,-0.008,20230529,50ETF,510050,沽
2023-05-29,10004692,510050P2306A02450,50ETF沽6月2416A,-0.101,-0.117,1.517,0.129,-0.022,20230529,50ETF,510050,沽
2023-05-29,10004693,510050P2306A02500,50ETF沽6月2465A,-0.196,-0.176,2.437,0.202,-0.042,20230529,50ETF,510050,沽
2023-05-29,10004694,510050P2306A02550,50ETF沽6月2514A,-0.331,-0.211,3.389,0.265,-0.071,20230529,50ETF,510050,沽
2023-05-29,10004695,510050P2306A02600,50ETF沽6月2564A,-0.514,-0.215,3.8,0.292,-0.112,20230529,50ETF,510050,沽
2023-05-29,10004696,510050P2306A02650,50ETF沽6月2613A,-0.69,-0.172,3.363,0.258,-0.151,20230529,50ETF,510050,沽
2023-05-29,10004760,510050P2306A02700,50ETF沽6月2662A,-0.848,-0.073,2.425,0.172,-0.187,20230529,50ETF,510050,沽
2023-05-29,10004772,510050P2306A02750,50ETF沽6月2711A,-0.887,-0.068,1.596,0.14,-0.199,20230529,50ETF,510050,沽
2023-05-29,10004774,510050P2306A02800,50ETF沽6月2761A,-0.903,-0.08,1.17,0.126,-0.207,20230529,50ETF,510050,沽
2023-05-29,10004778,510050P2306A02850,50ETF沽6月2810A,-0.914,-0.088,0.917,0.115,-0.213,20230529,50ETF,510050,沽
2023-05-29,10005454,510050P2306M02350,50ETF沽6月2350,-0.031,-0.048,0.597,0.051,-0.007,20230529,50ETF,510050,沽
2023-05-29,10004904,510050P2306M02400,50ETF沽6月2400,-0.075,-0.093,1.231,0.103,-0.016,20230529,50ETF,510050,沽
2023-05-29,10004905,510050P2306M02450,50ETF沽6月2450,-0.154,-0.148,2.148,0.174,-0.033,20230529,50ETF,510050,沽
2023-05-29,10004906,510050P2306M02500,50ETF沽6月2500,-0.286,-0.201,3.155,0.249,-0.062,20230529,50ETF,510050,沽
2023-05-29,10004907,510050P2306M02550,50ETF沽6月2550,-0.462,-0.226,3.673,0.291,-0.1,20230529,50ETF,510050,沽
2023-05-29,10004908,510050P2306M02600,50ETF沽6月2600,-0.643,-0.192,3.495,0.273,-0.14,20230529,50ETF,510050,沽
2023-05-29,10004909,510050P2306M02650,50ETF沽6月2650,-0.807,-0.106,2.699,0.2,-0.178,20230529,50ETF,510050,沽
2023-05-29,10004910,510050P2306M02700,50ETF沽6月2700,-0.883,-0.065,1.728,0.143,-0.197,20230529,50ETF,510050,沽
2023-05-29,10004911,510050P2306M02750,50ETF沽6月2750,-0.9,-0.078,1.245,0.128,-0.205,20230529,50ETF,510050,沽
2023-05-29,10004912,510050P2306M02800,50ETF沽6月2800,-0.911,-0.089,0.964,0.118,-0.211,20230529,50ETF,510050,沽
2023-05-29,10004920,510050P2306M02850,50ETF沽6月2850,-0.92,-0.096,0.778,0.109,-0.217,20230529,50ETF,510050,沽
2023-05-29,10004932,510050P2306M02900,50ETF沽6月2900,-0.926,-0.105,0.653,0.103,-0.223,20230529,50ETF,510050,沽
2023-05-29,10005004,510050P2306M02950,50ETF沽6月2950,-0.931,-0.111,0.559,0.097,-0.228,20230529,50ETF,510050,沽
2023-05-29,10005014,510050P2306M03000,50ETF沽6月3000,-0.936,-0.116,0.486,0.092,-0.233,20230529,50ETF,510050,沽
2023-05-29,10005094,510050P2306M03100,50ETF沽6月3100,-0.941,-0.128,0.388,0.086,-0.242,20230529,50ETF,510050,沽
2023-05-29,10005456,510050P2307M02350,50ETF沽7月2350,-0.08,-0.069,0.917,0.151,-0.033,20230529,50ETF,510050,沽
2023-05-29,10005408,510050P2307M02400,50ETF沽7月2400,-0.137,-0.099,1.383,0.223,-0.057,20230529,50ETF,510050,沽
2023-05-29,10005409,510050P2307M02450,50ETF沽7月2450,-0.22,-0.128,1.894,0.301,-0.092,20230529,50ETF,510050,沽
2023-05-29,10005410,510050P2307M02500,50ETF沽7月2500,-0.323,-0.144,2.396,0.365,-0.136,20230529,50ETF,510050,沽
2023-05-29,10005411,510050P2307M02550,50ETF沽7月2550,-0.452,-0.153,2.626,0.403,-0.192,20230529,50ETF,510050,沽
2023-05-29,10005412,510050P2307M02600,50ETF沽7月2600,-0.585,-0.134,2.655,0.397,-0.25,20230529,50ETF,510050,沽
2023-05-29,10005413,510050P2307M02650,50ETF沽7月2650,-0.706,-0.104,2.331,0.351,-0.304,20230529,50ETF,510050,沽
2023-05-29,10005414,510050P2307M02700,50ETF沽7月2700,-0.818,-0.052,1.873,0.269,-0.356,20230529,50ETF,510050,沽
2023-05-29,10005415,510050P2307M02750,50ETF沽7月2750,-0.85,-0.054,1.394,0.238,-0.376,20230529,50ETF,510050,沽
2023-05-29,10005416,510050P2307M02800,50ETF沽7月2800,-0.866,-0.061,1.101,0.22,-0.391,20230529,50ETF,510050,沽
2023-05-29,10005458,510050P2309M02350,50ETF沽9月2350,-0.143,-0.067,0.981,0.332,-0.127,20230529,50ETF,510050,沽
2023-05-29,10005260,510050P2309M02400,50ETF沽9月2400,-0.201,-0.081,1.227,0.413,-0.179,20230529,50ETF,510050,沽
2023-05-29,10005248,510050P2309M02450,50ETF沽9月2450,-0.271,-0.092,1.454,0.487,-0.242,20230529,50ETF,510050,沽
2023-05-29,10005174,510050P2309M02500,50ETF沽9月2500,-0.348,-0.097,1.655,0.543,-0.313,20230529,50ETF,510050,沽
2023-05-29,10005172,510050P2309M02550,50ETF沽9月2550,-0.435,-0.097,1.778,0.578,-0.393,20230529,50ETF,510050,沽
2023-05-29,10005160,510050P2309M02600,50ETF沽9月2600,-0.525,-0.089,1.822,0.585,-0.477,20230529,50ETF,510050,沽
2023-05-29,10005114,510050P2309M02650,50ETF沽9月2650,-0.614,-0.075,1.774,0.562,-0.562,20230529,50ETF,510050,沽
2023-05-29,10005115,510050P2309M02700,50ETF沽9月2700,-0.698,-0.055,1.639,0.513,-0.644,20230529,50ETF,510050,沽
2023-05-29,10005116,510050P2309M02750,50ETF沽9月2750,-0.774,-0.031,1.437,0.442,-0.72,20230529,50ETF,510050,沽
2023-05-29,10005117,510050P2309M02800,50ETF沽9月2800,-0.795,-0.038,1.168,0.418,-0.755,20230529,50ETF,510050,沽
2023-05-29,10005118,510050P2309M02850,50ETF沽9月2850,-0.811,-0.043,0.984,0.398,-0.784,20230529,50ETF,510050,沽
2023-05-29,10005119,510050P2309M02900,50ETF沽9月2900,-0.823,-0.048,0.85,0.382,-0.811,20230529,50ETF,510050,沽
2023-05-29,10005120,510050P2309M02950,50ETF沽9月2950,-0.833,-0.053,0.748,0.368,-0.836,20230529,50ETF,510050,沽
2023-05-29,10005121,510050P2309M03000,50ETF沽9月3000,-0.84,-0.057,0.668,0.357,-0.859,20230529,50ETF,510050,沽
2023-05-29,10005122,510050P2309M03100,50ETF沽9月3100,-0.852,-0.066,0.552,0.339,-0.903,20230529,50ETF,510050,沽
2023-05-29,10005460,510050P2312M02350,50ETF沽12月2350,-0.186,-0.055,0.879,0.52,-0.294,20230529,50ETF,510050,沽
2023-05-29,10005338,510050P2312M02400,50ETF沽12月2400,-0.238,-0.062,1.01,0.602,-0.379,20230529,50ETF,510050,沽
2023-05-29,10005339,510050P2312M02450,50ETF沽12月2450,-0.294,-0.067,1.128,0.67,-0.47,20230529,50ETF,510050,沽
2023-05-29,10005340,510050P2312M02500,50ETF沽12月2500,-0.353,-0.068,1.236,0.722,-0.567,20230529,50ETF,510050,沽
2023-05-29,10005341,510050P2312M02550,50ETF沽12月2550,-0.417,-0.066,1.311,0.759,-0.674,20230529,50ETF,510050,沽
2023-05-29,10005342,510050P2312M02600,50ETF沽12月2600,-0.482,-0.063,1.328,0.775,-0.785,20230529,50ETF,510050,沽
2023-05-29,10005343,510050P2312M02650,50ETF沽12月2650,-0.548,-0.056,1.335,0.77,-0.898,20230529,50ETF,510050,沽
2023-05-29,10005344,510050P2312M02700,50ETF沽12月2700,-0.611,-0.047,1.298,0.746,-1.009,20230529,50ETF,510050,沽
2023-05-29,10005345,510050P2312M02750,50ETF沽12月2750,-0.672,-0.035,1.233,0.703,-1.119,20230529,50ETF,510050,沽
2023-05-29,10005346,510050P2312M02800,50ETF沽12月2800,-0.725,-0.023,1.132,0.649,-1.219,20230529,50ETF,510050,沽
2023-05-29,10005384,510050P2312M02850,50ETF沽12月2850,-0.744,-0.027,0.972,0.626,-1.276,20230529,50ETF,510050,沽
2023-05-29,10005386,510050P2312M02900,50ETF沽12月2900,-0.759,-0.031,0.853,0.606,-1.327,20230529,50ETF,510050,沽
2023-05-29,10004755,510300C2306A03200,300ETF购6月3151A,0.963,-0.304,0.184,0.089,0.246,20230529,300ETF,510300,购
2023-05-29,10004697,510300C2306A03300,300ETF购6月3249A,0.951,-0.337,0.253,0.112,0.25,20230529,300ETF,510300,购
2023-05-29,10004698,510300C2306A03400,300ETF购6月3347A,0.95,-0.302,0.313,0.114,0.258,20230529,300ETF,510300,购
2023-05-29,10004699,510300C2306A03500,300ETF购6月3446A,0.942,-0.286,0.426,0.128,0.264,20230529,300ETF,510300,购
2023-05-29,10004700,510300C2306A03600,300ETF购6月3544A,0.917,-0.306,0.665,0.167,0.264,20230529,300ETF,510300,购
2023-05-29,10004701,510300C2306A03700,300ETF购6月3643A,0.85,-0.378,1.148,0.257,0.25,20230529,300ETF,510300,购
2023-05-29,10004702,510300C2306A03800,300ETF购6月3741A,0.727,-0.437,1.869,0.365,0.218,20230529,300ETF,510300,购
2023-05-29,10004703,510300C2306A03900,300ETF购6月3840A,0.516,-0.461,2.384,0.438,0.157,20230529,300ETF,510300,购
2023-05-29,10004704,510300C2306A04000,300ETF购6月3938A,0.292,-0.374,2.093,0.377,0.09,20230529,300ETF,510300,购
2023-05-29,10004705,510300C2306A04100,300ETF购6月4037A,0.131,-0.228,1.289,0.234,0.04,20230529,300ETF,510300,购
2023-05-29,10004761,510300C2306A04200,300ETF购6月4135A,0.057,-0.127,0.652,0.125,0.018,20230529,300ETF,510300,购
2023-05-29,10004775,510300C2306A04300,300ETF购6月4234A,0.023,-0.062,0.293,0.059,0.007,20230529,300ETF,510300,购
2023-05-29,10004923,510300C2306A04400,300ETF购6月4332A,0.011,-0.036,0.146,0.032,0.003,20230529,300ETF,510300,购
2023-05-29,10004935,510300C2306A04500,300ETF购6月4430A,0.006,-0.023,0.08,0.019,0.002,20230529,300ETF,510300,购
2023-05-29,10005461,510300C2306M03400,300ETF购6月3400,0.948,-0.284,0.359,0.117,0.262,20230529,300ETF,510300,购
2023-05-29,10005253,510300C2306M03500,300ETF购6月3500,0.931,-0.293,0.537,0.146,0.265,20230529,300ETF,510300,购
2023-05-29,10005179,510300C2306M03600,300ETF购6月3600,0.882,-0.353,0.913,0.218,0.257,20230529,300ETF,510300,购
2023-05-29,10005069,510300C2306M03700,300ETF购6月3700,0.794,-0.401,1.559,0.313,0.237,20230529,300ETF,510300,购
2023-05-29,10005070,510300C2306M03800,300ETF购6月3800,0.608,-0.466,2.24,0.422,0.184,20230529,300ETF,510300,购
2023-05-29,10005071,510300C2306M03900,300ETF购6月3900,0.375,-0.422,2.297,0.417,0.115,20230529,300ETF,510300,购
2023-05-29,10005072,510300C2306M04000,300ETF购6月4000,0.185,-0.29,1.599,0.293,0.057,20230529,300ETF,510300,购
2023-05-29,10005073,510300C2306M04100,300ETF购6月4100,0.077,-0.159,0.844,0.159,0.024,20230529,300ETF,510300,购
2023-05-29,10005074,510300C2306M04200,300ETF购6月4200,0.033,-0.086,0.405,0.082,0.01,20230529,300ETF,510300,购
2023-05-29,10005075,510300C2306M04300,300ETF购6月4300,0.016,-0.05,0.2,0.044,0.005,20230529,300ETF,510300,购
2023-05-29,10005076,510300C2306M04400,300ETF购6月4400,0.011,-0.04,0.129,0.032,0.003,20230529,300ETF,510300,购
2023-05-29,10005077,510300C2306M04500,300ETF购6月4500,0.005,-0.021,0.062,0.016,0.002,20230529,300ETF,510300,购
2023-05-29,10005103,510300C2306M04600,300ETF购6月4600,0.005,-0.025,0.057,0.017,0.002,20230529,300ETF,510300,购
2023-05-29,10005463,510300C2307M03400,300ETF购7月3400,0.921,-0.253,0.421,0.226,0.487,20230529,300ETF,510300,购
2023-05-29,10005417,510300C2307M03500,300ETF购7月3500,0.894,-0.264,0.602,0.279,0.487,20230529,300ETF,510300,购
2023-05-29,10005418,510300C2307M03600,300ETF购7月3600,0.844,-0.286,0.901,0.365,0.471,20230529,300ETF,510300,购
2023-05-29,10005419,510300C2307M03700,300ETF购7月3700,0.743,-0.331,1.295,0.493,0.422,20230529,300ETF,510300,购
2023-05-29,10005420,510300C2307M03800,300ETF购7月3800,0.6,-0.348,1.652,0.591,0.346,20230529,300ETF,510300,购
2023-05-29,10005421,510300C2307M03900,300ETF购7月3900,0.428,-0.324,1.743,0.6,0.25,20230529,300ETF,510300,购
2023-05-29,10005422,510300C2307M04000,300ETF购7月4000,0.266,-0.257,1.484,0.501,0.156,20230529,300ETF,510300,购
2023-05-29,10005423,510300C2307M04100,300ETF购7月4100,0.145,-0.173,1.035,0.348,0.086,20230529,300ETF,510300,购
2023-05-29,10005424,510300C2307M04200,300ETF购7月4200,0.074,-0.108,0.624,0.215,0.044,20230529,300ETF,510300,购
2023-05-29,10005425,510300C2307M04300,300ETF购7月4300,0.037,-0.063,0.349,0.124,0.022,20230529,300ETF,510300,购
2023-05-29,10005465,510300C2309M03400,300ETF购9月3400,0.897,-0.197,0.436,0.395,0.979,20230529,300ETF,510300,购
2023-05-29,10005255,510300C2309M03500,300ETF购9月3500,0.86,-0.211,0.594,0.492,0.962,20230529,300ETF,510300,购
2023-05-29,10005181,510300C2309M03600,300ETF购9月3600,0.796,-0.232,0.795,0.625,0.909,20230529,300ETF,510300,购
2023-05-29,10005169,510300C2309M03700,300ETF购9月3700,0.708,-0.252,0.992,0.759,0.821,20230529,300ETF,510300,购
2023-05-29,10005123,510300C2309M03800,300ETF购9月3800,0.601,-0.258,1.15,0.852,0.707,20230529,300ETF,510300,购
2023-05-29,10005124,510300C2309M03900,300ETF购9月3900,0.483,-0.248,1.216,0.88,0.575,20230529,300ETF,510300,购
2023-05-29,10005125,510300C2309M04000,300ETF购9月4000,0.364,-0.221,1.165,0.829,0.438,20230529,300ETF,510300,购
2023-05-29,10005126,510300C2309M04100,300ETF购9月4100,0.259,-0.184,1.012,0.715,0.313,20230529,300ETF,510300,购
2023-05-29,10005127,510300C2309M04200,300ETF购9月4200,0.175,-0.143,0.806,0.57,0.213,20230529,300ETF,510300,购
2023-05-29,10005128,510300C2309M04300,300ETF购9月4300,0.116,-0.108,0.6,0.431,0.141,20230529,300ETF,510300,购
2023-05-29,10005129,510300C2309M04400,300ETF购9月4400,0.076,-0.08,0.43,0.316,0.093,20230529,300ETF,510300,购
2023-05-29,10005130,510300C2309M04500,300ETF购9月4500,0.052,-0.061,0.308,0.235,0.064,20230529,300ETF,510300,购
2023-05-29,10005131,510300C2309M04600,300ETF购9月4600,0.038,-0.05,0.229,0.183,0.047,20230529,300ETF,510300,购
2023-05-29,10005467,510300C2312M03400,300ETF购12月3400,0.876,-0.168,0.425,0.599,1.647,20230529,300ETF,510300,购
2023-05-29,10005391,510300C2312M03500,300ETF购12月3500,0.829,-0.182,0.545,0.742,1.591,20230529,300ETF,510300,购
2023-05-29,10005347,510300C2312M03600,300ETF购12月3600,0.77,-0.193,0.674,0.887,1.507,20230529,300ETF,510300,购
2023-05-29,10005348,510300C2312M03700,300ETF购12月3700,0.696,-0.203,0.792,1.021,1.384,20230529,300ETF,510300,购
2023-05-29,10005349,510300C2312M03800,300ETF购12月3800,0.612,-0.206,0.881,1.119,1.233,20230529,300ETF,510300,购
2023-05-29,10005350,510300C2312M03900,300ETF购12月3900,0.522,-0.201,0.924,1.164,1.063,20230529,300ETF,510300,购
2023-05-29,10005351,510300C2312M04000,300ETF购12月4000,0.432,-0.189,0.92,1.149,0.887,20230529,300ETF,510300,购
2023-05-29,10005352,510300C2312M04100,300ETF购12月4100,0.346,-0.171,0.868,1.077,0.716,20230529,300ETF,510300,购
2023-05-29,10005353,510300C2312M04200,300ETF购12月4200,0.268,-0.148,0.781,0.962,0.559,20230529,300ETF,510300,购
2023-05-29,10005354,510300C2312M04300,300ETF购12月4300,0.203,-0.124,0.668,0.826,0.426,20230529,300ETF,510300,购
2023-05-29,10005355,510300C2312M04400,300ETF购12月4400,0.15,-0.101,0.55,0.68,0.315,20230529,300ETF,510300,购
2023-05-29,10005387,510300C2312M04500,300ETF购12月4500,0.108,-0.079,0.437,0.542,0.228,20230529,300ETF,510300,购
2023-05-29,10004756,510300P2306A03200,300ETF沽6月3151A,-0.005,-0.026,0.048,0.016,-0.002,20230529,300ETF,510300,沽
2023-05-29,10004706,510300P2306A03300,300ETF沽6月3249A,-0.006,-0.025,0.062,0.018,-0.002,20230529,300ETF,510300,沽
2023-05-29,10004707,510300P2306A03400,300ETF沽6月3347A,-0.006,-0.023,0.083,0.02,-0.002,20230529,300ETF,510300,沽
2023-05-29,10004708,510300P2306A03500,300ETF沽6月3446A,-0.013,-0.037,0.174,0.036,-0.004,20230529,300ETF,510300,沽
2023-05-29,10004709,510300P2306A03600,300ETF沽6月3544A,-0.028,-0.06,0.388,0.07,-0.009,20230529,300ETF,510300,沽
2023-05-29,10004710,510300P2306A03700,300ETF沽6月3643A,-0.102,-0.166,1.083,0.195,-0.033,20230529,300ETF,510300,沽
2023-05-29,10004711,510300P2306A03800,300ETF沽6月3741A,-0.242,-0.262,2.052,0.344,-0.078,20230529,300ETF,510300,沽
2023-05-29,10004712,510300P2306A03900,300ETF沽6月3840A,-0.484,-0.303,2.692,0.438,-0.157,20230529,300ETF,510300,沽
2023-05-29,10004713,510300P2306A04000,300ETF沽6月3938A,-0.742,-0.187,2.313,0.355,-0.243,20230529,300ETF,510300,沽
2023-05-29,10004714,510300P2306A04100,300ETF沽6月4037A,-0.877,-0.094,1.275,0.224,-0.293,20230529,300ETF,510300,沽
2023-05-29,10004762,510300P2306A04200,300ETF沽6月4135A,-0.9,-0.118,0.818,0.192,-0.308,20230529,300ETF,510300,沽
2023-05-29,10004776,510300P2306A04300,300ETF沽6月4234A,-0.915,-0.135,0.589,0.171,-0.321,20230529,300ETF,510300,沽
2023-05-29,10004924,510300P2306A04400,300ETF沽6月4332A,-0.925,-0.15,0.457,0.156,-0.332,20230529,300ETF,510300,沽
2023-05-29,10004936,510300P2306A04500,300ETF沽6月4430A,-0.931,-0.164,0.372,0.145,-0.342,20230529,300ETF,510300,沽
2023-05-29,10005462,510300P2306M03400,300ETF沽6月3400,-0.008,-0.026,0.114,0.025,-0.003,20230529,300ETF,510300,沽
2023-05-29,10005254,510300P2306M03500,300ETF沽6月3500,-0.016,-0.038,0.233,0.043,-0.005,20230529,300ETF,510300,沽
2023-05-29,10005180,510300P2306M03600,300ETF沽6月3600,-0.065,-0.123,0.756,0.14,-0.021,20230529,300ETF,510300,沽
2023-05-29,10005078,510300P2306M03700,300ETF沽6月3700,-0.174,-0.228,1.619,0.282,-0.056,20230529,300ETF,510300,沽
2023-05-29,10005079,510300P2306M03800,300ETF沽6月3800,-0.381,-0.312,2.484,0.419,-0.124,20230529,300ETF,510300,沽
2023-05-29,10005080,510300P2306M03900,300ETF沽6月3900,-0.638,-0.271,2.479,0.412,-0.209,20230529,300ETF,510300,沽
2023-05-29,10005081,510300P2306M04000,300ETF沽6月4000,-0.856,-0.094,1.6,0.249,-0.284,20230529,300ETF,510300,沽
2023-05-29,10005082,510300P2306M04100,300ETF沽6月4100,-0.894,-0.109,0.941,0.201,-0.304,20230529,300ETF,510300,沽
2023-05-29,10005083,510300P2306M04200,300ETF沽6月4200,-0.911,-0.129,0.653,0.177,-0.317,20230529,300ETF,510300,沽
2023-05-29,10005084,510300P2306M04300,300ETF沽6月4300,-0.922,-0.146,0.494,0.161,-0.329,20230529,300ETF,510300,沽
2023-05-29,10005085,510300P2306M04400,300ETF沽6月4400,-0.929,-0.162,0.396,0.149,-0.339,20230529,300ETF,510300,沽
2023-05-29,10005086,510300P2306M04500,300ETF沽6月4500,-0.935,-0.175,0.329,0.14,-0.349,20230529,300ETF,510300,沽
2023-05-29,10005104,510300P2306M04600,300ETF沽6月4600,-0.939,-0.187,0.28,0.132,-0.359,20230529,300ETF,510300,沽
2023-05-29,10005464,510300P2307M03400,300ETF沽7月3400,-0.029,-0.051,0.259,0.102,-0.018,20230529,300ETF,510300,沽
2023-05-29,10005426,510300P2307M03500,300ETF沽7月3500,-0.063,-0.089,0.506,0.19,-0.04,20230529,300ETF,510300,沽
2023-05-29,10005427,510300P2307M03600,300ETF沽7月3600,-0.127,-0.138,0.891,0.318,-0.08,20230529,300ETF,510300,沽
2023-05-29,10005428,510300P2307M03700,300ETF沽7月3700,-0.235,-0.187,1.383,0.469,-0.148,20230529,300ETF,510300,沽
2023-05-29,10005429,510300P2307M03800,300ETF沽7月3800,-0.393,-0.211,1.809,0.588,-0.249,20230529,300ETF,510300,沽
2023-05-29,10005430,510300P2307M03900,300ETF沽7月3900,-0.582,-0.183,1.911,0.597,-0.372,20230529,300ETF,510300,沽
2023-05-29,10005431,510300P2307M04000,300ETF沽7月4000,-0.761,-0.102,1.575,0.474,-0.491,20230529,300ETF,510300,沽
2023-05-29,10005432,510300P2307M04100,300ETF沽7月4100,-0.841,-0.075,1.042,0.37,-0.555,20230529,300ETF,510300,沽
2023-05-29,10005433,510300P2307M04200,300ETF沽7月4200,-0.865,-0.091,0.747,0.332,-0.585,20230529,300ETF,510300,沽
2023-05-29,10005434,510300P2307M04300,300ETF沽7月4300,-0.88,-0.106,0.579,0.306,-0.61,20230529,300ETF,510300,沽
2023-05-29,10005466,510300P2309M03400,300ETF沽9月3400,-0.067,-0.059,0.379,0.286,-0.088,20230529,300ETF,510300,沽
2023-05-29,10005256,510300P2309M03500,300ETF沽9月3500,-0.112,-0.081,0.578,0.42,-0.148,20230529,300ETF,510300,沽
2023-05-29,10005182,510300P2309M03600,300ETF沽9月3600,-0.183,-0.108,0.82,0.585,-0.243,20230529,300ETF,510300,沽
2023-05-29,10005170,510300P2309M03700,300ETF沽9月3700,-0.276,-0.125,1.067,0.738,-0.369,20230529,300ETF,510300,沽
2023-05-29,10005132,510300P2309M03800,300ETF沽9月3800,-0.392,-0.13,1.261,0.848,-0.528,20230529,300ETF,510300,沽
2023-05-29,10005133,510300P2309M03900,300ETF沽9月3900,-0.522,-0.117,1.335,0.879,-0.708,20230529,300ETF,510300,沽
2023-05-29,10005134,510300P2309M04000,300ETF沽9月4000,-0.651,-0.085,1.26,0.817,-0.892,20230529,300ETF,510300,沽
2023-05-29,10005135,510300P2309M04100,300ETF沽9月4100,-0.762,-0.043,1.057,0.683,-1.057,20230529,300ETF,510300,沽
