日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-26,10001491,510050P1811M02350,50ETF沽11月2350,-0.048,-0.564,1.613,0.018,-0.001,20181126,50ETF,510050,沽
2018-11-26,10001492,510050P1811M02400,50ETF沽11月2400,-0.197,-1.525,4.575,0.05,-0.003,20181126,50ETF,510050,沽
2018-11-26,10001480,510050P1811M02450,50ETF沽11月2450,-0.493,-2.111,6.764,0.072,-0.007,20181126,50ETF,510050,沽
2018-11-26,10001481,510050P1811M02500,50ETF沽11月2500,-0.787,-1.552,4.785,0.053,-0.011,20181126,50ETF,510050,沽
2018-11-26,10001482,510050P1811M02550,50ETF沽11月2550,-0.945,-0.549,1.841,0.02,-0.013,20181126,50ETF,510050,沽
2018-11-26,10001483,510050P1811M02600,50ETF沽11月2600,-0.924,-1.236,1.432,0.026,-0.013,20181126,50ETF,510050,沽
2018-11-26,10001484,510050P1811M02650,50ETF沽11月2650,-0.947,-1.074,0.922,0.02,-0.014,20181126,50ETF,510050,沽
2018-11-26,10001485,510050P1811M02700,50ETF沽11月2700,-0.989,-0.193,0.281,0.005,-0.015,20181126,50ETF,510050,沽
2018-11-26,10001486,510050P1811M02750,50ETF沽11月2750,-0.97,-0.834,0.458,0.012,-0.015,20181126,50ETF,510050,沽
2018-11-26,10001487,510050P1811M02800,50ETF沽11月2800,-0.972,-0.887,0.378,0.011,-0.015,20181126,50ETF,510050,沽
2018-11-26,10001488,510050P1811M02850,50ETF沽11月2850,-0.979,-0.735,0.281,0.009,-0.015,20181126,50ETF,510050,沽
2018-11-26,10001412,510050P1812M02200,50ETF沽12月2200,-0.065,-0.135,0.693,0.089,-0.013,20181126,50ETF,510050,沽
2018-11-26,10001384,510050P1812M02250,50ETF沽12月2250,-0.107,-0.192,1.037,0.13,-0.022,20181126,50ETF,510050,沽
2018-11-26,10001378,510050P1812M02300,50ETF沽12月2300,-0.176,-0.269,1.44,0.182,-0.037,20181126,50ETF,510050,沽
2018-11-26,10001370,510050P1812M02350,50ETF沽12月2350,-0.261,-0.334,1.817,0.228,-0.055,20181126,50ETF,510050,沽
2018-11-26,10001360,510050P1812M02400,50ETF沽12月2400,-0.365,-0.391,2.055,0.264,-0.077,20181126,50ETF,510050,沽
2018-11-26,10001332,510050P1812M02450,50ETF沽12月2450,-0.472,-0.4,2.209,0.28,-0.101,20181126,50ETF,510050,沽
2018-11-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.584,-0.372,2.223,0.274,-0.125,20181126,50ETF,510050,沽
2018-11-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.69,-0.318,2.037,0.248,-0.149,20181126,50ETF,510050,沽
2018-11-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.78,-0.25,1.713,0.208,-0.171,20181126,50ETF,510050,沽
2018-11-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.852,-0.176,1.34,0.163,-0.188,20181126,50ETF,510050,沽
2018-11-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.912,-0.09,0.954,0.112,-0.204,20181126,50ETF,510050,沽
2018-11-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.912,-0.118,0.802,0.112,-0.208,20181126,50ETF,510050,沽
2018-11-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.919,-0.128,0.676,0.106,-0.214,20181126,50ETF,510050,沽
2018-11-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.926,-0.129,0.574,0.098,-0.219,20181126,50ETF,510050,沽
2018-11-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.936,-0.116,0.484,0.088,-0.226,20181126,50ETF,510050,沽
2018-11-26,10001334,510050P1812M02950,50ETF沽12月2950,-0.94,-0.12,0.427,0.084,-0.23,20181126,50ETF,510050,沽
2018-11-26,10001442,510050P1903M02200,50ETF沽3月2200,-0.177,-0.117,0.776,0.366,-0.155,20181126,50ETF,510050,沽
2018-11-26,10001440,510050P1903M02250,50ETF沽3月2250,-0.221,-0.132,0.895,0.419,-0.195,20181126,50ETF,510050,沽
2018-11-26,10001438,510050P1903M02300,50ETF沽3月2300,-0.273,-0.145,0.999,0.469,-0.241,20181126,50ETF,510050,沽
2018-11-26,10001436,510050P1903M02350,50ETF沽3月2350,-0.327,-0.155,1.088,0.509,-0.291,20181126,50ETF,510050,沽
2018-11-26,10001426,510050P1903M02400,50ETF沽3月2400,-0.386,-0.162,1.148,0.539,-0.345,20181126,50ETF,510050,沽
2018-11-26,10001427,510050P1903M02450,50ETF沽3月2450,-0.445,-0.164,1.182,0.557,-0.401,20181126,50ETF,510050,沽
2018-11-26,10001428,510050P1903M02500,50ETF沽3月2500,-0.504,-0.159,1.202,0.563,-0.458,20181126,50ETF,510050,沽
2018-11-26,10001429,510050P1903M02550,50ETF沽3月2550,-0.562,-0.152,1.189,0.556,-0.515,20181126,50ETF,510050,沽
2018-11-26,10001430,510050P1903M02600,50ETF沽3月2600,-0.618,-0.14,1.151,0.538,-0.571,20181126,50ETF,510050,沽
2018-11-26,10001431,510050P1903M02650,50ETF沽3月2650,-0.674,-0.122,1.105,0.509,-0.626,20181126,50ETF,510050,沽
2018-11-26,10001432,510050P1903M02700,50ETF沽3月2700,-0.722,-0.106,1.026,0.473,-0.678,20181126,50ETF,510050,沽
2018-11-26,10001433,510050P1903M02750,50ETF沽3月2750,-0.772,-0.082,0.944,0.427,-0.731,20181126,50ETF,510050,沽
2018-11-26,10001434,510050P1903M02800,50ETF沽3月2800,-0.81,-0.063,0.844,0.383,-0.775,20181126,50ETF,510050,沽
2018-11-26,10001470,510050P1903M02850,50ETF沽3月2850,-0.832,-0.056,0.746,0.354,-0.809,20181126,50ETF,510050,沽
2018-11-26,10001522,510050P1906M02250,50ETF沽6月2250,-0.252,-0.099,0.739,0.596,-0.4,20181126,50ETF,510050,沽
2018-11-26,10001520,510050P1906M02300,50ETF沽6月2300,-0.294,-0.105,0.795,0.643,-0.47,20181126,50ETF,510050,沽
2018-11-26,10001510,510050P1906M02350,50ETF沽6月2350,-0.337,-0.108,0.847,0.682,-0.541,20181126,50ETF,510050,沽
2018-11-26,10001511,510050P1906M02400,50ETF沽6月2400,-0.382,-0.111,0.882,0.712,-0.617,20181126,50ETF,510050,沽
2018-11-26,10001512,510050P1906M02450,50ETF沽6月2450,-0.427,-0.111,0.906,0.732,-0.695,20181126,50ETF,510050,沽
2018-11-26,10001513,510050P1906M02500,50ETF沽6月2500,-0.472,-0.109,0.923,0.743,-0.774,20181126,50ETF,510050,沽
2018-11-26,10001514,510050P1906M02550,50ETF沽6月2550,-0.518,-0.104,0.93,0.744,-0.854,20181126,50ETF,510050,沽
2018-11-26,10001515,510050P1906M02600,50ETF沽6月2600,-0.562,-0.098,0.924,0.736,-0.935,20181126,50ETF,510050,沽
2018-11-26,10001516,510050P1906M02650,50ETF沽6月2650,-0.606,-0.089,0.909,0.718,-1.015,20181126,50ETF,510050,沽
2018-11-26,10001517,510050P1906M02700,50ETF沽6月2700,-0.649,-0.079,0.885,0.692,-1.095,20181126,50ETF,510050,沽
2018-11-26,10001518,510050P1906M02750,50ETF沽6月2750,-0.688,-0.068,0.845,0.66,-1.172,20181126,50ETF,510050,沽
2018-11-26,10001524,510050P1906M02800,50ETF沽6月2800,-0.726,-0.057,0.8,0.622,-1.246,20181126,50ETF,510050,沽
2018-11-27,10001499,510050C1811M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.006,20181127,50ETF,510050,购
2018-11-27,10001493,510050C1811M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.006,20181127,50ETF,510050,购
2018-11-27,10001494,510050C1811M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.006,20181127,50ETF,510050,购
2018-11-27,10001489,510050C1811M02350,50ETF购11月2350,1.0,-0.069,0.0,0.0,0.006,20181127,50ETF,510050,购
2018-11-27,10001490,510050C1811M02400,50ETF购11月2400,0.839,-1.856,6.072,0.031,0.005,20181127,50ETF,510050,购
2018-11-27,10001471,510050C1811M02450,50ETF购11月2450,0.396,-2.826,9.687,0.049,0.003,20181127,50ETF,510050,购
2018-11-27,10001472,510050C1811M02500,50ETF购11月2500,0.091,-1.344,3.666,0.021,0.001,20181127,50ETF,510050,购
2018-11-27,10001473,510050C1811M02550,50ETF购11月2550,0.02,-0.472,0.931,0.006,0.0,20181127,50ETF,510050,购
2018-11-27,10001474,510050C1811M02600,50ETF购11月2600,0.008,-0.263,0.346,0.003,0.0,20181127,50ETF,510050,购
2018-11-27,10001475,510050C1811M02650,50ETF购11月2650,0.001,-0.036,0.047,0.0,0.0,20181127,50ETF,510050,购
2018-11-27,10001476,510050C1811M02700,50ETF购11月2700,0.0,-0.003,0.004,0.0,0.0,20181127,50ETF,510050,购
2018-11-27,10001477,510050C1811M02750,50ETF购11月2750,0.0,0.0,0.0,0.0,0.0,20181127,50ETF,510050,购
2018-11-27,10001478,510050C1811M02800,50ETF购11月2800,0.0,0.0,0.0,0.0,0.0,20181127,50ETF,510050,购
2018-11-27,10001479,510050C1811M02850,50ETF购11月2850,0.003,-0.213,0.063,0.001,0.0,20181127,50ETF,510050,购
2018-11-27,10001411,510050C1812M02200,50ETF购12月2200,0.905,-0.272,0.833,0.116,0.155,20181127,50ETF,510050,购
2018-11-27,10001383,510050C1812M02250,50ETF购12月2250,0.868,-0.308,1.139,0.147,0.152,20181127,50ETF,510050,购
2018-11-27,10001377,510050C1812M02300,50ETF购12月2300,0.799,-0.38,1.511,0.193,0.142,20181127,50ETF,510050,购
2018-11-27,10001369,510050C1812M02350,50ETF购12月2350,0.72,-0.421,1.909,0.231,0.129,20181127,50ETF,510050,购
2018-11-27,10001359,510050C1812M02400,50ETF购12月2400,0.614,-0.47,2.149,0.263,0.111,20181127,50ETF,510050,购
2018-11-27,10001331,510050C1812M02450,50ETF购12月2450,0.502,-0.474,2.275,0.274,0.092,20181127,50ETF,510050,购
2018-11-27,10001313,510050C1812M02500,50ETF购12月2500,0.391,-0.449,2.198,0.264,0.072,20181127,50ETF,510050,购
2018-11-27,10001314,510050C1812M02550,50ETF购12月2550,0.291,-0.399,1.952,0.236,0.054,20181127,50ETF,510050,购
2018-11-27,10001315,510050C1812M02600,50ETF购12月2600,0.206,-0.33,1.624,0.196,0.038,20181127,50ETF,510050,购
2018-11-27,10001316,510050C1812M02650,50ETF购12月2650,0.138,-0.253,1.261,0.152,0.026,20181127,50ETF,510050,购
2018-11-27,10001317,510050C1812M02700,50ETF购12月2700,0.088,-0.181,0.915,0.11,0.016,20181127,50ETF,510050,购
2018-11-27,10001318,510050C1812M02750,50ETF购12月2750,0.056,-0.13,0.642,0.078,0.011,20181127,50ETF,510050,购
2018-11-27,10001319,510050C1812M02800,50ETF购12月2800,0.038,-0.097,0.45,0.056,0.007,20181127,50ETF,510050,购
2018-11-27,10001320,510050C1812M02850,50ETF购12月2850,0.025,-0.071,0.314,0.041,0.005,20181127,50ETF,510050,购
2018-11-27,10001321,510050C1812M02900,50ETF购12月2900,0.02,-0.061,0.241,0.033,0.004,20181127,50ETF,510050,购
2018-11-27,10001333,510050C1812M02950,50ETF购12月2950,0.018,-0.061,0.207,0.031,0.003,20181127,50ETF,510050,购
2018-11-27,10001441,510050C1903M02200,50ETF购3月2200,0.796,-0.205,0.775,0.396,0.538,20181127,50ETF,510050,购
2018-11-27,10001439,510050C1903M02250,50ETF购3月2250,0.754,-0.218,0.877,0.441,0.517,20181127,50ETF,510050,购
2018-11-27,10001437,510050C1903M02300,50ETF购3月2300,0.707,-0.229,0.974,0.481,0.491,20181127,50ETF,510050,购
2018-11-27,10001435,510050C1903M02350,50ETF购3月2350,0.654,-0.238,1.05,0.516,0.459,20181127,50ETF,510050,购
2018-11-27,10001417,510050C1903M02400,50ETF购3月2400,0.599,-0.243,1.105,0.541,0.424,20181127,50ETF,510050,购
2018-11-27,10001418,510050C1903M02450,50ETF购3月2450,0.543,-0.243,1.146,0.555,0.388,20181127,50ETF,510050,购
2018-11-27,10001419,510050C1903M02500,50ETF购3月2500,0.486,-0.243,1.144,0.558,0.35,20181127,50ETF,510050,购
2018-11-27,10001420,510050C1903M02550,50ETF购3月2550,0.43,-0.233,1.142,0.549,0.312,20181127,50ETF,510050,购
2018-11-27,10001421,510050C1903M02600,50ETF购3月2600,0.377,-0.224,1.1,0.531,0.275,20181127,50ETF,510050,购
2018-11-27,10001422,510050C1903M02650,50ETF购3月2650,0.327,-0.211,1.046,0.505,0.24,20181127,50ETF,510050,购
2018-11-27,10001423,510050C1903M02700,50ETF购3月2700,0.28,-0.194,0.979,0.471,0.206,20181127,50ETF,510050,购
2018-11-27,10001424,510050C1903M02750,50ETF购3月2750,0.238,-0.178,0.9,0.433,0.176,20181127,50ETF,510050,购
2018-11-27,10001425,510050C1903M02800,50ETF购3月2800,0.201,-0.161,0.814,0.393,0.15,20181127,50ETF,510050,购
2018-11-27,10001469,510050C1903M02850,50ETF购3月2850,0.168,-0.143,0.728,0.351,0.125,20181127,50ETF,510050,购
2018-11-27,10001521,510050C1906M02250,50ETF购6月2250,0.723,-0.182,0.693,0.621,0.835,20181127,50ETF,510050,购
2018-11-27,10001519,510050C1906M02300,50ETF购6月2300,0.685,-0.188,0.741,0.658,0.801,20181127,50ETF,510050,购
2018-11-27,10001501,510050C1906M02350,50ETF购6月2350,0.646,-0.192,0.782,0.69,0.763,20181127,50ETF,510050,购
2018-11-27,10001502,510050C1906M02400,50ETF购6月2400,0.605,-0.195,0.81,0.714,0.721,20181127,50ETF,510050,购
2018-11-27,10001503,510050C1906M02450,50ETF购6月2450,0.564,-0.194,0.84,0.73,0.679,20181127,50ETF,510050,购
2018-11-27,10001504,510050C1906M02500,50ETF购6月2500,0.522,-0.194,0.847,0.739,0.633,20181127,50ETF,510050,购
2018-11-27,10001505,510050C1906M02550,50ETF购6月2550,0.481,-0.191,0.851,0.739,0.587,20181127,50ETF,510050,购
2018-11-27,10001506,510050C1906M02600,50ETF购6月2600,0.44,-0.186,0.847,0.731,0.541,20181127,50ETF,510050,购
2018-11-27,10001507,510050C1906M02650,50ETF购6月2650,0.401,-0.181,0.829,0.717,0.497,20181127,50ETF,510050,购
2018-11-27,10001508,510050C1906M02700,50ETF购6月2700,0.363,-0.174,0.808,0.696,0.452,20181127,50ETF,510050,购
2018-11-27,10001509,510050C1906M02750,50ETF购6月2750,0.327,-0.165,0.779,0.669,0.409,20181127,50ETF,510050,购
2018-11-27,10001523,510050C1906M02800,50ETF购6月2800,0.293,-0.156,0.744,0.638,0.368,20181127,50ETF,510050,购
2018-11-27,10001500,510050P1811M02200,50ETF沽11月2200,0.0,-0.002,0.003,0.0,0.0,20181127,50ETF,510050,沽
2018-11-27,10001495,510050P1811M02250,50ETF沽11月2250,-0.001,-0.042,0.056,0.0,0.0,20181127,50ETF,510050,沽
2018-11-27,10001496,510050P1811M02300,50ETF沽11月2300,-0.005,-0.161,0.277,0.002,0.0,20181127,50ETF,510050,沽
2018-11-27,10001491,510050P1811M02350,50ETF沽11月2350,-0.03,-0.607,1.409,0.009,0.0,20181127,50ETF,510050,沽
2018-11-27,10001492,510050P1811M02400,50ETF沽11月2400,-0.201,-2.428,5.887,0.036,-0.001,20181127,50ETF,510050,沽
2018-11-27,10001480,510050P1811M02450,50ETF沽11月2450,-0.604,-2.754,9.687,0.049,-0.004,20181127,50ETF,510050,沽
2018-11-27,10001481,510050P1811M02500,50ETF沽11月2500,-0.889,-1.61,3.876,0.024,-0.006,20181127,50ETF,510050,沽
2018-11-27,10001482,510050P1811M02550,50ETF沽11月2550,-0.942,-1.383,1.701,0.015,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001483,510050P1811M02600,50ETF沽11月2600,-0.966,-1.072,0.885,0.01,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001484,510050P1811M02650,50ETF沽11月2650,-0.963,-1.583,0.726,0.01,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001485,510050P1811M02700,50ETF沽11月2700,-0.986,-0.659,0.323,0.005,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001486,510050P1811M02750,50ETF沽11月2750,-0.974,-1.523,0.403,0.008,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001487,510050P1811M02800,50ETF沽11月2800,-0.971,-1.986,0.376,0.008,-0.007,20181127,50ETF,510050,沽
2018-11-27,10001488,510050P1811M02850,50ETF沽11月2850,-0.981,-1.428,0.257,0.006,-0.008,20181127,50ETF,510050,沽
2018-11-27,10001412,510050P1812M02200,50ETF沽12月2200,-0.065,-0.135,0.731,0.088,-0.013,20181127,50ETF,510050,沽
2018-11-27,10001384,510050P1812M02250,50ETF沽12月2250,-0.11,-0.193,1.107,0.129,-0.022,20181127,50ETF,510050,沽
2018-11-27,10001378,510050P1812M02300,50ETF沽12月2300,-0.178,-0.262,1.556,0.179,-0.036,20181127,50ETF,510050,沽
2018-11-27,10001370,510050P1812M02350,50ETF沽12月2350,-0.271,-0.328,1.982,0.228,-0.055,20181127,50ETF,510050,沽
2018-11-27,10001360,510050P1812M02400,50ETF沽12月2400,-0.382,-0.377,2.256,0.262,-0.078,20181127,50ETF,510050,沽
2018-11-27,10001332,510050P1812M02450,50ETF沽12月2450,-0.499,-0.382,2.388,0.274,-0.102,20181127,50ETF,510050,沽
2018-11-27,10001322,510050P1812M02500,50ETF沽12月2500,-0.617,-0.35,2.313,0.262,-0.127,20181127,50ETF,510050,沽
2018-11-27,10001323,510050P1812M02550,50ETF沽12月2550,-0.728,-0.281,2.062,0.228,-0.151,20181127,50ETF,510050,沽
2018-11-27,10001324,510050P1812M02600,50ETF沽12月2600,-0.822,-0.194,1.657,0.179,-0.173,20181127,50ETF,510050,沽
2018-11-27,10001325,510050P1812M02650,50ETF沽12月2650,-0.895,-0.105,1.188,0.125,-0.19,20181127,50ETF,510050,沽
2018-11-27,10001326,510050P1812M02700,50ETF沽12月2700,-0.916,-0.094,0.902,0.106,-0.198,20181127,50ETF,510050,沽
2018-11-27,10001327,510050P1812M02750,50ETF沽12月2750,-0.916,-0.122,0.764,0.106,-0.202,20181127,50ETF,510050,沽
2018-11-27,10001328,510050P1812M02800,50ETF沽12月2800,-0.919,-0.14,0.655,0.103,-0.207,20181127,50ETF,510050,沽
2018-11-27,10001329,510050P1812M02850,50ETF沽12月2850,-0.929,-0.132,0.55,0.093,-0.213,20181127,50ETF,510050,沽
2018-11-27,10001330,510050P1812M02900,50ETF沽12月2900,-0.939,-0.118,0.464,0.083,-0.219,20181127,50ETF,510050,沽
2018-11-27,10001334,510050P1812M02950,50ETF沽12月2950,-0.942,-0.122,0.411,0.079,-0.223,20181127,50ETF,510050,沽
2018-11-27,10001442,510050P1903M02200,50ETF沽3月2200,-0.183,-0.118,0.807,0.37,-0.158,20181127,50ETF,510050,沽
2018-11-27,10001440,510050P1903M02250,50ETF沽3月2250,-0.226,-0.129,0.938,0.42,-0.196,20181127,50ETF,510050,沽
2018-11-27,10001438,510050P1903M02300,50ETF沽3月2300,-0.278,-0.141,1.054,0.469,-0.242,20181127,50ETF,510050,沽
2018-11-27,10001436,510050P1903M02350,50ETF沽3月2350,-0.336,-0.151,1.142,0.51,-0.295,20181127,50ETF,510050,沽
2018-11-27,10001426,510050P1903M02400,50ETF沽3月2400,-0.397,-0.156,1.206,0.539,-0.35,20181127,50ETF,510050,沽
2018-11-27,10001427,510050P1903M02450,50ETF沽3月2450,-0.458,-0.156,1.244,0.555,-0.407,20181127,50ETF,510050,沽
2018-11-27,10001428,510050P1903M02500,50ETF沽3月2500,-0.521,-0.15,1.263,0.557,-0.466,20181127,50ETF,510050,沽
2018-11-27,10001429,510050P1903M02550,50ETF沽3月2550,-0.581,-0.141,1.237,0.546,-0.524,20181127,50ETF,510050,沽
2018-11-27,10001430,510050P1903M02600,50ETF沽3月2600,-0.639,-0.128,1.189,0.524,-0.581,20181127,50ETF,510050,沽
2018-11-27,10001431,510050P1903M02650,50ETF沽3月2650,-0.694,-0.11,1.121,0.49,-0.637,20181127,50ETF,510050,沽
2018-11-27,10001432,510050P1903M02700,50ETF沽3月2700,-0.745,-0.09,1.033,0.449,-0.689,20181127,50ETF,510050,沽
2018-11-27,10001433,510050P1903M02750,50ETF沽3月2750,-0.794,-0.067,0.934,0.399,-0.741,20181127,50ETF,510050,沽
2018-11-27,10001434,510050P1903M02800,50ETF沽3月2800,-0.824,-0.055,0.822,0.362,-0.78,20181127,50ETF,510050,沽
2018-11-27,10001470,510050P1903M02850,50ETF沽3月2850,-0.835,-0.057,0.727,0.347,-0.805,20181127,50ETF,510050,沽
2018-11-27,10001522,510050P1906M02250,50ETF沽6月2250,-0.257,-0.097,0.767,0.598,-0.404,20181127,50ETF,510050,沽
2018-11-27,10001520,510050P1906M02300,50ETF沽6月2300,-0.3,-0.102,0.828,0.644,-0.473,20181127,50ETF,510050,沽
2018-11-27,10001510,510050P1906M02350,50ETF沽6月2350,-0.345,-0.106,0.877,0.683,-0.547,20181127,50ETF,510050,沽
2018-11-27,10001511,510050P1906M02400,50ETF沽6月2400,-0.391,-0.108,0.913,0.712,-0.625,20181127,50ETF,510050,沽
2018-11-27,10001512,510050P1906M02450,50ETF沽6月2450,-0.437,-0.107,0.94,0.731,-0.704,20181127,50ETF,510050,沽
2018-11-27,10001513,510050P1906M02500,50ETF沽6月2500,-0.484,-0.105,0.951,0.739,-0.785,20181127,50ETF,510050,沽
2018-11-27,10001514,510050P1906M02550,50ETF沽6月2550,-0.53,-0.099,0.955,0.738,-0.866,20181127,50ETF,510050,沽
2018-11-27,10001515,510050P1906M02600,50ETF沽6月2600,-0.576,-0.092,0.946,0.726,-0.948,20181127,50ETF,510050,沽
2018-11-27,10001516,510050P1906M02650,50ETF沽6月2650,-0.621,-0.083,0.925,0.706,-1.029,20181127,50ETF,510050,沽
2018-11-27,10001517,510050P1906M02700,50ETF沽6月2700,-0.664,-0.073,0.894,0.676,-1.109,20181127,50ETF,510050,沽
2018-11-27,10001518,510050P1906M02750,50ETF沽6月2750,-0.705,-0.061,0.853,0.64,-1.187,20181127,50ETF,510050,沽
2018-11-27,10001524,510050P1906M02800,50ETF沽6月2800,-0.745,-0.046,0.806,0.595,-1.265,20181127,50ETF,510050,沽
2018-11-28,10001411,510050C1812M02200,50ETF购12月2200,0.928,-0.24,0.68,0.094,0.154,20181128,50ETF,510050,购
2018-11-28,10001383,510050C1812M02250,50ETF购12月2250,0.889,-0.298,0.965,0.129,0.15,20181128,50ETF,510050,购
2018-11-28,10001377,510050C1812M02300,50ETF购12月2300,0.84,-0.348,1.313,0.166,0.145,20181128,50ETF,510050,购
2018-11-28,10001369,510050C1812M02350,50ETF购12月2350,0.769,-0.404,1.712,0.208,0.134,20181128,50ETF,510050,购
2018-11-28,10001359,510050C1812M02400,50ETF购12月2400,0.675,-0.452,2.078,0.246,0.119,20181128,50ETF,510050,购
2018-11-28,10001331,510050C1812M02450,50ETF购12月2450,0.564,-0.475,2.313,0.269,0.101,20181128,50ETF,510050,购
2018-11-28,10001313,510050C1812M02500,50ETF购12月2500,0.447,-0.466,2.341,0.27,0.08,20181128,50ETF,510050,购
2018-11-28,10001314,510050C1812M02550,50ETF购12月2550,0.337,-0.426,2.157,0.249,0.061,20181128,50ETF,510050,购
2018-11-28,10001315,510050C1812M02600,50ETF购12月2600,0.238,-0.354,1.849,0.211,0.043,20181128,50ETF,510050,购
2018-11-28,10001316,510050C1812M02650,50ETF购12月2650,0.158,-0.272,1.455,0.165,0.029,20181128,50ETF,510050,购
2018-11-28,10001317,510050C1812M02700,50ETF购12月2700,0.101,-0.199,1.063,0.121,0.019,20181128,50ETF,510050,购
2018-11-28,10001318,510050C1812M02750,50ETF购12月2750,0.064,-0.143,0.741,0.086,0.012,20181128,50ETF,510050,购
2018-11-28,10001319,510050C1812M02800,50ETF购12月2800,0.043,-0.108,0.522,0.063,0.008,20181128,50ETF,510050,购
2018-11-28,10001320,510050C1812M02850,50ETF购12月2850,0.029,-0.079,0.36,0.045,0.005,20181128,50ETF,510050,购
2018-11-28,10001321,510050C1812M02900,50ETF购12月2900,0.022,-0.067,0.272,0.036,0.004,20181128,50ETF,510050,购
2018-11-28,10001333,510050C1812M02950,50ETF购12月2950,0.018,-0.062,0.22,0.031,0.003,20181128,50ETF,510050,购
2018-11-28,10001441,510050C1903M02200,50ETF购3月2200,0.82,-0.196,0.724,0.37,0.553,20181128,50ETF,510050,购
2018-11-28,10001439,510050C1903M02250,50ETF购3月2250,0.783,-0.206,0.838,0.413,0.537,20181128,50ETF,510050,购
2018-11-28,10001437,510050C1903M02300,50ETF购3月2300,0.737,-0.219,0.942,0.459,0.512,20181128,50ETF,510050,购
2018-11-28,10001435,510050C1903M02350,50ETF购3月2350,0.686,-0.229,1.037,0.499,0.482,20181128,50ETF,510050,购
2018-11-28,10001417,510050C1903M02400,50ETF购3月2400,0.631,-0.237,1.109,0.531,0.448,20181128,50ETF,510050,购
2018-11-28,10001418,510050C1903M02450,50ETF购3月2450,0.574,-0.24,1.161,0.552,0.411,20181128,50ETF,510050,购
2018-11-28,10001419,510050C1903M02500,50ETF购3月2500,0.515,-0.239,1.188,0.561,0.372,20181128,50ETF,510050,购
2018-11-28,10001420,510050C1903M02550,50ETF购3月2550,0.456,-0.232,1.193,0.558,0.332,20181128,50ETF,510050,购
2018-11-28,10001421,510050C1903M02600,50ETF购3月2600,0.399,-0.223,1.163,0.544,0.293,20181128,50ETF,510050,购
2018-11-28,10001422,510050C1903M02650,50ETF购3月2650,0.346,-0.211,1.111,0.519,0.255,20181128,50ETF,510050,购
2018-11-28,10001423,510050C1903M02700,50ETF购3月2700,0.294,-0.193,1.048,0.485,0.218,20181128,50ETF,510050,购
