日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-27,10000313,510050P1603M02450,50ETF沽3月2450,-0.5,-0.238,0.691,0.601,-0.595,20151027,50ETF,510050,沽
2015-10-27,10000314,510050P1603M02500,50ETF沽3月2500,-0.531,-0.238,0.679,0.599,-0.638,20151027,50ETF,510050,沽
2015-10-27,10000315,510050P1603M02550,50ETF沽3月2550,-0.56,-0.237,0.664,0.594,-0.681,20151027,50ETF,510050,沽
2015-10-27,10000316,510050P1603M02600,50ETF沽3月2600,-0.587,-0.235,0.645,0.586,-0.722,20151027,50ETF,510050,沽
2015-10-27,10000292,510050P1603M02650,50ETF沽3月2650,-0.613,-0.232,0.624,0.576,-0.762,20151027,50ETF,510050,沽
2015-10-27,10000293,510050P1603M02700,50ETF沽3月2700,-0.635,-0.229,0.601,0.566,-0.8,20151027,50ETF,510050,沽
2015-10-27,10000294,510050P1603M02750,50ETF沽3月2750,-0.659,-0.222,0.582,0.552,-0.839,20151027,50ETF,510050,沽
2015-10-27,10000295,510050P1603M02800,50ETF沽3月2800,-0.674,-0.224,0.552,0.542,-0.872,20151027,50ETF,510050,沽
2015-10-27,10000296,510050P1603M02850,50ETF沽3月2850,-0.69,-0.222,0.528,0.531,-0.906,20151027,50ETF,510050,沽
2015-10-27,10000298,510050P1603M02900,50ETF沽3月2900,-0.705,-0.22,0.505,0.52,-0.938,20151027,50ETF,510050,沽
2015-10-28,10000437,510050C1511M02050,50ETF购11月2050,0.911,-0.275,0.751,0.104,0.142,20151028,50ETF,510050,购
2015-10-28,10000427,510050C1511M02100,50ETF购11月2100,0.862,-0.356,1.03,0.142,0.137,20151028,50ETF,510050,购
2015-10-28,10000428,510050C1511M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.167,20151028,50ETF,510050,购
2015-10-28,10000429,510050C1511M02200,50ETF购11月2200,0.851,-0.224,2.036,0.149,0.143,20151028,50ETF,510050,购
2015-10-28,10000430,510050C1511M02250,50ETF购11月2250,0.689,-0.357,2.559,0.227,0.117,20151028,50ETF,510050,购
2015-10-28,10000431,510050C1511M02300,50ETF购11月2300,0.548,-0.421,2.615,0.255,0.093,20151028,50ETF,510050,购
2015-10-28,10000441,510050C1511M02350,50ETF购11月2350,0.422,-0.423,2.487,0.252,0.072,20151028,50ETF,510050,购
2015-10-28,10000442,510050C1511M02400,50ETF购11月2400,0.314,-0.392,2.172,0.228,0.054,20151028,50ETF,510050,购
2015-10-28,10000447,510050C1511M02450,50ETF购11月2450,0.22,-0.326,1.805,0.19,0.038,20151028,50ETF,510050,购
2015-10-28,10000393,510050C1512M01800,50ETF购12月1800,0.958,-0.152,0.254,0.082,0.263,20151028,50ETF,510050,购
2015-10-28,10000394,510050C1512M01850,50ETF购12月1850,0.943,-0.176,0.33,0.104,0.265,20151028,50ETF,510050,购
2015-10-28,10000395,510050C1512M01900,50ETF购12月1900,0.924,-0.205,0.423,0.13,0.265,20151028,50ETF,510050,购
2015-10-28,10000365,510050C1512M01950,50ETF购12月1950,0.899,-0.237,0.532,0.16,0.263,20151028,50ETF,510050,购
2015-10-28,10000366,510050C1512M02000,50ETF购12月2000,0.87,-0.268,0.655,0.192,0.26,20151028,50ETF,510050,购
2015-10-28,10000367,510050C1512M02050,50ETF购12月2050,0.829,-0.31,0.787,0.231,0.251,20151028,50ETF,510050,购
2015-10-28,10000368,510050C1512M02100,50ETF购12月2100,0.781,-0.353,0.911,0.269,0.24,20151028,50ETF,510050,购
2015-10-28,10000341,510050C1512M02150,50ETF购12月2150,0.897,-0.137,1.27,0.163,0.295,20151028,50ETF,510050,购
2015-10-28,10000342,510050C1512M02200,50ETF购12月2200,0.786,-0.198,1.825,0.265,0.261,20151028,50ETF,510050,购
2015-10-28,10000331,510050C1512M02250,50ETF购12月2250,0.662,-0.256,2.003,0.333,0.221,20151028,50ETF,510050,购
2015-10-28,10000325,510050C1512M02300,50ETF购12月2300,0.554,-0.29,1.967,0.36,0.185,20151028,50ETF,510050,购
2015-10-28,10000319,510050C1512M02350,50ETF购12月2350,0.458,-0.293,1.916,0.361,0.154,20151028,50ETF,510050,购
2015-10-28,10000303,510050C1512M02400,50ETF购12月2400,0.374,-0.287,1.754,0.345,0.126,20151028,50ETF,510050,购
2015-10-28,10000304,510050C1512M02450,50ETF购12月2450,0.298,-0.264,1.573,0.316,0.101,20151028,50ETF,510050,购
2015-10-28,10000285,510050C1512M02500,50ETF购12月2500,0.238,-0.242,1.356,0.282,0.081,20151028,50ETF,510050,购
2015-10-28,10000279,510050C1512M02550,50ETF购12月2550,0.186,-0.212,1.15,0.244,0.063,20151028,50ETF,510050,购
2015-10-28,10000269,510050C1512M02600,50ETF购12月2600,0.147,-0.186,0.958,0.209,0.05,20151028,50ETF,510050,购
2015-10-28,10000270,510050C1512M02650,50ETF购12月2650,0.113,-0.158,0.785,0.174,0.039,20151028,50ETF,510050,购
2015-10-28,10000271,510050C1512M02700,50ETF购12月2700,0.09,-0.137,0.645,0.148,0.031,20151028,50ETF,510050,购
2015-10-28,10000237,510050C1512M02750,50ETF购12月2750,0.073,-0.121,0.532,0.126,0.025,20151028,50ETF,510050,购
2015-10-28,10000238,510050C1512M02800,50ETF购12月2800,0.058,-0.104,0.436,0.106,0.02,20151028,50ETF,510050,购
2015-10-28,10000205,510050C1512M02850,50ETF购12月2850,0.047,-0.09,0.358,0.09,0.016,20151028,50ETF,510050,购
2015-10-28,10000203,510050C1512M02900,50ETF购12月2900,0.039,-0.08,0.299,0.077,0.013,20151028,50ETF,510050,购
2015-10-28,10000201,510050C1512M02950,50ETF购12月2950,0.034,-0.073,0.256,0.069,0.012,20151028,50ETF,510050,购
2015-10-28,10000183,510050C1512M03000,50ETF购12月3000,0.03,-0.068,0.221,0.061,0.01,20151028,50ETF,510050,购
2015-10-28,10000184,510050C1512M03100,50ETF购12月3100,0.023,-0.06,0.17,0.051,0.008,20151028,50ETF,510050,购
2015-10-28,10000185,510050C1512M03200,50ETF购12月3200,0.016,-0.045,0.121,0.037,0.006,20151028,50ETF,510050,购
2015-10-28,10000186,510050C1512M03300,50ETF购12月3300,0.015,-0.044,0.103,0.034,0.005,20151028,50ETF,510050,购
2015-10-28,10000187,510050C1512M03400,50ETF购12月3400,0.013,-0.042,0.087,0.03,0.004,20151028,50ETF,510050,购
2015-10-28,10000199,510050C1512M03500,50ETF购12月3500,0.012,-0.04,0.075,0.028,0.004,20151028,50ETF,510050,购
2015-10-28,10000227,510050C1512M03600,50ETF购12月3600,0.011,-0.039,0.067,0.026,0.004,20151028,50ETF,510050,购
2015-10-28,10000399,510050C1603M01800,50ETF购3月1800,0.904,-0.15,0.339,0.252,0.625,20151028,50ETF,510050,购
2015-10-28,10000400,510050C1603M01850,50ETF购3月1850,0.884,-0.163,0.395,0.289,0.624,20151028,50ETF,510050,购
2015-10-28,10000401,510050C1603M01900,50ETF购3月1900,0.858,-0.18,0.455,0.331,0.617,20151028,50ETF,510050,购
2015-10-28,10000373,510050C1603M01950,50ETF购3月1950,0.972,-0.072,0.285,0.094,0.76,20151028,50ETF,510050,购
2015-10-28,10000374,510050C1603M02000,50ETF购3月2000,0.932,-0.093,0.525,0.193,0.74,20151028,50ETF,510050,购
2015-10-28,10000375,510050C1603M02050,50ETF购3月2050,0.882,-0.115,0.74,0.291,0.709,20151028,50ETF,510050,购
2015-10-28,10000376,510050C1603M02100,50ETF购3月2100,0.824,-0.137,0.916,0.381,0.67,20151028,50ETF,510050,购
2015-10-28,10000345,510050C1603M02150,50ETF购3月2150,0.777,-0.145,1.097,0.44,0.642,20151028,50ETF,510050,购
2015-10-28,10000346,510050C1603M02200,50ETF购3月2200,0.701,-0.168,1.165,0.512,0.582,20151028,50ETF,510050,购
2015-10-28,10000333,510050C1603M02250,50ETF购3月2250,0.634,-0.182,1.202,0.555,0.529,20151028,50ETF,510050,购
2015-10-28,10000327,510050C1603M02300,50ETF购3月2300,0.571,-0.192,1.193,0.579,0.478,20151028,50ETF,510050,购
2015-10-28,10000321,510050C1603M02350,50ETF购3月2350,0.512,-0.193,1.202,0.588,0.431,20151028,50ETF,510050,购
2015-10-28,10000307,510050C1603M02400,50ETF购3月2400,0.454,-0.189,1.193,0.584,0.385,20151028,50ETF,510050,购
2015-10-28,10000308,510050C1603M02450,50ETF购3月2450,0.402,-0.186,1.132,0.57,0.342,20151028,50ETF,510050,购
2015-10-28,10000309,510050C1603M02500,50ETF购3月2500,0.354,-0.181,1.066,0.549,0.302,20151028,50ETF,510050,购
2015-10-28,10000310,510050C1603M02550,50ETF购3月2550,0.306,-0.168,1.009,0.517,0.263,20151028,50ETF,510050,购
2015-10-28,10000311,510050C1603M02600,50ETF购3月2600,0.265,-0.157,0.932,0.483,0.228,20151028,50ETF,510050,购
2015-10-28,10000287,510050C1603M02650,50ETF购3月2650,0.225,-0.143,0.856,0.442,0.195,20151028,50ETF,510050,购
2015-10-28,10000288,510050C1603M02700,50ETF购3月2700,0.186,-0.125,0.775,0.396,0.162,20151028,50ETF,510050,购
2015-10-28,10000289,510050C1603M02750,50ETF购3月2750,0.158,-0.113,0.69,0.356,0.138,20151028,50ETF,510050,购
2015-10-28,10000290,510050C1603M02800,50ETF购3月2800,0.137,-0.104,0.614,0.323,0.119,20151028,50ETF,510050,购
2015-10-28,10000291,510050C1603M02850,50ETF购3月2850,0.114,-0.092,0.539,0.285,0.1,20151028,50ETF,510050,购
2015-10-28,10000297,510050C1603M02900,50ETF购3月2900,0.097,-0.082,0.473,0.253,0.085,20151028,50ETF,510050,购
2015-10-28,10000438,510050P1511M02050,50ETF沽11月2050,-0.089,-0.215,0.751,0.104,-0.017,20151028,50ETF,510050,沽
2015-10-28,10000432,510050P1511M02100,50ETF沽11月2100,-0.138,-0.294,1.03,0.142,-0.026,20151028,50ETF,510050,沽
2015-10-28,10000433,510050P1511M02150,50ETF沽11月2150,-0.197,-0.359,1.325,0.179,-0.037,20151028,50ETF,510050,沽
2015-10-28,10000434,510050P1511M02200,50ETF沽11月2200,-0.278,-0.441,1.57,0.216,-0.053,20151028,50ETF,510050,沽
2015-10-28,10000435,510050P1511M02250,50ETF沽11月2250,-0.367,-0.501,1.727,0.242,-0.07,20151028,50ETF,510050,沽
2015-10-28,10000436,510050P1511M02300,50ETF沽11月2300,-0.457,-0.54,1.764,0.255,-0.089,20151028,50ETF,510050,沽
2015-10-28,10000443,510050P1511M02350,50ETF沽11月2350,-0.544,-0.537,1.751,0.255,-0.106,20151028,50ETF,510050,沽
2015-10-28,10000444,510050P1511M02400,50ETF沽11月2400,-0.62,-0.536,1.6,0.245,-0.123,20151028,50ETF,510050,沽
2015-10-28,10000448,510050P1511M02450,50ETF沽11月2450,-0.682,-0.526,1.418,0.23,-0.137,20151028,50ETF,510050,沽
2015-10-28,10000396,510050P1512M01800,50ETF沽12月1800,-0.042,-0.099,0.254,0.082,-0.016,20151028,50ETF,510050,沽
2015-10-28,10000397,510050P1512M01850,50ETF沽12月1850,-0.057,-0.122,0.33,0.104,-0.022,20151028,50ETF,510050,沽
2015-10-28,10000398,510050P1512M01900,50ETF沽12月1900,-0.076,-0.15,0.423,0.13,-0.029,20151028,50ETF,510050,沽
2015-10-28,10000369,510050P1512M01950,50ETF沽12月1950,-0.101,-0.18,0.532,0.16,-0.039,20151028,50ETF,510050,沽
2015-10-28,10000370,510050P1512M02000,50ETF沽12月2000,-0.13,-0.209,0.655,0.192,-0.05,20151028,50ETF,510050,沽
2015-10-28,10000371,510050P1512M02050,50ETF沽12月2050,-0.171,-0.25,0.787,0.231,-0.066,20151028,50ETF,510050,沽
2015-10-28,10000372,510050P1512M02100,50ETF沽12月2100,-0.219,-0.292,0.911,0.269,-0.085,20151028,50ETF,510050,沽
2015-10-28,10000343,510050P1512M02150,50ETF沽12月2150,-0.273,-0.328,1.019,0.302,-0.107,20151028,50ETF,510050,沽
2015-10-28,10000344,510050P1512M02200,50ETF沽12月2200,-0.33,-0.358,1.102,0.33,-0.131,20151028,50ETF,510050,沽
2015-10-28,10000332,510050P1512M02250,50ETF沽12月2250,-0.391,-0.39,1.13,0.349,-0.156,20151028,50ETF,510050,沽
2015-10-28,10000326,510050P1512M02300,50ETF沽12月2300,-0.449,-0.395,1.174,0.36,-0.181,20151028,50ETF,510050,沽
2015-10-28,10000320,510050P1512M02350,50ETF沽12月2350,-0.505,-0.409,1.144,0.363,-0.206,20151028,50ETF,510050,沽
2015-10-28,10000305,510050P1512M02400,50ETF沽12月2400,-0.557,-0.413,1.097,0.359,-0.23,20151028,50ETF,510050,沽
2015-10-28,10000306,510050P1512M02450,50ETF沽12月2450,-0.602,-0.419,1.027,0.351,-0.251,20151028,50ETF,510050,沽
2015-10-28,10000286,510050P1512M02500,50ETF沽12月2500,-0.645,-0.407,0.972,0.339,-0.273,20151028,50ETF,510050,沽
2015-10-28,10000280,510050P1512M02550,50ETF沽12月2550,-0.668,-0.435,0.866,0.331,-0.289,20151028,50ETF,510050,沽
2015-10-28,10000272,510050P1512M02600,50ETF沽12月2600,-0.703,-0.414,0.817,0.315,-0.307,20151028,50ETF,510050,沽
2015-10-28,10000273,510050P1512M02650,50ETF沽12月2650,-0.741,-0.374,0.774,0.295,-0.327,20151028,50ETF,510050,沽
2015-10-28,10000274,510050P1512M02700,50ETF沽12月2700,-0.741,-0.426,0.689,0.295,-0.335,20151028,50ETF,510050,沽
2015-10-28,10000239,510050P1512M02750,50ETF沽12月2750,-0.751,-0.444,0.633,0.288,-0.347,20151028,50ETF,510050,沽
2015-10-28,10000240,510050P1512M02800,50ETF沽12月2800,-0.764,-0.45,0.589,0.28,-0.359,20151028,50ETF,510050,沽
2015-10-28,10000206,510050P1512M02850,50ETF沽12月2850,-0.788,-0.416,0.555,0.264,-0.374,20151028,50ETF,510050,沽
2015-10-28,10000204,510050P1512M02900,50ETF沽12月2900,-0.794,-0.432,0.518,0.259,-0.384,20151028,50ETF,510050,沽
2015-10-28,10000202,510050P1512M02950,50ETF沽12月2950,-0.79,-0.478,0.485,0.263,-0.391,20151028,50ETF,510050,沽
2015-10-28,10000188,510050P1512M03000,50ETF沽12月3000,-0.817,-0.416,0.459,0.241,-0.407,20151028,50ETF,510050,沽
2015-10-28,10000189,510050P1512M03100,50ETF沽12月3100,-0.815,-0.475,0.413,0.243,-0.423,20151028,50ETF,510050,沽
2015-10-28,10000190,510050P1512M03200,50ETF沽12月3200,-0.82,-0.507,0.376,0.239,-0.44,20151028,50ETF,510050,沽
2015-10-28,10000191,510050P1512M03300,50ETF沽12月3300,-0.856,-0.403,0.336,0.206,-0.466,20151028,50ETF,510050,沽
2015-10-28,10000192,510050P1512M03400,50ETF沽12月3400,-0.826,-0.567,0.323,0.234,-0.474,20151028,50ETF,510050,沽
2015-10-28,10000200,510050P1512M03500,50ETF沽12月3500,-0.831,-0.584,0.302,0.229,-0.491,20151028,50ETF,510050,沽
2015-10-28,10000228,510050P1512M03600,50ETF沽12月3600,-0.835,-0.6,0.284,0.226,-0.508,20151028,50ETF,510050,沽
2015-10-28,10000402,510050P1603M01800,50ETF沽3月1800,-0.096,-0.098,0.339,0.252,-0.101,20151028,50ETF,510050,沽
2015-10-28,10000403,510050P1603M01850,50ETF沽3月1850,-0.116,-0.11,0.395,0.289,-0.122,20151028,50ETF,510050,沽
2015-10-28,10000404,510050P1603M01900,50ETF沽3月1900,-0.142,-0.125,0.455,0.331,-0.15,20151028,50ETF,510050,沽
2015-10-28,10000377,510050P1603M01950,50ETF沽3月1950,-0.172,-0.142,0.513,0.376,-0.183,20151028,50ETF,510050,沽
2015-10-28,10000378,510050P1603M02000,50ETF沽3月2000,-0.202,-0.154,0.573,0.415,-0.215,20151028,50ETF,510050,沽
2015-10-28,10000379,510050P1603M02050,50ETF沽3月2050,-0.239,-0.172,0.618,0.458,-0.258,20151028,50ETF,510050,沽
2015-10-28,10000380,510050P1603M02100,50ETF沽3月2100,-0.276,-0.186,0.661,0.493,-0.3,20151028,50ETF,510050,沽
2015-10-28,10000347,510050P1603M02150,50ETF沽3月2150,-0.314,-0.199,0.691,0.523,-0.344,20151028,50ETF,510050,沽
2015-10-28,10000348,510050P1603M02200,50ETF沽3月2200,-0.352,-0.207,0.719,0.548,-0.389,20151028,50ETF,510050,沽
2015-10-28,10000334,510050P1603M02250,50ETF沽3月2250,-0.39,-0.209,0.752,0.566,-0.433,20151028,50ETF,510050,沽
2015-10-28,10000328,510050P1603M02300,50ETF沽3月2300,-0.428,-0.218,0.746,0.579,-0.481,20151028,50ETF,510050,沽
2015-10-28,10000322,510050P1603M02350,50ETF沽3月2350,-0.465,-0.221,0.748,0.586,-0.527,20151028,50ETF,510050,沽
2015-10-28,10000312,510050P1603M02400,50ETF沽3月2400,-0.502,-0.217,0.757,0.588,-0.573,20151028,50ETF,510050,沽
2015-10-28,10000313,510050P1603M02450,50ETF沽3月2450,-0.537,-0.213,0.751,0.586,-0.619,20151028,50ETF,510050,沽
2015-10-28,10000314,510050P1603M02500,50ETF沽3月2500,-0.566,-0.217,0.716,0.58,-0.663,20151028,50ETF,510050,沽
2015-10-28,10000315,510050P1603M02550,50ETF沽3月2550,-0.596,-0.213,0.696,0.571,-0.706,20151028,50ETF,510050,沽
2015-10-28,10000316,510050P1603M02600,50ETF沽3月2600,-0.622,-0.212,0.667,0.561,-0.746,20151028,50ETF,510050,沽
2015-10-28,10000292,510050P1603M02650,50ETF沽3月2650,-0.647,-0.207,0.642,0.548,-0.786,20151028,50ETF,510050,沽
2015-10-28,10000293,510050P1603M02700,50ETF沽3月2700,-0.678,-0.192,0.628,0.529,-0.829,20151028,50ETF,510050,沽
2015-10-28,10000294,510050P1603M02750,50ETF沽3月2750,-0.704,-0.18,0.605,0.51,-0.869,20151028,50ETF,510050,沽
2015-10-28,10000295,510050P1603M02800,50ETF沽3月2800,-0.706,-0.197,0.557,0.508,-0.894,20151028,50ETF,510050,沽
2015-10-28,10000296,510050P1603M02850,50ETF沽3月2850,-0.725,-0.189,0.533,0.492,-0.929,20151028,50ETF,510050,沽
2015-10-28,10000298,510050P1603M02900,50ETF沽3月2900,-0.735,-0.193,0.504,0.484,-0.957,20151028,50ETF,510050,沽
2015-10-29,10000437,510050C1511M02050,50ETF购11月2050,0.917,-0.269,0.727,0.097,0.138,20151029,50ETF,510050,购
2015-10-29,10000427,510050C1511M02100,50ETF购11月2100,0.876,-0.329,1.005,0.129,0.135,20151029,50ETF,510050,购
2015-10-29,10000428,510050C1511M02150,50ETF购11月2150,0.816,-0.406,1.325,0.169,0.127,20151029,50ETF,510050,购
2015-10-29,10000429,510050C1511M02200,50ETF购11月2200,0.867,-0.211,1.969,0.136,0.141,20151029,50ETF,510050,购
2015-10-29,10000430,510050C1511M02250,50ETF购11月2250,0.697,-0.366,2.534,0.221,0.114,20151029,50ETF,510050,购
2015-10-29,10000431,510050C1511M02300,50ETF购11月2300,0.555,-0.433,2.616,0.25,0.091,20151029,50ETF,510050,购
2015-10-29,10000441,510050C1511M02350,50ETF购11月2350,0.429,-0.441,2.484,0.249,0.071,20151029,50ETF,510050,购
2015-10-29,10000442,510050C1511M02400,50ETF购11月2400,0.313,-0.394,2.242,0.224,0.052,20151029,50ETF,510050,购
2015-10-29,10000447,510050C1511M02450,50ETF购11月2450,0.213,-0.316,1.858,0.184,0.035,20151029,50ETF,510050,购
2015-10-29,10000393,510050C1512M01800,50ETF购12月1800,0.963,-0.142,0.237,0.074,0.26,20151029,50ETF,510050,购
2015-10-29,10000394,510050C1512M01850,50ETF购12月1850,0.951,-0.159,0.305,0.091,0.263,20151029,50ETF,510050,购
2015-10-29,10000395,510050C1512M01900,50ETF购12月1900,0.931,-0.192,0.404,0.119,0.263,20151029,50ETF,510050,购
2015-10-29,10000365,510050C1512M01950,50ETF购12月1950,0.907,-0.225,0.518,0.15,0.261,20151029,50ETF,510050,购
2015-10-29,10000366,510050C1512M02000,50ETF购12月2000,0.877,-0.258,0.645,0.183,0.258,20151029,50ETF,510050,购
2015-10-29,10000367,510050C1512M02050,50ETF购12月2050,0.837,-0.301,0.784,0.222,0.25,20151029,50ETF,510050,购
2015-10-29,10000368,510050C1512M02100,50ETF购12月2100,0.906,-0.154,0.924,0.151,0.285,20151029,50ETF,510050,购
2015-10-29,10000341,510050C1512M02150,50ETF购12月2150,0.84,-0.199,1.31,0.219,0.268,20151029,50ETF,510050,购
2015-10-29,10000342,510050C1512M02200,50ETF购12月2200,0.793,-0.198,1.803,0.258,0.259,20151029,50ETF,510050,购
2015-10-29,10000331,510050C1512M02250,50ETF购12月2250,0.67,-0.256,2.01,0.327,0.219,20151029,50ETF,510050,购
2015-10-29,10000325,510050C1512M02300,50ETF购12月2300,0.56,-0.289,2.004,0.356,0.184,20151029,50ETF,510050,购
2015-10-29,10000319,510050C1512M02350,50ETF购12月2350,0.462,-0.294,1.949,0.359,0.153,20151029,50ETF,510050,购
2015-10-29,10000303,510050C1512M02400,50ETF购12月2400,0.376,-0.287,1.789,0.343,0.125,20151029,50ETF,510050,购
2015-10-29,10000304,510050C1512M02450,50ETF购12月2450,0.301,-0.269,1.587,0.315,0.1,20151029,50ETF,510050,购
2015-10-29,10000285,510050C1512M02500,50ETF购12月2500,0.236,-0.24,1.38,0.278,0.079,20151029,50ETF,510050,购
2015-10-29,10000279,510050C1512M02550,50ETF购12月2550,0.183,-0.209,1.164,0.239,0.061,20151029,50ETF,510050,购
2015-10-29,10000269,510050C1512M02600,50ETF购12月2600,0.145,-0.185,0.965,0.206,0.049,20151029,50ETF,510050,购
2015-10-29,10000270,510050C1512M02650,50ETF购12月2650,0.112,-0.158,0.789,0.172,0.038,20151029,50ETF,510050,购
2015-10-29,10000271,510050C1512M02700,50ETF购12月2700,0.092,-0.143,0.654,0.149,0.031,20151029,50ETF,510050,购
2015-10-29,10000237,510050C1512M02750,50ETF购12月2750,0.077,-0.13,0.547,0.13,0.026,20151029,50ETF,510050,购
2015-10-29,10000238,510050C1512M02800,50ETF购12月2800,0.063,-0.115,0.454,0.112,0.021,20151029,50ETF,510050,购
2015-10-29,10000205,510050C1512M02850,50ETF购12月2850,0.048,-0.092,0.362,0.09,0.016,20151029,50ETF,510050,购
2015-10-29,10000203,510050C1512M02900,50ETF购12月2900,0.039,-0.08,0.298,0.076,0.013,20151029,50ETF,510050,购
2015-10-29,10000201,510050C1512M02950,50ETF购12月2950,0.032,-0.069,0.246,0.064,0.011,20151029,50ETF,510050,购
2015-10-29,10000183,510050C1512M03000,50ETF购12月3000,0.028,-0.064,0.212,0.057,0.009,20151029,50ETF,510050,购
2015-10-29,10000184,510050C1512M03100,50ETF购12月3100,0.024,-0.062,0.174,0.051,0.008,20151029,50ETF,510050,购
2015-10-29,10000185,510050C1512M03200,50ETF购12月3200,0.022,-0.062,0.148,0.047,0.007,20151029,50ETF,510050,购
2015-10-29,10000186,510050C1512M03300,50ETF购12月3300,0.02,-0.06,0.126,0.043,0.007,20151029,50ETF,510050,购
2015-10-29,10000187,510050C1512M03400,50ETF购12月3400,0.018,-0.06,0.11,0.04,0.006,20151029,50ETF,510050,购
2015-10-29,10000199,510050C1512M03500,50ETF购12月3500,0.015,-0.054,0.092,0.035,0.005,20151029,50ETF,510050,购
2015-10-29,10000227,510050C1512M03600,50ETF购12月3600,0.014,-0.053,0.081,0.032,0.005,20151029,50ETF,510050,购
2015-10-29,10000399,510050C1603M01800,50ETF购3月1800,0.913,-0.14,0.329,0.233,0.631,20151029,50ETF,510050,购
2015-10-29,10000400,510050C1603M01850,50ETF购3月1850,0.891,-0.156,0.389,0.275,0.628,20151029,50ETF,510050,购
2015-10-29,10000401,510050C1603M01900,50ETF购3月1900,0.867,-0.171,0.452,0.316,0.623,20151029,50ETF,510050,购
2015-10-29,10000373,510050C1603M01950,50ETF购3月1950,0.837,-0.189,0.515,0.363,0.61,20151029,50ETF,510050,购
2015-10-29,10000374,510050C1603M02000,50ETF购3月2000,0.946,-0.085,0.473,0.162,0.749,20151029,50ETF,510050,购
2015-10-29,10000375,510050C1603M02050,50ETF购3月2050,0.893,-0.11,0.718,0.271,0.716,20151029,50ETF,510050,购
2015-10-29,10000376,510050C1603M02100,50ETF购3月2100,0.869,-0.112,0.916,0.312,0.713,20151029,50ETF,510050,购
2015-10-29,10000345,510050C1603M02150,50ETF购3月2150,0.792,-0.138,1.117,0.422,0.653,20151029,50ETF,510050,购
2015-10-29,10000346,510050C1603M02200,50ETF购3月2200,0.707,-0.166,1.173,0.506,0.584,20151029,50ETF,510050,购
2015-10-29,10000333,510050C1603M02250,50ETF购3月2250,0.638,-0.182,1.206,0.551,0.529,20151029,50ETF,510050,购
2015-10-29,10000327,510050C1603M02300,50ETF购3月2300,0.575,-0.188,1.233,0.577,0.48,20151029,50ETF,510050,购
2015-10-29,10000321,510050C1603M02350,50ETF购3月2350,0.514,-0.19,1.23,0.587,0.432,20151029,50ETF,510050,购
2015-10-29,10000307,510050C1603M02400,50ETF购3月2400,0.457,-0.191,1.19,0.584,0.385,20151029,50ETF,510050,购
2015-10-29,10000308,510050C1603M02450,50ETF购3月2450,0.402,-0.185,1.152,0.569,0.341,20151029,50ETF,510050,购
2015-10-29,10000309,510050C1603M02500,50ETF购3月2500,0.349,-0.174,1.104,0.545,0.298,20151029,50ETF,510050,购
2015-10-29,10000310,510050C1603M02550,50ETF购3月2550,0.305,-0.166,1.024,0.515,0.261,20151029,50ETF,510050,购
2015-10-29,10000311,510050C1603M02600,50ETF购3月2600,0.264,-0.156,0.943,0.481,0.226,20151029,50ETF,510050,购
