日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-27,10009572,588000P2508M00850,科创50沽8月850,-0.038,-0.03,0.655,0.035,-0.007,20250627,科创50,588000,沽
2025-06-27,10009573,588000P2508M00900,科创50沽8月900,-0.075,-0.045,1.25,0.06,-0.014,20250627,科创50,588000,沽
2025-06-27,10009574,588000P2508M00950,科创50沽8月950,-0.146,-0.064,2.296,0.097,-0.027,20250627,科创50,588000,沽
2025-06-27,10009575,588000P2508M01000,科创50沽8月1000,-0.304,-0.096,3.453,0.149,-0.056,20250627,科创50,588000,沽
2025-06-27,10009576,588000P2508M01050,科创50沽8月1050,-0.494,-0.111,3.724,0.17,-0.093,20250627,科创50,588000,沽
2025-06-27,10009577,588000P2508M01100,科创50沽8月1100,-0.639,-0.119,2.981,0.159,-0.125,20250627,科创50,588000,沽
2025-06-27,10009578,588000P2508M01150,科创50沽8月1150,-0.726,-0.12,2.27,0.142,-0.147,20250627,科创50,588000,沽
2025-06-27,10009579,588000P2508M01200,科创50沽8月1200,-0.775,-0.124,1.758,0.128,-0.164,20250627,科创50,588000,沽
2025-06-27,10009580,588000P2508M01250,科创50沽8月1250,-0.808,-0.126,1.419,0.116,-0.178,20250627,科创50,588000,沽
2025-06-27,10009206,588000P2509M00750,科创50沽9月750,-0.028,-0.024,0.336,0.033,-0.008,20250627,科创50,588000,沽
2025-06-27,10008884,588000P2509M00800,科创50沽9月800,-0.04,-0.028,0.508,0.044,-0.011,20250627,科创50,588000,沽
2025-06-27,10008856,588000P2509M00850,科创50沽9月850,-0.068,-0.039,0.852,0.068,-0.018,20250627,科创50,588000,沽
2025-06-27,10008857,588000P2509M00900,科创50沽9月900,-0.114,-0.051,1.381,0.099,-0.031,20250627,科创50,588000,沽
2025-06-27,10008858,588000P2509M00950,科创50沽9月950,-0.204,-0.071,2.107,0.145,-0.056,20250627,科创50,588000,沽
2025-06-27,10008859,588000P2509M01000,科创50沽9月1000,-0.335,-0.091,2.671,0.187,-0.093,20250627,科创50,588000,沽
2025-06-27,10008860,588000P2509M01050,科创50沽9月1050,-0.476,-0.104,2.704,0.205,-0.135,20250627,科创50,588000,沽
2025-06-27,10008861,588000P2509M01100,科创50沽9月1100,-0.589,-0.111,2.363,0.2,-0.173,20250627,科创50,588000,沽
2025-06-27,10008862,588000P2509M01150,科创50沽9月1150,-0.666,-0.114,1.961,0.187,-0.203,20250627,科创50,588000,沽
2025-06-27,10008863,588000P2509M01200,科创50沽9月1200,-0.719,-0.116,1.63,0.173,-0.227,20250627,科创50,588000,沽
2025-06-27,10008864,588000P2509M01250,科创50沽9月1250,-0.755,-0.118,1.374,0.162,-0.248,20250627,科创50,588000,沽
2025-06-27,10008894,588000P2509M01300,科创50沽9月1300,-0.779,-0.121,1.18,0.153,-0.266,20250627,科创50,588000,沽
2025-06-27,10008912,588000P2509M01350,科创50沽9月1350,-0.794,-0.127,1.032,0.146,-0.281,20250627,科创50,588000,沽
2025-06-27,10008930,588000P2509M01400,科创50沽9月1400,-0.81,-0.128,0.919,0.139,-0.297,20250627,科创50,588000,沽
2025-06-27,10009322,588000P2512M00800,科创50沽12月800,-0.072,-0.027,0.644,0.1,-0.04,20250627,科创50,588000,沽
2025-06-27,10009280,588000P2512M00850,科创50沽12月850,-0.114,-0.036,0.946,0.141,-0.065,20250627,科创50,588000,沽
2025-06-27,10009281,588000P2512M00900,科创50沽12月900,-0.183,-0.049,1.282,0.194,-0.105,20250627,科创50,588000,沽
2025-06-27,10009282,588000P2512M00950,科创50沽12月950,-0.264,-0.06,1.573,0.239,-0.154,20250627,科创50,588000,沽
2025-06-27,10009283,588000P2512M01000,科创50沽12月1000,-0.356,-0.068,1.744,0.272,-0.212,20250627,科创50,588000,沽
2025-06-27,10009284,588000P2512M01050,科创50沽12月1050,-0.446,-0.074,1.757,0.289,-0.272,20250627,科创50,588000,沽
2025-06-27,10009285,588000P2512M01100,科创50沽12月1100,-0.52,-0.081,1.596,0.291,-0.328,20250627,科创50,588000,沽
2025-06-27,10009286,588000P2512M01150,科创50沽12月1150,-0.58,-0.083,1.461,0.286,-0.379,20250627,科创50,588000,沽
2025-06-27,10009287,588000P2512M01200,科创50沽12月1200,-0.628,-0.085,1.319,0.277,-0.424,20250627,科创50,588000,沽
2025-06-27,10009288,588000P2512M01250,科创50沽12月1250,-0.664,-0.086,1.188,0.267,-0.464,20250627,科创50,588000,沽
2025-06-27,10009310,588000P2512M01300,科创50沽12月1300,-0.689,-0.089,1.067,0.258,-0.5,20250627,科创50,588000,沽
2025-06-27,10009395,588080C2507M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.057,20250627,科创板50,588080,购
2025-06-27,10009396,588080C2507M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.06,20250627,科创板50,588080,购
2025-06-27,10009397,588080C2507M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.064,20250627,科创板50,588080,购
2025-06-27,10009398,588080C2507M00950,科创板50购7月950,1.0,-0.028,0.0,0.0,0.068,20250627,科创板50,588080,购
2025-06-27,10009399,588080C2507M01000,科创板50购7月1000,0.635,-0.142,7.973,0.102,0.044,20250627,科创板50,588080,购
2025-06-27,10009400,588080C2507M01050,科创板50购7月1050,0.29,-0.149,5.833,0.092,0.02,20250627,科创板50,588080,购
2025-06-27,10009401,588080C2507M01100,科创板50购7月1100,0.138,-0.116,3.047,0.06,0.01,20250627,科创板50,588080,购
2025-06-27,10009402,588080C2507M01150,科创板50购7月1150,0.072,-0.084,1.635,0.037,0.005,20250627,科创板50,588080,购
2025-06-27,10009403,588080C2507M01200,科创板50购7月1200,0.052,-0.077,1.049,0.029,0.004,20250627,科创板50,588080,购
2025-06-27,10009417,588080C2507M01250,科创板50购7月1250,0.033,-0.059,0.662,0.02,0.002,20250627,科创板50,588080,购
2025-06-27,10009581,588080C2508M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.133,20250627,科创板50,588080,购
2025-06-27,10009582,588080C2508M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.141,20250627,科创板50,588080,购
2025-06-27,10009583,588080C2508M00900,科创板50购8月900,1.0,-0.026,0.0,0.0,0.15,20250627,科创板50,588080,购
2025-06-27,10009584,588080C2508M00950,科创板50购8月950,0.899,-0.054,3.156,0.073,0.14,20250627,科创板50,588080,购
2025-06-27,10009585,588080C2508M01000,科创板50购8月1000,0.611,-0.102,5.196,0.159,0.097,20250627,科创板50,588080,购
2025-06-27,10009586,588080C2508M01050,科创板50购8月1050,0.37,-0.106,4.485,0.156,0.059,20250627,科创板50,588080,购
2025-06-27,10009587,588080C2508M01100,科创板50购8月1100,0.226,-0.095,3.064,0.125,0.036,20250627,科创板50,588080,购
2025-06-27,10009588,588080C2508M01150,科创板50购8月1150,0.144,-0.079,2.052,0.094,0.023,20250627,科创板50,588080,购
2025-06-27,10009589,588080C2508M01200,科创板50购8月1200,0.094,-0.063,1.385,0.069,0.015,20250627,科创板50,588080,购
2025-06-27,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.182,20250627,科创板50,588080,购
2025-06-27,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.194,20250627,科创板50,588080,购
2025-06-27,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.206,20250627,科创板50,588080,购
2025-06-27,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.218,20250627,科创板50,588080,购
2025-06-27,10008868,588080C2509M00950,科创板50购9月950,0.894,-0.047,3.084,0.091,0.203,20250627,科创板50,588080,购
2025-06-27,10008869,588080C2509M01000,科创板50购9月1000,0.61,-0.084,4.474,0.192,0.14,20250627,科创板50,588080,购
2025-06-27,10008870,588080C2509M01050,科创板50购9月1050,0.406,-0.092,3.831,0.194,0.094,20250627,科创板50,588080,购
2025-06-27,10008871,588080C2509M01100,科创板50购9月1100,0.277,-0.088,2.856,0.167,0.064,20250627,科创板50,588080,购
2025-06-27,10008872,588080C2509M01150,科创板50购9月1150,0.196,-0.08,2.1,0.138,0.045,20250627,科创板50,588080,购
2025-06-27,10008873,588080C2509M01200,科创板50购9月1200,0.147,-0.073,1.57,0.115,0.034,20250627,科创板50,588080,购
2025-06-27,10008889,588080C2509M01250,科创板50购9月1250,0.112,-0.065,1.198,0.095,0.026,20250627,科创板50,588080,购
2025-06-27,10008915,588080C2509M01300,科创板50购9月1300,0.089,-0.059,0.939,0.08,0.02,20250627,科创板50,588080,购
2025-06-27,10008923,588080C2509M01350,科创板50购9月1350,0.072,-0.054,0.751,0.069,0.016,20250627,科创板50,588080,购
2025-06-27,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.389,20250627,科创板50,588080,购
2025-06-27,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.413,20250627,科创板50,588080,购
2025-06-27,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.437,20250627,科创板50,588080,购
2025-06-27,10009291,588080C2512M00950,科创板50购12月950,0.797,-0.05,2.768,0.201,0.354,20250627,科创板50,588080,购
2025-06-27,10009292,588080C2512M01000,科创板50购12月1000,0.613,-0.064,3.13,0.272,0.275,20250627,科创板50,588080,购
2025-06-27,10009293,588080C2512M01050,科创板50购12月1050,0.466,-0.069,2.842,0.283,0.21,20250627,科创板50,588080,购
2025-06-27,10009294,588080C2512M01100,科创板50购12月1100,0.354,-0.067,2.432,0.265,0.16,20250627,科创板50,588080,购
2025-06-27,10009295,588080C2512M01150,科创板50购12月1150,0.273,-0.063,2.003,0.236,0.124,20250627,科创板50,588080,购
2025-06-27,10009296,588080C2512M01200,科创板50购12月1200,0.212,-0.058,1.637,0.206,0.096,20250627,科创板50,588080,购
2025-06-27,10009297,588080C2512M01250,科创板50购12月1250,0.171,-0.054,1.337,0.181,0.078,20250627,科创板50,588080,购
2025-06-27,10009404,588080P2507M00800,科创板50沽7月800,-0.013,-0.026,0.305,0.009,-0.001,20250627,科创板50,588080,沽
2025-06-27,10009405,588080P2507M00850,科创板50沽7月850,-0.017,-0.025,0.483,0.011,-0.001,20250627,科创板50,588080,沽
2025-06-27,10009406,588080P2507M00900,科创板50沽7月900,-0.041,-0.043,1.234,0.024,-0.003,20250627,科创板50,588080,沽
2025-06-27,10009407,588080P2507M00950,科创板50沽7月950,-0.126,-0.084,3.44,0.056,-0.009,20250627,科创板50,588080,沽
2025-06-27,10009408,588080P2507M01000,科创板50沽7月1000,-0.388,-0.149,6.42,0.104,-0.029,20250627,科创板50,588080,沽
2025-06-27,10009409,588080P2507M01050,科创板50沽7月1050,-0.671,-0.161,5.046,0.098,-0.052,20250627,科创板50,588080,沽
2025-06-27,10009410,588080P2507M01100,科创板50沽7月1100,-0.792,-0.164,3.029,0.078,-0.064,20250627,科创板50,588080,沽
2025-06-27,10009411,588080P2507M01150,科创板50沽7月1150,-0.845,-0.168,2.024,0.064,-0.071,20250627,科创板50,588080,沽
2025-06-27,10009412,588080P2507M01200,科创板50沽7月1200,-0.874,-0.172,1.484,0.056,-0.077,20250627,科创板50,588080,沽
2025-06-27,10009418,588080P2507M01250,科创板50沽7月1250,-0.91,-0.136,1.089,0.044,-0.083,20250627,科创板50,588080,沽
2025-06-27,10009590,588080P2508M00800,科创板50沽8月800,-0.031,-0.027,0.514,0.029,-0.006,20250627,科创板50,588080,沽
2025-06-27,10009591,588080P2508M00850,科创板50沽8月850,-0.052,-0.035,0.911,0.044,-0.009,20250627,科创板50,588080,沽
2025-06-27,10009592,588080P2508M00900,科创板50沽8月900,-0.108,-0.055,1.761,0.077,-0.019,20250627,科创板50,588080,沽
2025-06-27,10009593,588080P2508M00950,科创板50沽8月950,-0.227,-0.083,3.009,0.125,-0.041,20250627,科创板50,588080,沽
2025-06-27,10009594,588080P2508M01000,科创板50沽8月1000,-0.41,-0.104,3.847,0.161,-0.075,20250627,科创板50,588080,沽
2025-06-27,10009595,588080P2508M01050,科创板50沽8月1050,-0.587,-0.113,3.432,0.161,-0.11,20250627,科创板50,588080,沽
2025-06-27,10009596,588080P2508M01100,科创板50沽8月1100,-0.702,-0.113,2.629,0.144,-0.136,20250627,科创板50,588080,沽
2025-06-27,10009597,588080P2508M01150,科创板50沽8月1150,-0.781,-0.101,2.026,0.122,-0.157,20250627,科创板50,588080,沽
2025-06-27,10009598,588080P2508M01200,科创板50沽8月1200,-0.826,-0.095,1.571,0.106,-0.172,20250627,科创板50,588080,沽
2025-06-27,10009216,588080P2509M00750,科创板50沽9月750,-0.039,-0.031,0.453,0.042,-0.01,20250627,科创板50,588080,沽
2025-06-27,10008874,588080P2509M00800,科创板50沽9月800,-0.053,-0.033,0.671,0.054,-0.014,20250627,科创板50,588080,沽
2025-06-27,10008875,588080P2509M00850,科创板50沽9月850,-0.087,-0.044,1.102,0.079,-0.023,20250627,科创板50,588080,沽
2025-06-27,10008876,588080P2509M00900,科创板50沽9月900,-0.153,-0.059,1.782,0.118,-0.041,20250627,科创板50,588080,沽
2025-06-27,10008877,588080P2509M00950,科创板50沽9月950,-0.266,-0.078,2.548,0.164,-0.071,20250627,科创板50,588080,沽
2025-06-27,10008878,588080P2509M01000,科创板50沽9月1000,-0.414,-0.094,2.895,0.195,-0.113,20250627,科创板50,588080,沽
2025-06-27,10008879,588080P2509M01050,科创板50沽9月1050,-0.548,-0.103,2.639,0.198,-0.154,20250627,科创板50,588080,沽
2025-06-27,10008880,588080P2509M01100,科创板50沽9月1100,-0.643,-0.107,2.202,0.187,-0.187,20250627,科创板50,588080,沽
2025-06-27,10008881,588080P2509M01150,科创板50沽9月1150,-0.706,-0.109,1.806,0.172,-0.214,20250627,科创板50,588080,沽
2025-06-27,10008882,588080P2509M01200,科创板50沽9月1200,-0.748,-0.111,1.5,0.16,-0.235,20250627,科创板50,588080,沽
2025-06-27,10008890,588080P2509M01250,科创板50沽9月1250,-0.777,-0.113,1.273,0.149,-0.254,20250627,科创板50,588080,沽
2025-06-27,10008916,588080P2509M01300,科创板50沽9月1300,-0.799,-0.114,1.103,0.14,-0.271,20250627,科创板50,588080,沽
2025-06-27,10008924,588080P2509M01350,科创板50沽9月1350,-0.815,-0.116,0.971,0.134,-0.287,20250627,科创板50,588080,沽
2025-06-27,10009320,588080P2512M00800,科创板50沽12月800,-0.084,-0.028,0.779,0.11,-0.046,20250627,科创板50,588080,沽
2025-06-27,10009298,588080P2512M00850,科创板50沽12月850,-0.138,-0.039,1.139,0.157,-0.076,20250627,科创板50,588080,沽
2025-06-27,10009299,588080P2512M00900,科创板50沽12月900,-0.219,-0.052,1.489,0.21,-0.123,20250627,科创板50,588080,沽
2025-06-27,10009300,588080P2512M00950,科创板50沽12月950,-0.312,-0.063,1.725,0.252,-0.179,20250627,科创板50,588080,沽
2025-06-27,10009301,588080P2512M01000,科创板50沽12月1000,-0.407,-0.069,1.839,0.276,-0.238,20250627,科创板50,588080,沽
2025-06-27,10009302,588080P2512M01050,科创板50沽12月1050,-0.492,-0.075,1.732,0.284,-0.297,20250627,科创板50,588080,沽
2025-06-27,10009303,588080P2512M01100,科创板50沽12月1100,-0.562,-0.078,1.597,0.28,-0.351,20250627,科创板50,588080,沽
2025-06-27,10009304,588080P2512M01150,科创板50沽12月1150,-0.62,-0.078,1.452,0.271,-0.399,20250627,科创板50,588080,沽
2025-06-27,10009305,588080P2512M01200,科创板50沽12月1200,-0.671,-0.074,1.329,0.257,-0.444,20250627,科创板50,588080,沽
2025-06-27,10009306,588080P2512M01250,科创板50沽12月1250,-0.7,-0.076,1.174,0.248,-0.482,20250627,科创板50,588080,沽
2025-06-30,10009323,510050C2507M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.16,20250630,50ETF,510050,购
2025-06-30,10009324,510050C2507M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.164,20250630,50ETF,510050,购
2025-06-30,10009325,510050C2507M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.167,20250630,50ETF,510050,购
2025-06-30,10009326,510050C2507M02700,50ETF购7月2700,0.924,-0.164,1.776,0.101,0.156,20250630,50ETF,510050,购
2025-06-30,10009327,510050C2507M02750,50ETF购7月2750,0.79,-0.244,3.638,0.203,0.135,20250630,50ETF,510050,购
2025-06-30,10009328,510050C2507M02800,50ETF购7月2800,0.565,-0.298,4.861,0.277,0.098,20250630,50ETF,510050,购
2025-06-30,10009329,510050C2507M02850,50ETF购7月2850,0.343,-0.287,4.124,0.259,0.059,20250630,50ETF,510050,购
2025-06-30,10009330,510050C2507M02900,50ETF购7月2900,0.195,-0.231,2.802,0.194,0.034,20250630,50ETF,510050,购
2025-06-30,10009331,510050C2507M02950,50ETF购7月2950,0.113,-0.175,1.756,0.135,0.02,20250630,50ETF,510050,购
2025-06-30,10009491,510050C2507M03000,50ETF购7月3000,0.073,-0.141,1.126,0.097,0.013,20250630,50ETF,510050,购
2025-06-30,10009493,510050C2507M03100,50ETF购7月3100,0.04,-0.109,0.563,0.061,0.007,20250630,50ETF,510050,购
2025-06-30,10009599,510050C2508M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.411,20250630,50ETF,510050,购
2025-06-30,10009509,510050C2508M02650,50ETF购8月2650,0.961,-0.1,0.84,0.094,0.402,20250630,50ETF,510050,购
2025-06-30,10009510,510050C2508M02700,50ETF购8月2700,0.844,-0.159,1.938,0.268,0.356,20250630,50ETF,510050,购
2025-06-30,10009511,510050C2508M02750,50ETF购8月2750,0.713,-0.197,2.596,0.381,0.303,20250630,50ETF,510050,购
2025-06-30,10009512,510050C2508M02800,50ETF购8月2800,0.568,-0.215,2.854,0.44,0.243,20250630,50ETF,510050,购
2025-06-30,10009513,510050C2508M02850,50ETF购8月2850,0.428,-0.21,2.746,0.439,0.184,20250630,50ETF,510050,购
2025-06-30,10009514,510050C2508M02900,50ETF购8月2900,0.31,-0.191,2.349,0.395,0.134,20250630,50ETF,510050,购
2025-06-30,10009515,510050C2508M02950,50ETF购8月2950,0.222,-0.167,1.868,0.333,0.096,20250630,50ETF,510050,购
2025-06-30,10009516,510050C2508M03000,50ETF购8月3000,0.16,-0.142,1.436,0.272,0.069,20250630,50ETF,510050,购
2025-06-30,10009517,510050C2508M03100,50ETF购8月3100,0.088,-0.104,0.835,0.179,0.038,20250630,50ETF,510050,购
2025-06-30,10009163,510050C2509M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.55,20250630,50ETF,510050,购
2025-06-30,10008793,510050C2509M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.562,20250630,50ETF,510050,购
2025-06-30,10008794,510050C2509M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.573,20250630,50ETF,510050,购
2025-06-30,10008795,510050C2509M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.585,20250630,50ETF,510050,购
2025-06-30,10008796,510050C2509M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.597,20250630,50ETF,510050,购
2025-06-30,10008797,510050C2509M02600,50ETF购9月2600,0.985,-0.083,0.341,0.05,0.599,20250630,50ETF,510050,购
2025-06-30,10008798,510050C2509M02650,50ETF购9月2650,0.892,-0.127,1.241,0.253,0.547,20250630,50ETF,510050,购
2025-06-30,10008799,510050C2509M02700,50ETF购9月2700,0.789,-0.162,1.742,0.393,0.488,20250630,50ETF,510050,购
2025-06-30,10008800,510050C2509M02750,50ETF购9月2750,0.686,-0.181,2.091,0.484,0.427,20250630,50ETF,510050,购
2025-06-30,10008801,510050C2509M02800,50ETF购9月2800,0.571,-0.194,2.19,0.535,0.358,20250630,50ETF,510050,购
2025-06-30,10008885,510050C2509M02850,50ETF购9月2850,0.463,-0.192,2.152,0.541,0.291,20250630,50ETF,510050,购
2025-06-30,10008895,510050C2509M02900,50ETF购9月2900,0.363,-0.179,1.991,0.511,0.23,20250630,50ETF,510050,购
2025-06-30,10008905,510050C2509M02950,50ETF购9月2950,0.287,-0.168,1.693,0.464,0.182,20250630,50ETF,510050,购
2025-06-30,10009039,510050C2509M03000,50ETF购9月3000,0.224,-0.151,1.423,0.408,0.142,20250630,50ETF,510050,购
2025-06-30,10009495,510050C2509M03100,50ETF购9月3100,0.138,-0.118,0.961,0.301,0.088,20250630,50ETF,510050,购
2025-06-30,10009217,510050C2512M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.195,20250630,50ETF,510050,购
2025-06-30,10009218,510050C2512M02550,50ETF购12月2550,0.972,-0.082,0.395,0.127,1.179,20250630,50ETF,510050,购
2025-06-30,10009219,510050C2512M02600,50ETF购12月2600,0.888,-0.108,0.879,0.371,1.085,20250630,50ETF,510050,购
2025-06-30,10009220,510050C2512M02650,50ETF购12月2650,0.813,-0.126,1.13,0.525,1.0,20250630,50ETF,510050,购
2025-06-30,10009221,510050C2512M02700,50ETF购12月2700,0.738,-0.14,1.295,0.637,0.914,20250630,50ETF,510050,购
2025-06-30,10009222,510050C2512M02750,50ETF购12月2750,0.662,-0.148,1.395,0.714,0.825,20250630,50ETF,510050,购
2025-06-30,10009223,510050C2512M02800,50ETF购12月2800,0.589,-0.15,1.482,0.76,0.739,20250630,50ETF,510050,购
2025-06-30,10009224,510050C2512M02850,50ETF购12月2850,0.515,-0.151,1.459,0.779,0.649,20250630,50ETF,510050,购
2025-06-30,10009225,510050C2512M02900,50ETF购12月2900,0.446,-0.148,1.42,0.773,0.564,20250630,50ETF,510050,购
2025-06-30,10009311,510050C2512M02950,50ETF购12月2950,0.38,-0.139,1.358,0.744,0.483,20250630,50ETF,510050,购
2025-06-30,10009317,510050C2512M03000,50ETF购12月3000,0.324,-0.132,1.246,0.702,0.412,20250630,50ETF,510050,购
2025-06-30,10009497,510050C2512M03100,50ETF购12月3100,0.23,-0.112,1.008,0.593,0.294,20250630,50ETF,510050,购
2025-06-30,10009332,510050P2507M02550,50ETF沽7月2550,-0.024,-0.061,0.4,0.04,-0.004,20250630,50ETF,510050,沽
2025-06-30,10009333,510050P2507M02600,50ETF沽7月2600,-0.033,-0.069,0.611,0.052,-0.006,20250630,50ETF,510050,沽
2025-06-30,10009334,510050P2507M02650,50ETF沽7月2650,-0.052,-0.083,1.026,0.075,-0.009,20250630,50ETF,510050,沽
2025-06-30,10009335,510050P2507M02700,50ETF沽7月2700,-0.109,-0.131,1.989,0.132,-0.02,20250630,50ETF,510050,沽
2025-06-30,10009336,510050P2507M02750,50ETF沽7月2750,-0.239,-0.203,3.427,0.219,-0.043,20250630,50ETF,510050,沽
2025-06-30,10009337,510050P2507M02800,50ETF沽7月2800,-0.44,-0.245,4.375,0.278,-0.08,20250630,50ETF,510050,沽
2025-06-30,10009338,510050P2507M02850,50ETF沽7月2850,-0.643,-0.234,3.82,0.263,-0.118,20250630,50ETF,510050,沽
2025-06-30,10009339,510050P2507M02900,50ETF沽7月2900,-0.783,-0.184,2.726,0.207,-0.145,20250630,50ETF,510050,沽
2025-06-30,10009340,510050P2507M02950,50ETF沽7月2950,-0.852,-0.155,1.836,0.162,-0.16,20250630,50ETF,510050,沽
2025-06-30,10009492,510050P2507M03000,50ETF沽7月3000,-0.904,-0.104,1.247,0.12,-0.172,20250630,50ETF,510050,沽
2025-06-30,10009494,510050P2507M03100,50ETF沽7月3100,-0.928,-0.113,0.748,0.096,-0.183,20250630,50ETF,510050,沽
2025-06-30,10009600,510050P2508M02600,50ETF沽8月2600,-0.084,-0.075,0.912,0.173,-0.039,20250630,50ETF,510050,沽
