日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-28,10000732,510050P1706A02200,50ETF沽6月2153A,-0.296,-0.099,0.979,0.559,-0.377,20161228,50ETF,510050,沽
2016-12-28,10000733,510050P1706A02250,50ETF沽6月2202A,-0.349,-0.105,1.034,0.599,-0.448,20161228,50ETF,510050,沽
2016-12-28,10000734,510050P1706A02300,50ETF沽6月2250A,-0.402,-0.111,1.045,0.627,-0.522,20161228,50ETF,510050,沽
2016-12-28,10000735,510050P1706A02350,50ETF沽6月2299A,-0.453,-0.114,1.043,0.642,-0.595,20161228,50ETF,510050,沽
2016-12-28,10000736,510050P1706A02400,50ETF沽6月2348A,-0.502,-0.116,1.021,0.646,-0.667,20161228,50ETF,510050,沽
2016-12-28,10000740,510050P1706A02450,50ETF沽6月2397A,-0.547,-0.114,0.993,0.642,-0.735,20161228,50ETF,510050,沽
2016-12-28,10000748,510050P1706A02500,50ETF沽6月2446A,-0.588,-0.111,0.95,0.63,-0.8,20161228,50ETF,510050,沽
2016-12-28,10000766,510050P1706A02550,50ETF沽6月2495A,-0.624,-0.109,0.896,0.614,-0.861,20161228,50ETF,510050,沽
2016-12-28,10000830,510050P1706M02200,50ETF沽6月2200,-0.347,-0.105,1.027,0.598,-0.446,20161228,50ETF,510050,沽
2016-12-28,10000822,510050P1706M02250,50ETF沽6月2250,-0.402,-0.111,1.045,0.627,-0.522,20161228,50ETF,510050,沽
2016-12-28,10000802,510050P1706M02300,50ETF沽6月2300,-0.454,-0.115,1.04,0.642,-0.597,20161228,50ETF,510050,沽
2016-12-28,10000803,510050P1706M02350,50ETF沽6月2350,-0.504,-0.115,1.022,0.646,-0.669,20161228,50ETF,510050,沽
2016-12-28,10000804,510050P1706M02400,50ETF沽6月2400,-0.549,-0.114,0.986,0.641,-0.739,20161228,50ETF,510050,沽
2016-12-28,10000805,510050P1706M02450,50ETF沽6月2450,-0.592,-0.111,0.945,0.629,-0.805,20161228,50ETF,510050,沽
2016-12-28,10000806,510050P1706M02500,50ETF沽6月2500,-0.633,-0.104,0.91,0.61,-0.87,20161228,50ETF,510050,沽
2016-12-28,10000814,510050P1706M02550,50ETF沽6月2550,-0.662,-0.104,0.84,0.592,-0.926,20161228,50ETF,510050,沽
2016-12-29,10000749,510050C1701A02300,50ETF购1月2250A,0.641,-0.285,3.818,0.233,0.105,20161229,50ETF,510050,购
2016-12-29,10000750,510050C1701A02350,50ETF购1月2299A,0.449,-0.305,3.784,0.247,0.074,20161229,50ETF,510050,购
2016-12-29,10000751,510050C1701A02400,50ETF购1月2348A,0.289,-0.269,3.106,0.213,0.048,20161229,50ETF,510050,购
2016-12-29,10000752,510050C1701A02450,50ETF购1月2397A,0.173,-0.207,2.231,0.16,0.029,20161229,50ETF,510050,购
2016-12-29,10000753,510050C1701A02500,50ETF购1月2446A,0.101,-0.149,1.467,0.111,0.017,20161229,50ETF,510050,购
2016-12-29,10000761,510050C1701A02550,50ETF购1月2495A,0.06,-0.106,0.935,0.075,0.01,20161229,50ETF,510050,购
2016-12-29,10000825,510050C1701M02200,50ETF购1月2200,0.829,-0.206,2.801,0.158,0.135,20161229,50ETF,510050,购
2016-12-29,10000817,510050C1701M02250,50ETF购1月2250,0.641,-0.285,3.818,0.233,0.105,20161229,50ETF,510050,购
2016-12-29,10000777,510050C1701M02300,50ETF购1月2300,0.444,-0.301,3.822,0.246,0.073,20161229,50ETF,510050,购
2016-12-29,10000778,510050C1701M02350,50ETF购1月2350,0.284,-0.268,3.064,0.211,0.047,20161229,50ETF,510050,购
2016-12-29,10000779,510050C1701M02400,50ETF购1月2400,0.166,-0.2,2.178,0.155,0.028,20161229,50ETF,510050,购
2016-12-29,10000780,510050C1701M02450,50ETF购1月2450,0.098,-0.147,1.421,0.108,0.016,20161229,50ETF,510050,购
2016-12-29,10000781,510050C1701M02500,50ETF购1月2500,0.056,-0.1,0.884,0.071,0.009,20161229,50ETF,510050,购
2016-12-29,10000809,510050C1701M02550,50ETF购1月2550,0.04,-0.084,0.609,0.054,0.007,20161229,50ETF,510050,购
2016-12-29,10000831,510050C1702M02200,50ETF购2月2200,0.767,-0.176,2.395,0.272,0.251,20161229,50ETF,510050,购
2016-12-29,10000832,510050C1702M02250,50ETF购2月2250,0.623,-0.207,2.813,0.338,0.205,20161229,50ETF,510050,购
2016-12-29,10000833,510050C1702M02300,50ETF购2月2300,0.48,-0.219,2.75,0.355,0.159,20161229,50ETF,510050,购
2016-12-29,10000834,510050C1702M02350,50ETF购2月2350,0.356,-0.207,2.469,0.332,0.119,20161229,50ETF,510050,购
2016-12-29,10000835,510050C1702M02400,50ETF购2月2400,0.252,-0.178,2.062,0.284,0.084,20161229,50ETF,510050,购
2016-12-29,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.471,20161229,50ETF,510050,购
2016-12-29,10000672,510050C1703A02150,50ETF购3月2104A,0.924,-0.099,1.02,0.156,0.441,20161229,50ETF,510050,购
2016-12-29,10000673,510050C1703A02200,50ETF购3月2153A,0.825,-0.14,1.611,0.282,0.398,20161229,50ETF,510050,购
2016-12-29,10000674,510050C1703A02250,50ETF购3月2202A,0.719,-0.169,1.976,0.369,0.35,20161229,50ETF,510050,购
2016-12-29,10000675,510050C1703A02300,50ETF购3月2250A,0.612,-0.186,2.153,0.419,0.3,20161229,50ETF,510050,购
2016-12-29,10000681,510050C1703A02350,50ETF购3月2299A,0.504,-0.192,2.151,0.436,0.248,20161229,50ETF,510050,购
2016-12-29,10000695,510050C1703A02400,50ETF购3月2348A,0.405,-0.185,2.038,0.424,0.201,20161229,50ETF,510050,购
2016-12-29,10000696,510050C1703A02450,50ETF购3月2397A,0.324,-0.177,1.79,0.393,0.161,20161229,50ETF,510050,购
2016-12-29,10000745,510050C1703A02500,50ETF购3月2446A,0.253,-0.159,1.548,0.35,0.126,20161229,50ETF,510050,购
2016-12-29,10000763,510050C1703A02550,50ETF购3月2495A,0.2,-0.143,1.297,0.306,0.1,20161229,50ETF,510050,购
2016-12-29,10000827,510050C1703M02200,50ETF购3月2200,0.724,-0.168,1.97,0.365,0.352,20161229,50ETF,510050,购
2016-12-29,10000819,510050C1703M02250,50ETF购3月2250,0.612,-0.186,2.153,0.419,0.3,20161229,50ETF,510050,购
2016-12-29,10000787,510050C1703M02300,50ETF购3月2300,0.502,-0.191,2.164,0.436,0.247,20161229,50ETF,510050,购
2016-12-29,10000788,510050C1703M02350,50ETF购3月2350,0.402,-0.186,2.018,0.423,0.199,20161229,50ETF,510050,购
2016-12-29,10000789,510050C1703M02400,50ETF购3月2400,0.32,-0.177,1.771,0.391,0.159,20161229,50ETF,510050,购
2016-12-29,10000790,510050C1703M02450,50ETF购3月2450,0.25,-0.16,1.522,0.347,0.124,20161229,50ETF,510050,购
2016-12-29,10000791,510050C1703M02500,50ETF购3月2500,0.194,-0.141,1.274,0.3,0.097,20161229,50ETF,510050,购
2016-12-29,10000811,510050C1703M02550,50ETF购3月2550,0.15,-0.122,1.047,0.255,0.075,20161229,50ETF,510050,购
2016-12-29,10000727,510050C1706A02200,50ETF购6月2153A,0.768,-0.118,1.279,0.493,0.784,20161229,50ETF,510050,购
2016-12-29,10000728,510050C1706A02250,50ETF购6月2202A,0.691,-0.129,1.411,0.569,0.711,20161229,50ETF,510050,购
2016-12-29,10000729,510050C1706A02300,50ETF购6月2250A,0.615,-0.137,1.448,0.618,0.635,20161229,50ETF,510050,购
2016-12-29,10000730,510050C1706A02350,50ETF购6月2299A,0.542,-0.141,1.441,0.641,0.563,20161229,50ETF,510050,购
2016-12-29,10000731,510050C1706A02400,50ETF购6月2348A,0.475,-0.141,1.41,0.643,0.495,20161229,50ETF,510050,购
2016-12-29,10000739,510050C1706A02450,50ETF购6月2397A,0.413,-0.138,1.338,0.629,0.432,20161229,50ETF,510050,购
2016-12-29,10000747,510050C1706A02500,50ETF购6月2446A,0.358,-0.133,1.245,0.603,0.376,20161229,50ETF,510050,购
2016-12-29,10000765,510050C1706A02550,50ETF购6月2495A,0.308,-0.126,1.153,0.568,0.324,20161229,50ETF,510050,购
2016-12-29,10000829,510050C1706M02200,50ETF购6月2200,0.692,-0.13,1.392,0.568,0.711,20161229,50ETF,510050,购
2016-12-29,10000821,510050C1706M02250,50ETF购6月2250,0.615,-0.137,1.448,0.618,0.635,20161229,50ETF,510050,购
2016-12-29,10000797,510050C1706M02300,50ETF购6月2300,0.541,-0.141,1.439,0.641,0.561,20161229,50ETF,510050,购
2016-12-29,10000798,510050C1706M02350,50ETF购6月2350,0.472,-0.141,1.405,0.643,0.493,20161229,50ETF,510050,购
2016-12-29,10000799,510050C1706M02400,50ETF购6月2400,0.41,-0.138,1.332,0.628,0.429,20161229,50ETF,510050,购
2016-12-29,10000800,510050C1706M02450,50ETF购6月2450,0.353,-0.132,1.246,0.6,0.371,20161229,50ETF,510050,购
2016-12-29,10000801,510050C1706M02500,50ETF购6月2500,0.302,-0.124,1.144,0.564,0.319,20161229,50ETF,510050,购
2016-12-29,10000813,510050C1706M02550,50ETF购6月2550,0.256,-0.115,1.042,0.52,0.271,20161229,50ETF,510050,购
2016-12-29,10000754,510050P1701A02300,50ETF沽1月2250A,-0.367,-0.239,3.583,0.235,-0.065,20161229,50ETF,510050,沽
2016-12-29,10000755,510050P1701A02350,50ETF沽1月2299A,-0.547,-0.256,3.563,0.247,-0.097,20161229,50ETF,510050,沽
2016-12-29,10000756,510050P1701A02400,50ETF沽1月2348A,-0.699,-0.221,2.984,0.217,-0.126,20161229,50ETF,510050,沽
2016-12-29,10000757,510050P1701A02450,50ETF沽1月2397A,-0.808,-0.168,2.208,0.171,-0.147,20161229,50ETF,510050,沽
2016-12-29,10000758,510050P1701A02500,50ETF沽1月2446A,-0.877,-0.116,1.542,0.127,-0.163,20161229,50ETF,510050,沽
2016-12-29,10000762,510050P1701A02550,50ETF沽1月2495A,-0.916,-0.081,1.077,0.097,-0.173,20161229,50ETF,510050,沽
2016-12-29,10000826,510050P1701M02200,50ETF沽1月2200,-0.193,-0.169,2.745,0.171,-0.034,20161229,50ETF,510050,沽
2016-12-29,10000818,510050P1701M02250,50ETF沽1月2250,-0.367,-0.239,3.583,0.235,-0.065,20161229,50ETF,510050,沽
2016-12-29,10000782,510050P1701M02300,50ETF沽1月2300,-0.552,-0.251,3.607,0.247,-0.098,20161229,50ETF,510050,沽
2016-12-29,10000783,510050P1701M02350,50ETF沽1月2350,-0.705,-0.219,2.958,0.215,-0.127,20161229,50ETF,510050,沽
2016-12-29,10000784,510050P1701M02400,50ETF沽1月2400,-0.809,-0.172,2.157,0.17,-0.148,20161229,50ETF,510050,沽
2016-12-29,10000785,510050P1701M02450,50ETF沽1月2450,-0.875,-0.124,1.512,0.129,-0.163,20161229,50ETF,510050,沽
2016-12-29,10000786,510050P1701M02500,50ETF沽1月2500,-0.913,-0.089,1.066,0.099,-0.173,20161229,50ETF,510050,沽
2016-12-29,10000810,510050P1701M02550,50ETF沽1月2550,-0.925,-0.09,0.828,0.088,-0.178,20161229,50ETF,510050,沽
2016-12-29,10000836,510050P1702M02200,50ETF沽2月2200,-0.275,-0.154,2.101,0.297,-0.1,20161229,50ETF,510050,沽
2016-12-29,10000837,510050P1702M02250,50ETF沽2月2250,-0.394,-0.18,2.336,0.343,-0.144,20161229,50ETF,510050,沽
2016-12-29,10000838,510050P1702M02300,50ETF沽2月2300,-0.513,-0.181,2.39,0.355,-0.19,20161229,50ETF,510050,沽
2016-12-29,10000839,510050P1702M02350,50ETF沽2月2350,-0.617,-0.181,2.118,0.34,-0.231,20161229,50ETF,510050,沽
2016-12-29,10000840,510050P1702M02400,50ETF沽2月2400,-0.704,-0.161,1.838,0.308,-0.267,20161229,50ETF,510050,沽
2016-12-29,10000676,510050P1703A02100,50ETF沽3月2055A,-0.106,-0.075,0.88,0.2,-0.058,20161229,50ETF,510050,沽
2016-12-29,10000677,510050P1703A02150,50ETF沽3月2104A,-0.157,-0.096,1.177,0.263,-0.087,20161229,50ETF,510050,沽
2016-12-29,10000678,510050P1703A02200,50ETF沽3月2153A,-0.228,-0.119,1.47,0.331,-0.126,20161229,50ETF,510050,沽
2016-12-29,10000679,510050P1703A02250,50ETF沽3月2202A,-0.312,-0.138,1.699,0.387,-0.174,20161229,50ETF,510050,沽
2016-12-29,10000680,510050P1703A02300,50ETF沽3月2250A,-0.4,-0.149,1.829,0.423,-0.225,20161229,50ETF,510050,沽
2016-12-29,10000682,510050P1703A02350,50ETF沽3月2299A,-0.491,-0.152,1.837,0.436,-0.279,20161229,50ETF,510050,沽
2016-12-29,10000697,510050P1703A02400,50ETF沽3月2348A,-0.574,-0.15,1.734,0.429,-0.33,20161229,50ETF,510050,沽
2016-12-29,10000698,510050P1703A02450,50ETF沽3月2397A,-0.644,-0.146,1.558,0.408,-0.374,20161229,50ETF,510050,沽
2016-12-29,10000746,510050P1703A02500,50ETF沽3月2446A,-0.704,-0.133,1.391,0.378,-0.415,20161229,50ETF,510050,沽
2016-12-29,10000764,510050P1703A02550,50ETF沽3月2495A,-0.752,-0.122,1.216,0.346,-0.449,20161229,50ETF,510050,沽
2016-12-29,10000828,510050P1703M02200,50ETF沽3月2200,-0.307,-0.136,1.701,0.384,-0.171,20161229,50ETF,510050,沽
2016-12-29,10000820,510050P1703M02250,50ETF沽3月2250,-0.4,-0.149,1.829,0.423,-0.225,20161229,50ETF,510050,沽
2016-12-29,10000792,510050P1703M02300,50ETF沽3月2300,-0.493,-0.153,1.833,0.436,-0.28,20161229,50ETF,510050,沽
2016-12-29,10000793,510050P1703M02350,50ETF沽3月2350,-0.578,-0.149,1.738,0.428,-0.332,20161229,50ETF,510050,沽
2016-12-29,10000794,510050P1703M02400,50ETF沽3月2400,-0.648,-0.145,1.551,0.406,-0.377,20161229,50ETF,510050,沽
2016-12-29,10000795,510050P1703M02450,50ETF沽3月2450,-0.707,-0.134,1.372,0.376,-0.417,20161229,50ETF,510050,沽
2016-12-29,10000796,510050P1703M02500,50ETF沽3月2500,-0.757,-0.119,1.201,0.342,-0.453,20161229,50ETF,510050,沽
2016-12-29,10000812,510050P1703M02550,50ETF沽3月2550,-0.793,-0.109,1.038,0.313,-0.482,20161229,50ETF,510050,沽
2016-12-29,10000732,510050P1706A02200,50ETF沽6月2153A,-0.28,-0.085,1.066,0.544,-0.351,20161229,50ETF,510050,沽
2016-12-29,10000733,510050P1706A02250,50ETF沽6月2202A,-0.34,-0.093,1.131,0.592,-0.429,20161229,50ETF,510050,沽
2016-12-29,10000734,510050P1706A02300,50ETF沽6月2250A,-0.398,-0.098,1.163,0.623,-0.507,20161229,50ETF,510050,沽
2016-12-29,10000735,510050P1706A02350,50ETF沽6月2299A,-0.455,-0.101,1.16,0.64,-0.587,20161229,50ETF,510050,沽
2016-12-29,10000736,510050P1706A02400,50ETF沽6月2348A,-0.51,-0.1,1.14,0.644,-0.664,20161229,50ETF,510050,沽
2016-12-29,10000740,510050P1706A02450,50ETF沽6月2397A,-0.56,-0.098,1.1,0.637,-0.738,20161229,50ETF,510050,沽
2016-12-29,10000748,510050P1706A02500,50ETF沽6月2446A,-0.604,-0.095,1.037,0.622,-0.807,20161229,50ETF,510050,沽
2016-12-29,10000766,510050P1706A02550,50ETF沽6月2495A,-0.647,-0.089,0.982,0.6,-0.873,20161229,50ETF,510050,沽
2016-12-29,10000830,510050P1706M02200,50ETF沽6月2200,-0.338,-0.094,1.122,0.59,-0.427,20161229,50ETF,510050,沽
2016-12-29,10000822,510050P1706M02250,50ETF沽6月2250,-0.398,-0.098,1.163,0.623,-0.507,20161229,50ETF,510050,沽
2016-12-29,10000802,510050P1706M02300,50ETF沽6月2300,-0.457,-0.1,1.163,0.641,-0.588,20161229,50ETF,510050,沽
2016-12-29,10000803,510050P1706M02350,50ETF沽6月2350,-0.512,-0.1,1.141,0.644,-0.667,20161229,50ETF,510050,沽
2016-12-29,10000804,510050P1706M02400,50ETF沽6月2400,-0.563,-0.098,1.095,0.636,-0.742,20161229,50ETF,510050,沽
2016-12-29,10000805,510050P1706M02450,50ETF沽6月2450,-0.609,-0.094,1.038,0.62,-0.813,20161229,50ETF,510050,沽
2016-12-29,10000806,510050P1706M02500,50ETF沽6月2500,-0.653,-0.086,0.985,0.596,-0.881,20161229,50ETF,510050,沽
2016-12-29,10000814,510050P1706M02550,50ETF沽6月2550,-0.685,-0.084,0.903,0.574,-0.939,20161229,50ETF,510050,沽
2016-12-30,10000749,510050C1701A02300,50ETF购1月2250A,0.682,-0.273,3.838,0.219,0.108,20161230,50ETF,510050,购
2016-12-30,10000750,510050C1701A02350,50ETF购1月2299A,0.48,-0.307,3.983,0.245,0.077,20161230,50ETF,510050,购
2016-12-30,10000751,510050C1701A02400,50ETF购1月2348A,0.309,-0.278,3.323,0.216,0.05,20161230,50ETF,510050,购
2016-12-30,10000752,510050C1701A02450,50ETF购1月2397A,0.181,-0.211,2.401,0.162,0.029,20161230,50ETF,510050,购
2016-12-30,10000753,510050C1701A02500,50ETF购1月2446A,0.101,-0.146,1.543,0.108,0.016,20161230,50ETF,510050,购
2016-12-30,10000761,510050C1701A02550,50ETF购1月2495A,0.06,-0.105,0.967,0.073,0.01,20161230,50ETF,510050,购
2016-12-30,10000825,510050C1701M02200,50ETF购1月2200,0.873,-0.176,2.499,0.128,0.137,20161230,50ETF,510050,购
2016-12-30,10000817,510050C1701M02250,50ETF购1月2250,0.682,-0.273,3.838,0.219,0.108,20161230,50ETF,510050,购
2016-12-30,10000777,510050C1701M02300,50ETF购1月2300,0.477,-0.308,3.958,0.245,0.076,20161230,50ETF,510050,购
2016-12-30,10000778,510050C1701M02350,50ETF购1月2350,0.302,-0.276,3.292,0.214,0.048,20161230,50ETF,510050,购
2016-12-30,10000779,510050C1701M02400,50ETF购1月2400,0.177,-0.21,2.342,0.159,0.028,20161230,50ETF,510050,购
2016-12-30,10000780,510050C1701M02450,50ETF购1月2450,0.097,-0.144,1.491,0.106,0.016,20161230,50ETF,510050,购
2016-12-30,10000781,510050C1701M02500,50ETF购1月2500,0.055,-0.099,0.912,0.069,0.009,20161230,50ETF,510050,购
2016-12-30,10000809,510050C1701M02550,50ETF购1月2550,0.04,-0.084,0.626,0.053,0.006,20161230,50ETF,510050,购
2016-12-30,10000831,510050C1702M02200,50ETF购2月2200,0.817,-0.151,2.361,0.235,0.264,20161230,50ETF,510050,购
2016-12-30,10000832,510050C1702M02250,50ETF购2月2250,0.656,-0.196,2.916,0.326,0.214,20161230,50ETF,510050,购
2016-12-30,10000833,510050C1702M02300,50ETF购2月2300,0.504,-0.216,2.887,0.353,0.165,20161230,50ETF,510050,购
2016-12-30,10000834,510050C1702M02350,50ETF购2月2350,0.369,-0.203,2.648,0.334,0.121,20161230,50ETF,510050,购
2016-12-30,10000835,510050C1702M02400,50ETF购2月2400,0.262,-0.179,2.175,0.288,0.086,20161230,50ETF,510050,购
2016-12-30,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.465,20161230,50ETF,510050,购
2016-12-30,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.476,20161230,50ETF,510050,购
2016-12-30,10000673,510050C1703A02200,50ETF购3月2153A,0.884,-0.111,1.485,0.213,0.425,20161230,50ETF,510050,购
2016-12-30,10000674,510050C1703A02250,50ETF购3月2202A,0.764,-0.148,2.079,0.336,0.371,20161230,50ETF,510050,购
2016-12-30,10000675,510050C1703A02300,50ETF购3月2250A,0.64,-0.174,2.291,0.409,0.312,20161230,50ETF,510050,购
2016-12-30,10000681,510050C1703A02350,50ETF购3月2299A,0.523,-0.183,2.318,0.435,0.256,20161230,50ETF,510050,购
2016-12-30,10000695,510050C1703A02400,50ETF购3月2348A,0.417,-0.18,2.171,0.426,0.205,20161230,50ETF,510050,购
2016-12-30,10000696,510050C1703A02450,50ETF购3月2397A,0.328,-0.171,1.905,0.395,0.162,20161230,50ETF,510050,购
2016-12-30,10000745,510050C1703A02500,50ETF购3月2446A,0.256,-0.156,1.626,0.351,0.126,20161230,50ETF,510050,购
2016-12-30,10000763,510050C1703A02550,50ETF购3月2495A,0.197,-0.138,1.354,0.303,0.098,20161230,50ETF,510050,购
2016-12-30,10000827,510050C1703M02200,50ETF购3月2200,0.767,-0.148,2.05,0.334,0.372,20161230,50ETF,510050,购
2016-12-30,10000819,510050C1703M02250,50ETF购3月2250,0.64,-0.174,2.291,0.409,0.312,20161230,50ETF,510050,购
2016-12-30,10000787,510050C1703M02300,50ETF购3月2300,0.52,-0.183,2.326,0.435,0.255,20161230,50ETF,510050,购
2016-12-30,10000788,510050C1703M02350,50ETF购3月2350,0.412,-0.18,2.166,0.425,0.203,20161230,50ETF,510050,购
2016-12-30,10000789,510050C1703M02400,50ETF购3月2400,0.324,-0.171,1.888,0.392,0.16,20161230,50ETF,510050,购
2016-12-30,10000790,510050C1703M02450,50ETF购3月2450,0.249,-0.154,1.606,0.346,0.124,20161230,50ETF,510050,购
2016-12-30,10000791,510050C1703M02500,50ETF购3月2500,0.192,-0.135,1.327,0.298,0.095,20161230,50ETF,510050,购
2016-12-30,10000811,510050C1703M02550,50ETF购3月2550,0.148,-0.118,1.08,0.252,0.074,20161230,50ETF,510050,购
2016-12-30,10000727,510050C1706A02200,50ETF购6月2153A,0.807,-0.106,1.311,0.444,0.828,20161230,50ETF,510050,购
2016-12-30,10000728,510050C1706A02250,50ETF购6月2202A,0.72,-0.12,1.493,0.545,0.744,20161230,50ETF,510050,购
2016-12-30,10000729,510050C1706A02300,50ETF购6月2250A,0.635,-0.129,1.56,0.608,0.66,20161230,50ETF,510050,购
2016-12-30,10000730,510050C1706A02350,50ETF购6月2299A,0.556,-0.134,1.552,0.639,0.579,20161230,50ETF,510050,购
2016-12-30,10000731,510050C1706A02400,50ETF购6月2348A,0.483,-0.135,1.51,0.645,0.505,20161230,50ETF,510050,购
2016-12-30,10000739,510050C1706A02450,50ETF购6月2397A,0.415,-0.131,1.439,0.631,0.437,20161230,50ETF,510050,购
2016-12-30,10000747,510050C1706A02500,50ETF购6月2446A,0.356,-0.126,1.336,0.602,0.375,20161230,50ETF,510050,购
2016-12-30,10000765,510050C1706A02550,50ETF购6月2495A,0.303,-0.119,1.22,0.565,0.32,20161230,50ETF,510050,购
2016-12-30,10000829,510050C1706M02200,50ETF购6月2200,0.723,-0.119,1.487,0.542,0.747,20161230,50ETF,510050,购
2016-12-30,10000821,510050C1706M02250,50ETF购6月2250,0.635,-0.129,1.56,0.608,0.66,20161230,50ETF,510050,购
2016-12-30,10000797,510050C1706M02300,50ETF购6月2300,0.554,-0.134,1.56,0.639,0.578,20161230,50ETF,510050,购
2016-12-30,10000798,510050C1706M02350,50ETF购6月2350,0.48,-0.135,1.498,0.644,0.503,20161230,50ETF,510050,购
2016-12-30,10000799,510050C1706M02400,50ETF购6月2400,0.413,-0.132,1.422,0.63,0.434,20161230,50ETF,510050,购
2016-12-30,10000800,510050C1706M02450,50ETF购6月2450,0.35,-0.125,1.331,0.599,0.37,20161230,50ETF,510050,购
2016-12-30,10000801,510050C1706M02500,50ETF购6月2500,0.298,-0.118,1.207,0.561,0.316,20161230,50ETF,510050,购
2016-12-30,10000813,510050C1706M02550,50ETF购6月2550,0.253,-0.11,1.083,0.517,0.268,20161230,50ETF,510050,购
2016-12-30,10000754,510050P1701A02300,50ETF沽1月2250A,-0.337,-0.245,3.446,0.224,-0.057,20161230,50ETF,510050,沽
2016-12-30,10000755,510050P1701A02350,50ETF沽1月2299A,-0.516,-0.27,3.6,0.245,-0.089,20161230,50ETF,510050,沽
2016-12-30,10000756,510050P1701A02400,50ETF沽1月2348A,-0.669,-0.253,3.031,0.223,-0.116,20161230,50ETF,510050,沽
2016-12-30,10000757,510050P1701A02450,50ETF沽1月2397A,-0.783,-0.202,2.319,0.181,-0.138,20161230,50ETF,510050,沽
2016-12-30,10000758,510050P1701A02500,50ETF沽1月2446A,-0.848,-0.167,1.672,0.144,-0.152,20161230,50ETF,510050,沽
2016-12-30,10000762,510050P1701A02550,50ETF沽1月2495A,-0.885,-0.145,1.233,0.119,-0.161,20161230,50ETF,510050,沽
2016-12-30,10000826,510050P1701M02200,50ETF沽1月2200,-0.172,-0.167,2.519,0.157,-0.029,20161230,50ETF,510050,沽
2016-12-30,10000818,510050P1701M02250,50ETF沽1月2250,-0.337,-0.245,3.446,0.224,-0.057,20161230,50ETF,510050,沽
2016-12-30,10000782,510050P1701M02300,50ETF沽1月2300,-0.519,-0.273,3.561,0.245,-0.089,20161230,50ETF,510050,沽
2016-12-30,10000783,510050P1701M02350,50ETF沽1月2350,-0.677,-0.245,3.044,0.221,-0.118,20161230,50ETF,510050,沽
2016-12-30,10000784,510050P1701M02400,50ETF沽1月2400,-0.787,-0.201,2.271,0.179,-0.139,20161230,50ETF,510050,沽
2016-12-30,10000785,510050P1701M02450,50ETF沽1月2450,-0.852,-0.164,1.629,0.142,-0.153,20161230,50ETF,510050,沽
2016-12-30,10000786,510050P1701M02500,50ETF沽1月2500,-0.887,-0.146,1.2,0.118,-0.162,20161230,50ETF,510050,沽
2016-12-30,10000810,510050P1701M02550,50ETF沽1月2550,-0.913,-0.123,0.908,0.098,-0.17,20161230,50ETF,510050,沽
2016-12-30,10000836,510050P1702M02200,50ETF沽2月2200,-0.246,-0.141,2.087,0.279,-0.088,20161230,50ETF,510050,沽
2016-12-30,10000837,510050P1702M02250,50ETF沽2月2250,-0.369,-0.172,2.396,0.334,-0.133,20161230,50ETF,510050,沽
2016-12-30,10000838,510050P1702M02300,50ETF沽2月2300,-0.493,-0.185,2.415,0.353,-0.179,20161230,50ETF,510050,沽
2016-12-30,10000839,510050P1702M02350,50ETF沽2月2350,-0.599,-0.188,2.156,0.342,-0.221,20161230,50ETF,510050,沽
2016-12-30,10000840,510050P1702M02400,50ETF沽2月2400,-0.693,-0.165,1.909,0.311,-0.258,20161230,50ETF,510050,沽
