日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-28,10001432,510050P1903A02700,50ETF沽3月2647A,-0.86,-0.056,1.265,0.216,-0.366,20190128,50ETF,510050,沽
2019-01-28,10001433,510050P1903A02750,50ETF沽3月2696A,-0.873,-0.063,1.02,0.201,-0.38,20190128,50ETF,510050,沽
2019-01-28,10001434,510050P1903A02800,50ETF沽3月2745A,-0.884,-0.07,0.853,0.19,-0.391,20190128,50ETF,510050,沽
2019-01-28,10001470,510050P1903A02850,50ETF沽3月2794A,-0.891,-0.076,0.731,0.181,-0.402,20190128,50ETF,510050,沽
2019-01-28,10001670,510050P1903M02050,50ETF沽3月2050,-0.022,-0.034,0.244,0.051,-0.009,20190128,50ETF,510050,沽
2019-01-28,10001644,510050P1903M02100,50ETF沽3月2100,-0.033,-0.045,0.364,0.072,-0.013,20190128,50ETF,510050,沽
2019-01-28,10001636,510050P1903M02150,50ETF沽3月2150,-0.049,-0.058,0.532,0.099,-0.02,20190128,50ETF,510050,沽
2019-01-28,10001628,510050P1903M02200,50ETF沽3月2200,-0.079,-0.079,0.799,0.142,-0.031,20190128,50ETF,510050,沽
2019-01-28,10001588,510050P1903M02250,50ETF沽3月2250,-0.128,-0.109,1.159,0.202,-0.051,20190128,50ETF,510050,沽
2019-01-28,10001589,510050P1903M02300,50ETF沽3月2300,-0.197,-0.14,1.563,0.268,-0.079,20190128,50ETF,510050,沽
2019-01-28,10001590,510050P1903M02350,50ETF沽3月2350,-0.285,-0.164,1.954,0.329,-0.115,20190128,50ETF,510050,沽
2019-01-28,10001591,510050P1903M02400,50ETF沽3月2400,-0.39,-0.177,2.248,0.372,-0.159,20190128,50ETF,510050,沽
2019-01-28,10001592,510050P1903M02450,50ETF沽3月2450,-0.506,-0.177,2.323,0.386,-0.207,20190128,50ETF,510050,沽
2019-01-28,10001593,510050P1903M02500,50ETF沽3月2500,-0.621,-0.155,2.253,0.369,-0.256,20190128,50ETF,510050,沽
2019-01-28,10001594,510050P1903M02550,50ETF沽3月2550,-0.723,-0.123,1.983,0.324,-0.301,20190128,50ETF,510050,沽
2019-01-28,10001595,510050P1903M02600,50ETF沽3月2600,-0.805,-0.086,1.613,0.267,-0.339,20190128,50ETF,510050,沽
2019-01-28,10001596,510050P1903M02650,50ETF沽3月2650,-0.862,-0.056,1.245,0.214,-0.368,20190128,50ETF,510050,沽
2019-01-28,10001620,510050P1903M02700,50ETF沽3月2700,-0.875,-0.063,1.004,0.2,-0.381,20190128,50ETF,510050,沽
2019-01-28,10001522,510050P1906A02250,50ETF沽6月2205A,-0.174,-0.082,0.849,0.399,-0.185,20190128,50ETF,510050,沽
2019-01-28,10001520,510050P1906A02300,50ETF沽6月2254A,-0.221,-0.092,0.992,0.461,-0.236,20190128,50ETF,510050,沽
2019-01-28,10001510,510050P1906A02350,50ETF沽6月2303A,-0.274,-0.099,1.13,0.517,-0.293,20190128,50ETF,510050,沽
2019-01-28,10001511,510050P1906A02400,50ETF沽6月2352A,-0.333,-0.105,1.243,0.565,-0.359,20190128,50ETF,510050,沽
2019-01-28,10001512,510050P1906A02450,50ETF沽6月2401A,-0.397,-0.107,1.326,0.599,-0.43,20190128,50ETF,510050,沽
2019-01-28,10001513,510050P1906A02500,50ETF沽6月2450A,-0.464,-0.105,1.369,0.617,-0.505,20190128,50ETF,510050,沽
2019-01-28,10001514,510050P1906A02550,50ETF沽6月2500A,-0.531,-0.1,1.37,0.618,-0.583,20190128,50ETF,510050,沽
2019-01-28,10001515,510050P1906A02600,50ETF沽6月2549A,-0.595,-0.091,1.332,0.602,-0.658,20190128,50ETF,510050,沽
2019-01-28,10001516,510050P1906A02650,50ETF沽6月2598A,-0.653,-0.081,1.255,0.573,-0.73,20190128,50ETF,510050,沽
2019-01-28,10001517,510050P1906A02700,50ETF沽6月2647A,-0.703,-0.07,1.153,0.537,-0.795,20190128,50ETF,510050,沽
2019-01-28,10001518,510050P1906A02750,50ETF沽6月2696A,-0.761,-0.048,1.068,0.481,-0.866,20190128,50ETF,510050,沽
2019-01-28,10001524,510050P1906A02800,50ETF沽6月2745A,-0.788,-0.045,0.936,0.45,-0.911,20190128,50ETF,510050,沽
2019-01-28,10001672,510050P1906M02050,50ETF沽6月2050,-0.073,-0.049,0.435,0.216,-0.077,20190128,50ETF,510050,沽
2019-01-28,10001646,510050P1906M02100,50ETF沽6月2100,-0.096,-0.058,0.551,0.265,-0.102,20190128,50ETF,510050,沽
2019-01-28,10001638,510050P1906M02150,50ETF沽6月2150,-0.129,-0.069,0.688,0.326,-0.136,20190128,50ETF,510050,沽
2019-01-28,10001630,510050P1906M02200,50ETF沽6月2200,-0.17,-0.081,0.834,0.392,-0.18,20190128,50ETF,510050,沽
2019-01-28,10001606,510050P1906M02250,50ETF沽6月2250,-0.216,-0.091,0.982,0.455,-0.23,20190128,50ETF,510050,沽
2019-01-28,10001607,510050P1906M02300,50ETF沽6月2300,-0.27,-0.099,1.121,0.514,-0.289,20190128,50ETF,510050,沽
2019-01-28,10001608,510050P1906M02350,50ETF沽6月2350,-0.331,-0.104,1.241,0.563,-0.356,20190128,50ETF,510050,沽
2019-01-28,10001609,510050P1906M02400,50ETF沽6月2400,-0.396,-0.106,1.328,0.598,-0.429,20190128,50ETF,510050,沽
2019-01-28,10001610,510050P1906M02450,50ETF沽6月2450,-0.464,-0.105,1.369,0.617,-0.505,20190128,50ETF,510050,沽
2019-01-28,10001611,510050P1906M02500,50ETF沽6月2500,-0.531,-0.1,1.37,0.618,-0.583,20190128,50ETF,510050,沽
2019-01-28,10001612,510050P1906M02550,50ETF沽6月2550,-0.595,-0.091,1.327,0.602,-0.66,20190128,50ETF,510050,沽
2019-01-28,10001613,510050P1906M02600,50ETF沽6月2600,-0.657,-0.078,1.263,0.571,-0.734,20190128,50ETF,510050,沽
2019-01-28,10001614,510050P1906M02650,50ETF沽6月2650,-0.708,-0.068,1.151,0.533,-0.8,20190128,50ETF,510050,沽
2019-01-28,10001622,510050P1906M02700,50ETF沽6月2700,-0.765,-0.047,1.059,0.477,-0.871,20190128,50ETF,510050,沽
2019-01-28,10001686,510050P1909M02200,50ETF沽9月2200,-0.198,-0.064,0.745,0.549,-0.346,20190128,50ETF,510050,沽
2019-01-28,10001687,510050P1909M02250,50ETF沽9月2250,-0.241,-0.07,0.834,0.614,-0.424,20190128,50ETF,510050,沽
2019-01-28,10001688,510050P1909M02300,50ETF沽9月2300,-0.287,-0.073,0.919,0.671,-0.505,20190128,50ETF,510050,沽
2019-01-28,10001689,510050P1909M02350,50ETF沽9月2350,-0.337,-0.076,0.985,0.719,-0.597,20190128,50ETF,510050,沽
2019-01-28,10001690,510050P1909M02400,50ETF沽9月2400,-0.388,-0.077,1.039,0.755,-0.692,20190128,50ETF,510050,沽
2019-01-28,10001691,510050P1909M02450,50ETF沽9月2450,-0.441,-0.075,1.074,0.777,-0.792,20190128,50ETF,510050,沽
2019-01-28,10001692,510050P1909M02500,50ETF沽9月2500,-0.494,-0.072,1.087,0.786,-0.894,20190128,50ETF,510050,沽
2019-01-28,10001693,510050P1909M02550,50ETF沽9月2550,-0.547,-0.066,1.083,0.781,-0.996,20190128,50ETF,510050,沽
2019-01-28,10001694,510050P1909M02600,50ETF沽9月2600,-0.597,-0.059,1.058,0.763,-1.097,20190128,50ETF,510050,沽
2019-01-28,10001698,510050P1909M02650,50ETF沽9月2650,-0.645,-0.051,1.016,0.734,-1.195,20190128,50ETF,510050,沽
2019-01-29,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.162,20190129,50ETF,510050,购
2019-01-29,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.166,20190129,50ETF,510050,购
2019-01-29,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.17,20190129,50ETF,510050,购
2019-01-29,10001649,510050C1902M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.174,20190129,50ETF,510050,购
2019-01-29,10001650,510050C1902M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.178,20190129,50ETF,510050,购
2019-01-29,10001651,510050C1902M02300,50ETF购2月2300,0.945,-0.133,1.107,0.077,0.171,20190129,50ETF,510050,购
2019-01-29,10001652,510050C1902M02350,50ETF购2月2350,0.831,-0.235,2.23,0.174,0.153,20190129,50ETF,510050,购
2019-01-29,10001653,510050C1902M02400,50ETF购2月2400,0.692,-0.297,3.112,0.243,0.129,20190129,50ETF,510050,购
2019-01-29,10001654,510050C1902M02450,50ETF购2月2450,0.522,-0.323,3.485,0.275,0.098,20190129,50ETF,510050,购
2019-01-29,10001655,510050C1902M02500,50ETF购2月2500,0.352,-0.29,3.267,0.256,0.066,20190129,50ETF,510050,购
2019-01-29,10001673,510050C1902M02550,50ETF购2月2550,0.204,-0.212,2.555,0.196,0.039,20190129,50ETF,510050,购
2019-01-29,10001675,510050C1902M02600,50ETF购2月2600,0.103,-0.132,1.629,0.124,0.02,20190129,50ETF,510050,购
2019-01-29,10001695,510050C1902M02650,50ETF购2月2650,0.047,-0.072,0.884,0.068,0.009,20190129,50ETF,510050,购
2019-01-29,10001441,510050C1903A02200,50ETF购3月2156A,0.97,-0.098,0.388,0.065,0.323,20190129,50ETF,510050,购
2019-01-29,10001439,510050C1903A02250,50ETF购3月2205A,0.942,-0.125,0.669,0.113,0.32,20190129,50ETF,510050,购
2019-01-29,10001437,510050C1903A02300,50ETF购3月2254A,0.894,-0.161,1.041,0.177,0.308,20190129,50ETF,510050,购
2019-01-29,10001435,510050C1903A02350,50ETF购3月2303A,0.828,-0.198,1.444,0.247,0.29,20190129,50ETF,510050,购
2019-01-29,10001417,510050C1903A02400,50ETF购3月2352A,0.745,-0.23,1.833,0.311,0.264,20190129,50ETF,510050,购
2019-01-29,10001418,510050C1903A02450,50ETF购3月2401A,0.645,-0.25,2.141,0.36,0.231,20190129,50ETF,510050,购
2019-01-29,10001419,510050C1903A02500,50ETF购3月2450A,0.535,-0.257,2.293,0.384,0.193,20190129,50ETF,510050,购
2019-01-29,10001420,510050C1903A02550,50ETF购3月2500A,0.421,-0.243,2.281,0.378,0.153,20190129,50ETF,510050,购
2019-01-29,10001421,510050C1903A02600,50ETF购3月2549A,0.316,-0.216,2.085,0.344,0.115,20190129,50ETF,510050,购
2019-01-29,10001422,510050C1903A02650,50ETF购3月2598A,0.226,-0.18,1.761,0.291,0.083,20190129,50ETF,510050,购
2019-01-29,10001423,510050C1903A02700,50ETF购3月2647A,0.152,-0.138,1.387,0.228,0.056,20190129,50ETF,510050,购
2019-01-29,10001424,510050C1903A02750,50ETF购3月2696A,0.102,-0.105,1.033,0.172,0.038,20190129,50ETF,510050,购
2019-01-29,10001425,510050C1903A02800,50ETF购3月2745A,0.066,-0.076,0.733,0.124,0.024,20190129,50ETF,510050,购
2019-01-29,10001469,510050C1903A02850,50ETF购3月2794A,0.046,-0.06,0.534,0.094,0.017,20190129,50ETF,510050,购
2019-01-29,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.319,20190129,50ETF,510050,购
2019-01-29,10001643,510050C1903M02100,50ETF购3月2100,0.988,-0.078,0.181,0.03,0.322,20190129,50ETF,510050,购
2019-01-29,10001635,510050C1903M02150,50ETF购3月2150,0.978,-0.089,0.32,0.052,0.325,20190129,50ETF,510050,购
2019-01-29,10001627,510050C1903M02200,50ETF购3月2200,0.952,-0.113,0.594,0.096,0.323,20190129,50ETF,510050,购
2019-01-29,10001579,510050C1903M02250,50ETF购3月2250,0.899,-0.157,1.006,0.171,0.31,20190129,50ETF,510050,购
2019-01-29,10001580,510050C1903M02300,50ETF购3月2300,0.832,-0.197,1.419,0.243,0.291,20190129,50ETF,510050,购
2019-01-29,10001581,510050C1903M02350,50ETF购3月2350,0.745,-0.233,1.795,0.311,0.263,20190129,50ETF,510050,购
2019-01-29,10001582,510050C1903M02400,50ETF购3月2400,0.647,-0.252,2.121,0.36,0.231,20190129,50ETF,510050,购
2019-01-29,10001583,510050C1903M02450,50ETF购3月2450,0.535,-0.257,2.293,0.384,0.193,20190129,50ETF,510050,购
2019-01-29,10001584,510050C1903M02500,50ETF购3月2500,0.421,-0.243,2.281,0.378,0.153,20190129,50ETF,510050,购
2019-01-29,10001585,510050C1903M02550,50ETF购3月2550,0.314,-0.216,2.075,0.343,0.115,20190129,50ETF,510050,购
2019-01-29,10001586,510050C1903M02600,50ETF购3月2600,0.22,-0.175,1.754,0.286,0.081,20190129,50ETF,510050,购
2019-01-29,10001587,510050C1903M02650,50ETF购3月2650,0.144,-0.131,1.36,0.219,0.053,20190129,50ETF,510050,购
2019-01-29,10001619,510050C1903M02700,50ETF购3月2700,0.094,-0.098,0.993,0.163,0.035,20190129,50ETF,510050,购
2019-01-29,10001521,510050C1906A02250,50ETF购6月2205A,0.882,-0.116,0.787,0.308,0.76,20190129,50ETF,510050,购
2019-01-29,10001519,510050C1906A02300,50ETF购6月2254A,0.828,-0.133,0.986,0.397,0.723,20190129,50ETF,510050,购
2019-01-29,10001501,510050C1906A02350,50ETF购6月2303A,0.769,-0.147,1.162,0.475,0.678,20190129,50ETF,510050,购
2019-01-29,10001502,510050C1906A02400,50ETF购6月2352A,0.703,-0.158,1.309,0.539,0.627,20190129,50ETF,510050,购
2019-01-29,10001503,510050C1906A02450,50ETF购6月2401A,0.634,-0.164,1.416,0.587,0.57,20190129,50ETF,510050,购
2019-01-29,10001504,510050C1906A02500,50ETF购6月2450A,0.562,-0.165,1.498,0.614,0.51,20190129,50ETF,510050,购
2019-01-29,10001505,510050C1906A02550,50ETF购6月2500A,0.488,-0.162,1.507,0.622,0.446,20190129,50ETF,510050,购
2019-01-29,10001506,510050C1906A02600,50ETF购6月2549A,0.417,-0.156,1.467,0.609,0.384,20190129,50ETF,510050,购
2019-01-29,10001507,510050C1906A02650,50ETF购6月2598A,0.351,-0.146,1.388,0.578,0.325,20190129,50ETF,510050,购
2019-01-29,10001508,510050C1906A02700,50ETF购6月2647A,0.291,-0.133,1.28,0.534,0.27,20190129,50ETF,510050,购
2019-01-29,10001509,510050C1906A02750,50ETF购6月2696A,0.237,-0.118,1.149,0.481,0.221,20190129,50ETF,510050,购
2019-01-29,10001523,510050C1906A02800,50ETF购6月2745A,0.187,-0.101,1.009,0.419,0.175,20190129,50ETF,510050,购
2019-01-29,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.059,0.0,0.0,0.821,20190129,50ETF,510050,购
2019-01-29,10001645,510050C1906M02100,50ETF购6月2100,0.986,-0.068,0.191,0.056,0.827,20190129,50ETF,510050,购
2019-01-29,10001637,510050C1906M02150,50ETF购6月2150,0.933,-0.095,0.541,0.201,0.793,20190129,50ETF,510050,购
2019-01-29,10001629,510050C1906M02200,50ETF购6月2200,0.887,-0.114,0.765,0.299,0.763,20190129,50ETF,510050,购
2019-01-29,10001597,510050C1906M02250,50ETF购6月2250,0.836,-0.13,0.972,0.386,0.729,20190129,50ETF,510050,购
2019-01-29,10001598,510050C1906M02300,50ETF购6月2300,0.775,-0.145,1.159,0.468,0.684,20190129,50ETF,510050,购
2019-01-29,10001599,510050C1906M02350,50ETF购6月2350,0.702,-0.161,1.277,0.54,0.624,20190129,50ETF,510050,购
2019-01-29,10001600,510050C1906M02400,50ETF购6月2400,0.636,-0.164,1.421,0.585,0.572,20190129,50ETF,510050,购
2019-01-29,10001601,510050C1906M02450,50ETF购6月2450,0.562,-0.165,1.498,0.614,0.51,20190129,50ETF,510050,购
2019-01-29,10001602,510050C1906M02500,50ETF购6月2500,0.488,-0.162,1.507,0.622,0.446,20190129,50ETF,510050,购
2019-01-29,10001603,510050C1906M02550,50ETF购6月2550,0.413,-0.152,1.497,0.607,0.38,20190129,50ETF,510050,购
2019-01-29,10001604,510050C1906M02600,50ETF购6月2600,0.348,-0.145,1.387,0.576,0.322,20190129,50ETF,510050,购
2019-01-29,10001605,510050C1906M02650,50ETF购6月2650,0.282,-0.128,1.29,0.527,0.262,20190129,50ETF,510050,购
2019-01-29,10001621,510050C1906M02700,50ETF购6月2700,0.233,-0.117,1.138,0.477,0.217,20190129,50ETF,510050,购
2019-01-29,10001677,510050C1909M02200,50ETF购9月2200,0.846,-0.11,0.734,0.47,1.148,20190129,50ETF,510050,购
2019-01-29,10001678,510050C1909M02250,50ETF购9月2250,0.798,-0.12,0.853,0.558,1.096,20190129,50ETF,510050,购
2019-01-29,10001679,510050C1909M02300,50ETF购9月2300,0.749,-0.127,0.964,0.631,1.04,20190129,50ETF,510050,购
2019-01-29,10001680,510050C1909M02350,50ETF购9月2350,0.693,-0.134,1.039,0.696,0.97,20190129,50ETF,510050,购
2019-01-29,10001681,510050C1909M02400,50ETF购9月2400,0.638,-0.136,1.116,0.743,0.902,20190129,50ETF,510050,购
2019-01-29,10001682,510050C1909M02450,50ETF购9月2450,0.58,-0.137,1.164,0.774,0.828,20190129,50ETF,510050,购
2019-01-29,10001683,510050C1909M02500,50ETF购9月2500,0.522,-0.137,1.174,0.789,0.75,20190129,50ETF,510050,购
2019-01-29,10001684,510050C1909M02550,50ETF购9月2550,0.465,-0.133,1.177,0.787,0.673,20190129,50ETF,510050,购
2019-01-29,10001685,510050C1909M02600,50ETF购9月2600,0.41,-0.127,1.145,0.77,0.597,20190129,50ETF,510050,购
2019-01-29,10001697,510050C1909M02650,50ETF购9月2650,0.356,-0.119,1.107,0.738,0.522,20190129,50ETF,510050,购
2019-01-29,10001668,510050P1902M02050,50ETF沽2月2050,-0.006,-0.019,0.096,0.012,-0.001,20190129,50ETF,510050,沽
2019-01-29,10001656,510050P1902M02100,50ETF沽2月2100,-0.015,-0.04,0.208,0.026,-0.003,20190129,50ETF,510050,沽
2019-01-29,10001657,510050P1902M02150,50ETF沽2月2150,-0.018,-0.042,0.281,0.03,-0.004,20190129,50ETF,510050,沽
2019-01-29,10001658,510050P1902M02200,50ETF沽2月2200,-0.031,-0.062,0.482,0.048,-0.006,20190129,50ETF,510050,沽
2019-01-29,10001659,510050P1902M02250,50ETF沽2月2250,-0.055,-0.09,0.823,0.077,-0.011,20190129,50ETF,510050,沽
2019-01-29,10001660,510050P1902M02300,50ETF沽2月2300,-0.108,-0.145,1.419,0.128,-0.022,20190129,50ETF,510050,沽
2019-01-29,10001661,510050P1902M02350,50ETF沽2月2350,-0.2,-0.214,2.159,0.193,-0.04,20190129,50ETF,510050,沽
2019-01-29,10001662,510050P1902M02400,50ETF沽2月2400,-0.328,-0.269,2.8,0.249,-0.066,20190129,50ETF,510050,沽
2019-01-29,10001663,510050P1902M02450,50ETF沽2月2450,-0.478,-0.279,3.17,0.275,-0.097,20190129,50ETF,510050,沽
2019-01-29,10001664,510050P1902M02500,50ETF沽2月2500,-0.632,-0.252,2.985,0.26,-0.129,20190129,50ETF,510050,沽
2019-01-29,10001674,510050P1902M02550,50ETF沽2月2550,-0.767,-0.182,2.448,0.211,-0.158,20190129,50ETF,510050,沽
2019-01-29,10001676,510050P1902M02600,50ETF沽2月2600,-0.854,-0.123,1.745,0.158,-0.179,20190129,50ETF,510050,沽
2019-01-29,10001696,510050P1902M02650,50ETF沽2月2650,-0.903,-0.082,1.208,0.118,-0.192,20190129,50ETF,510050,沽
2019-01-29,10001442,510050P1903A02200,50ETF沽3月2156A,-0.051,-0.064,0.519,0.102,-0.02,20190129,50ETF,510050,沽
2019-01-29,10001440,510050P1903A02250,50ETF沽3月2205A,-0.08,-0.087,0.76,0.144,-0.032,20190129,50ETF,510050,沽
2019-01-29,10001438,510050P1903A02300,50ETF沽3月2254A,-0.124,-0.116,1.071,0.198,-0.049,20190129,50ETF,510050,沽
2019-01-29,10001436,510050P1903A02350,50ETF沽3月2303A,-0.186,-0.147,1.425,0.259,-0.074,20190129,50ETF,510050,沽
2019-01-29,10001426,510050P1903A02400,50ETF沽3月2352A,-0.266,-0.175,1.768,0.317,-0.106,20190129,50ETF,510050,沽
2019-01-29,10001427,510050P1903A02450,50ETF沽3月2401A,-0.361,-0.193,2.034,0.362,-0.145,20190129,50ETF,510050,沽
2019-01-29,10001428,510050P1903A02500,50ETF沽3月2450A,-0.465,-0.193,2.215,0.384,-0.188,20190129,50ETF,510050,沽
2019-01-29,10001429,510050P1903A02550,50ETF沽3月2500A,-0.574,-0.181,2.185,0.379,-0.234,20190129,50ETF,510050,沽
2019-01-29,10001430,510050P1903A02600,50ETF沽3月2549A,-0.676,-0.153,2.015,0.348,-0.278,20190129,50ETF,510050,沽
2019-01-29,10001431,510050P1903A02650,50ETF沽3月2598A,-0.761,-0.12,1.721,0.3,-0.316,20190129,50ETF,510050,沽
2019-01-29,10001432,510050P1903A02700,50ETF沽3月2647A,-0.829,-0.084,1.392,0.246,-0.348,20190129,50ETF,510050,沽
2019-01-29,10001433,510050P1903A02750,50ETF沽3月2696A,-0.87,-0.061,1.096,0.205,-0.371,20190129,50ETF,510050,沽
2019-01-29,10001434,510050P1903A02800,50ETF沽3月2745A,-0.881,-0.069,0.906,0.193,-0.383,20190129,50ETF,510050,沽
2019-01-29,10001470,510050P1903A02850,50ETF沽3月2794A,-0.889,-0.074,0.769,0.183,-0.394,20190129,50ETF,510050,沽
2019-01-29,10001670,510050P1903M02050,50ETF沽3月2050,-0.022,-0.037,0.233,0.051,-0.009,20190129,50ETF,510050,沽
2019-01-29,10001644,510050P1903M02100,50ETF沽3月2100,-0.033,-0.048,0.342,0.071,-0.013,20190129,50ETF,510050,沽
2019-01-29,10001636,510050P1903M02150,50ETF沽3月2150,-0.049,-0.063,0.499,0.099,-0.019,20190129,50ETF,510050,沽
2019-01-29,10001628,510050P1903M02200,50ETF沽3月2200,-0.077,-0.085,0.733,0.14,-0.03,20190129,50ETF,510050,沽
2019-01-29,10001588,510050P1903M02250,50ETF沽3月2250,-0.119,-0.113,1.043,0.193,-0.047,20190129,50ETF,510050,沽
2019-01-29,10001589,510050P1903M02300,50ETF沽3月2300,-0.183,-0.147,1.4,0.256,-0.073,20190129,50ETF,510050,沽
2019-01-29,10001590,510050P1903M02350,50ETF沽3月2350,-0.262,-0.174,1.755,0.315,-0.105,20190129,50ETF,510050,沽
2019-01-29,10001591,510050P1903M02400,50ETF沽3月2400,-0.359,-0.194,2.021,0.362,-0.145,20190129,50ETF,510050,沽
2019-01-29,10001592,510050P1903M02450,50ETF沽3月2450,-0.465,-0.193,2.215,0.384,-0.188,20190129,50ETF,510050,沽
2019-01-29,10001593,510050P1903M02500,50ETF沽3月2500,-0.574,-0.181,2.185,0.379,-0.234,20190129,50ETF,510050,沽
2019-01-29,10001594,510050P1903M02550,50ETF沽3月2550,-0.679,-0.151,2.018,0.347,-0.279,20190129,50ETF,510050,沽
2019-01-29,10001595,510050P1903M02600,50ETF沽3月2600,-0.768,-0.114,1.72,0.295,-0.319,20190129,50ETF,510050,沽
2019-01-29,10001596,510050P1903M02650,50ETF沽3月2650,-0.838,-0.075,1.372,0.237,-0.352,20190129,50ETF,510050,沽
2019-01-29,10001620,510050P1903M02700,50ETF沽3月2700,-0.872,-0.061,1.077,0.203,-0.373,20190129,50ETF,510050,沽
2019-01-29,10001522,510050P1906A02250,50ETF沽6月2205A,-0.167,-0.084,0.792,0.389,-0.177,20190129,50ETF,510050,沽
2019-01-29,10001520,510050P1906A02300,50ETF沽6月2254A,-0.21,-0.095,0.925,0.45,-0.225,20190129,50ETF,510050,沽
2019-01-29,10001510,510050P1906A02350,50ETF沽6月2303A,-0.261,-0.104,1.05,0.507,-0.28,20190129,50ETF,510050,沽
2019-01-29,10001511,510050P1906A02400,50ETF沽6月2352A,-0.317,-0.11,1.162,0.555,-0.342,20190129,50ETF,510050,沽
2019-01-29,10001512,510050P1906A02450,50ETF沽6月2401A,-0.377,-0.113,1.252,0.592,-0.409,20190129,50ETF,510050,沽
2019-01-29,10001513,510050P1906A02500,50ETF沽6月2450A,-0.44,-0.113,1.301,0.615,-0.48,20190129,50ETF,510050,沽
2019-01-29,10001514,510050P1906A02550,50ETF沽6月2500A,-0.505,-0.108,1.328,0.622,-0.555,20190129,50ETF,510050,沽
2019-01-29,10001515,510050P1906A02600,50ETF沽6月2549A,-0.567,-0.102,1.296,0.613,-0.628,20190129,50ETF,510050,沽
2019-01-29,10001516,510050P1906A02650,50ETF沽6月2598A,-0.626,-0.092,1.246,0.591,-0.7,20190129,50ETF,510050,沽
2019-01-29,10001517,510050P1906A02700,50ETF沽6月2647A,-0.678,-0.082,1.159,0.559,-0.765,20190129,50ETF,510050,沽
2019-01-29,10001518,510050P1906A02750,50ETF沽6月2696A,-0.734,-0.062,1.089,0.511,-0.835,20190129,50ETF,510050,沽
2019-01-29,10001524,510050P1906A02800,50ETF沽6月2745A,-0.764,-0.058,0.962,0.48,-0.882,20190129,50ETF,510050,沽
2019-01-29,10001672,510050P1906M02050,50ETF沽6月2050,-0.072,-0.051,0.412,0.213,-0.076,20190129,50ETF,510050,沽
2019-01-29,10001646,510050P1906M02100,50ETF沽6月2100,-0.096,-0.061,0.521,0.265,-0.101,20190129,50ETF,510050,沽
2019-01-29,10001638,510050P1906M02150,50ETF沽6月2150,-0.125,-0.071,0.644,0.32,-0.132,20190129,50ETF,510050,沽
2019-01-29,10001630,510050P1906M02200,50ETF沽6月2200,-0.163,-0.083,0.778,0.384,-0.173,20190129,50ETF,510050,沽
2019-01-29,10001606,510050P1906M02250,50ETF沽6月2250,-0.206,-0.094,0.915,0.445,-0.22,20190129,50ETF,510050,沽
2019-01-29,10001607,510050P1906M02300,50ETF沽6月2300,-0.251,-0.098,1.069,0.497,-0.269,20190129,50ETF,510050,沽
2019-01-29,10001608,510050P1906M02350,50ETF沽6月2350,-0.314,-0.109,1.164,0.553,-0.338,20190129,50ETF,510050,沽
2019-01-29,10001609,510050P1906M02400,50ETF沽6月2400,-0.375,-0.112,1.255,0.591,-0.407,20190129,50ETF,510050,沽
2019-01-29,10001610,510050P1906M02450,50ETF沽6月2450,-0.44,-0.113,1.301,0.615,-0.48,20190129,50ETF,510050,沽
