日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-28,10007196,588000C2412M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.052,20241128,科创50,588000,购
2024-11-28,10007197,588000C2412M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.055,20241128,科创50,588000,购
2024-11-28,10007198,588000C2412M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.059,20241128,科创50,588000,购
2024-11-28,10007199,588000C2412M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.063,20241128,科创50,588000,购
2024-11-28,10007200,588000C2412M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.066,20241128,科创50,588000,购
2024-11-28,10007201,588000C2412M00950,科创50购12月950,0.857,-0.157,2.575,0.063,0.059,20241128,科创50,588000,购
2024-11-28,10007235,588000C2412M01000,科创50购12月1000,0.666,-0.255,3.777,0.102,0.047,20241128,科创50,588000,购
2024-11-28,10008123,588000C2412M01050,科创50购12月1050,0.466,-0.285,3.926,0.112,0.033,20241128,科创50,588000,购
2024-11-28,10008124,588000C2412M01100,科创50购12月1100,0.317,-0.288,3.072,0.1,0.023,20241128,科创50,588000,购
2024-11-28,10008125,588000C2412M01150,科创50购12月1150,0.21,-0.247,2.32,0.081,0.015,20241128,科创50,588000,购
2024-11-28,10008213,588000C2412M01200,科创50购12月1200,0.142,-0.206,1.682,0.063,0.01,20241128,科创50,588000,购
2024-11-28,10008214,588000C2412M01250,科创50购12月1250,0.105,-0.183,1.241,0.051,0.008,20241128,科创50,588000,购
2024-11-28,10008215,588000C2412M01300,科创50购12月1300,0.079,-0.158,0.932,0.041,0.006,20241128,科创50,588000,购
2024-11-28,10008216,588000C2412M01350,科创50购12月1350,0.061,-0.139,0.719,0.034,0.004,20241128,科创50,588000,购
2024-11-28,10008445,588000C2501M00850,科创50购1月850,1.0,-0.025,0.0,0.0,0.128,20241128,科创50,588000,购
2024-11-28,10008446,588000C2501M00900,科创50购1月900,0.906,-0.088,1.425,0.067,0.12,20241128,科创50,588000,购
2024-11-28,10008447,588000C2501M00950,科创50购1月950,0.79,-0.139,2.334,0.116,0.107,20241128,科创50,588000,购
2024-11-28,10008448,588000C2501M01000,科创50购1月1000,0.639,-0.185,2.771,0.15,0.088,20241128,科创50,588000,购
2024-11-28,10008449,588000C2501M01050,科创50购1月1050,0.496,-0.203,2.791,0.16,0.069,20241128,科创50,588000,购
2024-11-28,10008450,588000C2501M01100,科创50购1月1100,0.375,-0.201,2.498,0.152,0.053,20241128,科创50,588000,购
2024-11-28,10008451,588000C2501M01150,科创50购1月1150,0.284,-0.19,2.088,0.136,0.04,20241128,科创50,588000,购
2024-11-28,10008452,588000C2501M01200,科创50购1月1200,0.221,-0.178,1.697,0.119,0.031,20241128,科创50,588000,购
2024-11-28,10008453,588000C2501M01250,科创50购1月1250,0.172,-0.161,1.378,0.102,0.024,20241128,科创50,588000,购
2024-11-28,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.144,20241128,科创50,588000,购
2024-11-28,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.16,20241128,科创50,588000,购
2024-11-28,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.176,20241128,科创50,588000,购
2024-11-28,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.192,20241128,科创50,588000,购
2024-11-28,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.208,20241128,科创50,588000,购
2024-11-28,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.224,20241128,科创50,588000,购
2024-11-28,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.24,20241128,科创50,588000,购
2024-11-28,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.256,20241128,科创50,588000,购
2024-11-28,10007655,588000C2503M00850,科创50购3月850,0.954,-0.043,0.736,0.057,0.256,20241128,科创50,588000,购
2024-11-28,10007656,588000C2503M00900,科创50购3月900,0.833,-0.088,1.439,0.147,0.227,20241128,科创50,588000,购
2024-11-28,10007657,588000C2503M00950,科创50购3月950,0.729,-0.115,1.765,0.195,0.203,20241128,科创50,588000,购
2024-11-28,10007697,588000C2503M01000,科创50购3月1000,0.626,-0.131,1.93,0.223,0.177,20241128,科创50,588000,购
2024-11-28,10008129,588000C2503M01050,科创50购3月1050,0.529,-0.143,1.895,0.234,0.151,20241128,科创50,588000,购
2024-11-28,10008130,588000C2503M01100,科创50购3月1100,0.443,-0.145,1.812,0.232,0.127,20241128,科创50,588000,购
2024-11-28,10008131,588000C2503M01150,科创50购3月1150,0.37,-0.142,1.667,0.222,0.107,20241128,科创50,588000,购
2024-11-28,10008221,588000C2503M01200,科创50购3月1200,0.306,-0.134,1.508,0.206,0.089,20241128,科创50,588000,购
2024-11-28,10008222,588000C2503M01250,科创50购3月1250,0.257,-0.128,1.331,0.19,0.075,20241128,科创50,588000,购
2024-11-28,10008223,588000C2503M01300,科创50购3月1300,0.217,-0.12,1.17,0.173,0.064,20241128,科创50,588000,购
2024-11-28,10008224,588000C2503M01350,科创50购3月1350,0.177,-0.107,1.025,0.153,0.052,20241128,科创50,588000,购
2024-11-28,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.45,20241128,科创50,588000,购
2024-11-28,10008315,588000C2506M00850,科创50购6月850,0.903,-0.049,0.945,0.134,0.416,20241128,科创50,588000,购
2024-11-28,10008316,588000C2506M00900,科创50购6月900,0.803,-0.071,1.29,0.217,0.375,20241128,科创50,588000,购
2024-11-28,10008317,588000C2506M00950,科创50购6月950,0.709,-0.09,1.411,0.268,0.333,20241128,科创50,588000,购
2024-11-28,10008318,588000C2506M01000,科创50购6月1000,0.628,-0.099,1.491,0.296,0.3,20241128,科创50,588000,购
2024-11-28,10008319,588000C2506M01050,科创50购6月1050,0.554,-0.107,1.469,0.309,0.266,20241128,科创50,588000,购
2024-11-28,10008320,588000C2506M01100,科创50购6月1100,0.487,-0.109,1.433,0.312,0.236,20241128,科创50,588000,购
2024-11-28,10008321,588000C2506M01150,科创50购6月1150,0.426,-0.108,1.375,0.307,0.208,20241128,科创50,588000,购
2024-11-28,10008322,588000C2506M01200,科创50购6月1200,0.371,-0.105,1.3,0.296,0.183,20241128,科创50,588000,购
2024-11-28,10008323,588000C2506M01250,科创50购6月1250,0.311,-0.095,1.246,0.276,0.156,20241128,科创50,588000,购
2024-11-28,10008371,588000C2506M01300,科创50购6月1300,0.276,-0.094,1.124,0.262,0.138,20241128,科创50,588000,购
2024-11-28,10008383,588000C2506M01350,科创50购6月1350,0.236,-0.086,1.03,0.241,0.119,20241128,科创50,588000,购
2024-11-28,10007850,588000P2412M00450,科创50沽12月450,-0.001,-0.008,0.014,0.001,0.0,20241128,科创50,588000,沽
2024-11-28,10007560,588000P2412M00500,科创50沽12月500,0.0,0.0,0.0,0.0,0.0,20241128,科创50,588000,沽
2024-11-28,10007202,588000P2412M00550,科创50沽12月550,-0.003,-0.014,0.034,0.002,0.0,20241128,科创50,588000,沽
2024-11-28,10007203,588000P2412M00600,科创50沽12月600,-0.003,-0.012,0.04,0.002,0.0,20241128,科创50,588000,沽
2024-11-28,10007204,588000P2412M00650,科创50沽12月650,-0.005,-0.019,0.074,0.004,0.0,20241128,科创50,588000,沽
2024-11-28,10007205,588000P2412M00700,科创50沽12月700,-0.006,-0.02,0.106,0.005,-0.001,20241128,科创50,588000,沽
2024-11-28,10007206,588000P2412M00750,科创50沽12月750,-0.011,-0.029,0.192,0.008,-0.001,20241128,科创50,588000,沽
2024-11-28,10007207,588000P2412M00800,科创50沽12月800,-0.019,-0.041,0.35,0.013,-0.002,20241128,科创50,588000,沽
2024-11-28,10007208,588000P2412M00850,科创50沽12月850,-0.049,-0.087,0.792,0.029,-0.004,20241128,科创50,588000,沽
2024-11-28,10007209,588000P2412M00900,科创50沽12月900,-0.096,-0.132,1.46,0.048,-0.008,20241128,科创50,588000,沽
2024-11-28,10007210,588000P2412M00950,科创50沽12月950,-0.2,-0.21,2.45,0.079,-0.016,20241128,科创50,588000,沽
2024-11-28,10007236,588000P2412M01000,科创50沽12月1000,-0.352,-0.274,3.265,0.104,-0.029,20241128,科创50,588000,沽
2024-11-28,10008126,588000P2412M01050,科创50沽12月1050,-0.523,-0.3,3.372,0.112,-0.044,20241128,科创50,588000,沽
2024-11-28,10008127,588000P2412M01100,科创50沽12月1100,-0.657,-0.306,2.782,0.103,-0.057,20241128,科创50,588000,沽
2024-11-28,10008128,588000P2412M01150,科创50沽12月1150,-0.75,-0.284,2.196,0.089,-0.067,20241128,科创50,588000,沽
2024-11-28,10008217,588000P2412M01200,科创50沽12月1200,-0.821,-0.24,1.712,0.074,-0.076,20241128,科创50,588000,沽
2024-11-28,10008218,588000P2412M01250,科创50沽12月1250,-0.886,-0.165,1.273,0.054,-0.084,20241128,科创50,588000,沽
2024-11-28,10008219,588000P2412M01300,科创50沽12月1300,-0.897,-0.175,1.03,0.05,-0.089,20241128,科创50,588000,沽
2024-11-28,10008220,588000P2412M01350,科创50沽12月1350,-0.906,-0.184,0.866,0.047,-0.093,20241128,科创50,588000,沽
2024-11-28,10008454,588000P2501M00850,科创50沽1月850,-0.088,-0.083,0.982,0.064,-0.015,20241128,科创50,588000,沽
2024-11-28,10008455,588000P2501M00900,科创50沽1月900,-0.161,-0.126,1.505,0.098,-0.027,20241128,科创50,588000,沽
2024-11-28,10008456,588000P2501M00950,科创50沽1月950,-0.257,-0.163,2.014,0.129,-0.044,20241128,科创50,588000,沽
2024-11-28,10008457,588000P2501M01000,科创50沽1月1000,-0.374,-0.188,2.367,0.152,-0.065,20241128,科创50,588000,沽
2024-11-28,10008458,588000P2501M01050,科创50沽1月1050,-0.494,-0.205,2.372,0.16,-0.088,20241128,科创50,588000,沽
2024-11-28,10008459,588000P2501M01100,科创50沽1月1100,-0.596,-0.211,2.146,0.156,-0.109,20241128,科创50,588000,沽
2024-11-28,10008460,588000P2501M01150,科创50沽1月1150,-0.667,-0.216,1.824,0.146,-0.127,20241128,科创50,588000,沽
2024-11-28,10008461,588000P2501M01200,科创50沽1月1200,-0.726,-0.207,1.568,0.134,-0.142,20241128,科创50,588000,沽
2024-11-28,10008462,588000P2501M01250,科创50沽1月1250,-0.784,-0.178,1.361,0.118,-0.158,20241128,科创50,588000,沽
2024-11-28,10007852,588000P2503M00450,科创50沽3月450,-0.007,-0.011,0.049,0.011,-0.002,20241128,科创50,588000,沽
2024-11-28,10007708,588000P2503M00500,科创50沽3月500,-0.01,-0.014,0.074,0.015,-0.004,20241128,科创50,588000,沽
2024-11-28,10007658,588000P2503M00550,科创50沽3月550,-0.015,-0.019,0.114,0.022,-0.006,20241128,科创50,588000,沽
2024-11-28,10007659,588000P2503M00600,科创50沽3月600,-0.019,-0.021,0.157,0.027,-0.007,20241128,科创50,588000,沽
2024-11-28,10007660,588000P2503M00650,科创50沽3月650,-0.026,-0.024,0.222,0.035,-0.01,20241128,科创50,588000,沽
2024-11-28,10007661,588000P2503M00700,科创50沽3月700,-0.038,-0.03,0.329,0.048,-0.014,20241128,科创50,588000,沽
2024-11-28,10007662,588000P2503M00750,科创50沽3月750,-0.059,-0.041,0.498,0.069,-0.022,20241128,科创50,588000,沽
2024-11-28,10007663,588000P2503M00800,科创50沽3月800,-0.094,-0.056,0.735,0.098,-0.035,20241128,科创50,588000,沽
2024-11-28,10007664,588000P2503M00850,科创50沽3月850,-0.148,-0.076,1.017,0.136,-0.056,20241128,科创50,588000,沽
2024-11-28,10007665,588000P2503M00900,科创50沽3月900,-0.221,-0.1,1.27,0.175,-0.085,20241128,科创50,588000,沽
2024-11-28,10007666,588000P2503M00950,科创50沽3月950,-0.301,-0.119,1.45,0.205,-0.117,20241128,科创50,588000,沽
2024-11-28,10007698,588000P2503M01000,科创50沽3月1000,-0.383,-0.133,1.535,0.224,-0.153,20241128,科创50,588000,沽
2024-11-28,10008132,588000P2503M01050,科创50沽3月1050,-0.46,-0.14,1.554,0.233,-0.188,20241128,科创50,588000,沽
2024-11-28,10008133,588000P2503M01100,科创50沽3月1100,-0.529,-0.144,1.49,0.234,-0.222,20241128,科创50,588000,沽
2024-11-28,10008134,588000P2503M01150,科创50沽3月1150,-0.588,-0.145,1.391,0.229,-0.254,20241128,科创50,588000,沽
2024-11-28,10008225,588000P2503M01200,科创50沽3月1200,-0.638,-0.144,1.285,0.22,-0.283,20241128,科创50,588000,沽
2024-11-28,10008226,588000P2503M01250,科创50沽3月1250,-0.681,-0.139,1.181,0.21,-0.311,20241128,科创50,588000,沽
2024-11-28,10008227,588000P2503M01300,科创50沽3月1300,-0.71,-0.14,1.068,0.201,-0.335,20241128,科创50,588000,沽
2024-11-28,10008228,588000P2503M01350,科创50沽3月1350,-0.736,-0.137,0.975,0.192,-0.359,20241128,科创50,588000,沽
2024-11-28,10008358,588000P2506M00800,科创50沽6月800,-0.136,-0.051,0.738,0.17,-0.094,20241128,科创50,588000,沽
2024-11-28,10008324,588000P2506M00850,科创50沽6月850,-0.192,-0.066,0.898,0.214,-0.135,20241128,科创50,588000,沽
2024-11-28,10008325,588000P2506M00900,科创50沽6月900,-0.252,-0.077,1.03,0.25,-0.18,20241128,科创50,588000,沽
2024-11-28,10008326,588000P2506M00950,科创50沽6月950,-0.316,-0.09,1.085,0.278,-0.233,20241128,科创50,588000,沽
2024-11-28,10008327,588000P2506M01000,科创50沽6月1000,-0.376,-0.092,1.179,0.297,-0.28,20241128,科创50,588000,沽
2024-11-28,10008328,588000P2506M01050,科创50沽6月1050,-0.433,-0.1,1.149,0.308,-0.333,20241128,科创50,588000,沽
2024-11-28,10008329,588000P2506M01100,科创50沽6月1100,-0.486,-0.102,1.137,0.312,-0.383,20241128,科创50,588000,沽
2024-11-28,10008330,588000P2506M01150,科创50沽6月1150,-0.534,-0.103,1.107,0.311,-0.432,20241128,科创50,588000,沽
2024-11-28,10008331,588000P2506M01200,科创50沽6月1200,-0.578,-0.1,1.071,0.306,-0.479,20241128,科创50,588000,沽
2024-11-28,10008332,588000P2506M01250,科创50沽6月1250,-0.607,-0.104,0.989,0.301,-0.522,20241128,科创50,588000,沽
2024-11-28,10008372,588000P2506M01300,科创50沽6月1300,-0.646,-0.098,0.953,0.291,-0.566,20241128,科创50,588000,沽
2024-11-28,10008384,588000P2506M01350,科创50沽6月1350,-0.69,-0.086,0.927,0.276,-0.613,20241128,科创50,588000,沽
2024-11-28,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.033,20241128,科创板50,588080,购
2024-11-28,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.037,20241128,科创板50,588080,购
2024-11-28,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.041,20241128,科创板50,588080,购
2024-11-28,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.018,0.0,0.0,0.044,20241128,科创板50,588080,购
2024-11-28,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.048,20241128,科创板50,588080,购
2024-11-28,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.052,20241128,科创板50,588080,购
2024-11-28,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.055,20241128,科创板50,588080,购
2024-11-28,10007216,588080C2412M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.059,20241128,科创板50,588080,购
2024-11-28,10007217,588080C2412M00850,科创板50购12月850,1.0,-0.025,0.0,0.0,0.063,20241128,科创板50,588080,购
2024-11-28,10007218,588080C2412M00900,科创板50购12月900,0.952,-0.073,1.403,0.028,0.063,20241128,科创板50,588080,购
2024-11-28,10007219,588080C2412M00950,科创板50购12月950,0.777,-0.194,3.469,0.082,0.053,20241128,科创板50,588080,购
2024-11-28,10007237,588080C2412M01000,科创板50购12月1000,0.561,-0.268,4.15,0.108,0.039,20241128,科创板50,588080,购
2024-11-28,10008147,588080C2412M01050,科创板50购12月1050,0.373,-0.276,3.641,0.104,0.026,20241128,科创板50,588080,购
2024-11-28,10008148,588080C2412M01100,科创板50购12月1100,0.247,-0.253,2.728,0.086,0.017,20241128,科创板50,588080,购
2024-11-28,10008245,588080C2412M01150,科创板50购12月1150,0.158,-0.206,1.965,0.066,0.011,20241128,科创板50,588080,购
2024-11-28,10008246,588080C2412M01200,科创板50购12月1200,0.12,-0.192,1.434,0.055,0.008,20241128,科创板50,588080,购
2024-11-28,10008247,588080C2412M01250,科创板50购12月1250,0.082,-0.153,1.036,0.042,0.006,20241128,科创板50,588080,购
2024-11-28,10008248,588080C2412M01300,科创板50购12月1300,0.065,-0.139,0.795,0.035,0.005,20241128,科创板50,588080,购
2024-11-28,10008463,588080C2501M00800,科创板50购1月800,1.0,-0.023,0.0,0.0,0.12,20241128,科创板50,588080,购
2024-11-28,10008464,588080C2501M00850,科创板50购1月850,1.0,-0.025,0.0,0.0,0.128,20241128,科创板50,588080,购
2024-11-28,10008465,588080C2501M00900,科创板50购1月900,0.892,-0.084,1.858,0.073,0.118,20241128,科创板50,588080,购
2024-11-28,10008466,588080C2501M00950,科创板50购1月950,0.723,-0.153,2.773,0.131,0.097,20241128,科创板50,588080,购
2024-11-28,10008467,588080C2501M01000,科创板50购1月1000,0.564,-0.186,3.006,0.154,0.077,20241128,科创板50,588080,购
2024-11-28,10008468,588080C2501M01050,科创板50购1月1050,0.422,-0.191,2.831,0.153,0.058,20241128,科创板50,588080,购
2024-11-28,10008469,588080C2501M01100,科创板50购1月1100,0.32,-0.191,2.327,0.14,0.044,20241128,科创板50,588080,购
2024-11-28,10008470,588080C2501M01150,科创板50购1月1150,0.244,-0.179,1.893,0.123,0.034,20241128,科创板50,588080,购
2024-11-28,10008471,588080C2501M01200,科创板50购1月1200,0.19,-0.164,1.53,0.106,0.026,20241128,科创板50,588080,购
2024-11-28,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.144,20241128,科创板50,588080,购
2024-11-28,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.16,20241128,科创板50,588080,购
2024-11-28,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.176,20241128,科创板50,588080,购
2024-11-28,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.192,20241128,科创板50,588080,购
2024-11-28,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.208,20241128,科创板50,588080,购
2024-11-28,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.224,20241128,科创板50,588080,购
2024-11-28,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.24,20241128,科创板50,588080,购
2024-11-28,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.256,20241128,科创板50,588080,购
2024-11-28,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.272,20241128,科创板50,588080,购
2024-11-28,10007674,588080C2503M00900,科创板50购3月900,0.83,-0.075,1.809,0.145,0.228,20241128,科创板50,588080,购
2024-11-28,10007675,588080C2503M00950,科创板50购3月950,0.697,-0.103,2.202,0.2,0.195,20241128,科创板50,588080,购
2024-11-28,10008151,588080C2503M01000,科创板50购3月1000,0.574,-0.123,2.195,0.225,0.161,20241128,科创板50,588080,购
2024-11-28,10008152,588080C2503M01050,科创板50购3月1050,0.471,-0.128,2.104,0.228,0.134,20241128,科创板50,588080,购
2024-11-28,10008153,588080C2503M01100,科创板50购3月1100,0.386,-0.129,1.895,0.219,0.11,20241128,科创板50,588080,购
2024-11-28,10008253,588080C2503M01150,科创板50购3月1150,0.318,-0.126,1.675,0.204,0.091,20241128,科创板50,588080,购
2024-11-28,10008254,588080C2503M01200,科创板50购3月1200,0.264,-0.12,1.459,0.187,0.076,20241128,科创板50,588080,购
2024-11-28,10008255,588080C2503M01250,科创板50购3月1250,0.229,-0.119,1.259,0.174,0.065,20241128,科创板50,588080,购
2024-11-28,10008256,588080C2503M01300,科创板50购3月1300,0.195,-0.112,1.099,0.158,0.056,20241128,科创板50,588080,购
2024-11-28,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.422,20241128,科创板50,588080,购
2024-11-28,10008333,588080C2506M00800,科创板50购6月800,0.97,-0.03,0.49,0.051,0.432,20241128,科创板50,588080,购
2024-11-28,10008334,588080C2506M00850,科创板50购6月850,0.855,-0.059,1.16,0.174,0.386,20241128,科创板50,588080,购
2024-11-28,10008335,588080C2506M00900,科创板50购6月900,0.76,-0.078,1.414,0.237,0.348,20241128,科创板50,588080,购
2024-11-28,10008336,588080C2506M00950,科创板50购6月950,0.671,-0.09,1.536,0.276,0.312,20241128,科创板50,588080,购
2024-11-28,10008337,588080C2506M01000,科创板50购6月1000,0.588,-0.098,1.576,0.297,0.277,20241128,科创板50,588080,购
2024-11-28,10008338,588080C2506M01050,科创板50购6月1050,0.513,-0.101,1.563,0.304,0.244,20241128,科创板50,588080,购
2024-11-28,10008339,588080C2506M01100,科创板50购6月1100,0.444,-0.102,1.503,0.301,0.213,20241128,科创板50,588080,购
2024-11-28,10008340,588080C2506M01150,科创板50购6月1150,0.383,-0.099,1.419,0.291,0.185,20241128,科创板50,588080,购
2024-11-28,10008341,588080C2506M01200,科创板50购6月1200,0.329,-0.095,1.317,0.276,0.16,20241128,科创板50,588080,购
2024-11-28,10008373,588080C2506M01250,科创板50购6月1250,0.285,-0.091,1.202,0.259,0.139,20241128,科创板50,588080,购
2024-11-28,10008385,588080C2506M01300,科创板50购6月1300,0.243,-0.084,1.096,0.239,0.12,20241128,科创板50,588080,购
2024-11-28,10007828,588080P2412M00450,科创板50沽12月450,-0.002,-0.01,0.018,0.001,0.0,20241128,科创板50,588080,沽
2024-11-28,10007546,588080P2412M00500,科创板50沽12月500,0.0,0.0,0.0,0.0,0.0,20241128,科创板50,588080,沽
2024-11-28,10007220,588080P2412M00550,科创板50沽12月550,0.0,0.0,0.0,0.0,0.0,20241128,科创板50,588080,沽
2024-11-28,10007221,588080P2412M00600,科创板50沽12月600,-0.004,-0.017,0.058,0.003,0.0,20241128,科创板50,588080,沽
2024-11-28,10007222,588080P2412M00650,科创板50沽12月650,-0.004,-0.013,0.067,0.003,0.0,20241128,科创板50,588080,沽
2024-11-28,10007223,588080P2412M00700,科创板50沽12月700,-0.01,-0.028,0.159,0.007,-0.001,20241128,科创板50,588080,沽
2024-11-28,10007224,588080P2412M00750,科创板50沽12月750,-0.015,-0.036,0.263,0.01,-0.001,20241128,科创板50,588080,沽
2024-11-28,10007225,588080P2412M00800,科创板50沽12月800,-0.034,-0.068,0.569,0.021,-0.003,20241128,科创板50,588080,沽
2024-11-28,10007226,588080P2412M00850,科创板50沽12月850,-0.068,-0.105,1.078,0.036,-0.005,20241128,科创板50,588080,沽
2024-11-28,10007227,588080P2412M00900,科创板50沽12月900,-0.143,-0.171,1.958,0.062,-0.011,20241128,科创板50,588080,沽
2024-11-28,10007228,588080P2412M00950,科创板50沽12月950,-0.274,-0.248,2.922,0.091,-0.022,20241128,科创板50,588080,沽
