日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-20,10002585,510050C2008M02750,50ETF购8月2750,0.992,-0.109,0.079,0.023,0.275,20200720,50ETF,510050,购
2020-07-20,10002586,510050C2008M02800,50ETF购8月2800,0.977,-0.161,0.181,0.058,0.275,20200720,50ETF,510050,购
2020-07-20,10002587,510050C2008M02850,50ETF购8月2850,0.971,-0.173,0.231,0.07,0.278,20200720,50ETF,510050,购
2020-07-20,10002588,510050C2008M02900,50ETF购8月2900,0.975,-0.152,0.236,0.061,0.285,20200720,50ETF,510050,购
2020-07-20,10002589,510050C2008M02950,50ETF购8月2950,0.927,-0.279,0.471,0.147,0.273,20200720,50ETF,510050,购
2020-07-20,10002590,510050C2008M03000,50ETF购8月3000,0.924,-0.26,0.555,0.151,0.277,20200720,50ETF,510050,购
2020-07-20,10002591,510050C2008M03100,50ETF购8月3100,0.838,-0.394,0.931,0.261,0.256,20200720,50ETF,510050,购
2020-07-20,10002592,510050C2008M03200,50ETF购8月3200,0.724,-0.491,1.295,0.355,0.226,20200720,50ETF,510050,购
2020-07-20,10002593,510050C2008M03300,50ETF购8月3300,0.577,-0.564,1.478,0.415,0.182,20200720,50ETF,510050,购
2020-07-20,10002625,510050C2008M03400,50ETF购8月3400,0.432,-0.571,1.434,0.417,0.137,20200720,50ETF,510050,购
2020-07-20,10002639,510050C2008M03500,50ETF购8月3500,0.309,-0.526,1.23,0.374,0.099,20200720,50ETF,510050,购
2020-07-20,10002655,510050C2008M03600,50ETF购8月3600,0.218,-0.457,0.976,0.312,0.07,20200720,50ETF,510050,购
2020-07-20,10002675,510050C2008M03700,50ETF购8月3700,0.157,-0.397,0.746,0.255,0.05,20200720,50ETF,510050,购
2020-07-20,10002676,510050C2008M03800,50ETF购8月3800,0.114,-0.337,0.566,0.205,0.037,20200720,50ETF,510050,购
2020-07-20,10002677,510050C2008M03900,50ETF购8月3900,0.089,-0.3,0.438,0.171,0.029,20200720,50ETF,510050,购
2020-07-20,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.416,20200720,50ETF,510050,购
2020-07-20,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.425,20200720,50ETF,510050,购
2020-07-20,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.434,20200720,50ETF,510050,购
2020-07-20,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.443,20200720,50ETF,510050,购
2020-07-20,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.452,20200720,50ETF,510050,购
2020-07-20,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.461,20200720,50ETF,510050,购
2020-07-20,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.469,20200720,50ETF,510050,购
2020-07-20,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.478,20200720,50ETF,510050,购
2020-07-20,10002269,510050C2009M02750,50ETF购9月2750,0.996,-0.089,0.05,0.018,0.485,20200720,50ETF,510050,购
2020-07-20,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.081,0.0,0.0,0.496,20200720,50ETF,510050,购
2020-07-20,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.505,20200720,50ETF,510050,购
2020-07-20,10002233,510050C2009M02900,50ETF购9月2900,0.938,-0.188,0.38,0.172,0.475,20200720,50ETF,510050,购
2020-07-20,10002234,510050C2009M02950,50ETF购9月2950,0.918,-0.21,0.482,0.212,0.472,20200720,50ETF,510050,购
2020-07-20,10002235,510050C2009M03000,50ETF购9月3000,0.893,-0.235,0.603,0.26,0.465,20200720,50ETF,510050,购
2020-07-20,10002236,510050C2009M03100,50ETF购9月3100,0.802,-0.321,0.867,0.392,0.425,20200720,50ETF,510050,购
2020-07-20,10002237,510050C2009M03200,50ETF购9月3200,0.698,-0.376,1.086,0.49,0.376,20200720,50ETF,510050,购
2020-07-20,10002238,510050C2009M03300,50ETF购9月3300,0.578,-0.411,1.195,0.55,0.315,20200720,50ETF,510050,购
2020-07-20,10002239,510050C2009M03400,50ETF购9月3400,0.459,-0.412,1.193,0.558,0.253,20200720,50ETF,510050,购
2020-07-20,10002641,510050C2009M03500,50ETF购9月3500,0.353,-0.391,1.079,0.522,0.196,20200720,50ETF,510050,购
2020-07-20,10002657,510050C2009M03600,50ETF购9月3600,0.273,-0.366,0.908,0.467,0.151,20200720,50ETF,510050,购
2020-07-20,10002681,510050C2009M03700,50ETF购9月3700,0.205,-0.32,0.752,0.399,0.114,20200720,50ETF,510050,购
2020-07-20,10002682,510050C2009M03800,50ETF购9月3800,0.154,-0.275,0.607,0.334,0.086,20200720,50ETF,510050,购
2020-07-20,10002683,510050C2009M03900,50ETF购9月3900,0.122,-0.246,0.489,0.284,0.068,20200720,50ETF,510050,购
2020-07-20,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.076,20200720,50ETF,510050,购
2020-07-20,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.097,20200720,50ETF,510050,购
2020-07-20,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,1.119,20200720,50ETF,510050,购
2020-07-20,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.14,20200720,50ETF,510050,购
2020-07-20,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.079,0.0,0.0,1.161,20200720,50ETF,510050,购
2020-07-20,10002481,510050C2012M02800,50ETF购12月2800,0.964,-0.11,0.222,0.171,1.129,20200720,50ETF,510050,购
2020-07-20,10002482,510050C2012M02850,50ETF购12月2850,0.932,-0.136,0.336,0.287,1.101,20200720,50ETF,510050,购
2020-07-20,10002483,510050C2012M02900,50ETF购12月2900,0.905,-0.153,0.419,0.367,1.081,20200720,50ETF,510050,购
2020-07-20,10002484,510050C2012M02950,50ETF购12月2950,0.867,-0.178,0.505,0.467,1.043,20200720,50ETF,510050,购
2020-07-20,10002485,510050C2012M03000,50ETF购12月3000,0.842,-0.188,0.581,0.526,1.025,20200720,50ETF,510050,购
2020-07-20,10002517,510050C2012M03100,50ETF购12月3100,0.761,-0.223,0.711,0.676,0.94,20200720,50ETF,510050,购
2020-07-20,10002571,510050C2012M03200,50ETF购12月3200,0.675,-0.249,0.792,0.784,0.844,20200720,50ETF,510050,购
2020-07-20,10002579,510050C2012M03300,50ETF购12月3300,0.589,-0.265,0.828,0.847,0.743,20200720,50ETF,510050,购
2020-07-20,10002627,510050C2012M03400,50ETF购12月3400,0.506,-0.264,0.846,0.869,0.645,20200720,50ETF,510050,购
2020-07-20,10002643,510050C2012M03500,50ETF购12月3500,0.428,-0.26,0.809,0.855,0.549,20200720,50ETF,510050,购
2020-07-20,10002659,510050C2012M03600,50ETF购12月3600,0.358,-0.248,0.754,0.813,0.462,20200720,50ETF,510050,购
2020-07-20,10002687,510050C2012M03700,50ETF购12月3700,0.298,-0.232,0.682,0.755,0.386,20200720,50ETF,510050,购
2020-07-20,10002688,510050C2012M03800,50ETF购12月3800,0.244,-0.211,0.609,0.683,0.318,20200720,50ETF,510050,购
2020-07-20,10002689,510050C2012M03900,50ETF购12月3900,0.205,-0.196,0.531,0.619,0.268,20200720,50ETF,510050,购
2020-07-20,10002536,510050P2007M02600,50ETF沽7月2600,-0.001,-0.106,0.015,0.001,0.0,20200720,50ETF,510050,沽
2020-07-20,10002537,510050P2007M02650,50ETF沽7月2650,-0.002,-0.123,0.02,0.001,0.0,20200720,50ETF,510050,沽
2020-07-20,10002538,510050P2007M02700,50ETF沽7月2700,0.0,0.0,0.0,0.0,0.0,20200720,50ETF,510050,沽
2020-07-20,10002539,510050P2007M02750,50ETF沽7月2750,0.0,0.0,0.0,0.0,0.0,20200720,50ETF,510050,沽
2020-07-20,10002540,510050P2007M02800,50ETF沽7月2800,0.0,0.0,0.0,0.0,0.0,20200720,50ETF,510050,沽
2020-07-20,10002541,510050P2007M02850,50ETF沽7月2850,0.0,-0.001,0.0,0.0,0.0,20200720,50ETF,510050,沽
2020-07-20,10002542,510050P2007M02900,50ETF沽7月2900,0.0,-0.004,0.003,0.0,0.0,20200720,50ETF,510050,沽
2020-07-20,10002543,510050P2007M02950,50ETF沽7月2950,-0.004,-0.174,0.08,0.003,0.0,20200720,50ETF,510050,沽
2020-07-20,10002544,510050P2007M03000,50ETF沽7月3000,-0.006,-0.213,0.12,0.004,0.0,20200720,50ETF,510050,沽
2020-07-20,10002566,510050P2007M03100,50ETF沽7月3100,-0.013,-0.343,0.316,0.009,0.0,20200720,50ETF,510050,沽
2020-07-20,10002570,510050P2007M03200,50ETF沽7月3200,-0.063,-0.986,1.395,0.03,-0.001,20200720,50ETF,510050,沽
2020-07-20,10002578,510050P2007M03300,50ETF沽7月3300,-0.34,-2.616,4.627,0.09,-0.006,20200720,50ETF,510050,沽
2020-07-20,10002624,510050P2007M03400,50ETF沽7月3400,-0.76,-2.59,3.306,0.077,-0.014,20200720,50ETF,510050,沽
2020-07-20,10002638,510050P2007M03500,50ETF沽7月3500,-0.916,-1.569,1.312,0.038,-0.018,20200720,50ETF,510050,沽
2020-07-20,10002654,510050P2007M03600,50ETF沽7月3600,-0.956,-1.166,0.623,0.023,-0.019,20200720,50ETF,510050,沽
2020-07-20,10002672,510050P2007M03700,50ETF沽7月3700,-0.965,-1.218,0.404,0.019,-0.02,20200720,50ETF,510050,沽
2020-07-20,10002673,510050P2007M03800,50ETF沽7月3800,-0.977,-0.964,0.252,0.013,-0.02,20200720,50ETF,510050,沽
2020-07-20,10002674,510050P2007M03900,50ETF沽7月3900,-0.968,-1.712,0.26,0.018,-0.021,20200720,50ETF,510050,沽
2020-07-20,10002594,510050P2008M02750,50ETF沽8月2750,-0.029,-0.114,0.19,0.071,-0.01,20200720,50ETF,510050,沽
2020-07-20,10002595,510050P2008M02800,50ETF沽8月2800,-0.038,-0.134,0.241,0.087,-0.013,20200720,50ETF,510050,沽
2020-07-20,10002596,510050P2008M02850,50ETF沽8月2850,-0.044,-0.144,0.293,0.1,-0.016,20200720,50ETF,510050,沽
2020-07-20,10002597,510050P2008M02900,50ETF沽8月2900,-0.06,-0.178,0.382,0.127,-0.021,20200720,50ETF,510050,沽
2020-07-20,10002598,510050P2008M02950,50ETF沽8月2950,-0.077,-0.207,0.482,0.154,-0.027,20200720,50ETF,510050,沽
2020-07-20,10002599,510050P2008M03000,50ETF沽8月3000,-0.101,-0.243,0.607,0.187,-0.035,20200720,50ETF,510050,沽
2020-07-20,10002600,510050P2008M03100,50ETF沽8月3100,-0.177,-0.344,0.921,0.276,-0.063,20200720,50ETF,510050,沽
2020-07-20,10002601,510050P2008M03200,50ETF沽8月3200,-0.29,-0.443,1.221,0.363,-0.103,20200720,50ETF,510050,沽
2020-07-20,10002602,510050P2008M03300,50ETF沽8月3300,-0.425,-0.496,1.403,0.416,-0.153,20200720,50ETF,510050,沽
2020-07-20,10002626,510050P2008M03400,50ETF沽8月3400,-0.565,-0.493,1.384,0.418,-0.205,20200720,50ETF,510050,沽
2020-07-20,10002640,510050P2008M03500,50ETF沽8月3500,-0.68,-0.461,1.183,0.379,-0.252,20200720,50ETF,510050,沽
2020-07-20,10002656,510050P2008M03600,50ETF沽8月3600,-0.764,-0.409,0.951,0.327,-0.289,20200720,50ETF,510050,沽
2020-07-20,10002678,510050P2008M03700,50ETF沽8月3700,-0.838,-0.306,0.747,0.261,-0.322,20200720,50ETF,510050,沽
2020-07-20,10002679,510050P2008M03800,50ETF沽8月3800,-0.868,-0.288,0.584,0.227,-0.342,20200720,50ETF,510050,沽
2020-07-20,10002680,510050P2008M03900,50ETF沽8月3900,-0.911,-0.186,0.438,0.171,-0.366,20200720,50ETF,510050,沽
2020-07-20,10002424,510050P2009M02350,50ETF沽9月2350,-0.018,-0.07,0.075,0.061,-0.011,20200720,50ETF,510050,沽
2020-07-20,10002407,510050P2009M02400,50ETF沽9月2400,-0.02,-0.074,0.086,0.068,-0.013,20200720,50ETF,510050,沽
2020-07-20,10002408,510050P2009M02450,50ETF沽9月2450,-0.022,-0.077,0.098,0.074,-0.014,20200720,50ETF,510050,沽
2020-07-20,10002304,510050P2009M02500,50ETF沽9月2500,-0.024,-0.08,0.111,0.081,-0.015,20200720,50ETF,510050,沽
2020-07-20,10002305,510050P2009M02550,50ETF沽9月2550,-0.03,-0.091,0.134,0.094,-0.019,20200720,50ETF,510050,沽
2020-07-20,10002306,510050P2009M02600,50ETF沽9月2600,-0.034,-0.097,0.156,0.105,-0.021,20200720,50ETF,510050,沽
2020-07-20,10002307,510050P2009M02650,50ETF沽9月2650,-0.039,-0.105,0.183,0.118,-0.024,20200720,50ETF,510050,沽
2020-07-20,10002308,510050P2009M02700,50ETF沽9月2700,-0.045,-0.112,0.215,0.133,-0.028,20200720,50ETF,510050,沽
2020-07-20,10002270,510050P2009M02750,50ETF沽9月2750,-0.053,-0.122,0.255,0.151,-0.033,20200720,50ETF,510050,沽
2020-07-20,10002240,510050P2009M02800,50ETF沽9月2800,-0.064,-0.136,0.306,0.175,-0.04,20200720,50ETF,510050,沽
2020-07-20,10002241,510050P2009M02850,50ETF沽9月2850,-0.079,-0.156,0.371,0.207,-0.05,20200720,50ETF,510050,沽
2020-07-20,10002242,510050P2009M02900,50ETF沽9月2900,-0.098,-0.178,0.446,0.243,-0.061,20200720,50ETF,510050,沽
2020-07-20,10002243,510050P2009M02950,50ETF沽9月2950,-0.124,-0.209,0.533,0.288,-0.078,20200720,50ETF,510050,沽
2020-07-20,10002244,510050P2009M03000,50ETF沽9月3000,-0.152,-0.232,0.624,0.33,-0.096,20200720,50ETF,510050,沽
2020-07-20,10002245,510050P2009M03100,50ETF沽9月3100,-0.225,-0.285,0.818,0.422,-0.142,20200720,50ETF,510050,沽
2020-07-20,10002246,510050P2009M03200,50ETF沽9月3200,-0.321,-0.336,0.973,0.503,-0.205,20200720,50ETF,510050,沽
2020-07-20,10002247,510050P2009M03300,50ETF沽9月3300,-0.426,-0.359,1.067,0.551,-0.274,20200720,50ETF,510050,沽
2020-07-20,10002248,510050P2009M03400,50ETF沽9月3400,-0.531,-0.365,1.053,0.559,-0.347,20200720,50ETF,510050,沽
2020-07-20,10002642,510050P2009M03500,50ETF沽9月3500,-0.626,-0.345,0.975,0.533,-0.415,20200720,50ETF,510050,沽
2020-07-20,10002658,510050P2009M03600,50ETF沽9月3600,-0.704,-0.314,0.855,0.486,-0.475,20200720,50ETF,510050,沽
2020-07-20,10002684,510050P2009M03700,50ETF沽9月3700,-0.761,-0.288,0.722,0.436,-0.524,20200720,50ETF,510050,沽
2020-07-20,10002685,510050P2009M03800,50ETF沽9月3800,-0.808,-0.251,0.608,0.384,-0.567,20200720,50ETF,510050,沽
2020-07-20,10002686,510050P2009M03900,50ETF沽9月3900,-0.843,-0.219,0.51,0.338,-0.604,20200720,50ETF,510050,沽
2020-07-20,10002514,510050P2012M02550,50ETF沽12月2550,-0.055,-0.075,0.18,0.244,-0.086,20200720,50ETF,510050,沽
2020-07-20,10002486,510050P2012M02600,50ETF沽12月2600,-0.065,-0.083,0.208,0.276,-0.1,20200720,50ETF,510050,沽
2020-07-20,10002487,510050P2012M02650,50ETF沽12月2650,-0.075,-0.091,0.238,0.31,-0.117,20200720,50ETF,510050,沽
2020-07-20,10002488,510050P2012M02700,50ETF沽12月2700,-0.089,-0.101,0.273,0.35,-0.137,20200720,50ETF,510050,沽
2020-07-20,10002489,510050P2012M02750,50ETF沽12月2750,-0.104,-0.111,0.311,0.393,-0.161,20200720,50ETF,510050,沽
2020-07-20,10002490,510050P2012M02800,50ETF沽12月2800,-0.123,-0.125,0.352,0.444,-0.192,20200720,50ETF,510050,沽
2020-07-20,10002491,510050P2012M02850,50ETF沽12月2850,-0.142,-0.135,0.395,0.49,-0.222,20200720,50ETF,510050,沽
2020-07-20,10002492,510050P2012M02900,50ETF沽12月2900,-0.166,-0.148,0.438,0.543,-0.259,20200720,50ETF,510050,沽
2020-07-20,10002493,510050P2012M02950,50ETF沽12月2950,-0.192,-0.16,0.481,0.594,-0.301,20200720,50ETF,510050,沽
2020-07-20,10002494,510050P2012M03000,50ETF沽12月3000,-0.219,-0.172,0.523,0.643,-0.345,20200720,50ETF,510050,沽
2020-07-20,10002518,510050P2012M03100,50ETF沽12月3100,-0.279,-0.191,0.599,0.732,-0.443,20200720,50ETF,510050,沽
2020-07-20,10002572,510050P2012M03200,50ETF沽12月3200,-0.346,-0.206,0.654,0.803,-0.555,20200720,50ETF,510050,沽
2020-07-20,10002580,510050P2012M03300,50ETF沽12月3300,-0.416,-0.214,0.685,0.849,-0.673,20200720,50ETF,510050,沽
2020-07-20,10002628,510050P2012M03400,50ETF沽12月3400,-0.484,-0.215,0.69,0.868,-0.793,20200720,50ETF,510050,沽
2020-07-20,10002644,510050P2012M03500,50ETF沽12月3500,-0.549,-0.209,0.676,0.862,-0.912,20200720,50ETF,510050,沽
2020-07-20,10002660,510050P2012M03600,50ETF沽12月3600,-0.608,-0.198,0.645,0.837,-1.026,20200720,50ETF,510050,沽
2020-07-20,10002690,510050P2012M03700,50ETF沽12月3700,-0.657,-0.19,0.592,0.801,-1.128,20200720,50ETF,510050,沽
2020-07-20,10002691,510050P2012M03800,50ETF沽12月3800,-0.702,-0.174,0.545,0.755,-1.226,20200720,50ETF,510050,沽
2020-07-20,10002692,510050P2012M03900,50ETF沽12月3900,-0.737,-0.162,0.495,0.711,-1.313,20200720,50ETF,510050,沽
2020-07-20,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.019,20200720,300ETF,510300,购
2020-07-20,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.019,20200720,300ETF,510300,购
2020-07-20,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.02,20200720,300ETF,510300,购
2020-07-20,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.02,20200720,300ETF,510300,购
2020-07-20,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.021,20200720,300ETF,510300,购
2020-07-20,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.021,20200720,300ETF,510300,购
2020-07-20,10002551,510300C2007M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.022,20200720,300ETF,510300,购
2020-07-20,10002552,510300C2007M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.022,20200720,300ETF,510300,购
2020-07-20,10002553,510300C2007M04200,300ETF购7月4200,1.0,-0.123,0.0,0.0,0.023,20200720,300ETF,510300,购
2020-07-20,10002563,510300C2007M04300,300ETF购7月4300,1.0,-0.126,0.0,0.0,0.024,20200720,300ETF,510300,购
2020-07-20,10002567,510300C2007M04400,300ETF购7月4400,1.0,-0.129,0.0,0.0,0.024,20200720,300ETF,510300,购
2020-07-20,10002573,510300C2007M04500,300ETF购7月4500,1.0,-0.132,0.0,0.0,0.025,20200720,300ETF,510300,购
2020-07-20,10002581,510300C2007M04600,300ETF购7月4600,1.0,-0.135,0.0,0.0,0.025,20200720,300ETF,510300,购
2020-07-20,10002629,510300C2007M04700,300ETF购7月4700,0.626,-3.177,4.238,0.133,0.016,20200720,300ETF,510300,购
2020-07-20,10002645,510300C2007M04800,300ETF购7月4800,0.251,-3.084,3.033,0.111,0.006,20200720,300ETF,510300,购
2020-07-20,10002661,510300C2007M04900,300ETF购7月4900,0.074,-1.487,1.207,0.049,0.002,20200720,300ETF,510300,购
2020-07-20,10002693,510300C2007M05000,300ETF购7月5000,0.02,-0.568,0.378,0.017,0.001,20200720,300ETF,510300,购
2020-07-20,10002694,510300C2007M05250,300ETF购7月5250,0.004,-0.22,0.069,0.004,0.0,20200720,300ETF,510300,购
2020-07-20,10002695,510300C2007M05500,300ETF购7月5500,0.002,-0.119,0.022,0.002,0.0,20200720,300ETF,510300,购
2020-07-20,10002717,510300C2007M05750,300ETF购7月5750,0.001,-0.13,0.015,0.002,0.0,20200720,300ETF,510300,购
2020-07-20,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.374,20200720,300ETF,510300,购
2020-07-20,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.384,20200720,300ETF,510300,购
2020-07-20,10002604,510300C2008M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.394,20200720,300ETF,510300,购
2020-07-20,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.404,20200720,300ETF,510300,购
2020-07-20,10002606,510300C2008M04100,300ETF购8月4100,1.0,-0.12,0.0,0.0,0.414,20200720,300ETF,510300,购
2020-07-20,10002607,510300C2008M04200,300ETF购8月4200,1.0,-0.122,0.0,0.0,0.424,20200720,300ETF,510300,购
2020-07-20,10002608,510300C2008M04300,300ETF购8月4300,0.968,-0.212,0.286,0.109,0.419,20200720,300ETF,510300,购
2020-07-20,10002609,510300C2008M04400,300ETF购8月4400,0.873,-0.438,0.653,0.314,0.382,20200720,300ETF,510300,购
2020-07-20,10002610,510300C2008M04500,300ETF购8月4500,0.799,-0.528,0.917,0.423,0.355,20200720,300ETF,510300,购
2020-07-20,10002611,510300C2008M04600,300ETF购8月4600,0.68,-0.671,1.083,0.538,0.304,20200720,300ETF,510300,购
2020-07-20,10002631,510300C2008M04700,300ETF购8月4700,0.562,-0.742,1.145,0.593,0.253,20200720,300ETF,510300,购
2020-07-20,10002647,510300C2008M04800,300ETF购8月4800,0.452,-0.773,1.083,0.596,0.204,20200720,300ETF,510300,购
2020-07-20,10002663,510300C2008M04900,300ETF购8月4900,0.354,-0.739,0.986,0.56,0.161,20200720,300ETF,510300,购
2020-07-20,10002699,510300C2008M05000,300ETF购8月5000,0.272,-0.671,0.855,0.5,0.124,20200720,300ETF,510300,购
2020-07-20,10002700,510300C2008M05250,300ETF购8月5250,0.143,-0.5,0.521,0.339,0.065,20200720,300ETF,510300,购
2020-07-20,10002701,510300C2008M05500,300ETF购8月5500,0.085,-0.392,0.316,0.235,0.039,20200720,300ETF,510300,购
2020-07-20,10002719,510300C2008M05750,300ETF购8月5750,0.053,-0.297,0.198,0.162,0.024,20200720,300ETF,510300,购
2020-07-20,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.549,20200720,300ETF,510300,购
2020-07-20,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.567,20200720,300ETF,510300,购
2020-07-20,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.585,20200720,300ETF,510300,购
2020-07-20,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.602,20200720,300ETF,510300,购
2020-07-20,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.62,20200720,300ETF,510300,购
2020-07-20,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.638,20200720,300ETF,510300,购
2020-07-20,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.655,20200720,300ETF,510300,购
2020-07-20,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.673,20200720,300ETF,510300,购
2020-07-20,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.691,20200720,300ETF,510300,购
2020-07-20,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.709,20200720,300ETF,510300,购
2020-07-20,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.119,0.0,0.0,0.726,20200720,300ETF,510300,购
2020-07-20,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.122,0.0,0.0,0.744,20200720,300ETF,510300,购
2020-07-20,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.125,0.0,0.0,0.762,20200720,300ETF,510300,购
2020-07-20,10002256,510300C2009M04400,300ETF购9月4400,0.871,-0.306,0.635,0.421,0.667,20200720,300ETF,510300,购
2020-07-20,10002257,510300C2009M04500,300ETF购9月4500,0.766,-0.42,0.817,0.612,0.591,20200720,300ETF,510300,购
2020-07-20,10002383,510300C2009M04600,300ETF购9月4600,0.663,-0.499,0.902,0.728,0.515,20200720,300ETF,510300,购
2020-07-20,10002633,510300C2009M04700,300ETF购9月4700,0.566,-0.545,0.921,0.785,0.441,20200720,300ETF,510300,购
2020-07-20,10002649,510300C2009M04800,300ETF购9月4800,0.475,-0.554,0.903,0.794,0.373,20200720,300ETF,510300,购
2020-07-20,10002665,510300C2009M04900,300ETF购9月4900,0.393,-0.543,0.844,0.767,0.31,20200720,300ETF,510300,购
2020-07-20,10002705,510300C2009M05000,300ETF购9月5000,0.325,-0.523,0.755,0.718,0.256,20200720,300ETF,510300,购
2020-07-20,10002706,510300C2009M05250,300ETF购9月5250,0.197,-0.432,0.534,0.554,0.157,20200720,300ETF,510300,购
2020-07-20,10002707,510300C2009M05500,300ETF购9月5500,0.122,-0.336,0.358,0.403,0.097,20200720,300ETF,510300,购
2020-07-20,10002721,510300C2009M05750,300ETF购9月5750,0.078,-0.259,0.24,0.291,0.062,20200720,300ETF,510300,购
2020-07-20,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.435,20200720,300ETF,510300,购
2020-07-20,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.477,20200720,300ETF,510300,购
