日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-25,10001846,510050P1912M02700,50ETF沽12月2700,-0.268,-0.141,0.649,0.68,-0.437,20190625,50ETF,510050,沽
2019-06-25,10001836,510050P1912M02750,50ETF沽12月2750,-0.304,-0.148,0.688,0.723,-0.499,20190625,50ETF,510050,沽
2019-06-25,10001837,510050P1912M02800,50ETF沽12月2800,-0.341,-0.154,0.719,0.758,-0.563,20190625,50ETF,510050,沽
2019-06-25,10001838,510050P1912M02850,50ETF沽12月2850,-0.379,-0.158,0.743,0.786,-0.63,20190625,50ETF,510050,沽
2019-06-25,10001839,510050P1912M02900,50ETF沽12月2900,-0.417,-0.16,0.758,0.807,-0.698,20190625,50ETF,510050,沽
2019-06-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.456,-0.16,0.767,0.819,-0.767,20190625,50ETF,510050,沽
2019-06-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.493,-0.158,0.768,0.824,-0.836,20190625,50ETF,510050,沽
2019-06-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.565,-0.149,0.752,0.814,-0.972,20190625,50ETF,510050,沽
2019-06-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.632,-0.134,0.714,0.779,-1.103,20190625,50ETF,510050,沽
2019-06-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.692,-0.115,0.661,0.727,-1.228,20190625,50ETF,510050,沽
2019-06-26,10001855,510050C1907M02500,50ETF购7月2500,0.962,-0.213,0.316,0.067,0.182,20190626,50ETF,510050,购
2019-06-26,10001856,510050C1907M02550,50ETF购7月2550,0.949,-0.241,0.421,0.085,0.183,20190626,50ETF,510050,购
2019-06-26,10001857,510050C1907M02600,50ETF购7月2600,0.933,-0.268,0.555,0.105,0.183,20190626,50ETF,510050,购
2019-06-26,10001858,510050C1907M02650,50ETF购7月2650,0.909,-0.305,0.745,0.133,0.182,20190626,50ETF,510050,购
2019-06-26,10001859,510050C1907M02700,50ETF购7月2700,0.868,-0.364,1.0,0.172,0.176,20190626,50ETF,510050,购
2019-06-26,10001860,510050C1907M02750,50ETF购7月2750,0.815,-0.423,1.295,0.216,0.167,20190626,50ETF,510050,购
2019-06-26,10001861,510050C1907M02800,50ETF购7月2800,0.739,-0.496,1.574,0.262,0.153,20190626,50ETF,510050,购
2019-06-26,10001862,510050C1907M02850,50ETF购7月2850,0.653,-0.543,1.809,0.298,0.137,20190626,50ETF,510050,购
2019-06-26,10001863,510050C1907M02900,50ETF购7月2900,0.558,-0.574,1.92,0.319,0.118,20190626,50ETF,510050,购
2019-06-26,10001873,510050C1907M02950,50ETF购7月2950,0.462,-0.578,1.903,0.321,0.098,20190626,50ETF,510050,购
2019-06-26,10001875,510050C1907M03000,50ETF购7月3000,0.374,-0.559,1.773,0.306,0.08,20190626,50ETF,510050,购
2019-06-26,10001877,510050C1907M03100,50ETF购7月3100,0.229,-0.454,1.374,0.245,0.049,20190626,50ETF,510050,购
2019-06-26,10001879,510050C1907M03200,50ETF购7月3200,0.135,-0.338,0.938,0.175,0.029,20190626,50ETF,510050,购
2019-06-26,10001880,510050C1907M03300,50ETF购7月3300,0.078,-0.239,0.603,0.118,0.017,20190626,50ETF,510050,购
2019-06-26,10001677,510050C1909M02200,50ETF购9月2200,0.979,-0.105,0.116,0.072,0.529,20190626,50ETF,510050,购
2019-06-26,10001678,510050C1909M02250,50ETF购9月2250,0.981,-0.099,0.119,0.067,0.543,20190626,50ETF,510050,购
2019-06-26,10001679,510050C1909M02300,50ETF购9月2300,0.975,-0.109,0.157,0.086,0.55,20190626,50ETF,510050,购
2019-06-26,10001680,510050C1909M02350,50ETF购9月2350,0.965,-0.124,0.209,0.114,0.554,20190626,50ETF,510050,购
2019-06-26,10001681,510050C1909M02400,50ETF购9月2400,0.953,-0.137,0.268,0.143,0.558,20190626,50ETF,510050,购
2019-06-26,10001682,510050C1909M02450,50ETF购9月2450,0.937,-0.155,0.344,0.181,0.558,20190626,50ETF,510050,购
2019-06-26,10001683,510050C1909M02500,50ETF购9月2500,0.915,-0.177,0.435,0.227,0.553,20190626,50ETF,510050,购
2019-06-26,10001684,510050C1909M02550,50ETF购9月2550,0.884,-0.206,0.536,0.284,0.542,20190626,50ETF,510050,购
2019-06-26,10001685,510050C1909M02600,50ETF购9月2600,0.854,-0.226,0.639,0.333,0.531,20190626,50ETF,510050,购
2019-06-26,10001697,510050C1909M02650,50ETF购9月2650,0.817,-0.25,0.744,0.386,0.513,20190626,50ETF,510050,购
2019-06-26,10001701,510050C1909M02700,50ETF购9月2700,0.773,-0.274,0.843,0.439,0.491,20190626,50ETF,510050,购
2019-06-26,10001709,510050C1909M02750,50ETF购9月2750,0.726,-0.292,0.937,0.485,0.466,20190626,50ETF,510050,购
2019-06-26,10001717,510050C1909M02800,50ETF购9月2800,0.673,-0.312,1.0,0.525,0.435,20190626,50ETF,510050,购
2019-06-26,10001743,510050C1909M02850,50ETF购9月2850,0.62,-0.325,1.049,0.555,0.403,20190626,50ETF,510050,购
2019-06-26,10001744,510050C1909M02900,50ETF购9月2900,0.565,-0.331,1.079,0.573,0.37,20190626,50ETF,510050,购
2019-06-26,10001745,510050C1909M02950,50ETF购9月2950,0.511,-0.333,1.088,0.581,0.337,20190626,50ETF,510050,购
2019-06-26,10001746,510050C1909M03000,50ETF购9月3000,0.459,-0.331,1.069,0.578,0.304,20190626,50ETF,510050,购
2019-06-26,10001801,510050C1909M03100,50ETF购9月3100,0.36,-0.307,1.006,0.545,0.24,20190626,50ETF,510050,购
2019-06-26,10001809,510050C1909M03200,50ETF购9月3200,0.279,-0.28,0.878,0.489,0.187,20190626,50ETF,510050,购
2019-06-26,10001817,510050C1909M03300,50ETF购9月3300,0.212,-0.244,0.74,0.421,0.143,20190626,50ETF,510050,购
2019-06-26,10001825,510050C1909M03400,50ETF购9月3400,0.159,-0.207,0.606,0.353,0.108,20190626,50ETF,510050,购
2019-06-26,10001853,510050C1912M02500,50ETF购12月2500,0.872,-0.158,0.45,0.431,1.026,20190626,50ETF,510050,购
2019-06-26,10001851,510050C1912M02550,50ETF购12月2550,0.842,-0.173,0.513,0.497,1.002,20190626,50ETF,510050,购
2019-06-26,10001847,510050C1912M02600,50ETF购12月2600,0.808,-0.188,0.571,0.563,0.971,20190626,50ETF,510050,购
2019-06-26,10001848,510050C1912M02650,50ETF购12月2650,0.773,-0.201,0.624,0.621,0.938,20190626,50ETF,510050,购
2019-06-26,10001845,510050C1912M02700,50ETF购12月2700,0.735,-0.214,0.668,0.674,0.899,20190626,50ETF,510050,购
2019-06-26,10001827,510050C1912M02750,50ETF购12月2750,0.698,-0.223,0.709,0.718,0.86,20190626,50ETF,510050,购
2019-06-26,10001828,510050C1912M02800,50ETF购12月2800,0.659,-0.23,0.74,0.755,0.818,20190626,50ETF,510050,购
2019-06-26,10001829,510050C1912M02850,50ETF购12月2850,0.62,-0.236,0.764,0.784,0.775,20190626,50ETF,510050,购
2019-06-26,10001830,510050C1912M02900,50ETF购12月2900,0.58,-0.24,0.778,0.805,0.73,20190626,50ETF,510050,购
2019-06-26,10001831,510050C1912M02950,50ETF购12月2950,0.541,-0.241,0.785,0.817,0.685,20190626,50ETF,510050,购
2019-06-26,10001832,510050C1912M03000,50ETF购12月3000,0.503,-0.24,0.786,0.821,0.64,20190626,50ETF,510050,购
2019-06-26,10001833,510050C1912M03100,50ETF购12月3100,0.43,-0.235,0.764,0.809,0.552,20190626,50ETF,510050,购
2019-06-26,10001834,510050C1912M03200,50ETF购12月3200,0.363,-0.223,0.723,0.772,0.469,20190626,50ETF,510050,购
2019-06-26,10001835,510050C1912M03300,50ETF购12月3300,0.303,-0.208,0.664,0.72,0.395,20190626,50ETF,510050,购
2019-06-26,10001864,510050P1907M02500,50ETF沽7月2500,-0.023,-0.081,0.234,0.044,-0.005,20190626,50ETF,510050,沽
2019-06-26,10001865,510050P1907M02550,50ETF沽7月2550,-0.035,-0.109,0.343,0.062,-0.008,20190626,50ETF,510050,沽
2019-06-26,10001866,510050P1907M02600,50ETF沽7月2600,-0.049,-0.136,0.483,0.082,-0.011,20190626,50ETF,510050,沽
2019-06-26,10001867,510050P1907M02650,50ETF沽7月2650,-0.074,-0.177,0.691,0.113,-0.017,20190626,50ETF,510050,沽
2019-06-26,10001868,510050P1907M02700,50ETF沽7月2700,-0.117,-0.247,0.984,0.159,-0.027,20190626,50ETF,510050,沽
2019-06-26,10001869,510050P1907M02750,50ETF沽7月2750,-0.177,-0.32,1.306,0.21,-0.041,20190626,50ETF,510050,沽
2019-06-26,10001870,510050P1907M02800,50ETF沽7月2800,-0.253,-0.39,1.616,0.258,-0.059,20190626,50ETF,510050,沽
2019-06-26,10001871,510050P1907M02850,50ETF沽7月2850,-0.343,-0.443,1.858,0.297,-0.08,20190626,50ETF,510050,沽
2019-06-26,10001872,510050P1907M02900,50ETF沽7月2900,-0.441,-0.471,1.987,0.319,-0.104,20190626,50ETF,510050,沽
2019-06-26,10001874,510050P1907M02950,50ETF沽7月2950,-0.54,-0.474,1.964,0.321,-0.128,20190626,50ETF,510050,沽
2019-06-26,10001876,510050P1907M03000,50ETF沽7月3000,-0.632,-0.447,1.837,0.304,-0.151,20190626,50ETF,510050,沽
2019-06-26,10001878,510050P1907M03100,50ETF沽7月3100,-0.781,-0.335,1.395,0.239,-0.19,20190626,50ETF,510050,沽
2019-06-26,10001881,510050P1907M03200,50ETF沽7月3200,-0.879,-0.203,0.919,0.162,-0.219,20190626,50ETF,510050,沽
2019-06-26,10001882,510050P1907M03300,50ETF沽7月3300,-0.928,-0.121,0.582,0.111,-0.237,20190626,50ETF,510050,沽
2019-06-26,10001686,510050P1909M02200,50ETF沽9月2200,-0.019,-0.037,0.109,0.067,-0.014,20190626,50ETF,510050,沽
2019-06-26,10001687,510050P1909M02250,50ETF沽9月2250,-0.023,-0.042,0.135,0.079,-0.018,20190626,50ETF,510050,沽
2019-06-26,10001688,510050P1909M02300,50ETF沽9月2300,-0.03,-0.052,0.174,0.1,-0.023,20190626,50ETF,510050,沽
2019-06-26,10001689,510050P1909M02350,50ETF沽9月2350,-0.039,-0.061,0.22,0.123,-0.03,20190626,50ETF,510050,沽
2019-06-26,10001690,510050P1909M02400,50ETF沽9月2400,-0.052,-0.076,0.282,0.155,-0.04,20190626,50ETF,510050,沽
2019-06-26,10001691,510050P1909M02450,50ETF沽9月2450,-0.067,-0.09,0.353,0.19,-0.052,20190626,50ETF,510050,沽
2019-06-26,10001692,510050P1909M02500,50ETF沽9月2500,-0.089,-0.11,0.44,0.235,-0.069,20190626,50ETF,510050,沽
2019-06-26,10001693,510050P1909M02550,50ETF沽9月2550,-0.116,-0.132,0.537,0.285,-0.09,20190626,50ETF,510050,沽
2019-06-26,10001694,510050P1909M02600,50ETF沽9月2600,-0.147,-0.153,0.639,0.336,-0.114,20190626,50ETF,510050,沽
2019-06-26,10001698,510050P1909M02650,50ETF沽9月2650,-0.185,-0.175,0.742,0.389,-0.144,20190626,50ETF,510050,沽
2019-06-26,10001702,510050P1909M02700,50ETF沽9月2700,-0.228,-0.197,0.841,0.44,-0.178,20190626,50ETF,510050,沽
2019-06-26,10001710,510050P1909M02750,50ETF沽9月2750,-0.276,-0.216,0.928,0.487,-0.217,20190626,50ETF,510050,沽
2019-06-26,10001718,510050P1909M02800,50ETF沽9月2800,-0.325,-0.227,1.01,0.524,-0.257,20190626,50ETF,510050,沽
2019-06-26,10001747,510050P1909M02850,50ETF沽9月2850,-0.38,-0.241,1.051,0.554,-0.302,20190626,50ETF,510050,沽
2019-06-26,10001748,510050P1909M02900,50ETF沽9月2900,-0.435,-0.247,1.078,0.573,-0.348,20190626,50ETF,510050,沽
2019-06-26,10001749,510050P1909M02950,50ETF沽9月2950,-0.489,-0.247,1.087,0.581,-0.393,20190626,50ETF,510050,沽
2019-06-26,10001750,510050P1909M03000,50ETF沽9月3000,-0.541,-0.244,1.071,0.578,-0.439,20190626,50ETF,510050,沽
2019-06-26,10001802,510050P1909M03100,50ETF沽9月3100,-0.638,-0.222,0.994,0.546,-0.526,20190626,50ETF,510050,沽
2019-06-26,10001810,510050P1909M03200,50ETF沽9月3200,-0.721,-0.187,0.878,0.489,-0.605,20190626,50ETF,510050,沽
2019-06-26,10001818,510050P1909M03300,50ETF沽9月3300,-0.785,-0.153,0.738,0.425,-0.672,20190626,50ETF,510050,沽
2019-06-26,10001826,510050P1909M03400,50ETF沽9月3400,-0.842,-0.107,0.606,0.352,-0.734,20190626,50ETF,510050,沽
2019-06-26,10001854,510050P1912M02500,50ETF沽12月2500,-0.14,-0.097,0.451,0.459,-0.223,20190626,50ETF,510050,沽
2019-06-26,10001852,510050P1912M02550,50ETF沽12月2550,-0.169,-0.11,0.508,0.519,-0.27,20190626,50ETF,510050,沽
2019-06-26,10001849,510050P1912M02600,50ETF沽12月2600,-0.2,-0.122,0.561,0.577,-0.322,20190626,50ETF,510050,沽
2019-06-26,10001850,510050P1912M02650,50ETF沽12月2650,-0.234,-0.133,0.609,0.632,-0.378,20190626,50ETF,510050,沽
2019-06-26,10001846,510050P1912M02700,50ETF沽12月2700,-0.27,-0.142,0.652,0.68,-0.438,20190626,50ETF,510050,沽
2019-06-26,10001836,510050P1912M02750,50ETF沽12月2750,-0.306,-0.15,0.69,0.722,-0.5,20190626,50ETF,510050,沽
2019-06-26,10001837,510050P1912M02800,50ETF沽12月2800,-0.344,-0.155,0.72,0.758,-0.564,20190626,50ETF,510050,沽
2019-06-26,10001838,510050P1912M02850,50ETF沽12月2850,-0.382,-0.159,0.743,0.785,-0.631,20190626,50ETF,510050,沽
2019-06-26,10001839,510050P1912M02900,50ETF沽12月2900,-0.42,-0.162,0.756,0.805,-0.698,20190626,50ETF,510050,沽
2019-06-26,10001840,510050P1912M02950,50ETF沽12月2950,-0.458,-0.162,0.763,0.817,-0.767,20190626,50ETF,510050,沽
2019-06-26,10001841,510050P1912M03000,50ETF沽12月3000,-0.495,-0.161,0.761,0.821,-0.835,20190626,50ETF,510050,沽
2019-06-26,10001842,510050P1912M03100,50ETF沽12月3100,-0.568,-0.148,0.756,0.809,-0.97,20190626,50ETF,510050,沽
2019-06-26,10001843,510050P1912M03200,50ETF沽12月3200,-0.631,-0.138,0.705,0.777,-1.098,20190626,50ETF,510050,沽
2019-06-26,10001844,510050P1912M03300,50ETF沽12月3300,-0.69,-0.12,0.652,0.727,-1.219,20190626,50ETF,510050,沽
2019-06-27,10001855,510050C1907M02500,50ETF购7月2500,0.979,-0.155,0.199,0.04,0.18,20190627,50ETF,510050,购
2019-06-27,10001856,510050C1907M02550,50ETF购7月2550,0.973,-0.172,0.268,0.051,0.182,20190627,50ETF,510050,购
2019-06-27,10001857,510050C1907M02600,50ETF购7月2600,0.958,-0.209,0.392,0.072,0.183,20190627,50ETF,510050,购
2019-06-27,10001858,510050C1907M02650,50ETF购7月2650,0.955,-0.2,0.48,0.076,0.185,20190627,50ETF,510050,购
2019-06-27,10001859,510050C1907M02700,50ETF购7月2700,0.915,-0.285,0.761,0.125,0.18,20190627,50ETF,510050,购
2019-06-27,10001860,510050C1907M02750,50ETF购7月2750,0.868,-0.361,1.058,0.172,0.173,20190627,50ETF,510050,购
2019-06-27,10001861,510050C1907M02800,50ETF购7月2800,0.804,-0.441,1.373,0.222,0.162,20190627,50ETF,510050,购
2019-06-27,10001862,510050C1907M02850,50ETF购7月2850,0.724,-0.517,1.651,0.269,0.147,20190627,50ETF,510050,购
2019-06-27,10001863,510050C1907M02900,50ETF购7月2900,0.631,-0.579,1.823,0.303,0.129,20190627,50ETF,510050,购
2019-06-27,10001873,510050C1907M02950,50ETF购7月2950,0.536,-0.602,1.913,0.319,0.111,20190627,50ETF,510050,购
2019-06-27,10001875,510050C1907M03000,50ETF购7月3000,0.443,-0.608,1.843,0.317,0.092,20190627,50ETF,510050,购
2019-06-27,10001877,510050C1907M03100,50ETF购7月3100,0.286,-0.54,1.516,0.273,0.06,20190627,50ETF,510050,购
2019-06-27,10001879,510050C1907M03200,50ETF购7月3200,0.173,-0.418,1.097,0.206,0.036,20190627,50ETF,510050,购
2019-06-27,10001880,510050C1907M03300,50ETF购7月3300,0.101,-0.298,0.727,0.142,0.021,20190627,50ETF,510050,购
2019-06-27,10001883,510050C1908M02700,50ETF购8月2700,0.828,-0.299,0.809,0.31,0.365,20190627,50ETF,510050,购
2019-06-27,10001884,510050C1908M02750,50ETF购8月2750,0.784,-0.327,0.946,0.357,0.35,20190627,50ETF,510050,购
2019-06-27,10001885,510050C1908M02800,50ETF购8月2800,0.73,-0.359,1.065,0.403,0.328,20190627,50ETF,510050,购
2019-06-27,10001886,510050C1908M02850,50ETF购8月2850,0.67,-0.387,1.154,0.441,0.304,20190627,50ETF,510050,购
2019-06-27,10001887,510050C1908M02900,50ETF购8月2900,0.609,-0.404,1.218,0.468,0.278,20190627,50ETF,510050,购
2019-06-27,10001888,510050C1908M02950,50ETF购8月2950,0.546,-0.414,1.247,0.483,0.251,20190627,50ETF,510050,购
2019-06-27,10001889,510050C1908M03000,50ETF购8月3000,0.484,-0.41,1.259,0.485,0.224,20190627,50ETF,510050,购
2019-06-27,10001890,510050C1908M03100,50ETF购8月3100,0.37,-0.394,1.152,0.46,0.172,20190627,50ETF,510050,购
2019-06-27,10001891,510050C1908M03200,50ETF购8月3200,0.274,-0.352,0.992,0.406,0.129,20190627,50ETF,510050,购
2019-06-27,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.539,20190627,50ETF,510050,购
2019-06-27,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.551,20190627,50ETF,510050,购
2019-06-27,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.563,20190627,50ETF,510050,购
2019-06-27,10001680,510050C1909M02350,50ETF购9月2350,0.991,-0.083,0.083,0.037,0.568,20190627,50ETF,510050,购
2019-06-27,10001681,510050C1909M02400,50ETF购9月2400,0.977,-0.103,0.165,0.079,0.57,20190627,50ETF,510050,购
2019-06-27,10001682,510050C1909M02450,50ETF购9月2450,0.963,-0.122,0.243,0.119,0.572,20190627,50ETF,510050,购
2019-06-27,10001683,510050C1909M02500,50ETF购9月2500,0.945,-0.143,0.332,0.163,0.57,20190627,50ETF,510050,购
2019-06-27,10001684,510050C1909M02550,50ETF购9月2550,0.915,-0.176,0.447,0.229,0.559,20190627,50ETF,510050,购
2019-06-27,10001685,510050C1909M02600,50ETF购9月2600,0.886,-0.201,0.553,0.283,0.549,20190627,50ETF,510050,购
2019-06-27,10001697,510050C1909M02650,50ETF购9月2650,0.849,-0.23,0.664,0.343,0.532,20190627,50ETF,510050,购
2019-06-27,10001701,510050C1909M02700,50ETF购9月2700,0.811,-0.253,0.772,0.397,0.514,20190627,50ETF,510050,购
2019-06-27,10001709,510050C1909M02750,50ETF购9月2750,0.763,-0.28,0.867,0.453,0.488,20190627,50ETF,510050,购
2019-06-27,10001717,510050C1909M02800,50ETF购9月2800,0.713,-0.303,0.947,0.5,0.46,20190627,50ETF,510050,购
2019-06-27,10001743,510050C1909M02850,50ETF购9月2850,0.662,-0.318,1.015,0.537,0.43,20190627,50ETF,510050,购
2019-06-27,10001744,510050C1909M02900,50ETF购9月2900,0.608,-0.331,1.057,0.564,0.397,20190627,50ETF,510050,购
2019-06-27,10001745,510050C1909M02950,50ETF购9月2950,0.553,-0.338,1.077,0.58,0.364,20190627,50ETF,510050,购
2019-06-27,10001746,510050C1909M03000,50ETF购9月3000,0.5,-0.338,1.08,0.585,0.33,20190627,50ETF,510050,购
2019-06-27,10001801,510050C1909M03100,50ETF购9月3100,0.398,-0.323,1.035,0.566,0.266,20190627,50ETF,510050,购
2019-06-27,10001809,510050C1909M03200,50ETF购9月3200,0.308,-0.294,0.93,0.516,0.207,20190627,50ETF,510050,购
2019-06-27,10001817,510050C1909M03300,50ETF购9月3300,0.235,-0.261,0.793,0.451,0.159,20190627,50ETF,510050,购
2019-06-27,10001825,510050C1909M03400,50ETF购9月3400,0.178,-0.224,0.656,0.382,0.121,20190627,50ETF,510050,购
2019-06-27,10001853,510050C1912M02500,50ETF购12月2500,0.89,-0.15,0.402,0.391,1.048,20190627,50ETF,510050,购
2019-06-27,10001851,510050C1912M02550,50ETF购12月2550,0.866,-0.162,0.465,0.449,1.034,20190627,50ETF,510050,购
2019-06-27,10001847,510050C1912M02600,50ETF购12月2600,0.834,-0.178,0.527,0.518,1.005,20190627,50ETF,510050,购
2019-06-27,10001848,510050C1912M02650,50ETF购12月2650,0.8,-0.193,0.584,0.582,0.974,20190627,50ETF,510050,购
2019-06-27,10001845,510050C1912M02700,50ETF购12月2700,0.764,-0.206,0.635,0.64,0.938,20190627,50ETF,510050,购
2019-06-27,10001827,510050C1912M02750,50ETF购12月2750,0.727,-0.217,0.679,0.691,0.9,20190627,50ETF,510050,购
2019-06-27,10001828,510050C1912M02800,50ETF购12月2800,0.689,-0.227,0.715,0.735,0.859,20190627,50ETF,510050,购
2019-06-27,10001829,510050C1912M02850,50ETF购12月2850,0.65,-0.235,0.742,0.771,0.815,20190627,50ETF,510050,购
2019-06-27,10001830,510050C1912M02900,50ETF购12月2900,0.611,-0.239,0.767,0.798,0.772,20190627,50ETF,510050,购
2019-06-27,10001831,510050C1912M02950,50ETF购12月2950,0.572,-0.243,0.778,0.817,0.726,20190627,50ETF,510050,购
2019-06-27,10001832,510050C1912M03000,50ETF购12月3000,0.533,-0.243,0.786,0.827,0.681,20190627,50ETF,510050,购
2019-06-27,10001833,510050C1912M03100,50ETF购12月3100,0.458,-0.241,0.772,0.826,0.591,20190627,50ETF,510050,购
2019-06-27,10001834,510050C1912M03200,50ETF购12月3200,0.389,-0.23,0.738,0.798,0.506,20190627,50ETF,510050,购
2019-06-27,10001835,510050C1912M03300,50ETF购12月3300,0.326,-0.216,0.687,0.75,0.427,20190627,50ETF,510050,购
2019-06-27,10001864,510050P1907M02500,50ETF沽7月2500,-0.018,-0.072,0.184,0.036,-0.004,20190627,50ETF,510050,沽
2019-06-27,10001865,510050P1907M02550,50ETF沽7月2550,-0.024,-0.086,0.25,0.046,-0.005,20190627,50ETF,510050,沽
2019-06-27,10001866,510050P1907M02600,50ETF沽7月2600,-0.035,-0.109,0.355,0.062,-0.008,20190627,50ETF,510050,沽
2019-06-27,10001867,510050P1907M02650,50ETF沽7月2650,-0.051,-0.141,0.512,0.084,-0.012,20190627,50ETF,510050,沽
2019-06-27,10001868,510050P1907M02700,50ETF沽7月2700,-0.088,-0.215,0.77,0.128,-0.02,20190627,50ETF,510050,沽
2019-06-27,10001869,510050P1907M02750,50ETF沽7月2750,-0.132,-0.281,1.058,0.172,-0.03,20190627,50ETF,510050,沽
2019-06-27,10001870,510050P1907M02800,50ETF沽7月2800,-0.197,-0.361,1.371,0.223,-0.045,20190627,50ETF,510050,沽
2019-06-27,10001871,510050P1907M02850,50ETF沽7月2850,-0.276,-0.432,1.653,0.269,-0.063,20190627,50ETF,510050,沽
2019-06-27,10001872,510050P1907M02900,50ETF沽7月2900,-0.368,-0.487,1.845,0.303,-0.084,20190627,50ETF,510050,沽
2019-06-27,10001874,510050P1907M02950,50ETF沽7月2950,-0.464,-0.512,1.924,0.319,-0.107,20190627,50ETF,510050,沽
2019-06-27,10001876,510050P1907M03000,50ETF沽7月3000,-0.557,-0.516,1.859,0.317,-0.13,20190627,50ETF,510050,沽
2019-06-27,10001878,510050P1907M03100,50ETF沽7月3100,-0.714,-0.448,1.518,0.273,-0.169,20190627,50ETF,510050,沽
2019-06-27,10001881,510050P1907M03200,50ETF沽7月3200,-0.825,-0.33,1.097,0.207,-0.2,20190627,50ETF,510050,沽
2019-06-27,10001882,510050P1907M03300,50ETF沽7月3300,-0.905,-0.181,0.713,0.135,-0.224,20190627,50ETF,510050,沽
2019-06-27,10001892,510050P1908M02700,50ETF沽8月2700,-0.166,-0.21,0.813,0.304,-0.088,20190627,50ETF,510050,沽
2019-06-27,10001893,510050P1908M02750,50ETF沽8月2750,-0.215,-0.246,0.947,0.356,-0.115,20190627,50ETF,510050,沽
2019-06-27,10001894,510050P1908M02800,50ETF沽8月2800,-0.269,-0.275,1.07,0.402,-0.144,20190627,50ETF,510050,沽
2019-06-27,10001895,510050P1908M02850,50ETF沽8月2850,-0.33,-0.304,1.154,0.441,-0.178,20190627,50ETF,510050,沽
2019-06-27,10001896,510050P1908M02900,50ETF沽8月2900,-0.391,-0.32,1.219,0.468,-0.212,20190627,50ETF,510050,沽
2019-06-27,10001897,510050P1908M02950,50ETF沽8月2950,-0.454,-0.326,1.254,0.483,-0.248,20190627,50ETF,510050,沽
2019-06-27,10001898,510050P1908M03000,50ETF沽8月3000,-0.516,-0.326,1.248,0.485,-0.283,20190627,50ETF,510050,沽
2019-06-27,10001899,510050P1908M03100,50ETF沽8月3100,-0.631,-0.302,1.157,0.46,-0.352,20190627,50ETF,510050,沽
2019-06-27,10001900,510050P1908M03200,50ETF沽8月3200,-0.728,-0.253,0.998,0.404,-0.413,20190627,50ETF,510050,沽
2019-06-27,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.035,0.095,0.061,-0.013,20190627,50ETF,510050,沽
2019-06-27,10001687,510050P1909M02250,50ETF沽9月2250,-0.022,-0.043,0.124,0.077,-0.017,20190627,50ETF,510050,沽
2019-06-27,10001688,510050P1909M02300,50ETF沽9月2300,-0.027,-0.049,0.151,0.091,-0.021,20190627,50ETF,510050,沽
2019-06-27,10001689,510050P1909M02350,50ETF沽9月2350,-0.034,-0.058,0.19,0.111,-0.026,20190627,50ETF,510050,沽
2019-06-27,10001690,510050P1909M02400,50ETF沽9月2400,-0.045,-0.07,0.242,0.138,-0.034,20190627,50ETF,510050,沽
2019-06-27,10001691,510050P1909M02450,50ETF沽9月2450,-0.057,-0.083,0.302,0.168,-0.044,20190627,50ETF,510050,沽
2019-06-27,10001692,510050P1909M02500,50ETF沽9月2500,-0.077,-0.104,0.382,0.213,-0.06,20190627,50ETF,510050,沽
