日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-29,10001801,510050C1909M03100,50ETF购9月3100,0.334,-0.287,1.607,0.432,0.15,20190729,50ETF,510050,购
2019-07-29,10001809,510050C1909M03200,50ETF购9月3200,0.209,-0.23,1.219,0.341,0.095,20190729,50ETF,510050,购
2019-07-29,10001817,510050C1909M03300,50ETF购9月3300,0.128,-0.175,0.845,0.249,0.058,20190729,50ETF,510050,购
2019-07-29,10001825,510050C1909M03400,50ETF购9月3400,0.081,-0.132,0.569,0.179,0.037,20190729,50ETF,510050,购
2019-07-29,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.008,20190729,50ETF,510050,购
2019-07-29,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.029,20190729,50ETF,510050,购
2019-07-29,10001847,510050C1912M02600,50ETF购12月2600,0.956,-0.102,0.354,0.179,0.993,20190729,50ETF,510050,购
2019-07-29,10001848,510050C1912M02650,50ETF购12月2650,0.911,-0.127,0.545,0.306,0.956,20190729,50ETF,510050,购
2019-07-29,10001845,510050C1912M02700,50ETF购12月2700,0.866,-0.148,0.697,0.412,0.917,20190729,50ETF,510050,购
2019-07-29,10001827,510050C1912M02750,50ETF购12月2750,0.816,-0.168,0.825,0.506,0.872,20190729,50ETF,510050,购
2019-07-29,10001828,510050C1912M02800,50ETF购12月2800,0.763,-0.184,0.931,0.587,0.822,20190729,50ETF,510050,购
2019-07-29,10001829,510050C1912M02850,50ETF购12月2850,0.708,-0.197,1.015,0.653,0.768,20190729,50ETF,510050,购
2019-07-29,10001830,510050C1912M02900,50ETF购12月2900,0.65,-0.21,1.053,0.705,0.708,20190729,50ETF,510050,购
2019-07-29,10001831,510050C1912M02950,50ETF购12月2950,0.595,-0.214,1.101,0.738,0.653,20190729,50ETF,510050,购
2019-07-29,10001832,510050C1912M03000,50ETF购12月3000,0.539,-0.216,1.112,0.755,0.595,20190729,50ETF,510050,购
2019-07-29,10001833,510050C1912M03100,50ETF购12月3100,0.432,-0.209,1.086,0.748,0.481,20190729,50ETF,510050,购
2019-07-29,10001834,510050C1912M03200,50ETF购12月3200,0.336,-0.192,0.99,0.694,0.377,20190729,50ETF,510050,购
2019-07-29,10001835,510050C1912M03300,50ETF购12月3300,0.258,-0.171,0.852,0.615,0.292,20190729,50ETF,510050,购
2019-07-29,10001907,510050C1912M03400,50ETF购12月3400,0.193,-0.145,0.711,0.521,0.219,20190729,50ETF,510050,购
2019-07-29,10001909,510050C2003M02750,50ETF购3月2750,0.767,-0.162,0.679,0.739,1.274,20190729,50ETF,510050,购
2019-07-29,10001910,510050C2003M02800,50ETF购3月2800,0.727,-0.169,0.729,0.802,1.218,20190729,50ETF,510050,购
2019-07-29,10001911,510050C2003M02850,50ETF购3月2850,0.686,-0.176,0.767,0.857,1.156,20190729,50ETF,510050,购
2019-07-29,10001912,510050C2003M02900,50ETF购3月2900,0.646,-0.178,0.816,0.898,1.1,20190729,50ETF,510050,购
2019-07-29,10001913,510050C2003M02950,50ETF购3月2950,0.603,-0.182,0.83,0.931,1.032,20190729,50ETF,510050,购
2019-07-29,10001914,510050C2003M03000,50ETF购3月3000,0.561,-0.183,0.843,0.952,0.965,20190729,50ETF,510050,购
2019-07-29,10001915,510050C2003M03100,50ETF购3月3100,0.479,-0.18,0.845,0.962,0.832,20190729,50ETF,510050,购
2019-07-29,10001916,510050C2003M03200,50ETF购3月3200,0.401,-0.171,0.813,0.934,0.704,20190729,50ETF,510050,购
2019-07-29,10001917,510050C2003M03300,50ETF购3月3300,0.332,-0.159,0.754,0.876,0.586,20190729,50ETF,510050,购
2019-07-29,10001927,510050C2003M03400,50ETF购3月3400,0.269,-0.143,0.682,0.797,0.479,20190729,50ETF,510050,购
2019-07-29,10001892,510050P1908M02700,50ETF沽8月2700,-0.043,-0.094,0.514,0.078,-0.011,20190729,50ETF,510050,沽
2019-07-29,10001893,510050P1908M02750,50ETF沽8月2750,-0.066,-0.123,0.777,0.11,-0.017,20190729,50ETF,510050,沽
2019-07-29,10001894,510050P1908M02800,50ETF沽8月2800,-0.112,-0.176,1.188,0.163,-0.028,20190729,50ETF,510050,沽
2019-07-29,10001895,510050P1908M02850,50ETF沽8月2850,-0.189,-0.248,1.676,0.231,-0.048,20190729,50ETF,510050,沽
2019-07-29,10001896,510050P1908M02900,50ETF沽8月2900,-0.287,-0.307,2.117,0.291,-0.073,20190729,50ETF,510050,沽
2019-07-29,10001897,510050P1908M02950,50ETF沽8月2950,-0.403,-0.342,2.406,0.33,-0.102,20190729,50ETF,510050,沽
2019-07-29,10001898,510050P1908M03000,50ETF沽8月3000,-0.524,-0.358,2.379,0.34,-0.134,20190729,50ETF,510050,沽
2019-07-29,10001899,510050P1908M03100,50ETF沽8月3100,-0.725,-0.297,1.861,0.285,-0.189,20190729,50ETF,510050,沽
2019-07-29,10001900,510050P1908M03200,50ETF沽8月3200,-0.841,-0.217,1.209,0.207,-0.225,20190729,50ETF,510050,沽
2019-07-29,10001902,510050P1908M03300,50ETF沽8月3300,-0.901,-0.152,0.774,0.149,-0.247,20190729,50ETF,510050,沽
2019-07-29,10001906,510050P1908M03400,50ETF沽8月3400,-0.924,-0.136,0.546,0.122,-0.261,20190729,50ETF,510050,沽
2019-07-29,10001686,510050P1909M02200,50ETF沽9月2200,-0.01,-0.034,0.067,0.032,-0.005,20190729,50ETF,510050,沽
2019-07-29,10001687,510050P1909M02250,50ETF沽9月2250,-0.011,-0.033,0.074,0.033,-0.005,20190729,50ETF,510050,沽
2019-07-29,10001688,510050P1909M02300,50ETF沽9月2300,-0.013,-0.036,0.092,0.039,-0.006,20190729,50ETF,510050,沽
2019-07-29,10001689,510050P1909M02350,50ETF沽9月2350,-0.013,-0.035,0.103,0.041,-0.007,20190729,50ETF,510050,沽
2019-07-29,10001690,510050P1909M02400,50ETF沽9月2400,-0.017,-0.042,0.135,0.051,-0.009,20190729,50ETF,510050,沽
2019-07-29,10001691,510050P1909M02450,50ETF沽9月2450,-0.02,-0.043,0.162,0.057,-0.01,20190729,50ETF,510050,沽
2019-07-29,10001692,510050P1909M02500,50ETF沽9月2500,-0.025,-0.05,0.211,0.07,-0.012,20190729,50ETF,510050,沽
2019-07-29,10001693,510050P1909M02550,50ETF沽9月2550,-0.031,-0.056,0.27,0.084,-0.015,20190729,50ETF,510050,沽
2019-07-29,10001694,510050P1909M02600,50ETF沽9月2600,-0.045,-0.071,0.375,0.112,-0.022,20190729,50ETF,510050,沽
2019-07-29,10001698,510050P1909M02650,50ETF沽9月2650,-0.064,-0.09,0.513,0.148,-0.031,20190729,50ETF,510050,沽
2019-07-29,10001702,510050P1909M02700,50ETF沽9月2700,-0.092,-0.114,0.695,0.195,-0.045,20190729,50ETF,510050,沽
2019-07-29,10001710,510050P1909M02750,50ETF沽9月2750,-0.132,-0.145,0.918,0.254,-0.065,20190729,50ETF,510050,沽
2019-07-29,10001718,510050P1909M02800,50ETF沽9月2800,-0.187,-0.179,1.157,0.319,-0.092,20190729,50ETF,510050,沽
2019-07-29,10001747,510050P1909M02850,50ETF沽9月2850,-0.253,-0.209,1.384,0.38,-0.126,20190729,50ETF,510050,沽
2019-07-29,10001748,510050P1909M02900,50ETF沽9月2900,-0.331,-0.235,1.557,0.43,-0.165,20190729,50ETF,510050,沽
2019-07-29,10001749,510050P1909M02950,50ETF沽9月2950,-0.414,-0.25,1.657,0.462,-0.207,20190729,50ETF,510050,沽
2019-07-29,10001750,510050P1909M03000,50ETF沽9月3000,-0.498,-0.253,1.672,0.474,-0.251,20190729,50ETF,510050,沽
2019-07-29,10001802,510050P1909M03100,50ETF沽9月3100,-0.648,-0.231,1.481,0.441,-0.333,20190729,50ETF,510050,沽
2019-07-29,10001810,510050P1909M03200,50ETF沽9月3200,-0.758,-0.191,1.161,0.371,-0.397,20190729,50ETF,510050,沽
2019-07-29,10001818,510050P1909M03300,50ETF沽9月3300,-0.83,-0.149,0.87,0.3,-0.446,20190729,50ETF,510050,沽
2019-07-29,10001826,510050P1909M03400,50ETF沽9月3400,-0.879,-0.108,0.646,0.239,-0.483,20190729,50ETF,510050,沽
2019-07-29,10001854,510050P1912M02500,50ETF沽12月2500,-0.06,-0.049,0.319,0.226,-0.077,20190729,50ETF,510050,沽
2019-07-29,10001852,510050P1912M02550,50ETF沽12月2550,-0.079,-0.06,0.4,0.281,-0.102,20190729,50ETF,510050,沽
2019-07-29,10001849,510050P1912M02600,50ETF沽12月2600,-0.105,-0.073,0.493,0.346,-0.136,20190729,50ETF,510050,沽
2019-07-29,10001850,510050P1912M02650,50ETF沽12月2650,-0.137,-0.087,0.591,0.417,-0.178,20190729,50ETF,510050,沽
2019-07-29,10001846,510050P1912M02700,50ETF沽12月2700,-0.174,-0.101,0.687,0.488,-0.226,20190729,50ETF,510050,沽
2019-07-29,10001836,510050P1912M02750,50ETF沽12月2750,-0.216,-0.115,0.777,0.557,-0.282,20190729,50ETF,510050,沽
2019-07-29,10001837,510050P1912M02800,50ETF沽12月2800,-0.261,-0.126,0.856,0.618,-0.343,20190729,50ETF,510050,沽
2019-07-29,10001838,510050P1912M02850,50ETF沽12月2850,-0.309,-0.136,0.92,0.67,-0.409,20190729,50ETF,510050,沽
2019-07-29,10001839,510050P1912M02900,50ETF沽12月2900,-0.359,-0.142,0.968,0.711,-0.478,20190729,50ETF,510050,沽
2019-07-29,10001840,510050P1912M02950,50ETF沽12月2950,-0.41,-0.146,0.996,0.739,-0.549,20190729,50ETF,510050,沽
2019-07-29,10001841,510050P1912M03000,50ETF沽12月3000,-0.46,-0.147,1.009,0.755,-0.62,20190729,50ETF,510050,沽
2019-07-29,10001842,510050P1912M03100,50ETF沽12月3100,-0.556,-0.14,0.98,0.752,-0.761,20190729,50ETF,510050,沽
2019-07-29,10001843,510050P1912M03200,50ETF沽12月3200,-0.642,-0.125,0.905,0.711,-0.893,20190729,50ETF,510050,沽
2019-07-29,10001844,510050P1912M03300,50ETF沽12月3300,-0.714,-0.104,0.802,0.647,-1.013,20190729,50ETF,510050,沽
2019-07-29,10001908,510050P1912M03400,50ETF沽12月3400,-0.778,-0.076,0.694,0.567,-1.122,20190729,50ETF,510050,沽
2019-07-29,10001918,510050P2003M02750,50ETF沽3月2750,-0.242,-0.089,0.658,0.754,-0.522,20190729,50ETF,510050,沽
2019-07-29,10001919,510050P2003M02800,50ETF沽3月2800,-0.279,-0.095,0.705,0.812,-0.605,20190729,50ETF,510050,沽
2019-07-29,10001920,510050P2003M02850,50ETF沽3月2850,-0.317,-0.098,0.75,0.86,-0.691,20190729,50ETF,510050,沽
2019-07-29,10001921,510050P2003M02900,50ETF沽3月2900,-0.358,-0.102,0.773,0.902,-0.786,20190729,50ETF,510050,沽
2019-07-29,10001922,510050P2003M02950,50ETF沽3月2950,-0.398,-0.103,0.797,0.932,-0.879,20190729,50ETF,510050,沽
2019-07-29,10001923,510050P2003M03000,50ETF沽3月3000,-0.439,-0.103,0.809,0.952,-0.975,20190729,50ETF,510050,沽
2019-07-29,10001924,510050P2003M03100,50ETF沽3月3100,-0.518,-0.096,0.814,0.962,-1.166,20190729,50ETF,510050,沽
2019-07-29,10001925,510050P2003M03200,50ETF沽3月3200,-0.594,-0.084,0.793,0.936,-1.355,20190729,50ETF,510050,沽
2019-07-29,10001926,510050P2003M03300,50ETF沽3月3300,-0.662,-0.07,0.736,0.883,-1.533,20190729,50ETF,510050,沽
2019-07-29,10001928,510050P2003M03400,50ETF沽3月3400,-0.719,-0.055,0.664,0.815,-1.696,20190729,50ETF,510050,沽
2019-07-30,10001883,510050C1908M02700,50ETF购8月2700,0.979,-0.127,0.331,0.043,0.209,20190730,50ETF,510050,购
2019-07-30,10001884,510050C1908M02750,50ETF购8月2750,0.966,-0.145,0.537,0.064,0.21,20190730,50ETF,510050,购
2019-07-30,10001885,510050C1908M02800,50ETF购8月2800,0.927,-0.197,0.984,0.116,0.204,20190730,50ETF,510050,购
2019-07-30,10001886,510050C1908M02850,50ETF购8月2850,0.847,-0.29,1.592,0.199,0.189,20190730,50ETF,510050,购
2019-07-30,10001887,510050C1908M02900,50ETF购8月2900,0.749,-0.36,2.139,0.268,0.168,20190730,50ETF,510050,购
2019-07-30,10001888,510050C1908M02950,50ETF购8月2950,0.626,-0.418,2.471,0.319,0.142,20190730,50ETF,510050,购
2019-07-30,10001889,510050C1908M03000,50ETF购8月3000,0.497,-0.431,2.574,0.336,0.113,20190730,50ETF,510050,购
2019-07-30,10001890,510050C1908M03100,50ETF购8月3100,0.271,-0.359,2.05,0.279,0.062,20190730,50ETF,510050,购
2019-07-30,10001891,510050C1908M03200,50ETF购8月3200,0.123,-0.223,1.221,0.171,0.028,20190730,50ETF,510050,购
2019-07-30,10001901,510050C1908M03300,50ETF购8月3300,0.056,-0.133,0.633,0.096,0.013,20190730,50ETF,510050,购
2019-07-30,10001905,510050C1908M03400,50ETF购8月3400,0.032,-0.093,0.355,0.06,0.007,20190730,50ETF,510050,购
2019-07-30,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.342,20190730,50ETF,510050,购
2019-07-30,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.35,20190730,50ETF,510050,购
2019-07-30,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.358,20190730,50ETF,510050,购
2019-07-30,10001680,510050C1909M02350,50ETF购9月2350,0.966,-0.165,0.18,0.089,0.349,20190730,50ETF,510050,购
2019-07-30,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.373,20190730,50ETF,510050,购
2019-07-30,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.381,20190730,50ETF,510050,购
2019-07-30,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.389,20190730,50ETF,510050,购
2019-07-30,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.396,20190730,50ETF,510050,购
2019-07-30,10001685,510050C1909M02600,50ETF购9月2600,0.997,-0.08,0.058,0.011,0.403,20190730,50ETF,510050,购
2019-07-30,10001697,510050C1909M02650,50ETF购9月2650,0.986,-0.095,0.208,0.042,0.405,20190730,50ETF,510050,购
2019-07-30,10001701,510050C1909M02700,50ETF购9月2700,0.942,-0.15,0.563,0.137,0.392,20190730,50ETF,510050,购
2019-07-30,10001709,510050C1909M02750,50ETF购9月2750,0.904,-0.184,0.827,0.201,0.381,20190730,50ETF,510050,购
2019-07-30,10001717,510050C1909M02800,50ETF购9月2800,0.847,-0.227,1.124,0.279,0.361,20190730,50ETF,510050,购
2019-07-30,10001743,510050C1909M02850,50ETF购9月2850,0.776,-0.268,1.395,0.353,0.334,20190730,50ETF,510050,购
2019-07-30,10001744,510050C1909M02900,50ETF购9月2900,0.695,-0.301,1.609,0.414,0.301,20190730,50ETF,510050,购
2019-07-30,10001745,510050C1909M02950,50ETF购9月2950,0.608,-0.319,1.759,0.454,0.266,20190730,50ETF,510050,购
2019-07-30,10001746,510050C1909M03000,50ETF购9月3000,0.518,-0.326,1.792,0.471,0.228,20190730,50ETF,510050,购
2019-07-30,10001801,510050C1909M03100,50ETF购9月3100,0.351,-0.3,1.624,0.438,0.155,20190730,50ETF,510050,购
2019-07-30,10001809,510050C1909M03200,50ETF购9月3200,0.219,-0.24,1.259,0.349,0.098,20190730,50ETF,510050,购
2019-07-30,10001817,510050C1909M03300,50ETF购9月3300,0.131,-0.177,0.873,0.251,0.059,20190730,50ETF,510050,购
2019-07-30,10001825,510050C1909M03400,50ETF购9月3400,0.081,-0.131,0.581,0.177,0.036,20190730,50ETF,510050,购
2019-07-30,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.002,20190730,50ETF,510050,购
2019-07-30,10001851,510050C1912M02550,50ETF购12月2550,0.975,-0.091,0.219,0.111,0.991,20190730,50ETF,510050,购
2019-07-30,10001847,510050C1912M02600,50ETF购12月2600,0.939,-0.115,0.402,0.231,0.964,20190730,50ETF,510050,购
2019-07-30,10001848,510050C1912M02650,50ETF购12月2650,0.898,-0.138,0.55,0.339,0.931,20190730,50ETF,510050,购
2019-07-30,10001845,510050C1912M02700,50ETF购12月2700,0.858,-0.157,0.675,0.428,0.899,20190730,50ETF,510050,购
2019-07-30,10001827,510050C1912M02750,50ETF购12月2750,0.813,-0.175,0.789,0.511,0.861,20190730,50ETF,510050,购
2019-07-30,10001828,510050C1912M02800,50ETF购12月2800,0.763,-0.192,0.884,0.587,0.814,20190730,50ETF,510050,购
2019-07-30,10001829,510050C1912M02850,50ETF购12月2850,0.712,-0.204,0.965,0.649,0.765,20190730,50ETF,510050,购
2019-07-30,10001830,510050C1912M02900,50ETF购12月2900,0.658,-0.214,1.023,0.699,0.713,20190730,50ETF,510050,购
2019-07-30,10001831,510050C1912M02950,50ETF购12月2950,0.604,-0.22,1.061,0.733,0.658,20190730,50ETF,510050,购
2019-07-30,10001832,510050C1912M03000,50ETF购12月3000,0.55,-0.221,1.086,0.753,0.603,20190730,50ETF,510050,购
2019-07-30,10001833,510050C1912M03100,50ETF购12月3100,0.445,-0.217,1.063,0.752,0.492,20190730,50ETF,510050,购
2019-07-30,10001834,510050C1912M03200,50ETF购12月3200,0.349,-0.199,0.986,0.704,0.389,20190730,50ETF,510050,购
2019-07-30,10001835,510050C1912M03300,50ETF购12月3300,0.268,-0.177,0.861,0.627,0.301,20190730,50ETF,510050,购
2019-07-30,10001907,510050C1912M03400,50ETF购12月3400,0.195,-0.145,0.726,0.525,0.221,20190730,50ETF,510050,购
2019-07-30,10001909,510050C2003M02750,50ETF购3月2750,0.763,-0.169,0.643,0.747,1.255,20190730,50ETF,510050,购
2019-07-30,10001910,510050C2003M02800,50ETF购3月2800,0.726,-0.177,0.688,0.806,1.204,20190730,50ETF,510050,购
2019-07-30,10001911,510050C2003M02850,50ETF购3月2850,0.688,-0.182,0.73,0.855,1.151,20190730,50ETF,510050,购
2019-07-30,10001912,510050C2003M02900,50ETF购3月2900,0.649,-0.187,0.762,0.896,1.094,20190730,50ETF,510050,购
2019-07-30,10001913,510050C2003M02950,50ETF购3月2950,0.609,-0.189,0.787,0.928,1.034,20190730,50ETF,510050,购
2019-07-30,10001914,510050C2003M03000,50ETF购3月3000,0.569,-0.189,0.808,0.95,0.973,20190730,50ETF,510050,购
2019-07-30,10001915,510050C2003M03100,50ETF购3月3100,0.49,-0.187,0.815,0.964,0.846,20190730,50ETF,510050,购
2019-07-30,10001916,510050C2003M03200,50ETF购3月3200,0.413,-0.178,0.794,0.942,0.721,20190730,50ETF,510050,购
2019-07-30,10001917,510050C2003M03300,50ETF购3月3300,0.343,-0.165,0.746,0.889,0.604,20190730,50ETF,510050,购
2019-07-30,10001927,510050C2003M03400,50ETF购3月3400,0.279,-0.148,0.684,0.812,0.494,20190730,50ETF,510050,购
2019-07-30,10001892,510050P1908M02700,50ETF沽8月2700,-0.038,-0.089,0.467,0.07,-0.009,20190730,50ETF,510050,沽
2019-07-30,10001893,510050P1908M02750,50ETF沽8月2750,-0.056,-0.111,0.691,0.095,-0.014,20190730,50ETF,510050,沽
2019-07-30,10001894,510050P1908M02800,50ETF沽8月2800,-0.097,-0.163,1.087,0.145,-0.024,20190730,50ETF,510050,沽
2019-07-30,10001895,510050P1908M02850,50ETF沽8月2850,-0.167,-0.232,1.586,0.21,-0.041,20190730,50ETF,510050,沽
2019-07-30,10001896,510050P1908M02900,50ETF沽8月2900,-0.262,-0.299,2.068,0.274,-0.064,20190730,50ETF,510050,沽
2019-07-30,10001897,510050P1908M02950,50ETF沽8月2950,-0.379,-0.349,2.373,0.32,-0.093,20190730,50ETF,510050,沽
2019-07-30,10001898,510050P1908M03000,50ETF沽8月3000,-0.502,-0.359,2.476,0.336,-0.124,20190730,50ETF,510050,沽
2019-07-30,10001899,510050P1908M03100,50ETF沽8月3100,-0.722,-0.286,2.007,0.283,-0.182,20190730,50ETF,510050,沽
2019-07-30,10001900,510050P1908M03200,50ETF沽8月3200,-0.858,-0.172,1.251,0.189,-0.221,20190730,50ETF,510050,沽
2019-07-30,10001902,510050P1908M03300,50ETF沽8月3300,-0.917,-0.106,0.747,0.128,-0.243,20190730,50ETF,510050,沽
2019-07-30,10001906,510050P1908M03400,50ETF沽8月3400,-0.929,-0.121,0.541,0.114,-0.253,20190730,50ETF,510050,沽
2019-07-30,10001686,510050P1909M02200,50ETF沽9月2200,-0.009,-0.031,0.06,0.029,-0.004,20190730,50ETF,510050,沽
2019-07-30,10001687,510050P1909M02250,50ETF沽9月2250,-0.009,-0.03,0.067,0.03,-0.005,20190730,50ETF,510050,沽
2019-07-30,10001688,510050P1909M02300,50ETF沽9月2300,-0.011,-0.033,0.083,0.035,-0.006,20190730,50ETF,510050,沽
2019-07-30,10001689,510050P1909M02350,50ETF沽9月2350,-0.012,-0.032,0.093,0.036,-0.006,20190730,50ETF,510050,沽
2019-07-30,10001690,510050P1909M02400,50ETF沽9月2400,-0.017,-0.041,0.129,0.049,-0.008,20190730,50ETF,510050,沽
2019-07-30,10001691,510050P1909M02450,50ETF沽9月2450,-0.019,-0.043,0.154,0.055,-0.009,20190730,50ETF,510050,沽
2019-07-30,10001692,510050P1909M02500,50ETF沽9月2500,-0.023,-0.047,0.196,0.065,-0.011,20190730,50ETF,510050,沽
2019-07-30,10001693,510050P1909M02550,50ETF沽9月2550,-0.029,-0.053,0.251,0.078,-0.014,20190730,50ETF,510050,沽
2019-07-30,10001694,510050P1909M02600,50ETF沽9月2600,-0.041,-0.068,0.35,0.105,-0.02,20190730,50ETF,510050,沽
2019-07-30,10001698,510050P1909M02650,50ETF沽9月2650,-0.057,-0.084,0.475,0.136,-0.028,20190730,50ETF,510050,沽
2019-07-30,10001702,510050P1909M02700,50ETF沽9月2700,-0.084,-0.11,0.653,0.183,-0.041,20190730,50ETF,510050,沽
2019-07-30,10001710,510050P1909M02750,50ETF沽9月2750,-0.123,-0.141,0.872,0.24,-0.06,20190730,50ETF,510050,沽
2019-07-30,10001718,510050P1909M02800,50ETF沽9月2800,-0.174,-0.174,1.112,0.303,-0.085,20190730,50ETF,510050,沽
2019-07-30,10001747,510050P1909M02850,50ETF沽9月2850,-0.239,-0.207,1.345,0.366,-0.117,20190730,50ETF,510050,沽
2019-07-30,10001748,510050P1909M02900,50ETF沽9月2900,-0.313,-0.232,1.542,0.418,-0.154,20190730,50ETF,510050,沽
2019-07-30,10001749,510050P1909M02950,50ETF沽9月2950,-0.396,-0.248,1.668,0.455,-0.195,20190730,50ETF,510050,沽
2019-07-30,10001750,510050P1909M03000,50ETF沽9月3000,-0.482,-0.254,1.704,0.471,-0.239,20190730,50ETF,510050,沽
2019-07-30,10001802,510050P1909M03100,50ETF沽9月3100,-0.639,-0.231,1.541,0.442,-0.322,20190730,50ETF,510050,沽
2019-07-30,10001810,510050P1909M03200,50ETF沽9月3200,-0.761,-0.179,1.22,0.366,-0.391,20190730,50ETF,510050,沽
2019-07-30,10001818,510050P1909M03300,50ETF沽9月3300,-0.846,-0.119,0.892,0.28,-0.444,20190730,50ETF,510050,沽
2019-07-30,10001826,510050P1909M03400,50ETF沽9月3400,-0.888,-0.089,0.647,0.224,-0.479,20190730,50ETF,510050,沽
2019-07-30,10001854,510050P1912M02500,50ETF沽12月2500,-0.062,-0.052,0.316,0.232,-0.079,20190730,50ETF,510050,沽
2019-07-30,10001852,510050P1912M02550,50ETF沽12月2550,-0.078,-0.06,0.389,0.278,-0.1,20190730,50ETF,510050,沽
2019-07-30,10001849,510050P1912M02600,50ETF沽12月2600,-0.104,-0.074,0.479,0.343,-0.134,20190730,50ETF,510050,沽
2019-07-30,10001850,510050P1912M02650,50ETF沽12月2650,-0.135,-0.089,0.573,0.414,-0.175,20190730,50ETF,510050,沽
2019-07-30,10001846,510050P1912M02700,50ETF沽12月2700,-0.17,-0.103,0.666,0.482,-0.221,20190730,50ETF,510050,沽
2019-07-30,10001836,510050P1912M02750,50ETF沽12月2750,-0.21,-0.116,0.754,0.549,-0.274,20190730,50ETF,510050,沽
2019-07-30,10001837,510050P1912M02800,50ETF沽12月2800,-0.255,-0.129,0.831,0.611,-0.335,20190730,50ETF,510050,沽
2019-07-30,10001838,510050P1912M02850,50ETF沽12月2850,-0.301,-0.138,0.897,0.663,-0.398,20190730,50ETF,510050,沽
2019-07-30,10001839,510050P1912M02900,50ETF沽12月2900,-0.35,-0.144,0.951,0.705,-0.464,20190730,50ETF,510050,沽
2019-07-30,10001840,510050P1912M02950,50ETF沽12月2950,-0.4,-0.148,0.986,0.735,-0.533,20190730,50ETF,510050,沽
2019-07-30,10001841,510050P1912M03000,50ETF沽12月3000,-0.45,-0.149,1.003,0.753,-0.604,20190730,50ETF,510050,沽
2019-07-30,10001842,510050P1912M03100,50ETF沽12月3100,-0.547,-0.142,0.986,0.754,-0.745,20190730,50ETF,510050,沽
2019-07-30,10001843,510050P1912M03200,50ETF沽12月3200,-0.635,-0.126,0.919,0.715,-0.879,20190730,50ETF,510050,沽
2019-07-30,10001844,510050P1912M03300,50ETF沽12月3300,-0.711,-0.103,0.82,0.65,-1.001,20190730,50ETF,510050,沽
2019-07-30,10001908,510050P1912M03400,50ETF沽12月3400,-0.775,-0.077,0.707,0.571,-1.11,20190730,50ETF,510050,沽
2019-07-30,10001918,510050P2003M02750,50ETF沽3月2750,-0.238,-0.091,0.641,0.748,-0.514,20190730,50ETF,510050,沽
2019-07-30,10001919,510050P2003M02800,50ETF沽3月2800,-0.273,-0.096,0.691,0.805,-0.593,20190730,50ETF,510050,沽
2019-07-30,10001920,510050P2003M02850,50ETF沽3月2850,-0.312,-0.101,0.728,0.856,-0.681,20190730,50ETF,510050,沽
2019-07-30,10001921,510050P2003M02900,50ETF沽3月2900,-0.351,-0.104,0.761,0.897,-0.77,20190730,50ETF,510050,沽
