日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-23,10005765,510050C2403M02450,50ETF购3月2450,0.666,-0.155,0.998,0.711,0.877,20230823,50ETF,510050,购
2023-08-23,10005766,510050C2403M02500,50ETF购3月2500,0.614,-0.158,1.045,0.748,0.814,20230823,50ETF,510050,购
2023-08-23,10005767,510050C2403M02550,50ETF购3月2550,0.56,-0.156,1.096,0.771,0.751,20230823,50ETF,510050,购
2023-08-23,10005768,510050C2403M02600,50ETF购3月2600,0.505,-0.153,1.121,0.78,0.683,20230823,50ETF,510050,购
2023-08-23,10005769,510050C2403M02650,50ETF购3月2650,0.451,-0.148,1.115,0.774,0.614,20230823,50ETF,510050,购
2023-08-23,10005770,510050C2403M02700,50ETF购3月2700,0.4,-0.143,1.084,0.755,0.546,20230823,50ETF,510050,购
2023-08-23,10005771,510050C2403M02750,50ETF购3月2750,0.351,-0.135,1.036,0.725,0.482,20230823,50ETF,510050,购
2023-08-23,10005772,510050C2403M02800,50ETF购3月2800,0.304,-0.126,0.98,0.684,0.421,20230823,50ETF,510050,购
2023-08-23,10005773,510050C2403M02850,50ETF购3月2850,0.264,-0.117,0.907,0.639,0.366,20230823,50ETF,510050,购
2023-08-23,10005861,510050C2403M02900,50ETF购3月2900,0.225,-0.106,0.834,0.587,0.313,20230823,50ETF,510050,购
2023-08-23,10005862,510050C2403M02950,50ETF购3月2950,0.193,-0.097,0.756,0.535,0.269,20230823,50ETF,510050,购
2023-08-23,10005474,510050P2309M02300,50ETF沽9月2300,-0.049,-0.08,0.652,0.08,-0.012,20230823,50ETF,510050,沽
2023-08-23,10005458,510050P2309M02350,50ETF沽9月2350,-0.108,-0.153,1.123,0.146,-0.027,20230823,50ETF,510050,沽
2023-08-23,10005260,510050P2309M02400,50ETF沽9月2400,-0.148,-0.162,1.611,0.182,-0.037,20230823,50ETF,510050,沽
2023-08-23,10005248,510050P2309M02450,50ETF沽9月2450,-0.256,-0.231,2.154,0.253,-0.064,20230823,50ETF,510050,沽
2023-08-23,10005174,510050P2309M02500,50ETF沽9月2500,-0.375,-0.261,2.585,0.298,-0.095,20230823,50ETF,510050,沽
2023-08-23,10005172,510050P2309M02550,50ETF沽9月2550,-0.51,-0.268,2.697,0.313,-0.13,20230823,50ETF,510050,沽
2023-08-23,10005160,510050P2309M02600,50ETF沽9月2600,-0.642,-0.232,2.571,0.293,-0.165,20230823,50ETF,510050,沽
2023-08-23,10005114,510050P2309M02650,50ETF沽9月2650,-0.756,-0.179,2.15,0.246,-0.196,20230823,50ETF,510050,沽
2023-08-23,10005115,510050P2309M02700,50ETF沽9月2700,-0.824,-0.148,1.629,0.203,-0.217,20230823,50ETF,510050,沽
2023-08-23,10005116,510050P2309M02750,50ETF沽9月2750,-0.881,-0.098,1.209,0.156,-0.235,20230823,50ETF,510050,沽
2023-08-23,10005117,510050P2309M02800,50ETF沽9月2800,-0.906,-0.083,0.925,0.131,-0.246,20230823,50ETF,510050,沽
2023-08-23,10005118,510050P2309M02850,50ETF沽9月2850,-0.914,-0.091,0.761,0.123,-0.252,20230823,50ETF,510050,沽
2023-08-23,10005119,510050P2309M02900,50ETF沽9月2900,-0.921,-0.098,0.644,0.116,-0.259,20230823,50ETF,510050,沽
2023-08-23,10005120,510050P2309M02950,50ETF沽9月2950,-0.926,-0.104,0.556,0.11,-0.265,20230823,50ETF,510050,沽
2023-08-23,10005121,510050P2309M03000,50ETF沽9月3000,-0.93,-0.111,0.491,0.106,-0.271,20230823,50ETF,510050,沽
2023-08-23,10005122,510050P2309M03100,50ETF沽9月3100,-0.936,-0.122,0.395,0.098,-0.282,20230823,50ETF,510050,沽
2023-08-23,10005476,510050P2312M02300,50ETF沽12月2300,-0.147,-0.08,0.841,0.343,-0.137,20230823,50ETF,510050,沽
2023-08-23,10005460,510050P2312M02350,50ETF沽12月2350,-0.195,-0.092,1.022,0.41,-0.181,20230823,50ETF,510050,沽
2023-08-23,10005338,510050P2312M02400,50ETF沽12月2400,-0.252,-0.103,1.196,0.475,-0.235,20230823,50ETF,510050,沽
2023-08-23,10005339,510050P2312M02450,50ETF沽12月2450,-0.318,-0.112,1.343,0.531,-0.298,20230823,50ETF,510050,沽
2023-08-23,10005340,510050P2312M02500,50ETF沽12月2500,-0.389,-0.116,1.448,0.571,-0.367,20230823,50ETF,510050,沽
2023-08-23,10005341,510050P2312M02550,50ETF沽12月2550,-0.463,-0.114,1.513,0.592,-0.44,20230823,50ETF,510050,沽
2023-08-23,10005342,510050P2312M02600,50ETF沽12月2600,-0.538,-0.107,1.513,0.592,-0.514,20230823,50ETF,510050,沽
2023-08-23,10005343,510050P2312M02650,50ETF沽12月2650,-0.61,-0.096,1.463,0.571,-0.588,20230823,50ETF,510050,沽
2023-08-23,10005344,510050P2312M02700,50ETF沽12月2700,-0.678,-0.08,1.37,0.534,-0.659,20230823,50ETF,510050,沽
2023-08-23,10005345,510050P2312M02750,50ETF沽12月2750,-0.734,-0.066,1.23,0.489,-0.721,20230823,50ETF,510050,沽
2023-08-23,10005346,510050P2312M02800,50ETF沽12月2800,-0.786,-0.047,1.087,0.435,-0.78,20230823,50ETF,510050,沽
2023-08-23,10005384,510050P2312M02850,50ETF沽12月2850,-0.812,-0.043,0.936,0.402,-0.819,20230823,50ETF,510050,沽
2023-08-23,10005386,510050P2312M02900,50ETF沽12月2900,-0.822,-0.049,0.815,0.388,-0.846,20230823,50ETF,510050,沽
2023-08-23,10005860,510050P2312M02950,50ETF沽12月2950,-0.832,-0.053,0.722,0.374,-0.871,20230823,50ETF,510050,沽
2023-08-23,10005894,510050P2403M02350,50ETF沽3月2350,-0.227,-0.07,0.868,0.589,-0.371,20230823,50ETF,510050,沽
2023-08-23,10005874,510050P2403M02400,50ETF沽3月2400,-0.275,-0.075,0.966,0.652,-0.452,20230823,50ETF,510050,沽
2023-08-23,10005774,510050P2403M02450,50ETF沽3月2450,-0.327,-0.078,1.05,0.705,-0.54,20230823,50ETF,510050,沽
2023-08-23,10005775,510050P2403M02500,50ETF沽3月2500,-0.383,-0.079,1.11,0.746,-0.636,20230823,50ETF,510050,沽
2023-08-23,10005776,510050P2403M02550,50ETF沽3月2550,-0.439,-0.076,1.167,0.771,-0.733,20230823,50ETF,510050,沽
2023-08-23,10005777,510050P2403M02600,50ETF沽3月2600,-0.497,-0.073,1.174,0.78,-0.836,20230823,50ETF,510050,沽
2023-08-23,10005778,510050P2403M02650,50ETF沽3月2650,-0.552,-0.068,1.154,0.773,-0.937,20230823,50ETF,510050,沽
2023-08-23,10005779,510050P2403M02700,50ETF沽3月2700,-0.609,-0.058,1.139,0.75,-1.04,20230823,50ETF,510050,沽
2023-08-23,10005780,510050P2403M02750,50ETF沽3月2750,-0.658,-0.05,1.072,0.718,-1.134,20230823,50ETF,510050,沽
2023-08-23,10005781,510050P2403M02800,50ETF沽3月2800,-0.709,-0.037,1.017,0.67,-1.232,20230823,50ETF,510050,沽
2023-08-23,10005782,510050P2403M02850,50ETF沽3月2850,-0.747,-0.028,0.927,0.625,-1.313,20230823,50ETF,510050,沽
2023-08-23,10005863,510050P2403M02900,50ETF沽3月2900,-0.76,-0.032,0.818,0.607,-1.363,20230823,50ETF,510050,沽
2023-08-23,10005864,510050P2403M02950,50ETF沽3月2950,-0.772,-0.035,0.734,0.591,-1.41,20230823,50ETF,510050,沽
2023-08-23,10005465,510300C2309M03400,300ETF购9月3400,0.949,-0.23,0.423,0.123,0.306,20230823,300ETF,510300,购
2023-08-23,10005255,510300C2309M03500,300ETF购9月3500,0.888,-0.332,0.782,0.223,0.293,20230823,300ETF,510300,购
2023-08-23,10005181,510300C2309M03600,300ETF购9月3600,0.792,-0.429,1.23,0.334,0.267,20230823,300ETF,510300,购
2023-08-23,10005169,510300C2309M03700,300ETF购9月3700,0.652,-0.492,1.683,0.431,0.223,20230823,300ETF,510300,购
2023-08-23,10005123,510300C2309M03800,300ETF购9月3800,0.471,-0.491,1.873,0.464,0.163,20230823,300ETF,510300,购
2023-08-23,10005124,510300C2309M03900,300ETF购9月3900,0.304,-0.434,1.588,0.408,0.106,20230823,300ETF,510300,购
2023-08-23,10005125,510300C2309M04000,300ETF购9月4000,0.181,-0.333,1.155,0.308,0.063,20230823,300ETF,510300,购
2023-08-23,10005126,510300C2309M04100,300ETF购9月4100,0.101,-0.227,0.75,0.206,0.035,20230823,300ETF,510300,购
2023-08-23,10005127,510300C2309M04200,300ETF购9月4200,0.06,-0.162,0.475,0.139,0.021,20230823,300ETF,510300,购
2023-08-23,10005128,510300C2309M04300,300ETF购9月4300,0.04,-0.128,0.318,0.101,0.014,20230823,300ETF,510300,购
2023-08-23,10005129,510300C2309M04400,300ETF购9月4400,0.026,-0.093,0.208,0.07,0.009,20230823,300ETF,510300,购
2023-08-23,10005130,510300C2309M04500,300ETF购9月4500,0.018,-0.075,0.146,0.053,0.006,20230823,300ETF,510300,购
2023-08-23,10005131,510300C2309M04600,300ETF购9月4600,0.013,-0.059,0.104,0.04,0.005,20230823,300ETF,510300,购
2023-08-23,10005467,510300C2312M03400,300ETF购12月3400,0.864,-0.211,0.536,0.482,0.976,20230823,300ETF,510300,购
2023-08-23,10005391,510300C2312M03500,300ETF购12月3500,0.801,-0.239,0.7,0.618,0.921,20230823,300ETF,510300,购
2023-08-23,10005347,510300C2312M03600,300ETF购12月3600,0.721,-0.263,0.854,0.744,0.843,20230823,300ETF,510300,购
2023-08-23,10005348,510300C2312M03700,300ETF购12月3700,0.628,-0.276,0.973,0.837,0.744,20230823,300ETF,510300,购
2023-08-23,10005349,510300C2312M03800,300ETF购12月3800,0.527,-0.277,1.027,0.881,0.631,20230823,300ETF,510300,购
2023-08-23,10005350,510300C2312M03900,300ETF购12月3900,0.427,-0.265,1.008,0.868,0.516,20230823,300ETF,510300,购
2023-08-23,10005351,510300C2312M04000,300ETF购12月4000,0.335,-0.241,0.931,0.807,0.407,20230823,300ETF,510300,购
2023-08-23,10005352,510300C2312M04100,300ETF购12月4100,0.254,-0.208,0.817,0.709,0.311,20230823,300ETF,510300,购
2023-08-23,10005353,510300C2312M04200,300ETF购12月4200,0.191,-0.178,0.681,0.603,0.235,20230823,300ETF,510300,购
2023-08-23,10005354,510300C2312M04300,300ETF购12月4300,0.141,-0.146,0.55,0.494,0.173,20230823,300ETF,510300,购
2023-08-23,10005355,510300C2312M04400,300ETF购12月4400,0.108,-0.125,0.439,0.411,0.133,20230823,300ETF,510300,购
2023-08-23,10005387,510300C2312M04500,300ETF购12月4500,0.084,-0.107,0.352,0.342,0.104,20230823,300ETF,510300,购
2023-08-23,10005897,510300C2403M03400,300ETF购3月3400,0.813,-0.201,0.484,0.78,1.532,20230823,300ETF,510300,购
2023-08-23,10005875,510300C2403M03500,300ETF购3月3500,0.757,-0.217,0.567,0.91,1.449,20230823,300ETF,510300,购
2023-08-23,10005783,510300C2403M03600,300ETF购3月3600,0.696,-0.225,0.651,1.016,1.356,20230823,300ETF,510300,购
2023-08-23,10005784,510300C2403M03700,300ETF购3月3700,0.628,-0.228,0.721,1.099,1.24,20230823,300ETF,510300,购
2023-08-23,10005785,510300C2403M03800,300ETF购3月3800,0.553,-0.227,0.762,1.149,1.107,20230823,300ETF,510300,购
2023-08-23,10005786,510300C2403M03900,300ETF购3月3900,0.478,-0.22,0.772,1.157,0.965,20230823,300ETF,510300,购
2023-08-23,10005787,510300C2403M04000,300ETF购3月4000,0.404,-0.208,0.753,1.126,0.824,20230823,300ETF,510300,购
2023-08-23,10005788,510300C2403M04100,300ETF购3月4100,0.336,-0.192,0.709,1.06,0.69,20230823,300ETF,510300,购
2023-08-23,10005789,510300C2403M04200,300ETF购3月4200,0.275,-0.173,0.647,0.97,0.568,20230823,300ETF,510300,购
2023-08-23,10005790,510300C2403M04300,300ETF购3月4300,0.223,-0.153,0.574,0.866,0.462,20230823,300ETF,510300,购
2023-08-23,10005791,510300C2403M04400,300ETF购3月4400,0.177,-0.132,0.498,0.755,0.369,20230823,300ETF,510300,购
2023-08-23,10005867,510300C2403M04500,300ETF购3月4500,0.141,-0.114,0.425,0.65,0.295,20230823,300ETF,510300,购
2023-08-23,10005466,510300P2309M03400,300ETF沽9月3400,-0.049,-0.124,0.414,0.118,-0.018,20230823,300ETF,510300,沽
2023-08-23,10005256,510300P2309M03500,300ETF沽9月3500,-0.108,-0.22,0.775,0.217,-0.04,20230823,300ETF,510300,沽
2023-08-23,10005182,510300P2309M03600,300ETF沽9月3600,-0.201,-0.308,1.243,0.328,-0.075,20230823,300ETF,510300,沽
2023-08-23,10005170,510300P2309M03700,300ETF沽9月3700,-0.346,-0.373,1.717,0.43,-0.13,20230823,300ETF,510300,沽
2023-08-23,10005132,510300P2309M03800,300ETF沽9月3800,-0.529,-0.38,1.87,0.464,-0.2,20230823,300ETF,510300,沽
2023-08-23,10005133,510300P2309M03900,300ETF沽9月3900,-0.707,-0.29,1.653,0.401,-0.271,20230823,300ETF,510300,沽
2023-08-23,10005134,510300P2309M04000,300ETF沽9月4000,-0.832,-0.186,1.16,0.294,-0.323,20230823,300ETF,510300,沽
2023-08-23,10005135,510300P2309M04100,300ETF沽9月4100,-0.897,-0.113,0.755,0.209,-0.356,20230823,300ETF,510300,沽
2023-08-23,10005136,510300P2309M04200,300ETF沽9月4200,-0.911,-0.13,0.561,0.188,-0.37,20230823,300ETF,510300,沽
2023-08-23,10005137,510300P2309M04300,300ETF沽9月4300,-0.92,-0.145,0.443,0.174,-0.383,20230823,300ETF,510300,沽
2023-08-23,10005138,510300P2309M04400,300ETF沽9月4400,-0.926,-0.159,0.365,0.163,-0.395,20230823,300ETF,510300,沽
2023-08-23,10005139,510300P2309M04500,300ETF沽9月4500,-0.931,-0.17,0.31,0.154,-0.407,20230823,300ETF,510300,沽
2023-08-23,10005140,510300P2309M04600,300ETF沽9月4600,-0.935,-0.182,0.269,0.148,-0.418,20230823,300ETF,510300,沽
2023-08-23,10005468,510300P2312M03400,300ETF沽12月3400,-0.13,-0.107,0.534,0.469,-0.179,20230823,300ETF,510300,沽
2023-08-23,10005392,510300P2312M03500,300ETF沽12月3500,-0.197,-0.135,0.703,0.614,-0.272,20230823,300ETF,510300,沽
2023-08-23,10005356,510300P2312M03600,300ETF沽12月3600,-0.277,-0.156,0.861,0.742,-0.385,20230823,300ETF,510300,沽
2023-08-23,10005357,510300P2312M03700,300ETF沽12月3700,-0.371,-0.167,0.982,0.837,-0.519,20230823,300ETF,510300,沽
2023-08-23,10005358,510300P2312M03800,300ETF沽12月3800,-0.474,-0.159,1.064,0.881,-0.666,20230823,300ETF,510300,沽
2023-08-23,10005359,510300P2312M03900,300ETF沽12月3900,-0.576,-0.146,1.03,0.867,-0.819,20230823,300ETF,510300,沽
2023-08-23,10005360,510300P2312M04000,300ETF沽12月4000,-0.667,-0.122,0.94,0.804,-0.962,20230823,300ETF,510300,沽
2023-08-23,10005361,510300P2312M04100,300ETF沽12月4100,-0.747,-0.088,0.819,0.708,-1.092,20230823,300ETF,510300,沽
2023-08-23,10005362,510300P2312M04200,300ETF沽12月4200,-0.805,-0.061,0.679,0.611,-1.196,20230823,300ETF,510300,沽
2023-08-23,10005363,510300P2312M04300,300ETF沽12月4300,-0.821,-0.071,0.558,0.579,-1.251,20230823,300ETF,510300,沽
2023-08-23,10005364,510300P2312M04400,300ETF沽12月4400,-0.834,-0.08,0.474,0.553,-1.302,20230823,300ETF,510300,沽
2023-08-23,10005388,510300P2312M04500,300ETF沽12月4500,-0.843,-0.088,0.413,0.532,-1.349,20230823,300ETF,510300,沽
2023-08-23,10005898,510300P2403M03400,300ETF沽3月3400,-0.17,-0.088,0.496,0.734,-0.409,20230823,300ETF,510300,沽
2023-08-23,10005876,510300P2403M03500,300ETF沽3月3500,-0.225,-0.099,0.601,0.872,-0.546,20230823,300ETF,510300,沽
2023-08-23,10005792,510300P2403M03600,300ETF沽3月3600,-0.292,-0.108,0.696,0.998,-0.713,20230823,300ETF,510300,沽
2023-08-23,10005793,510300P2403M03700,300ETF沽3月3700,-0.368,-0.113,0.76,1.095,-0.906,20230823,300ETF,510300,沽
2023-08-23,10005794,510300P2403M03800,300ETF沽3月3800,-0.447,-0.106,0.819,1.149,-1.105,20230823,300ETF,510300,沽
2023-08-23,10005795,510300P2403M03900,300ETF沽3月3900,-0.526,-0.099,0.814,1.157,-1.317,20230823,300ETF,510300,沽
2023-08-23,10005796,510300P2403M04000,300ETF沽3月4000,-0.605,-0.082,0.796,1.119,-1.527,20230823,300ETF,510300,沽
2023-08-23,10005797,510300P2403M04100,300ETF沽3月4100,-0.675,-0.062,0.739,1.045,-1.725,20230823,300ETF,510300,沽
2023-08-23,10005798,510300P2403M04200,300ETF沽3月4200,-0.738,-0.04,0.666,0.946,-1.91,20230823,300ETF,510300,沽
2023-08-23,10005799,510300P2403M04300,300ETF沽3月4300,-0.759,-0.047,0.56,0.905,-2.016,20230823,300ETF,510300,沽
2023-08-23,10005800,510300P2403M04400,300ETF沽3月4400,-0.774,-0.054,0.484,0.874,-2.109,20230823,300ETF,510300,沽
2023-08-23,10005868,510300P2403M04500,300ETF沽3月4500,-0.785,-0.061,0.426,0.849,-2.193,20230823,300ETF,510300,沽
2023-08-23,10005901,510500C2309M04900,500ETF购9月4900,0.983,-0.238,0.096,0.076,0.459,20230823,500ETF,510500,购
2023-08-23,10005395,510500C2309M05000,500ETF购9月5000,0.984,-0.223,0.105,0.071,0.469,20230823,500ETF,510500,购
2023-08-23,10005141,510500C2309M05250,500ETF购9月5250,0.931,-0.392,0.366,0.236,0.463,20230823,500ETF,510500,购
2023-08-23,10005142,510500C2309M05500,500ETF购9月5500,0.788,-0.634,0.86,0.516,0.405,20230823,500ETF,510500,购
2023-08-23,10005143,510500C2309M05750,500ETF购9月5750,0.516,-0.738,1.264,0.708,0.272,20230823,500ETF,510500,购
2023-08-23,10005144,510500C2309M06000,500ETF购9月6000,0.226,-0.52,0.976,0.534,0.121,20230823,500ETF,510500,购
2023-08-23,10005145,510500C2309M06250,500ETF购9月6250,0.077,-0.26,0.444,0.258,0.042,20230823,500ETF,510500,购
2023-08-23,10005146,510500C2309M06500,500ETF购9月6500,0.033,-0.148,0.196,0.13,0.018,20230823,500ETF,510500,购
2023-08-23,10005147,510500C2309M06750,500ETF购9月6750,0.016,-0.09,0.095,0.071,0.009,20230823,500ETF,510500,购
2023-08-23,10005148,510500C2309M07000,500ETF购9月7000,0.012,-0.085,0.065,0.057,0.007,20230823,500ETF,510500,购
2023-08-23,10005149,510500C2309M07250,500ETF购9月7250,0.007,-0.052,0.036,0.033,0.004,20230823,500ETF,510500,购
2023-08-23,10005167,510500C2309M07500,500ETF购9月7500,0.006,-0.05,0.027,0.029,0.003,20230823,500ETF,510500,购
2023-08-23,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.675,20230823,500ETF,510500,购
2023-08-23,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.709,20230823,500ETF,510500,购
2023-08-23,10005365,510500C2312M05250,500ETF购12月5250,0.883,-0.272,0.397,0.662,1.552,20230823,500ETF,510500,购
2023-08-23,10005366,510500C2312M05500,500ETF购12月5500,0.744,-0.344,0.654,1.086,1.344,20230823,500ETF,510500,购
2023-08-23,10005367,510500C2312M05750,500ETF购12月5750,0.554,-0.371,0.796,1.333,1.021,20230823,500ETF,510500,购
2023-08-23,10005368,510500C2312M06000,500ETF购12月6000,0.363,-0.33,0.748,1.264,0.677,20230823,500ETF,510500,购
2023-08-23,10005369,510500C2312M06250,500ETF购12月6250,0.211,-0.247,0.567,0.973,0.397,20230823,500ETF,510500,购
2023-08-23,10005370,510500C2312M06500,500ETF购12月6500,0.112,-0.162,0.365,0.642,0.212,20230823,500ETF,510500,购
2023-08-23,10005371,510500C2312M06750,500ETF购12月6750,0.057,-0.098,0.213,0.386,0.109,20230823,500ETF,510500,购
2023-08-23,10005372,510500C2312M07000,500ETF购12月7000,0.032,-0.064,0.125,0.24,0.06,20230823,500ETF,510500,购
2023-08-23,10005373,510500C2312M07250,500ETF购12月7250,0.018,-0.041,0.074,0.149,0.034,20230823,500ETF,510500,购
2023-08-23,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.863,20230823,500ETF,510500,购
2023-08-23,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.921,20230823,500ETF,510500,购
2023-08-23,10005802,510500C2403M05250,500ETF购3月5250,0.892,-0.212,0.363,0.822,2.682,20230823,500ETF,510500,购
2023-08-23,10005803,510500C2403M05500,500ETF购3月5500,0.741,-0.269,0.562,1.433,2.272,20230823,500ETF,510500,购
2023-08-23,10005804,510500C2403M05750,500ETF购3月5750,0.58,-0.28,0.672,1.73,1.814,20230823,500ETF,510500,购
2023-08-23,10005805,510500C2403M06000,500ETF购3月6000,0.419,-0.264,0.645,1.728,1.325,20230823,500ETF,510500,购
2023-08-23,10005806,510500C2403M06250,500ETF购3月6250,0.282,-0.22,0.546,1.493,0.9,20230823,500ETF,510500,购
2023-08-23,10005807,510500C2403M06500,500ETF购3月6500,0.178,-0.166,0.414,1.151,0.572,20230823,500ETF,510500,购
2023-08-23,10005808,510500C2403M06750,500ETF购3月6750,0.109,-0.118,0.289,0.825,0.352,20230823,500ETF,510500,购
2023-08-23,10005809,510500C2403M07000,500ETF购3月7000,0.066,-0.082,0.193,0.568,0.214,20230823,500ETF,510500,购
2023-08-23,10005869,510500C2403M07250,500ETF购3月7250,0.042,-0.059,0.129,0.396,0.136,20230823,500ETF,510500,购
2023-08-23,10005902,510500P2309M04900,500ETF沽9月4900,-0.025,-0.143,0.122,0.105,-0.014,20230823,500ETF,510500,沽
2023-08-23,10005396,510500P2309M05000,500ETF沽9月5000,-0.033,-0.165,0.164,0.13,-0.019,20230823,500ETF,510500,沽
2023-08-23,10005150,510500P2309M05250,500ETF沽9月5250,-0.087,-0.313,0.399,0.282,-0.05,20230823,500ETF,510500,沽
2023-08-23,10005151,510500P2309M05500,500ETF沽9月5500,-0.223,-0.513,0.842,0.53,-0.127,20230823,500ETF,510500,沽
2023-08-23,10005152,510500P2309M05750,500ETF沽9月5750,-0.484,-0.594,1.221,0.708,-0.278,20230823,500ETF,510500,沽
2023-08-23,10005153,510500P2309M06000,500ETF沽9月6000,-0.771,-0.356,0.97,0.539,-0.451,20230823,500ETF,510500,沽
2023-08-23,10005154,510500P2309M06250,500ETF沽9月6250,-0.893,-0.192,0.495,0.327,-0.541,20230823,500ETF,510500,沽
2023-08-23,10005155,510500P2309M06500,500ETF沽9月6500,-0.917,-0.215,0.312,0.272,-0.578,20230823,500ETF,510500,沽
2023-08-23,10005156,510500P2309M06750,500ETF沽9月6750,-0.928,-0.248,0.227,0.244,-0.608,20230823,500ETF,510500,沽
2023-08-23,10005157,510500P2309M07000,500ETF沽9月7000,-0.935,-0.278,0.178,0.225,-0.635,20230823,500ETF,510500,沽
2023-08-23,10005158,510500P2309M07250,500ETF沽9月7250,-0.94,-0.303,0.146,0.211,-0.662,20230823,500ETF,510500,沽
