日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-30,10002176,510300C2006M04100,300ETF购6月4100,0.551,-0.266,0.78,1.123,0.982,20191230,300ETF,510300,购
2019-12-30,10002177,510300C2006M04200,300ETF购6月4200,0.473,-0.257,0.794,1.129,0.851,20191230,300ETF,510300,购
2019-12-30,10002178,510300C2006M04300,300ETF购6月4300,0.4,-0.247,0.758,1.096,0.725,20191230,300ETF,510300,购
2019-12-30,10002179,510300C2006M04400,300ETF购6月4400,0.329,-0.224,0.717,1.026,0.6,20191230,300ETF,510300,购
2019-12-30,10002126,510300P2001M03600,300ETF沽1月3600,-0.008,-0.037,0.104,0.023,-0.002,20191230,300ETF,510300,沽
2019-12-30,10002127,510300P2001M03700,300ETF沽1月3700,-0.016,-0.057,0.209,0.04,-0.004,20191230,300ETF,510300,沽
2019-12-30,10002128,510300P2001M03800,300ETF沽1月3800,-0.035,-0.094,0.47,0.078,-0.009,20191230,300ETF,510300,沽
2019-12-30,10002129,510300P2001M03900,300ETF沽1月3900,-0.097,-0.187,1.181,0.176,-0.025,20191230,300ETF,510300,沽
2019-12-30,10002130,510300P2001M04000,300ETF沽1月4000,-0.264,-0.319,2.415,0.334,-0.069,20191230,300ETF,510300,沽
2019-12-30,10002131,510300P2001M04100,300ETF沽1月4100,-0.544,-0.364,2.898,0.406,-0.144,20191230,300ETF,510300,沽
2019-12-30,10002132,510300P2001M04200,300ETF沽1月4200,-0.798,-0.205,2.074,0.288,-0.213,20191230,300ETF,510300,沽
2019-12-30,10002133,510300P2001M04300,300ETF沽1月4300,-0.899,-0.116,1.085,0.181,-0.245,20191230,300ETF,510300,沽
2019-12-30,10002134,510300P2001M04400,300ETF沽1月4400,-0.917,-0.142,0.706,0.156,-0.256,20191230,300ETF,510300,沽
2019-12-30,10002144,510300P2002M03600,300ETF沽2月3600,-0.015,-0.028,0.156,0.062,-0.01,20191230,300ETF,510300,沽
2019-12-30,10002145,510300P2002M03700,300ETF沽2月3700,-0.032,-0.048,0.32,0.118,-0.021,20191230,300ETF,510300,沽
2019-12-30,10002146,510300P2002M03800,300ETF沽2月3800,-0.079,-0.091,0.67,0.238,-0.052,20191230,300ETF,510300,沽
2019-12-30,10002147,510300P2002M03900,300ETF沽2月3900,-0.175,-0.155,1.183,0.419,-0.117,20191230,300ETF,510300,沽
2019-12-30,10002148,510300P2002M04000,300ETF沽2月4000,-0.322,-0.206,1.645,0.583,-0.216,20191230,300ETF,510300,沽
2019-12-30,10002149,510300P2002M04100,300ETF沽2月4100,-0.5,-0.21,1.84,0.648,-0.338,20191230,300ETF,510300,沽
2019-12-30,10002150,510300P2002M04200,300ETF沽2月4200,-0.676,-0.159,1.667,0.584,-0.462,20191230,300ETF,510300,沽
2019-12-30,10002151,510300P2002M04300,300ETF沽2月4300,-0.822,-0.069,1.236,0.423,-0.568,20191230,300ETF,510300,沽
2019-12-30,10002152,510300P2002M04400,300ETF沽2月4400,-0.852,-0.087,0.848,0.375,-0.603,20191230,300ETF,510300,沽
2019-12-30,10002162,510300P2003M03600,300ETF沽3月3600,-0.036,-0.046,0.262,0.157,-0.036,20191230,300ETF,510300,沽
2019-12-30,10002163,510300P2003M03700,300ETF沽3月3700,-0.07,-0.074,0.458,0.265,-0.069,20191230,300ETF,510300,沽
2019-12-30,10002164,510300P2003M03800,300ETF沽3月3800,-0.131,-0.113,0.738,0.42,-0.13,20191230,300ETF,510300,沽
2019-12-30,10002165,510300P2003M03900,300ETF沽3月3900,-0.223,-0.153,1.048,0.59,-0.223,20191230,300ETF,510300,沽
2019-12-30,10002166,510300P2003M04000,300ETF沽3月4000,-0.345,-0.181,1.288,0.729,-0.348,20191230,300ETF,510300,沽
2019-12-30,10002167,510300P2003M04100,300ETF沽3月4100,-0.482,-0.178,1.412,0.788,-0.489,20191230,300ETF,510300,沽
2019-12-30,10002168,510300P2003M04200,300ETF沽3月4200,-0.62,-0.146,1.365,0.753,-0.635,20191230,300ETF,510300,沽
2019-12-30,10002169,510300P2003M04300,300ETF沽3月4300,-0.743,-0.095,1.16,0.638,-0.769,20191230,300ETF,510300,沽
2019-12-30,10002170,510300P2003M04400,300ETF沽3月4400,-0.814,-0.067,0.876,0.529,-0.858,20191230,300ETF,510300,沽
2019-12-30,10002180,510300P2006M03600,300ETF沽6月3600,-0.088,-0.06,0.369,0.453,-0.183,20191230,300ETF,510300,沽
2019-12-30,10002181,510300P2006M03700,300ETF沽6月3700,-0.134,-0.078,0.505,0.612,-0.279,20191230,300ETF,510300,沽
2019-12-30,10002182,510300P2006M03800,300ETF沽6月3800,-0.194,-0.095,0.652,0.779,-0.406,20191230,300ETF,510300,沽
2019-12-30,10002183,510300P2006M03900,300ETF沽6月3900,-0.269,-0.109,0.786,0.937,-0.567,20191230,300ETF,510300,沽
2019-12-30,10002184,510300P2006M04000,300ETF沽6月4000,-0.355,-0.115,0.891,1.057,-0.754,20191230,300ETF,510300,沽
2019-12-30,10002185,510300P2006M04100,300ETF沽6月4100,-0.448,-0.109,0.965,1.122,-0.957,20191230,300ETF,510300,沽
2019-12-30,10002186,510300P2006M04200,300ETF沽6月4200,-0.544,-0.096,0.975,1.125,-1.171,20191230,300ETF,510300,沽
2019-12-30,10002187,510300P2006M04300,300ETF沽6月4300,-0.632,-0.078,0.908,1.069,-1.377,20191230,300ETF,510300,沽
2019-12-30,10002188,510300P2006M04400,300ETF沽6月4400,-0.718,-0.047,0.83,0.959,-1.579,20191230,300ETF,510300,沽
2019-12-31,10002011,510050C2001A02800,50ETF购1月2755A,0.956,-0.225,0.478,0.069,0.158,20191231,50ETF,510050,购
2019-12-31,10002012,510050C2001A02850,50ETF购1月2804A,0.936,-0.266,0.693,0.095,0.157,20191231,50ETF,510050,购
2019-12-31,10002013,510050C2001A02900,50ETF购1月2853A,0.923,-0.263,0.93,0.109,0.157,20191231,50ETF,510050,购
2019-12-31,10002014,510050C2001A02950,50ETF购1月2903A,0.892,-0.283,1.371,0.139,0.154,20191231,50ETF,510050,购
2019-12-31,10002015,510050C2001A03000,50ETF购1月2952A,0.838,-0.31,2.094,0.184,0.147,20191231,50ETF,510050,购
2019-12-31,10002016,510050C2001A03100,50ETF购1月3050A,0.556,-0.408,3.596,0.297,0.099,20191231,50ETF,510050,购
2019-12-31,10002017,510050C2001A03200,50ETF购1月3149A,0.24,-0.321,2.673,0.234,0.043,20191231,50ETF,510050,购
2019-12-31,10002018,510050C2001A03300,50ETF购1月3247A,0.078,-0.156,1.178,0.109,0.014,20191231,50ETF,510050,购
2019-12-31,10002019,510050C2001A03400,50ETF购1月3345A,0.03,-0.082,0.48,0.051,0.005,20191231,50ETF,510050,购
2019-12-31,10002047,510050C2001M02700,50ETF购1月2700,0.954,-0.261,0.41,0.072,0.154,20191231,50ETF,510050,购
2019-12-31,10002048,510050C2001M02750,50ETF购1月2750,0.948,-0.26,0.515,0.08,0.156,20191231,50ETF,510050,购
2019-12-31,10002049,510050C2001M02800,50ETF购1月2800,0.955,-0.206,0.572,0.071,0.16,20191231,50ETF,510050,购
2019-12-31,10002050,510050C2001M02850,50ETF购1月2850,0.94,-0.219,0.824,0.089,0.16,20191231,50ETF,510050,购
2019-12-31,10002051,510050C2001M02900,50ETF购1月2900,0.889,-0.293,1.352,0.142,0.154,20191231,50ETF,510050,购
2019-12-31,10002052,510050C2001M02950,50ETF购1月2950,0.841,-0.309,2.057,0.182,0.148,20191231,50ETF,510050,购
2019-12-31,10002053,510050C2001M03000,50ETF购1月3000,0.721,-0.376,2.981,0.252,0.128,20191231,50ETF,510050,购
2019-12-31,10002054,510050C2001M03100,50ETF购1月3100,0.381,-0.39,3.379,0.286,0.068,20191231,50ETF,510050,购
2019-12-31,10002055,510050C2001M03200,50ETF购1月3200,0.136,-0.228,1.828,0.164,0.025,20191231,50ETF,510050,购
2019-12-31,10002103,510050C2001M03300,50ETF购1月3300,0.05,-0.122,0.758,0.078,0.009,20191231,50ETF,510050,购
2019-12-31,10002111,510050C2001M03400,50ETF购1月3400,0.018,-0.056,0.291,0.033,0.003,20191231,50ETF,510050,购
2019-12-31,10002207,510050C2001M03500,50ETF购1月3500,0.011,-0.043,0.166,0.022,0.002,20191231,50ETF,510050,购
2019-12-31,10002189,510050C2002M02800,50ETF购2月2800,0.895,-0.207,0.779,0.219,0.383,20191231,50ETF,510050,购
2019-12-31,10002190,510050C2002M02850,50ETF购2月2850,0.862,-0.224,1.013,0.266,0.375,20191231,50ETF,510050,购
2019-12-31,10002191,510050C2002M02900,50ETF购2月2900,0.816,-0.241,1.308,0.322,0.359,20191231,50ETF,510050,购
2019-12-31,10002192,510050C2002M02950,50ETF购2月2950,0.743,-0.269,1.612,0.39,0.331,20191231,50ETF,510050,购
2019-12-31,10002193,510050C2002M03000,50ETF购2月3000,0.658,-0.283,1.901,0.444,0.296,20191231,50ETF,510050,购
2019-12-31,10002194,510050C2002M03100,50ETF购2月3100,0.456,-0.288,2.022,0.479,0.208,20191231,50ETF,510050,购
2019-12-31,10002195,510050C2002M03200,50ETF购2月3200,0.275,-0.235,1.686,0.403,0.126,20191231,50ETF,510050,购
2019-12-31,10002196,510050C2002M03300,50ETF购2月3300,0.147,-0.162,1.138,0.278,0.068,20191231,50ETF,510050,购
2019-12-31,10002197,510050C2002M03400,50ETF购2月3400,0.075,-0.102,0.673,0.171,0.035,20191231,50ETF,510050,购
2019-12-31,10002209,510050C2002M03500,50ETF购2月3500,0.038,-0.061,0.374,0.099,0.018,20191231,50ETF,510050,购
2019-12-31,10001937,510050C2003A02600,50ETF购3月2558A,0.928,-0.187,0.337,0.202,0.537,20191231,50ETF,510050,购
2019-12-31,10001933,510050C2003A02650,50ETF购3月2607A,0.917,-0.194,0.397,0.225,0.541,20191231,50ETF,510050,购
2019-12-31,10001929,510050C2003A02700,50ETF购3月2657A,0.917,-0.18,0.451,0.225,0.552,20191231,50ETF,510050,购
2019-12-31,10001909,510050C2003A02750,50ETF购3月2706A,0.904,-0.184,0.54,0.251,0.554,20191231,50ETF,510050,购
2019-12-31,10001910,510050C2003A02800,50ETF购3月2755A,0.89,-0.187,0.653,0.278,0.555,20191231,50ETF,510050,购
2019-12-31,10001911,510050C2003A02850,50ETF购3月2804A,0.858,-0.203,0.806,0.331,0.543,20191231,50ETF,510050,购
2019-12-31,10001912,510050C2003A02900,50ETF购3月2853A,0.821,-0.216,0.982,0.386,0.526,20191231,50ETF,510050,购
2019-12-31,10001913,510050C2003A02950,50ETF购3月2903A,0.773,-0.228,1.185,0.445,0.502,20191231,50ETF,510050,购
2019-12-31,10001914,510050C2003A03000,50ETF购3月2952A,0.71,-0.243,1.364,0.505,0.465,20191231,50ETF,510050,购
2019-12-31,10001915,510050C2003A03100,50ETF购3月3050A,0.563,-0.254,1.607,0.581,0.375,20191231,50ETF,510050,购
2019-12-31,10001916,510050C2003A03200,50ETF购3月3149A,0.407,-0.241,1.562,0.572,0.273,20191231,50ETF,510050,购
2019-12-31,10001917,510050C2003A03300,50ETF购3月3247A,0.275,-0.206,1.312,0.493,0.186,20191231,50ETF,510050,购
2019-12-31,10001927,510050C2003A03400,50ETF购3月3345A,0.179,-0.164,0.993,0.386,0.122,20191231,50ETF,510050,购
2019-12-31,10001987,510050C2003A03500,50ETF购3月3444A,0.112,-0.121,0.701,0.282,0.077,20191231,50ETF,510050,购
2019-12-31,10002065,510050C2003M02700,50ETF购3月2700,0.904,-0.186,0.531,0.251,0.553,20191231,50ETF,510050,购
2019-12-31,10002066,510050C2003M02750,50ETF购3月2750,0.884,-0.195,0.647,0.287,0.55,20191231,50ETF,510050,购
2019-12-31,10002067,510050C2003M02800,50ETF购3月2800,0.858,-0.205,0.793,0.332,0.541,20191231,50ETF,510050,购
2019-12-31,10002068,510050C2003M02850,50ETF购3月2850,0.827,-0.211,0.975,0.377,0.53,20191231,50ETF,510050,购
2019-12-31,10002069,510050C2003M02900,50ETF购3月2900,0.777,-0.226,1.175,0.44,0.504,20191231,50ETF,510050,购
2019-12-31,10002070,510050C2003M02950,50ETF购3月2950,0.714,-0.241,1.362,0.502,0.468,20191231,50ETF,510050,购
2019-12-31,10002071,510050C2003M03000,50ETF购3月3000,0.641,-0.252,1.507,0.552,0.423,20191231,50ETF,510050,购
2019-12-31,10002072,510050C2003M03100,50ETF购3月3100,0.482,-0.252,1.614,0.588,0.323,20191231,50ETF,510050,购
2019-12-31,10002073,510050C2003M03200,50ETF购3月3200,0.336,-0.227,1.439,0.538,0.227,20191231,50ETF,510050,购
2019-12-31,10002105,510050C2003M03300,50ETF购3月3300,0.216,-0.18,1.143,0.433,0.147,20191231,50ETF,510050,购
2019-12-31,10002113,510050C2003M03400,50ETF购3月3400,0.136,-0.136,0.822,0.322,0.093,20191231,50ETF,510050,购
2019-12-31,10002211,510050C2003M03500,50ETF购3月3500,0.084,-0.099,0.561,0.228,0.058,20191231,50ETF,510050,购
2019-12-31,10002009,510050C2006A02750,50ETF购6月2706A,0.843,-0.174,0.538,0.511,1.036,20191231,50ETF,510050,购
2019-12-31,10001989,510050C2006A02800,50ETF购6月2755A,0.787,-0.212,0.572,0.617,0.963,20191231,50ETF,510050,购
2019-12-31,10001990,510050C2006A02850,50ETF购6月2804A,0.789,-0.187,0.688,0.614,0.996,20191231,50ETF,510050,购
2019-12-31,10001991,510050C2006A02900,50ETF购6月2853A,0.756,-0.191,0.771,0.666,0.967,20191231,50ETF,510050,购
2019-12-31,10001992,510050C2006A02950,50ETF购6月2903A,0.715,-0.198,0.844,0.721,0.923,20191231,50ETF,510050,购
2019-12-31,10001993,510050C2006A03000,50ETF购6月2952A,0.673,-0.201,0.915,0.766,0.877,20191231,50ETF,510050,购
2019-12-31,10001994,510050C2006A03100,50ETF购6月3050A,0.578,-0.202,1.019,0.831,0.766,20191231,50ETF,510050,购
2019-12-31,10001995,510050C2006A03200,50ETF购6月3149A,0.475,-0.194,1.056,0.846,0.639,20191231,50ETF,510050,购
2019-12-31,10001996,510050C2006A03300,50ETF购6月3247A,0.374,-0.176,1.029,0.805,0.509,20191231,50ETF,510050,购
2019-12-31,10001997,510050C2006A03400,50ETF购6月3345A,0.293,-0.16,0.902,0.731,0.401,20191231,50ETF,510050,购
2019-12-31,10002007,510050C2006A03500,50ETF购6月3444A,0.222,-0.138,0.769,0.633,0.305,20191231,50ETF,510050,购
2019-12-31,10002083,510050C2006M02700,50ETF购6月2700,0.843,-0.176,0.529,0.51,1.033,20191231,50ETF,510050,购
2019-12-31,10002084,510050C2006M02750,50ETF购6月2750,0.795,-0.205,0.573,0.604,0.975,20191231,50ETF,510050,购
2019-12-31,10002085,510050C2006M02800,50ETF购6月2800,0.791,-0.186,0.681,0.61,0.998,20191231,50ETF,510050,购
2019-12-31,10002086,510050C2006M02850,50ETF购6月2850,0.757,-0.192,0.761,0.665,0.965,20191231,50ETF,510050,购
2019-12-31,10002087,510050C2006M02900,50ETF购6月2900,0.718,-0.197,0.842,0.717,0.927,20191231,50ETF,510050,购
2019-12-31,10002088,510050C2006M02950,50ETF购6月2950,0.675,-0.2,0.917,0.764,0.881,20191231,50ETF,510050,购
2019-12-31,10002089,510050C2006M03000,50ETF购6月3000,0.628,-0.201,0.986,0.803,0.828,20191231,50ETF,510050,购
2019-12-31,10002090,510050C2006M03100,50ETF购6月3100,0.526,-0.201,1.041,0.845,0.702,20191231,50ETF,510050,购
2019-12-31,10002091,510050C2006M03200,50ETF购6月3200,0.425,-0.189,1.031,0.832,0.573,20191231,50ETF,510050,购
2019-12-31,10002107,510050C2006M03300,50ETF购6月3300,0.332,-0.171,0.95,0.771,0.452,20191231,50ETF,510050,购
2019-12-31,10002115,510050C2006M03400,50ETF购6月3400,0.246,-0.143,0.839,0.669,0.338,20191231,50ETF,510050,购
2019-12-31,10002213,510050C2006M03500,50ETF购6月3500,0.191,-0.127,0.691,0.578,0.263,20191231,50ETF,510050,购
2019-12-31,10002020,510050P2001A02800,50ETF沽1月2755A,-0.014,-0.044,0.242,0.027,-0.003,20191231,50ETF,510050,沽
2019-12-31,10002021,510050P2001A02850,50ETF沽1月2804A,-0.017,-0.045,0.332,0.032,-0.003,20191231,50ETF,510050,沽
2019-12-31,10002022,510050P2001A02900,50ETF沽1月2853A,-0.034,-0.073,0.628,0.057,-0.006,20191231,50ETF,510050,沽
2019-12-31,10002023,510050P2001A02950,50ETF沽1月2903A,-0.069,-0.117,1.18,0.099,-0.013,20191231,50ETF,510050,沽
2019-12-31,10002024,510050P2001A03000,50ETF沽1月2952A,-0.139,-0.183,2.088,0.166,-0.026,20191231,50ETF,510050,沽
2019-12-31,10002025,510050P2001A03100,50ETF沽1月3050A,-0.442,-0.301,3.781,0.296,-0.084,20191231,50ETF,510050,沽
2019-12-31,10002026,510050P2001A03200,50ETF沽1月3149A,-0.784,-0.181,2.793,0.22,-0.151,20191231,50ETF,510050,沽
2019-12-31,10002027,510050P2001A03300,50ETF沽1月3247A,-0.907,-0.096,1.256,0.125,-0.179,20191231,50ETF,510050,沽
2019-12-31,10002028,510050P2001A03400,50ETF沽1月3345A,-0.927,-0.119,0.767,0.105,-0.188,20191231,50ETF,510050,沽
2019-12-31,10002056,510050P2001M02700,50ETF沽1月2700,-0.011,-0.039,0.167,0.021,-0.002,20191231,50ETF,510050,沽
2019-12-31,10002057,510050P2001M02750,50ETF沽1月2750,-0.014,-0.045,0.239,0.027,-0.003,20191231,50ETF,510050,沽
2019-12-31,10002058,510050P2001M02800,50ETF沽1月2800,-0.016,-0.041,0.309,0.03,-0.003,20191231,50ETF,510050,沽
2019-12-31,10002059,510050P2001M02850,50ETF沽1月2850,-0.031,-0.066,0.581,0.052,-0.006,20191231,50ETF,510050,沽
2019-12-31,10002060,510050P2001M02900,50ETF沽1月2900,-0.063,-0.107,1.112,0.092,-0.012,20191231,50ETF,510050,沽
2019-12-31,10002061,510050P2001M02950,50ETF沽1月2950,-0.132,-0.174,2.038,0.16,-0.025,20191231,50ETF,510050,沽
2019-12-31,10002062,510050P2001M03000,50ETF沽1月3000,-0.255,-0.242,3.223,0.241,-0.048,20191231,50ETF,510050,沽
2019-12-31,10002063,510050P2001M03100,50ETF沽1月3100,-0.634,-0.257,3.72,0.282,-0.121,20191231,50ETF,510050,沽
2019-12-31,10002064,510050P2001M03200,50ETF沽1月3200,-0.891,-0.082,1.751,0.141,-0.173,20191231,50ETF,510050,沽
2019-12-31,10002104,510050P2001M03300,50ETF沽1月3300,-0.919,-0.11,0.941,0.113,-0.184,20191231,50ETF,510050,沽
2019-12-31,10002112,510050P2001M03400,50ETF沽1月3400,-0.933,-0.13,0.623,0.097,-0.193,20191231,50ETF,510050,沽
2019-12-31,10002208,510050P2001M03500,50ETF沽1月3500,-0.942,-0.147,0.46,0.087,-0.2,20191231,50ETF,510050,沽
2019-12-31,10002198,510050P2002M02800,50ETF沽2月2800,-0.045,-0.047,0.556,0.114,-0.022,20191231,50ETF,510050,沽
2019-12-31,10002199,510050P2002M02850,50ETF沽2月2850,-0.078,-0.07,0.886,0.177,-0.038,20191231,50ETF,510050,沽
2019-12-31,10002200,510050P2002M02900,50ETF沽2月2900,-0.135,-0.102,1.327,0.263,-0.066,20191231,50ETF,510050,沽
2019-12-31,10002201,510050P2002M02950,50ETF沽2月2950,-0.219,-0.137,1.783,0.357,-0.108,20191231,50ETF,510050,沽
2019-12-31,10002202,510050P2002M03000,50ETF沽2月3000,-0.322,-0.162,2.149,0.433,-0.159,20191231,50ETF,510050,沽
2019-12-31,10002203,510050P2002M03100,50ETF沽2月3100,-0.554,-0.163,2.328,0.478,-0.277,20191231,50ETF,510050,沽
2019-12-31,10002204,510050P2002M03200,50ETF沽2月3200,-0.764,-0.093,1.841,0.373,-0.388,20191231,50ETF,510050,沽
2019-12-31,10002205,510050P2002M03300,50ETF沽2月3300,-0.853,-0.066,1.138,0.278,-0.445,20191231,50ETF,510050,沽
2019-12-31,10002206,510050P2002M03400,50ETF沽2月3400,-0.876,-0.081,0.79,0.247,-0.472,20191231,50ETF,510050,沽
2019-12-31,10002210,510050P2002M03500,50ETF沽2月3500,-0.891,-0.094,0.601,0.226,-0.494,20191231,50ETF,510050,沽
2019-12-31,10001938,510050P2003A02600,50ETF沽3月2558A,-0.015,-0.02,0.141,0.055,-0.011,20191231,50ETF,510050,沽
2019-12-31,10001934,510050P2003A02650,50ETF沽3月2607A,-0.023,-0.028,0.208,0.08,-0.017,20191231,50ETF,510050,沽
2019-12-31,10001930,510050P2003A02700,50ETF沽3月2657A,-0.029,-0.032,0.273,0.098,-0.021,20191231,50ETF,510050,沽
2019-12-31,10001918,510050P2003A02750,50ETF沽3月2706A,-0.041,-0.04,0.377,0.129,-0.03,20191231,50ETF,510050,沽
2019-12-31,10001919,510050P2003A02800,50ETF沽3月2755A,-0.062,-0.053,0.538,0.179,-0.045,20191231,50ETF,510050,沽
2019-12-31,10001920,510050P2003A02850,50ETF沽3月2804A,-0.094,-0.072,0.751,0.248,-0.07,20191231,50ETF,510050,沽
2019-12-31,10001921,510050P2003A02900,50ETF沽3月2853A,-0.135,-0.09,0.995,0.321,-0.1,20191231,50ETF,510050,沽
2019-12-31,10001922,510050P2003A02950,50ETF沽3月2903A,-0.196,-0.112,1.261,0.408,-0.145,20191231,50ETF,510050,沽
2019-12-31,10001923,510050P2003A03000,50ETF沽3月2952A,-0.264,-0.127,1.51,0.483,-0.197,20191231,50ETF,510050,沽
2019-12-31,10001924,510050P2003A03100,50ETF沽3月3050A,-0.433,-0.143,1.804,0.58,-0.326,20191231,50ETF,510050,沽
2019-12-31,10001925,510050P2003A03200,50ETF沽3月3149A,-0.609,-0.124,1.739,0.567,-0.463,20191231,50ETF,510050,沽
2019-12-31,10001926,510050P2003A03300,50ETF沽3月3247A,-0.755,-0.078,1.405,0.464,-0.584,20191231,50ETF,510050,沽
2019-12-31,10001928,510050P2003A03400,50ETF沽3月3345A,-0.829,-0.057,0.994,0.375,-0.657,20191231,50ETF,510050,沽
2019-12-31,10001988,510050P2003A03500,50ETF沽3月3444A,-0.851,-0.07,0.74,0.343,-0.696,20191231,50ETF,510050,沽
2019-12-31,10002074,510050P2003M02700,50ETF沽3月2700,-0.038,-0.038,0.359,0.123,-0.028,20191231,50ETF,510050,沽
2019-12-31,10002075,510050P2003M02750,50ETF沽3月2750,-0.059,-0.051,0.518,0.173,-0.043,20191231,50ETF,510050,沽
2019-12-31,10002076,510050P2003M02800,50ETF沽3月2800,-0.09,-0.07,0.73,0.24,-0.067,20191231,50ETF,510050,沽
2019-12-31,10002077,510050P2003M02850,50ETF沽3月2850,-0.129,-0.086,0.976,0.311,-0.095,20191231,50ETF,510050,沽
2019-12-31,10002078,510050P2003M02900,50ETF沽3月2900,-0.186,-0.105,1.256,0.395,-0.137,20191231,50ETF,510050,沽
2019-12-31,10002079,510050P2003M02950,50ETF沽3月2950,-0.26,-0.125,1.511,0.478,-0.193,20191231,50ETF,510050,沽
2019-12-31,10002080,510050P2003M03000,50ETF沽3月3000,-0.343,-0.138,1.704,0.543,-0.257,20191231,50ETF,510050,沽
2019-12-31,10002081,510050P2003M03100,50ETF沽3月3100,-0.523,-0.139,1.809,0.588,-0.396,20191231,50ETF,510050,沽
2019-12-31,10002082,510050P2003M03200,50ETF沽3月3200,-0.69,-0.101,1.592,0.521,-0.529,20191231,50ETF,510050,沽
2019-12-31,10002106,510050P2003M03300,50ETF沽3月3300,-0.815,-0.05,1.175,0.394,-0.637,20191231,50ETF,510050,沽
2019-12-31,10002114,510050P2003M03400,50ETF沽3月3400,-0.842,-0.064,0.835,0.356,-0.679,20191231,50ETF,510050,沽
2019-12-31,10002212,510050P2003M03500,50ETF沽3月3500,-0.86,-0.075,0.646,0.329,-0.715,20191231,50ETF,510050,沽
2019-12-31,10002010,510050P2006A02750,50ETF沽6月2706A,-0.096,-0.05,0.51,0.361,-0.149,20191231,50ETF,510050,沽
2019-12-31,10001998,510050P2006A02800,50ETF沽6月2755A,-0.125,-0.059,0.623,0.437,-0.194,20191231,50ETF,510050,沽
2019-12-31,10001999,510050P2006A02850,50ETF沽6月2804A,-0.159,-0.067,0.743,0.514,-0.248,20191231,50ETF,510050,沽
2019-12-31,10002000,510050P2006A02900,50ETF沽6月2853A,-0.203,-0.077,0.859,0.601,-0.319,20191231,50ETF,510050,沽
2019-12-31,10002001,510050P2006A02950,50ETF沽6月2903A,-0.25,-0.083,0.976,0.675,-0.393,20191231,50ETF,510050,沽
2019-12-31,10002002,510050P2006A03000,50ETF沽6月2952A,-0.302,-0.088,1.075,0.741,-0.477,20191231,50ETF,510050,沽
2019-12-31,10002003,510050P2006A03100,50ETF沽6月3050A,-0.417,-0.091,1.2,0.829,-0.665,20191231,50ETF,510050,沽
2019-12-31,10002004,510050P2006A03200,50ETF沽6月3149A,-0.537,-0.079,1.247,0.843,-0.866,20191231,50ETF,510050,沽
2019-12-31,10002005,510050P2006A03300,50ETF沽6月3247A,-0.653,-0.056,1.17,0.784,-1.065,20191231,50ETF,510050,沽
2019-12-31,10002006,510050P2006A03400,50ETF沽6月3345A,-0.746,-0.032,0.991,0.68,-1.239,20191231,50ETF,510050,沽
2019-12-31,10002008,510050P2006A03500,50ETF沽6月3444A,-0.774,-0.041,0.767,0.638,-1.328,20191231,50ETF,510050,沽
2019-12-31,10002092,510050P2006M02700,50ETF沽6月2700,-0.092,-0.049,0.497,0.352,-0.143,20191231,50ETF,510050,沽
2019-12-31,10002093,510050P2006M02750,50ETF沽6月2750,-0.121,-0.057,0.61,0.427,-0.188,20191231,50ETF,510050,沽
