日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-26,10001846,510050P1912M02700,50ETF沽12月2700,-0.224,-0.141,0.833,0.502,-0.233,20190826,50ETF,510050,沽
2019-08-26,10001836,510050P1912M02750,50ETF沽12月2750,-0.274,-0.159,0.91,0.559,-0.286,20190826,50ETF,510050,沽
2019-08-26,10001837,510050P1912M02800,50ETF沽12月2800,-0.325,-0.171,0.971,0.604,-0.342,20190826,50ETF,510050,沽
2019-08-26,10001838,510050P1912M02850,50ETF沽12月2850,-0.377,-0.179,1.018,0.637,-0.399,20190826,50ETF,510050,沽
2019-08-26,10001839,510050P1912M02900,50ETF沽12月2900,-0.43,-0.184,1.037,0.659,-0.458,20190826,50ETF,510050,沽
2019-08-26,10001840,510050P1912M02950,50ETF沽12月2950,-0.482,-0.185,1.037,0.669,-0.517,20190826,50ETF,510050,沽
2019-08-26,10001841,510050P1912M03000,50ETF沽12月3000,-0.531,-0.183,1.022,0.667,-0.575,20190826,50ETF,510050,沽
2019-08-26,10001842,510050P1912M03100,50ETF沽12月3100,-0.619,-0.175,0.932,0.64,-0.683,20190826,50ETF,510050,沽
2019-08-26,10001843,510050P1912M03200,50ETF沽12月3200,-0.688,-0.162,0.817,0.593,-0.776,20190826,50ETF,510050,沽
2019-08-26,10001844,510050P1912M03300,50ETF沽12月3300,-0.74,-0.15,0.702,0.544,-0.855,20190826,50ETF,510050,沽
2019-08-26,10001908,510050P1912M03400,50ETF沽12月3400,-0.778,-0.14,0.601,0.499,-0.922,20190826,50ETF,510050,沽
2019-08-26,10001938,510050P2003M02600,50ETF沽3月2600,-0.192,-0.096,0.564,0.606,-0.356,20190826,50ETF,510050,沽
2019-08-26,10001934,510050P2003M02650,50ETF沽3月2650,-0.226,-0.105,0.617,0.667,-0.422,20190826,50ETF,510050,沽
2019-08-26,10001930,510050P2003M02700,50ETF沽3月2700,-0.261,-0.112,0.665,0.722,-0.491,20190826,50ETF,510050,沽
2019-08-26,10001918,510050P2003M02750,50ETF沽3月2750,-0.299,-0.119,0.705,0.771,-0.565,20190826,50ETF,510050,沽
2019-08-26,10001919,510050P2003M02800,50ETF沽3月2800,-0.338,-0.124,0.736,0.811,-0.642,20190826,50ETF,510050,沽
2019-08-26,10001920,510050P2003M02850,50ETF沽3月2850,-0.377,-0.127,0.758,0.843,-0.722,20190826,50ETF,510050,沽
2019-08-26,10001921,510050P2003M02900,50ETF沽3月2900,-0.416,-0.129,0.774,0.866,-0.802,20190826,50ETF,510050,沽
2019-08-26,10001922,510050P2003M02950,50ETF沽3月2950,-0.454,-0.13,0.776,0.88,-0.883,20190826,50ETF,510050,沽
2019-08-26,10001923,510050P2003M03000,50ETF沽3月3000,-0.492,-0.129,0.77,0.886,-0.963,20190826,50ETF,510050,沽
2019-08-26,10001924,510050P2003M03100,50ETF沽3月3100,-0.562,-0.124,0.742,0.875,-1.119,20190826,50ETF,510050,沽
2019-08-26,10001925,510050P2003M03200,50ETF沽3月3200,-0.622,-0.117,0.69,0.844,-1.263,20190826,50ETF,510050,沽
2019-08-26,10001926,510050P2003M03300,50ETF沽3月3300,-0.674,-0.107,0.632,0.801,-1.396,20190826,50ETF,510050,沽
2019-08-26,10001928,510050P2003M03400,50ETF沽3月3400,-0.715,-0.098,0.569,0.754,-1.515,20190826,50ETF,510050,沽
2019-08-27,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.007,20190827,50ETF,510050,购
2019-08-27,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.078,0.0,0.0,0.007,20190827,50ETF,510050,购
2019-08-27,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.007,20190827,50ETF,510050,购
2019-08-27,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.008,20190827,50ETF,510050,购
2019-08-27,10001885,510050C1908M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.008,20190827,50ETF,510050,购
2019-08-27,10001886,510050C1908M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.008,20190827,50ETF,510050,购
2019-08-27,10001887,510050C1908M02900,50ETF购8月2900,0.813,-1.976,6.889,0.041,0.006,20190827,50ETF,510050,购
2019-08-27,10001888,510050C1908M02950,50ETF购8月2950,0.291,-1.792,12.125,0.053,0.002,20190827,50ETF,510050,购
2019-08-27,10001889,510050C1908M03000,50ETF购8月3000,0.031,-0.449,2.021,0.011,0.0,20190827,50ETF,510050,购
2019-08-27,10001890,510050C1908M03100,50ETF购8月3100,0.0,-0.001,0.003,0.0,0.0,20190827,50ETF,510050,购
2019-08-27,10001891,510050C1908M03200,50ETF购8月3200,0.001,-0.027,0.025,0.0,0.0,20190827,50ETF,510050,购
2019-08-27,10001901,510050C1908M03300,50ETF购8月3300,0.0,0.0,0.0,0.0,0.0,20190827,50ETF,510050,购
2019-08-27,10001905,510050C1908M03400,50ETF购8月3400,0.0,0.0,0.0,0.0,0.0,20190827,50ETF,510050,购
2019-08-27,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.174,20190827,50ETF,510050,购
2019-08-27,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.178,20190827,50ETF,510050,购
2019-08-27,10001679,510050C1909M02300,50ETF购9月2300,0.98,-0.178,0.135,0.041,0.177,20190827,50ETF,510050,购
2019-08-27,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.186,20190827,50ETF,510050,购
2019-08-27,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.19,20190827,50ETF,510050,购
2019-08-27,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.194,20190827,50ETF,510050,购
2019-08-27,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.198,20190827,50ETF,510050,购
2019-08-27,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.202,20190827,50ETF,510050,购
2019-08-27,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.206,20190827,50ETF,510050,购
2019-08-27,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.21,20190827,50ETF,510050,购
2019-08-27,10001701,510050C1909M02700,50ETF购9月2700,0.98,-0.115,0.393,0.04,0.209,20190827,50ETF,510050,购
2019-08-27,10001709,510050C1909M02750,50ETF购9月2750,0.926,-0.196,1.015,0.116,0.2,20190827,50ETF,510050,购
2019-08-27,10001717,510050C1909M02800,50ETF购9月2800,0.853,-0.271,1.638,0.19,0.187,20190827,50ETF,510050,购
2019-08-27,10001743,510050C1909M02850,50ETF购9月2850,0.749,-0.347,2.236,0.264,0.166,20190827,50ETF,510050,购
2019-08-27,10001744,510050C1909M02900,50ETF购9月2900,0.624,-0.388,2.693,0.314,0.139,20190827,50ETF,510050,购
2019-08-27,10001745,510050C1909M02950,50ETF购9月2950,0.484,-0.394,2.827,0.33,0.109,20190827,50ETF,510050,购
2019-08-27,10001746,510050C1909M03000,50ETF购9月3000,0.353,-0.368,2.561,0.307,0.08,20190827,50ETF,510050,购
2019-08-27,10001801,510050C1909M03100,50ETF购9月3100,0.158,-0.242,1.605,0.2,0.036,20190827,50ETF,510050,购
2019-08-27,10001809,510050C1909M03200,50ETF购9月3200,0.076,-0.16,0.844,0.119,0.017,20190827,50ETF,510050,购
2019-08-27,10001817,510050C1909M03300,50ETF购9月3300,0.043,-0.116,0.476,0.076,0.01,20190827,50ETF,510050,购
2019-08-27,10001825,510050C1909M03400,50ETF购9月3400,0.03,-0.099,0.309,0.057,0.007,20190827,50ETF,510050,购
2019-08-27,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.814,20190827,50ETF,510050,购
2019-08-27,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.83,20190827,50ETF,510050,购
2019-08-27,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.847,20190827,50ETF,510050,购
2019-08-27,10001848,510050C1912M02650,50ETF购12月2650,0.973,-0.091,0.365,0.106,0.836,20190827,50ETF,510050,购
2019-08-27,10001845,510050C1912M02700,50ETF购12月2700,0.894,-0.131,0.814,0.308,0.773,20190827,50ETF,510050,购
2019-08-27,10001827,510050C1912M02750,50ETF购12月2750,0.831,-0.156,1.06,0.424,0.725,20190827,50ETF,510050,购
2019-08-27,10001828,510050C1912M02800,50ETF购12月2800,0.757,-0.18,1.237,0.527,0.665,20190827,50ETF,510050,购
2019-08-27,10001829,510050C1912M02850,50ETF购12月2850,0.683,-0.196,1.353,0.599,0.603,20190827,50ETF,510050,购
2019-08-27,10001830,510050C1912M02900,50ETF购12月2900,0.607,-0.21,1.388,0.647,0.539,20190827,50ETF,510050,购
2019-08-27,10001831,510050C1912M02950,50ETF购12月2950,0.536,-0.212,1.413,0.668,0.479,20190827,50ETF,510050,购
2019-08-27,10001832,510050C1912M03000,50ETF购12月3000,0.468,-0.211,1.385,0.669,0.419,20190827,50ETF,510050,购
2019-08-27,10001833,510050C1912M03100,50ETF购12月3100,0.344,-0.192,1.249,0.619,0.311,20190827,50ETF,510050,购
2019-08-27,10001834,510050C1912M03200,50ETF购12月3200,0.249,-0.17,1.022,0.534,0.226,20190827,50ETF,510050,购
2019-08-27,10001835,510050C1912M03300,50ETF购12月3300,0.176,-0.141,0.805,0.436,0.161,20190827,50ETF,510050,购
2019-08-27,10001907,510050C1912M03400,50ETF购12月3400,0.126,-0.116,0.615,0.347,0.115,20190827,50ETF,510050,购
2019-08-27,10001937,510050C2003M02600,50ETF购3月2600,0.933,-0.1,0.465,0.288,1.36,20190827,50ETF,510050,购
2019-08-27,10001933,510050C2003M02650,50ETF购3月2650,0.885,-0.117,0.64,0.434,1.3,20190827,50ETF,510050,购
2019-08-27,10001929,510050C2003M02700,50ETF购3月2700,0.822,-0.138,0.768,0.581,1.213,20190827,50ETF,510050,购
2019-08-27,10001909,510050C2003M02750,50ETF购3月2750,0.772,-0.149,0.865,0.674,1.148,20190827,50ETF,510050,购
2019-08-27,10001910,510050C2003M02800,50ETF购3月2800,0.719,-0.16,0.935,0.753,1.076,20190827,50ETF,510050,购
2019-08-27,10001911,510050C2003M02850,50ETF购3月2850,0.666,-0.167,0.986,0.812,1.003,20190827,50ETF,510050,购
2019-08-27,10001912,510050C2003M02900,50ETF购3月2900,0.612,-0.173,1.003,0.855,0.925,20190827,50ETF,510050,购
2019-08-27,10001913,510050C2003M02950,50ETF购3月2950,0.561,-0.176,1.011,0.88,0.852,20190827,50ETF,510050,购
2019-08-27,10001914,510050C2003M03000,50ETF购3月3000,0.511,-0.175,1.016,0.89,0.78,20190827,50ETF,510050,购
2019-08-27,10001915,510050C2003M03100,50ETF购3月3100,0.418,-0.169,0.966,0.871,0.643,20190827,50ETF,510050,购
2019-08-27,10001916,510050C2003M03200,50ETF购3月3200,0.336,-0.157,0.88,0.813,0.52,20190827,50ETF,510050,购
2019-08-27,10001917,510050C2003M03300,50ETF购3月3300,0.268,-0.142,0.772,0.734,0.416,20190827,50ETF,510050,购
2019-08-27,10001927,510050C2003M03400,50ETF购3月3400,0.212,-0.126,0.662,0.646,0.331,20190827,50ETF,510050,购
2019-08-27,10001936,510050P1908M02600,50ETF沽8月2600,0.0,0.0,0.0,0.0,0.0,20190827,50ETF,510050,沽
2019-08-27,10001932,510050P1908M02650,50ETF沽8月2650,0.0,-0.003,0.003,0.0,0.0,20190827,50ETF,510050,沽
2019-08-27,10001892,510050P1908M02700,50ETF沽8月2700,-0.001,-0.038,0.035,0.0,0.0,20190827,50ETF,510050,沽
2019-08-27,10001893,510050P1908M02750,50ETF沽8月2750,-0.007,-0.269,0.246,0.003,0.0,20190827,50ETF,510050,沽
2019-08-27,10001894,510050P1908M02800,50ETF沽8月2800,0.0,-0.007,0.024,0.0,0.0,20190827,50ETF,510050,沽
2019-08-27,10001895,510050P1908M02850,50ETF沽8月2850,-0.026,-0.492,1.38,0.009,0.0,20190827,50ETF,510050,沽
2019-08-27,10001896,510050P1908M02900,50ETF沽8月2900,-0.134,-1.219,6.915,0.033,-0.001,20190827,50ETF,510050,沽
2019-08-27,10001897,510050P1908M02950,50ETF沽8月2950,-0.747,-1.308,13.605,0.049,-0.006,20190827,50ETF,510050,沽
2019-08-27,10001898,510050P1908M03000,50ETF沽8月3000,-0.959,-0.508,2.349,0.013,-0.008,20190827,50ETF,510050,沽
2019-08-27,10001899,510050P1908M03100,50ETF沽8月3100,-0.991,-0.218,0.364,0.004,-0.008,20190827,50ETF,510050,沽
2019-08-27,10001900,510050P1908M03200,50ETF沽8月3200,-0.991,-0.361,0.221,0.004,-0.009,20190827,50ETF,510050,沽
2019-08-27,10001902,510050P1908M03300,50ETF沽8月3300,-0.98,-1.369,0.293,0.007,-0.009,20190827,50ETF,510050,沽
2019-08-27,10001906,510050P1908M03400,50ETF沽8月3400,-0.996,-0.284,0.079,0.002,-0.009,20190827,50ETF,510050,沽
2019-08-27,10001686,510050P1909M02200,50ETF沽9月2200,-0.008,-0.047,0.058,0.017,-0.002,20190827,50ETF,510050,沽
2019-08-27,10001687,510050P1909M02250,50ETF沽9月2250,-0.009,-0.052,0.072,0.02,-0.002,20190827,50ETF,510050,沽
2019-08-27,10001688,510050P1909M02300,50ETF沽9月2300,-0.01,-0.05,0.082,0.021,-0.002,20190827,50ETF,510050,沽
2019-08-27,10001689,510050P1909M02350,50ETF沽9月2350,-0.012,-0.055,0.102,0.025,-0.003,20190827,50ETF,510050,沽
2019-08-27,10001690,510050P1909M02400,50ETF沽9月2400,-0.012,-0.053,0.117,0.026,-0.003,20190827,50ETF,510050,沽
2019-08-27,10001691,510050P1909M02450,50ETF沽9月2450,-0.017,-0.067,0.163,0.035,-0.004,20190827,50ETF,510050,沽
2019-08-27,10001692,510050P1909M02500,50ETF沽9月2500,-0.019,-0.068,0.201,0.039,-0.005,20190827,50ETF,510050,沽
2019-08-27,10001693,510050P1909M02550,50ETF沽9月2550,-0.028,-0.086,0.285,0.052,-0.007,20190827,50ETF,510050,沽
2019-08-27,10001694,510050P1909M02600,50ETF沽9月2600,-0.035,-0.096,0.38,0.064,-0.008,20190827,50ETF,510050,沽
2019-08-27,10001698,510050P1909M02650,50ETF沽9月2650,-0.05,-0.117,0.542,0.085,-0.012,20190827,50ETF,510050,沽
2019-08-27,10001702,510050P1909M02700,50ETF沽9月2700,-0.075,-0.152,0.795,0.117,-0.018,20190827,50ETF,510050,沽
2019-08-27,10001710,510050P1909M02750,50ETF沽9月2750,-0.115,-0.196,1.156,0.161,-0.028,20190827,50ETF,510050,沽
2019-08-27,10001718,510050P1909M02800,50ETF沽9月2800,-0.177,-0.246,1.622,0.215,-0.043,20190827,50ETF,510050,沽
2019-08-27,10001747,510050P1909M02850,50ETF沽9月2850,-0.27,-0.304,2.102,0.274,-0.065,20190827,50ETF,510050,沽
2019-08-27,10001748,510050P1909M02900,50ETF沽9月2900,-0.387,-0.344,2.438,0.317,-0.094,20190827,50ETF,510050,沽
2019-08-27,10001749,510050P1909M02950,50ETF沽9月2950,-0.512,-0.349,2.534,0.33,-0.125,20190827,50ETF,510050,沽
2019-08-27,10001750,510050P1909M03000,50ETF沽9月3000,-0.635,-0.314,2.394,0.311,-0.156,20190827,50ETF,510050,沽
2019-08-27,10001802,510050P1909M03100,50ETF沽9月3100,-0.806,-0.224,1.587,0.227,-0.202,20190827,50ETF,510050,沽
2019-08-27,10001810,510050P1909M03200,50ETF沽9月3200,-0.883,-0.167,0.972,0.163,-0.227,20190827,50ETF,510050,沽
2019-08-27,10001818,510050P1909M03300,50ETF沽9月3300,-0.919,-0.133,0.639,0.124,-0.243,20190827,50ETF,510050,沽
2019-08-27,10001826,510050P1909M03400,50ETF沽9月3400,-0.933,-0.131,0.471,0.107,-0.255,20190827,50ETF,510050,沽
2019-08-27,10001854,510050P1912M02500,50ETF沽12月2500,-0.083,-0.08,0.405,0.256,-0.085,20190827,50ETF,510050,沽
2019-08-27,10001852,510050P1912M02550,50ETF沽12月2550,-0.102,-0.089,0.489,0.3,-0.105,20190827,50ETF,510050,沽
2019-08-27,10001849,510050P1912M02600,50ETF沽12月2600,-0.131,-0.105,0.589,0.357,-0.134,20190827,50ETF,510050,沽
2019-08-27,10001850,510050P1912M02650,50ETF沽12月2650,-0.166,-0.121,0.693,0.419,-0.171,20190827,50ETF,510050,沽
2019-08-27,10001846,510050P1912M02700,50ETF沽12月2700,-0.204,-0.134,0.798,0.477,-0.211,20190827,50ETF,510050,沽
2019-08-27,10001836,510050P1912M02750,50ETF沽12月2750,-0.25,-0.149,0.894,0.535,-0.26,20190827,50ETF,510050,沽
2019-08-27,10001837,510050P1912M02800,50ETF沽12月2800,-0.3,-0.161,0.974,0.585,-0.313,20190827,50ETF,510050,沽
2019-08-27,10001838,510050P1912M02850,50ETF沽12月2850,-0.352,-0.169,1.041,0.625,-0.37,20190827,50ETF,510050,沽
2019-08-27,10001839,510050P1912M02900,50ETF沽12月2900,-0.408,-0.176,1.071,0.653,-0.431,20190827,50ETF,510050,沽
2019-08-27,10001840,510050P1912M02950,50ETF沽12月2950,-0.462,-0.178,1.081,0.668,-0.491,20190827,50ETF,510050,沽
2019-08-27,10001841,510050P1912M03000,50ETF沽12月3000,-0.514,-0.177,1.069,0.671,-0.552,20190827,50ETF,510050,沽
2019-08-27,10001842,510050P1912M03100,50ETF沽12月3100,-0.609,-0.168,0.988,0.646,-0.665,20190827,50ETF,510050,沽
2019-08-27,10001843,510050P1912M03200,50ETF沽12月3200,-0.687,-0.152,0.87,0.596,-0.765,20190827,50ETF,510050,沽
2019-08-27,10001844,510050P1912M03300,50ETF沽12月3300,-0.739,-0.143,0.735,0.547,-0.844,20190827,50ETF,510050,沽
2019-08-27,10001908,510050P1912M03400,50ETF沽12月3400,-0.779,-0.133,0.624,0.499,-0.912,20190827,50ETF,510050,沽
2019-08-27,10001938,510050P2003M02600,50ETF沽3月2600,-0.174,-0.089,0.545,0.574,-0.323,20190827,50ETF,510050,沽
2019-08-27,10001934,510050P2003M02650,50ETF沽3月2650,-0.207,-0.097,0.605,0.637,-0.385,20190827,50ETF,510050,沽
2019-08-27,10001930,510050P2003M02700,50ETF沽3月2700,-0.243,-0.106,0.656,0.698,-0.455,20190827,50ETF,510050,沽
2019-08-27,10001918,510050P2003M02750,50ETF沽3月2750,-0.28,-0.112,0.706,0.751,-0.526,20190827,50ETF,510050,沽
2019-08-27,10001919,510050P2003M02800,50ETF沽3月2800,-0.319,-0.118,0.743,0.797,-0.604,20190827,50ETF,510050,沽
2019-08-27,10001920,510050P2003M02850,50ETF沽3月2850,-0.359,-0.121,0.776,0.834,-0.683,20190827,50ETF,510050,沽
2019-08-27,10001921,510050P2003M02900,50ETF沽3月2900,-0.399,-0.124,0.791,0.862,-0.766,20190827,50ETF,510050,沽
2019-08-27,10001922,510050P2003M02950,50ETF沽3月2950,-0.439,-0.125,0.8,0.88,-0.849,20190827,50ETF,510050,沽
2019-08-27,10001923,510050P2003M03000,50ETF沽3月3000,-0.479,-0.124,0.8,0.889,-0.932,20190827,50ETF,510050,沽
2019-08-27,10001924,510050P2003M03100,50ETF沽3月3100,-0.552,-0.12,0.773,0.882,-1.093,20190827,50ETF,510050,沽
2019-08-27,10001925,510050P2003M03200,50ETF沽3月3200,-0.617,-0.112,0.722,0.851,-1.243,20190827,50ETF,510050,沽
2019-08-27,10001926,510050P2003M03300,50ETF沽3月3300,-0.673,-0.1,0.662,0.805,-1.383,20190827,50ETF,510050,沽
2019-08-27,10001928,510050P2003M03400,50ETF沽3月3400,-0.718,-0.09,0.595,0.753,-1.507,20190827,50ETF,510050,沽
2019-08-28,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.168,20190828,50ETF,510050,购
2019-08-28,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.172,20190828,50ETF,510050,购
2019-08-28,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.176,20190828,50ETF,510050,购
2019-08-28,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.18,20190828,50ETF,510050,购
2019-08-28,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.184,20190828,50ETF,510050,购
2019-08-28,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.188,20190828,50ETF,510050,购
2019-08-28,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.191,20190828,50ETF,510050,购
2019-08-28,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.195,20190828,50ETF,510050,购
2019-08-28,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.199,20190828,50ETF,510050,购
2019-08-28,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.203,20190828,50ETF,510050,购
2019-08-28,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.207,20190828,50ETF,510050,购
2019-08-28,10001709,510050C1909M02750,50ETF购9月2750,0.92,-0.194,1.186,0.12,0.192,20190828,50ETF,510050,购
2019-08-28,10001717,510050C1909M02800,50ETF购9月2800,0.82,-0.297,1.939,0.211,0.173,20190828,50ETF,510050,购
2019-08-28,10001743,510050C1909M02850,50ETF购9月2850,0.704,-0.362,2.558,0.279,0.15,20190828,50ETF,510050,购
2019-08-28,10001744,510050C1909M02900,50ETF购9月2900,0.563,-0.4,2.857,0.318,0.121,20190828,50ETF,510050,购
2019-08-28,10001745,510050C1909M02950,50ETF购9月2950,0.421,-0.39,2.804,0.315,0.091,20190828,50ETF,510050,购
2019-08-28,10001746,510050C1909M03000,50ETF购9月3000,0.294,-0.342,2.435,0.278,0.064,20190828,50ETF,510050,购
2019-08-28,10001801,510050C1909M03100,50ETF购9月3100,0.125,-0.21,1.378,0.166,0.027,20190828,50ETF,510050,购
2019-08-28,10001809,510050C1909M03200,50ETF购9月3200,0.059,-0.135,0.7,0.095,0.013,20190828,50ETF,510050,购
2019-08-28,10001817,510050C1909M03300,50ETF购9月3300,0.034,-0.097,0.39,0.06,0.007,20190828,50ETF,510050,购
2019-08-28,10001825,510050C1909M03400,50ETF购9月3400,0.022,-0.076,0.243,0.043,0.005,20190828,50ETF,510050,购
2019-08-28,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.807,20190828,50ETF,510050,购
2019-08-28,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.823,20190828,50ETF,510050,购
2019-08-28,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.84,20190828,50ETF,510050,购
2019-08-28,10001848,510050C1912M02650,50ETF购12月2650,0.926,-0.116,0.653,0.233,0.783,20190828,50ETF,510050,购
2019-08-28,10001845,510050C1912M02700,50ETF购12月2700,0.857,-0.149,0.934,0.375,0.73,20190828,50ETF,510050,购
2019-08-28,10001827,510050C1912M02750,50ETF购12月2750,0.788,-0.175,1.127,0.481,0.677,20190828,50ETF,510050,购
2019-08-28,10001828,510050C1912M02800,50ETF购12月2800,0.718,-0.195,1.261,0.562,0.62,20190828,50ETF,510050,购
2019-08-28,10001829,510050C1912M02850,50ETF购12月2850,0.646,-0.208,1.348,0.618,0.562,20190828,50ETF,510050,购
2019-08-28,10001830,510050C1912M02900,50ETF购12月2900,0.575,-0.214,1.392,0.651,0.503,20190828,50ETF,510050,购
2019-08-28,10001831,510050C1912M02950,50ETF购12月2950,0.506,-0.216,1.388,0.663,0.444,20190828,50ETF,510050,购
2019-08-28,10001832,510050C1912M03000,50ETF购12月3000,0.439,-0.211,1.356,0.656,0.388,20190828,50ETF,510050,购
2019-08-28,10001833,510050C1912M03100,50ETF购12月3100,0.32,-0.189,1.201,0.595,0.285,20190828,50ETF,510050,购
2019-08-28,10001834,510050C1912M03200,50ETF购12月3200,0.228,-0.162,0.977,0.502,0.204,20190828,50ETF,510050,购
2019-08-28,10001835,510050C1912M03300,50ETF购12月3300,0.161,-0.133,0.759,0.405,0.144,20190828,50ETF,510050,购
2019-08-28,10001907,510050C1912M03400,50ETF购12月3400,0.111,-0.105,0.571,0.314,0.1,20190828,50ETF,510050,购
2019-08-28,10001937,510050C2003M02600,50ETF购3月2600,0.892,-0.117,0.578,0.409,1.281,20190828,50ETF,510050,购
2019-08-28,10001933,510050C2003M02650,50ETF购3月2650,0.843,-0.133,0.704,0.53,1.22,20190828,50ETF,510050,购
2019-08-28,10001929,510050C2003M02700,50ETF购3月2700,0.793,-0.147,0.802,0.632,1.155,20190828,50ETF,510050,购
2019-08-28,10001909,510050C2003M02750,50ETF购3月2750,0.741,-0.159,0.876,0.714,1.087,20190828,50ETF,510050,购
2019-08-28,10001910,510050C2003M02800,50ETF购3月2800,0.69,-0.168,0.932,0.779,1.018,20190828,50ETF,510050,购
2019-08-28,10001911,510050C2003M02850,50ETF购3月2850,0.639,-0.174,0.967,0.827,0.948,20190828,50ETF,510050,购
2019-08-28,10001912,510050C2003M02900,50ETF购3月2900,0.588,-0.177,0.997,0.859,0.879,20190828,50ETF,510050,购
2019-08-28,10001913,510050C2003M02950,50ETF购3月2950,0.538,-0.178,1.001,0.877,0.808,20190828,50ETF,510050,购
2019-08-28,10001914,510050C2003M03000,50ETF购3月3000,0.49,-0.177,0.992,0.881,0.739,20190828,50ETF,510050,购
2019-08-28,10001915,510050C2003M03100,50ETF购3月3100,0.4,-0.169,0.941,0.853,0.608,20190828,50ETF,510050,购
2019-08-28,10001916,510050C2003M03200,50ETF购3月3200,0.321,-0.156,0.852,0.791,0.491,20190828,50ETF,510050,购
2019-08-28,10001917,510050C2003M03300,50ETF购3月3300,0.253,-0.138,0.749,0.706,0.389,20190828,50ETF,510050,购
2019-08-28,10001927,510050C2003M03400,50ETF购3月3400,0.198,-0.121,0.639,0.614,0.306,20190828,50ETF,510050,购
