日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-21,10005625,588000C2307M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.081,20230621,科创50,588000,购
2023-06-21,10005495,588000C2307M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.086,20230621,科创50,588000,购
2023-06-21,10005496,588000C2307M00950,科创50购7月950,0.972,-0.05,0.967,0.021,0.088,20230621,科创50,588000,购
2023-06-21,10005497,588000C2307M01000,科创50购7月1000,0.815,-0.139,3.217,0.088,0.076,20230621,科创50,588000,购
2023-06-21,10005498,588000C2307M01050,科创50购7月1050,0.617,-0.163,5.239,0.126,0.059,20230621,科创50,588000,购
2023-06-21,10005499,588000C2307M01100,科创50购7月1100,0.36,-0.162,4.838,0.124,0.035,20230621,科创50,588000,购
2023-06-21,10005500,588000C2307M01150,科创50购7月1150,0.174,-0.112,3.219,0.085,0.017,20230621,科创50,588000,购
2023-06-21,10005501,588000C2307M01200,科创50购7月1200,0.083,-0.071,1.765,0.05,0.008,20230621,科创50,588000,购
2023-06-21,10005502,588000C2307M01250,科创50购7月1250,0.04,-0.042,0.921,0.028,0.004,20230621,科创50,588000,购
2023-06-21,10005503,588000C2307M01300,科创50购7月1300,0.021,-0.027,0.505,0.017,0.002,20230621,科创50,588000,购
2023-06-21,10005627,588000C2309M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.226,20230621,科创50,588000,购
2023-06-21,10005513,588000C2309M00900,科创50购9月900,0.967,-0.04,0.703,0.041,0.23,20230621,科创50,588000,购
2023-06-21,10005514,588000C2309M00950,科创50购9月950,0.875,-0.069,1.717,0.114,0.215,20230621,科创50,588000,购
2023-06-21,10005515,588000C2309M01000,科创50购9月1000,0.757,-0.09,2.623,0.173,0.192,20230621,科创50,588000,购
2023-06-21,10005516,588000C2309M01050,科创50购9月1050,0.604,-0.101,3.289,0.213,0.157,20230621,科创50,588000,购
2023-06-21,10005517,588000C2309M01100,科创50购9月1100,0.439,-0.101,3.291,0.218,0.116,20230621,科创50,588000,购
2023-06-21,10005518,588000C2309M01150,科创50购9月1150,0.294,-0.086,2.848,0.19,0.078,20230621,科创50,588000,购
2023-06-21,10005519,588000C2309M01200,科创50购9月1200,0.179,-0.064,2.165,0.145,0.048,20230621,科创50,588000,购
2023-06-21,10005520,588000C2309M01250,科创50购9月1250,0.111,-0.048,1.503,0.105,0.03,20230621,科创50,588000,购
2023-06-21,10005521,588000C2309M01300,科创50购9月1300,0.066,-0.033,0.987,0.071,0.018,20230621,科创50,588000,购
2023-06-21,10005629,588000C2312M00850,科创50购12月850,0.973,-0.032,0.45,0.048,0.418,20230621,科创50,588000,购
2023-06-21,10005531,588000C2312M00900,科创50购12月900,0.903,-0.049,1.067,0.131,0.402,20230621,科创50,588000,购
2023-06-21,10005532,588000C2312M00950,科创50购12月950,0.831,-0.06,1.604,0.194,0.383,20230621,科创50,588000,购
2023-06-21,10005533,588000C2312M01000,科创50购12月1000,0.728,-0.07,2.097,0.255,0.345,20230621,科创50,588000,购
2023-06-21,10005534,588000C2312M01050,科创50购12月1050,0.609,-0.076,2.383,0.295,0.294,20230621,科创50,588000,购
2023-06-21,10005535,588000C2312M01100,科创50购12月1100,0.486,-0.075,2.503,0.306,0.24,20230621,科创50,588000,购
2023-06-21,10005536,588000C2312M01150,科创50购12月1150,0.366,-0.067,2.413,0.289,0.183,20230621,科创50,588000,购
2023-06-21,10005537,588000C2312M01200,科创50购12月1200,0.267,-0.058,2.079,0.252,0.135,20230621,科创50,588000,购
2023-06-21,10005538,588000C2312M01250,科创50购12月1250,0.19,-0.048,1.684,0.208,0.097,20230621,科创50,588000,购
2023-06-21,10005539,588000C2312M01300,科创50购12月1300,0.128,-0.036,1.297,0.16,0.066,20230621,科创50,588000,购
2023-06-21,10005624,588000P2306M00850,科创50沽6月850,-0.001,-0.004,0.025,0.0,0.0,20230621,科创50,588000,沽
2023-06-21,10005486,588000P2306M00900,科创50沽6月900,-0.007,-0.037,0.257,0.003,0.0,20230621,科创50,588000,沽
2023-06-21,10005487,588000P2306M00950,科创50沽6月950,-0.001,-0.002,0.051,0.0,0.0,20230621,科创50,588000,沽
2023-06-21,10005488,588000P2306M01000,科创50沽6月1000,-0.026,-0.056,1.699,0.009,-0.001,20230621,科创50,588000,沽
2023-06-21,10005489,588000P2306M01050,科创50沽6月1050,-0.3,-0.289,10.579,0.051,-0.006,20230621,科创50,588000,沽
2023-06-21,10005490,588000P2306M01100,科创50沽6月1100,-0.78,-0.294,7.136,0.044,-0.017,20230621,科创50,588000,沽
2023-06-21,10005491,588000P2306M01150,科创50沽6月1150,-0.91,-0.216,2.765,0.024,-0.02,20230621,科创50,588000,沽
2023-06-21,10005492,588000P2306M01200,科创50沽6月1200,-0.919,-0.307,1.716,0.022,-0.021,20230621,科创50,588000,沽
2023-06-21,10005493,588000P2306M01250,科创50沽6月1250,-0.929,-0.357,1.218,0.02,-0.023,20230621,科创50,588000,沽
2023-06-21,10005494,588000P2306M01300,科创50沽6月1300,-0.962,-0.214,0.721,0.012,-0.024,20230621,科创50,588000,沽
2023-06-21,10005626,588000P2307M00850,科创50沽7月850,-0.005,-0.006,0.139,0.004,0.0,20230621,科创50,588000,沽
2023-06-21,10005504,588000P2307M00900,科创50沽7月900,-0.019,-0.021,0.511,0.015,-0.002,20230621,科创50,588000,沽
2023-06-21,10005505,588000P2307M00950,科创50沽7月950,-0.053,-0.044,1.362,0.036,-0.006,20230621,科创50,588000,沽
2023-06-21,10005506,588000P2307M01000,科创50沽7月1000,-0.164,-0.092,3.278,0.082,-0.017,20230621,科创50,588000,沽
2023-06-21,10005507,588000P2307M01050,科创50沽7月1050,-0.393,-0.151,4.699,0.127,-0.042,20230621,科创50,588000,沽
2023-06-21,10005508,588000P2307M01100,科创50沽7月1100,-0.629,-0.143,4.55,0.125,-0.069,20230621,科创50,588000,沽
2023-06-21,10005509,588000P2307M01150,科创50沽7月1150,-0.804,-0.098,3.184,0.091,-0.091,20230621,科创50,588000,沽
2023-06-21,10005510,588000P2307M01200,科创50沽7月1200,-0.88,-0.074,1.985,0.066,-0.103,20230621,科创50,588000,沽
2023-06-21,10005511,588000P2307M01250,科创50沽7月1250,-0.895,-0.087,1.433,0.06,-0.109,20230621,科创50,588000,沽
2023-06-21,10005512,588000P2307M01300,科创50沽7月1300,-0.923,-0.07,1.033,0.048,-0.117,20230621,科创50,588000,沽
2023-06-21,10005628,588000P2309M00850,科创50沽9月850,-0.036,-0.02,0.549,0.044,-0.011,20230621,科创50,588000,沽
2023-06-21,10005522,588000P2309M00900,科创50沽9月900,-0.07,-0.031,1.005,0.074,-0.021,20230621,科创50,588000,沽
2023-06-21,10005523,588000P2309M00950,科创50沽9月950,-0.136,-0.047,1.729,0.121,-0.041,20230621,科创50,588000,沽
2023-06-21,10005524,588000P2309M01000,科创50沽9月1000,-0.251,-0.066,2.547,0.176,-0.077,20230621,科创50,588000,沽
2023-06-21,10005525,588000P2309M01050,科创50沽9月1050,-0.399,-0.076,3.099,0.213,-0.124,20230621,科创50,588000,沽
2023-06-21,10005526,588000P2309M01100,科创50沽9月1100,-0.557,-0.072,3.182,0.218,-0.177,20230621,科创50,588000,沽
2023-06-21,10005527,588000P2309M01150,科创50沽9月1150,-0.691,-0.06,2.721,0.195,-0.224,20230621,科创50,588000,沽
2023-06-21,10005528,588000P2309M01200,科创50沽9月1200,-0.79,-0.044,2.128,0.159,-0.264,20230621,科创50,588000,沽
2023-06-21,10005529,588000P2309M01250,科创50沽9月1250,-0.836,-0.039,1.609,0.136,-0.29,20230621,科创50,588000,沽
2023-06-21,10005530,588000P2309M01300,科创50沽9月1300,-0.864,-0.036,1.266,0.12,-0.31,20230621,科创50,588000,沽
2023-06-21,10005630,588000P2312M00850,科创50沽12月850,-0.066,-0.02,0.708,0.098,-0.039,20230621,科创50,588000,沽
2023-06-21,10005540,588000P2312M00900,科创50沽12月900,-0.114,-0.029,1.103,0.148,-0.069,20230621,科创50,588000,沽
2023-06-21,10005541,588000P2312M00950,科创50沽12月950,-0.185,-0.038,1.569,0.205,-0.112,20230621,科创50,588000,沽
2023-06-21,10005542,588000P2312M01000,科创50沽12月1000,-0.28,-0.045,2.014,0.258,-0.171,20230621,科创50,588000,沽
2023-06-21,10005543,588000P2312M01050,科创50沽12月1050,-0.392,-0.047,2.331,0.295,-0.243,20230621,科创50,588000,沽
2023-06-21,10005544,588000P2312M01100,科创50沽12月1100,-0.511,-0.045,2.418,0.306,-0.321,20230621,科创50,588000,沽
2023-06-21,10005545,588000P2312M01150,科创50沽12月1150,-0.624,-0.038,2.302,0.291,-0.399,20230621,科创50,588000,沽
2023-06-21,10005546,588000P2312M01200,科创50沽12月1200,-0.711,-0.031,1.976,0.262,-0.467,20230621,科创50,588000,沽
2023-06-21,10005547,588000P2312M01250,科创50沽12月1250,-0.777,-0.022,1.646,0.229,-0.526,20230621,科创50,588000,沽
2023-06-21,10005548,588000P2312M01300,科创50沽12月1300,-0.804,-0.023,1.348,0.212,-0.566,20230621,科创50,588000,沽
2023-06-21,10005631,588080C2306M00850,科创板50购6月850,0.998,-0.034,0.07,0.001,0.016,20230621,科创板50,588080,购
2023-06-21,10005549,588080C2306M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.017,20230621,科创板50,588080,购
2023-06-21,10005550,588080C2306M00950,科创板50购6月950,0.974,-0.107,1.199,0.009,0.018,20230621,科创板50,588080,购
2023-06-21,10005551,588080C2306M01000,科创板50购6月1000,0.911,-0.164,4.94,0.023,0.017,20230621,科创板50,588080,购
2023-06-21,10005552,588080C2306M01050,科创板50购6月1050,0.417,-0.345,11.936,0.056,0.008,20230621,科创板50,588080,购
2023-06-21,10005553,588080C2306M01100,科创板50购6月1100,0.045,-0.082,2.912,0.014,0.001,20230621,科创板50,588080,购
2023-06-21,10005554,588080C2306M01150,科创板50购6月1150,0.014,-0.044,0.778,0.005,0.0,20230621,科创板50,588080,购
2023-06-21,10005555,588080C2306M01200,科创板50购6月1200,0.012,-0.052,0.484,0.004,0.0,20230621,科创板50,588080,购
2023-06-21,10005556,588080C2306M01250,科创板50购6月1250,0.005,-0.029,0.207,0.002,0.0,20230621,科创板50,588080,购
2023-06-21,10005557,588080C2306M01300,科创板50购6月1300,0.001,-0.006,0.042,0.0,0.0,20230621,科创板50,588080,购
2023-06-21,10005633,588080C2307M00850,科创板50购7月850,0.975,-0.059,0.52,0.019,0.079,20230621,科创板50,588080,购
2023-06-21,10005567,588080C2307M00900,科创板50购7月900,0.938,-0.09,1.165,0.039,0.08,20230621,科创板50,588080,购
2023-06-21,10005568,588080C2307M00950,科创板50购7月950,0.888,-0.108,2.255,0.061,0.079,20230621,科创板50,588080,购
2023-06-21,10005569,588080C2307M01000,科创板50购7月1000,0.734,-0.154,4.205,0.106,0.068,20230621,科创板50,588080,购
2023-06-21,10005570,588080C2307M01050,科创板50购7月1050,0.487,-0.169,5.341,0.129,0.046,20230621,科创板50,588080,购
2023-06-21,10005571,588080C2307M01100,科创板50购7月1100,0.245,-0.128,4.263,0.101,0.023,20230621,科创板50,588080,购
2023-06-21,10005572,588080C2307M01150,科创板50购7月1150,0.1,-0.072,2.313,0.056,0.01,20230621,科创板50,588080,购
2023-06-21,10005573,588080C2307M01200,科创板50购7月1200,0.045,-0.042,1.141,0.031,0.004,20230621,科创板50,588080,购
2023-06-21,10005574,588080C2307M01250,科创板50购7月1250,0.019,-0.022,0.523,0.015,0.002,20230621,科创板50,588080,购
2023-06-21,10005575,588080C2307M01300,科创板50购7月1300,0.015,-0.021,0.376,0.013,0.001,20230621,科创板50,588080,购
2023-06-21,10005635,588080C2309M00850,科创板50购9月850,0.953,-0.048,0.716,0.053,0.213,20230621,科创板50,588080,购
2023-06-21,10005585,588080C2309M00900,科创板50购9月900,0.909,-0.062,1.299,0.089,0.213,20230621,科创板50,588080,购
2023-06-21,10005586,588080C2309M00950,科创板50购9月950,0.821,-0.081,2.155,0.141,0.2,20230621,科创板50,588080,购
2023-06-21,10005587,588080C2309M01000,科创板50购9月1000,0.687,-0.097,2.986,0.191,0.172,20230621,科创板50,588080,购
2023-06-21,10005588,588080C2309M01050,科创板50购9月1050,0.523,-0.103,3.356,0.215,0.134,20230621,科创板50,588080,购
2023-06-21,10005589,588080C2309M01100,科创板50购9月1100,0.364,-0.094,3.151,0.203,0.094,20230621,科创板50,588080,购
2023-06-21,10005590,588080C2309M01150,科创板50购9月1150,0.235,-0.076,2.535,0.166,0.062,20230621,科创板50,588080,购
2023-06-21,10005591,588080C2309M01200,科创板50购9月1200,0.145,-0.057,1.834,0.123,0.038,20230621,科创板50,588080,购
2023-06-21,10005592,588080C2309M01250,科创板50购9月1250,0.089,-0.041,1.248,0.087,0.023,20230621,科创板50,588080,购
2023-06-21,10005593,588080C2309M01300,科创板50购9月1300,0.057,-0.03,0.844,0.061,0.015,20230621,科创板50,588080,购
2023-06-21,10005637,588080C2312M00850,科创板50购12月850,0.92,-0.047,0.864,0.112,0.387,20230621,科创板50,588080,购
2023-06-21,10005603,588080C2312M00900,科创板50购12月900,0.864,-0.056,1.32,0.164,0.379,20230621,科创板50,588080,购
2023-06-21,10005604,588080C2312M00950,科创板50购12月950,0.781,-0.066,1.838,0.222,0.355,20230621,科创板50,588080,购
2023-06-21,10005605,588080C2312M01000,科创板50购12月1000,0.672,-0.073,2.272,0.271,0.314,20230621,科创板50,588080,购
2023-06-21,10005606,588080C2312M01050,科创板50购12月1050,0.55,-0.075,2.501,0.297,0.262,20230621,科创板50,588080,购
2023-06-21,10005607,588080C2312M01100,科创板50购12月1100,0.428,-0.072,2.485,0.294,0.207,20230621,科创板50,588080,购
2023-06-21,10005608,588080C2312M01150,科创板50购12月1150,0.318,-0.063,2.25,0.268,0.156,20230621,科创板50,588080,购
2023-06-21,10005609,588080C2312M01200,科创板50购12月1200,0.232,-0.054,1.883,0.229,0.114,20230621,科创板50,588080,购
2023-06-21,10005610,588080C2312M01250,科创板50购12月1250,0.165,-0.044,1.504,0.186,0.082,20230621,科创板50,588080,购
2023-06-21,10005611,588080C2312M01300,科创板50购12月1300,0.116,-0.035,1.161,0.147,0.058,20230621,科创板50,588080,购
2023-06-21,10005632,588080P2306M00850,科创板50沽6月850,-0.002,-0.01,0.07,0.001,0.0,20230621,科创板50,588080,沽
2023-06-21,10005558,588080P2306M00900,科创板50沽6月900,0.0,0.0,0.002,0.0,0.0,20230621,科创板50,588080,沽
2023-06-21,10005559,588080P2306M00950,科创板50沽6月950,-0.017,-0.05,0.906,0.006,0.0,20230621,科创板50,588080,沽
2023-06-21,10005560,588080P2306M01000,科创板50沽6月1000,-0.075,-0.11,4.636,0.02,-0.002,20230621,科创板50,588080,沽
2023-06-21,10005561,588080P2306M01050,科创板50沽6月1050,-0.588,-0.296,12.545,0.056,-0.012,20230621,科创板50,588080,沽
2023-06-21,10005562,588080P2306M01100,科创板50沽6月1100,-0.955,-0.05,2.912,0.014,-0.02,20230621,科创板50,588080,沽
2023-06-21,10005563,588080P2306M01150,科创板50沽6月1150,-0.966,-0.074,1.357,0.011,-0.021,20230621,科创板50,588080,沽
2023-06-21,10005564,588080P2306M01200,科创板50沽6月1200,-0.976,-0.073,0.777,0.008,-0.023,20230621,科创板50,588080,沽
2023-06-21,10005565,588080P2306M01250,科创板50沽6月1250,-0.979,-0.082,0.549,0.007,-0.024,20230621,科创板50,588080,沽
2023-06-21,10005566,588080P2306M01300,科创板50沽6月1300,-0.981,-0.096,0.435,0.007,-0.025,20230621,科创板50,588080,沽
2023-06-21,10005634,588080P2307M00850,科创板50沽7月850,-0.009,-0.012,0.267,0.008,-0.001,20230621,科创板50,588080,沽
2023-06-21,10005576,588080P2307M00900,科创板50沽7月900,-0.035,-0.035,0.882,0.025,-0.004,20230621,科创板50,588080,沽
2023-06-21,10005577,588080P2307M00950,科创板50沽7月950,-0.099,-0.069,2.191,0.056,-0.01,20230621,科创板50,588080,沽
2023-06-21,10005578,588080P2307M01000,科创板50沽7月1000,-0.256,-0.115,4.362,0.104,-0.027,20230621,科创板50,588080,沽
2023-06-21,10005579,588080P2307M01050,科创板50沽7月1050,-0.514,-0.133,5.549,0.129,-0.054,20230621,科创板50,588080,沽
2023-06-21,10005580,588080P2307M01100,科创板50沽7月1100,-0.761,-0.091,4.314,0.1,-0.082,20230621,科创板50,588080,沽
2023-06-21,10005581,588080P2307M01150,科创板50沽7月1150,-0.904,-0.035,2.283,0.055,-0.101,20230621,科创板50,588080,沽
2023-06-21,10005582,588080P2307M01200,科创板50沽7月1200,-0.923,-0.041,1.477,0.047,-0.107,20230621,科创板50,588080,沽
2023-06-21,10005583,588080P2307M01250,科创板50沽7月1250,-0.932,-0.048,1.088,0.042,-0.113,20230621,科创板50,588080,沽
2023-06-21,10005584,588080P2307M01300,科创板50沽7月1300,-0.938,-0.054,0.863,0.039,-0.118,20230621,科创板50,588080,沽
2023-06-21,10005636,588080P2309M00850,科创板50沽9月850,-0.036,-0.017,0.621,0.042,-0.01,20230621,科创板50,588080,沽
2023-06-21,10005594,588080P2309M00900,科创板50沽9月900,-0.081,-0.031,1.253,0.081,-0.024,20230621,科创板50,588080,沽
2023-06-21,10005595,588080P2309M00950,科创板50沽9月950,-0.171,-0.05,2.172,0.137,-0.051,20230621,科创板50,588080,沽
2023-06-21,10005596,588080P2309M01000,科创板50沽9月1000,-0.309,-0.066,3.051,0.19,-0.093,20230621,科创板50,588080,沽
2023-06-21,10005597,588080P2309M01050,科创板50沽9月1050,-0.477,-0.069,3.471,0.215,-0.146,20230621,科创板50,588080,沽
2023-06-21,10005598,588080P2309M01100,科创板50沽9月1100,-0.642,-0.058,3.246,0.202,-0.2,20230621,科创板50,588080,沽
2023-06-21,10005599,588080P2309M01150,科创板50沽9月1150,-0.772,-0.04,2.561,0.163,-0.246,20230621,科创板50,588080,沽
2023-06-21,10005600,588080P2309M01200,科创板50沽9月1200,-0.85,-0.024,1.841,0.126,-0.28,20230621,科创板50,588080,沽
2023-06-21,10005601,588080P2309M01250,科创板50沽9月1250,-0.866,-0.029,1.406,0.117,-0.298,20230621,科创板50,588080,沽
2023-06-21,10005602,588080P2309M01300,科创板50沽9月1300,-0.877,-0.033,1.139,0.11,-0.315,20230621,科创板50,588080,沽
2023-06-21,10005638,588080P2312M00850,科创板50沽12月850,-0.076,-0.021,0.847,0.107,-0.044,20230621,科创板50,588080,沽
2023-06-21,10005612,588080P2312M00900,科创板50沽12月900,-0.131,-0.029,1.318,0.159,-0.076,20230621,科创板50,588080,沽
2023-06-21,10005613,588080P2312M00950,科创板50沽12月950,-0.216,-0.038,1.853,0.22,-0.128,20230621,科创板50,588080,沽
2023-06-21,10005614,588080P2312M01000,科创板50沽12月1000,-0.327,-0.044,2.291,0.271,-0.196,20230621,科创板50,588080,沽
2023-06-21,10005615,588080P2312M01050,科创板50沽12月1050,-0.45,-0.045,2.524,0.297,-0.273,20230621,科创板50,588080,沽
2023-06-21,10005616,588080P2312M01100,科创板50沽12月1100,-0.573,-0.039,2.501,0.294,-0.354,20230621,科创板50,588080,沽
2023-06-21,10005617,588080P2312M01150,科创板50沽12月1150,-0.682,-0.03,2.25,0.268,-0.43,20230621,科创板50,588080,沽
2023-06-21,10005618,588080P2312M01200,科创板50沽12月1200,-0.775,-0.018,1.897,0.225,-0.5,20230621,科创板50,588080,沽
2023-06-21,10005619,588080P2312M01250,科创板50沽12月1250,-0.802,-0.019,1.501,0.208,-0.541,20230621,科创板50,588080,沽
2023-06-21,10005620,588080P2312M01300,科创板50沽12月1300,-0.817,-0.022,1.243,0.199,-0.574,20230621,科创板50,588080,沽
2023-06-26,10004747,510050C2306A02150,50ETF购6月2120A,0.986,-0.713,0.171,0.007,0.011,20230626,50ETF,510050,购
2023-06-26,10004739,510050C2306A02200,50ETF购6月2169A,0.981,-0.879,0.248,0.009,0.012,20230626,50ETF,510050,购
2023-06-26,10004679,510050C2306A02250,50ETF购6月2218A,0.979,-0.808,0.304,0.009,0.012,20230626,50ETF,510050,购
2023-06-26,10004680,510050C2306A02300,50ETF购6月2268A,0.975,-0.808,0.411,0.011,0.012,20230626,50ETF,510050,购
2023-06-26,10004681,510050C2306A02350,50ETF购6月2317A,0.97,-0.793,0.577,0.013,0.012,20230626,50ETF,510050,购
2023-06-26,10004682,510050C2306A02400,50ETF购6月2366A,0.97,-0.611,0.759,0.013,0.013,20230626,50ETF,510050,购
2023-06-26,10004683,510050C2306A02450,50ETF购6月2416A,0.965,-0.507,1.227,0.014,0.013,20230626,50ETF,510050,购
2023-06-26,10004684,510050C2306A02500,50ETF购6月2465A,0.937,-0.531,3.038,0.023,0.013,20230626,50ETF,510050,购
2023-06-26,10004685,510050C2306A02550,50ETF购6月2514A,0.632,-1.341,10.006,0.07,0.009,20230626,50ETF,510050,购
2023-06-26,10004686,510050C2306A02600,50ETF购6月2564A,0.135,-0.679,6.46,0.041,0.002,20230626,50ETF,510050,购
2023-06-26,10004687,510050C2306A02650,50ETF购6月2613A,0.023,-0.21,1.271,0.01,0.0,20230626,50ETF,510050,购
2023-06-26,10004759,510050C2306A02700,50ETF购6月2662A,0.007,-0.101,0.379,0.004,0.0,20230626,50ETF,510050,购
2023-06-26,10004771,510050C2306A02750,50ETF购6月2711A,0.006,-0.119,0.255,0.003,0.0,20230626,50ETF,510050,购
2023-06-26,10004773,510050C2306A02800,50ETF购6月2761A,0.0,0.0,0.0,0.0,0.0,20230626,50ETF,510050,购
2023-06-26,10004777,510050C2306A02850,50ETF购6月2810A,0.002,-0.063,0.078,0.001,0.0,20230626,50ETF,510050,购
2023-06-26,10005469,510050C2306M02300,50ETF购6月2300,0.994,-0.207,0.172,0.003,0.013,20230626,50ETF,510050,购
2023-06-26,10005453,510050C2306M02350,50ETF购6月2350,0.978,-0.504,0.572,0.01,0.013,20230626,50ETF,510050,购
2023-06-26,10004895,510050C2306M02400,50ETF购6月2400,0.985,-0.27,0.617,0.007,0.013,20230626,50ETF,510050,购
2023-06-26,10004896,510050C2306M02450,50ETF购6月2450,0.999,-0.079,0.128,0.001,0.013,20230626,50ETF,510050,购
2023-06-26,10004897,510050C2306M02500,50ETF购6月2500,0.741,-1.284,7.779,0.061,0.01,20230626,50ETF,510050,购
2023-06-26,10004898,510050C2306M02550,50ETF购6月2550,0.275,-1.199,8.609,0.062,0.004,20230626,50ETF,510050,购
2023-06-26,10004899,510050C2306M02600,50ETF购6月2600,0.055,-0.467,2.475,0.021,0.001,20230626,50ETF,510050,购
2023-06-26,10004900,510050C2306M02650,50ETF购6月2650,0.013,-0.166,0.62,0.006,0.0,20230626,50ETF,510050,购
2023-06-26,10004901,510050C2306M02700,50ETF购6月2700,0.01,-0.168,0.362,0.005,0.0,20230626,50ETF,510050,购
2023-06-26,10004902,510050C2306M02750,50ETF购6月2750,0.0,0.0,0.0,0.0,0.0,20230626,50ETF,510050,购
2023-06-26,10004903,510050C2306M02800,50ETF购6月2800,0.003,-0.083,0.101,0.002,0.0,20230626,50ETF,510050,购
2023-06-26,10004919,510050C2306M02850,50ETF购6月2850,0.001,-0.02,0.025,0.0,0.0,20230626,50ETF,510050,购
2023-06-26,10004931,510050C2306M02900,50ETF购6月2900,0.0,-0.004,0.005,0.0,0.0,20230626,50ETF,510050,购
2023-06-26,10005003,510050C2306M02950,50ETF购6月2950,0.0,-0.001,0.001,0.0,0.0,20230626,50ETF,510050,购
