日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-26,10007676,588080P2503M00550,科创板50沽3月550,-0.062,-0.013,0.755,0.074,-0.034,20240726,科创板50,588080,沽
2024-07-26,10007677,588080P2503M00600,科创板50沽3月600,-0.124,-0.022,1.282,0.123,-0.068,20240726,科创板50,588080,沽
2024-07-26,10007678,588080P2503M00650,科创板50沽3月650,-0.218,-0.03,1.825,0.177,-0.122,20240726,科创板50,588080,沽
2024-07-26,10007679,588080P2503M00700,科创板50沽3月700,-0.332,-0.037,2.193,0.219,-0.19,20240726,科创板50,588080,沽
2024-07-26,10007680,588080P2503M00750,科创板50沽3月750,-0.447,-0.041,2.243,0.238,-0.265,20240726,科创板50,588080,沽
2024-07-26,10007681,588080P2503M00800,科创板50沽3月800,-0.544,-0.042,2.094,0.239,-0.336,20240726,科创板50,588080,沽
2024-07-26,10007682,588080P2503M00850,科创板50沽3月850,-0.617,-0.041,1.855,0.23,-0.398,20240726,科创板50,588080,沽
2024-07-26,10007683,588080P2503M00900,科创板50沽3月900,-0.669,-0.041,1.618,0.218,-0.453,20240726,科创板50,588080,沽
2024-07-26,10007684,588080P2503M00950,科创板50沽3月950,-0.707,-0.041,1.417,0.207,-0.502,20240726,科创板50,588080,沽
2024-07-29,10007563,510050C2408M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.18,20240729,50ETF,510050,购
2024-07-29,10007451,510050C2408M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.184,20240729,50ETF,510050,购
2024-07-29,10007452,510050C2408M02300,50ETF购8月2300,0.962,-0.106,1.009,0.058,0.181,20240729,50ETF,510050,购
2024-07-29,10007453,510050C2408M02350,50ETF购8月2350,0.865,-0.172,2.553,0.152,0.165,20240729,50ETF,510050,购
2024-07-29,10007454,510050C2408M02400,50ETF购8月2400,0.685,-0.239,4.007,0.248,0.132,20240729,50ETF,510050,购
2024-07-29,10007455,510050C2408M02450,50ETF购8月2450,0.467,-0.25,4.418,0.278,0.091,20240729,50ETF,510050,购
2024-07-29,10007456,510050C2408M02500,50ETF购8月2500,0.275,-0.211,3.534,0.233,0.054,20240729,50ETF,510050,购
2024-07-29,10007457,510050C2408M02550,50ETF购8月2550,0.133,-0.132,2.283,0.15,0.026,20240729,50ETF,510050,购
2024-07-29,10007458,510050C2408M02600,50ETF购8月2600,0.06,-0.074,1.215,0.083,0.012,20240729,50ETF,510050,购
2024-07-29,10007459,510050C2408M02650,50ETF购8月2650,0.032,-0.049,0.673,0.05,0.006,20240729,50ETF,510050,购
2024-07-29,10007581,510050C2408M02700,50ETF购8月2700,0.017,-0.031,0.372,0.03,0.003,20240729,50ETF,510050,购
2024-07-29,10007585,510050C2408M02750,50ETF购8月2750,0.011,-0.023,0.234,0.021,0.002,20240729,50ETF,510050,购
2024-07-29,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.324,20240729,50ETF,510050,购
2024-07-29,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.332,20240729,50ETF,510050,购
2024-07-29,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.063,0.0,0.0,0.34,20240729,50ETF,510050,购
2024-07-29,10006731,510050C2409M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.348,20240729,50ETF,510050,购
2024-07-29,10006732,510050C2409M02250,50ETF购9月2250,0.966,-0.09,0.665,0.073,0.343,20240729,50ETF,510050,购
2024-07-29,10006733,510050C2409M02300,50ETF购9月2300,0.902,-0.124,1.462,0.168,0.325,20240729,50ETF,510050,购
2024-07-29,10006734,510050C2409M02350,50ETF购9月2350,0.802,-0.158,2.346,0.27,0.293,20240729,50ETF,510050,购
2024-07-29,10006735,510050C2409M02400,50ETF购9月2400,0.655,-0.19,2.946,0.358,0.241,20240729,50ETF,510050,购
2024-07-29,10006736,510050C2409M02450,50ETF购9月2450,0.499,-0.192,3.164,0.387,0.185,20240729,50ETF,510050,购
2024-07-29,10006737,510050C2409M02500,50ETF购9月2500,0.346,-0.169,2.947,0.358,0.129,20240729,50ETF,510050,购
2024-07-29,10006819,510050C2409M02550,50ETF购9月2550,0.224,-0.137,2.323,0.291,0.084,20240729,50ETF,510050,购
2024-07-29,10006889,510050C2409M02600,50ETF购9月2600,0.139,-0.103,1.661,0.215,0.052,20240729,50ETF,510050,购
2024-07-29,10006901,510050C2409M02650,50ETF购9月2650,0.09,-0.079,1.142,0.157,0.034,20240729,50ETF,510050,购
2024-07-29,10007023,510050C2409M02700,50ETF购9月2700,0.061,-0.062,0.793,0.117,0.023,20240729,50ETF,510050,购
2024-07-29,10007243,510050C2409M02750,50ETF购9月2750,0.048,-0.056,0.593,0.096,0.018,20240729,50ETF,510050,购
2024-07-29,10007565,510050C2412M02200,50ETF购12月2200,0.978,-0.071,0.376,0.081,0.865,20240729,50ETF,510050,购
2024-07-29,10007139,510050C2412M02250,50ETF购12月2250,0.905,-0.094,0.972,0.262,0.81,20240729,50ETF,510050,购
2024-07-29,10007140,510050C2412M02300,50ETF购12月2300,0.836,-0.109,1.386,0.385,0.758,20240729,50ETF,510050,购
2024-07-29,10007141,510050C2412M02350,50ETF购12月2350,0.741,-0.124,1.703,0.503,0.678,20240729,50ETF,510050,购
2024-07-29,10007142,510050C2412M02400,50ETF购12月2400,0.646,-0.13,1.935,0.579,0.596,20240729,50ETF,510050,购
2024-07-29,10007143,510050C2412M02450,50ETF购12月2450,0.545,-0.13,2.046,0.617,0.507,20240729,50ETF,510050,购
2024-07-29,10007144,510050C2412M02500,50ETF购12月2500,0.446,-0.126,1.986,0.615,0.418,20240729,50ETF,510050,购
2024-07-29,10007145,510050C2412M02550,50ETF购12月2550,0.355,-0.116,1.849,0.579,0.334,20240729,50ETF,510050,购
2024-07-29,10007146,510050C2412M02600,50ETF购12月2600,0.274,-0.102,1.637,0.519,0.259,20240729,50ETF,510050,购
2024-07-29,10007147,510050C2412M02650,50ETF购12月2650,0.208,-0.087,1.386,0.446,0.197,20240729,50ETF,510050,购
2024-07-29,10007229,510050C2412M02700,50ETF购12月2700,0.152,-0.07,1.132,0.367,0.145,20240729,50ETF,510050,购
2024-07-29,10007245,510050C2412M02750,50ETF购12月2750,0.111,-0.056,0.895,0.294,0.106,20240729,50ETF,510050,购
2024-07-29,10007595,510050C2503M02250,50ETF购3月2250,0.898,-0.083,0.916,0.351,1.282,20240729,50ETF,510050,购
2024-07-29,10007596,510050C2503M02300,50ETF购3月2300,0.817,-0.096,1.227,0.524,1.175,20240729,50ETF,510050,购
2024-07-29,10007597,510050C2503M02350,50ETF购3月2350,0.739,-0.103,1.446,0.642,1.073,20240729,50ETF,510050,购
2024-07-29,10007598,510050C2503M02400,50ETF购3月2400,0.653,-0.109,1.555,0.729,0.955,20240729,50ETF,510050,购
2024-07-29,10007599,510050C2503M02450,50ETF购3月2450,0.572,-0.11,1.624,0.775,0.842,20240729,50ETF,510050,购
2024-07-29,10007600,510050C2503M02500,50ETF购3月2500,0.493,-0.108,1.606,0.788,0.729,20240729,50ETF,510050,购
2024-07-29,10007601,510050C2503M02550,50ETF购3月2550,0.417,-0.102,1.557,0.771,0.62,20240729,50ETF,510050,购
2024-07-29,10007602,510050C2503M02600,50ETF购3月2600,0.347,-0.094,1.459,0.729,0.519,20240729,50ETF,510050,购
2024-07-29,10007603,510050C2503M02650,50ETF购3月2650,0.285,-0.085,1.324,0.67,0.428,20240729,50ETF,510050,购
2024-07-29,10007564,510050P2408M02200,50ETF沽8月2200,-0.017,-0.029,0.346,0.029,-0.003,20240729,50ETF,510050,沽
2024-07-29,10007460,510050P2408M02250,50ETF沽8月2250,-0.027,-0.038,0.601,0.044,-0.006,20240729,50ETF,510050,沽
2024-07-29,10007461,510050P2408M02300,50ETF沽8月2300,-0.074,-0.081,1.38,0.098,-0.015,20240729,50ETF,510050,沽
2024-07-29,10007462,510050P2408M02350,50ETF沽8月2350,-0.163,-0.132,2.566,0.172,-0.033,20240729,50ETF,510050,沽
2024-07-29,10007463,510050P2408M02400,50ETF沽8月2400,-0.328,-0.189,3.735,0.252,-0.067,20240729,50ETF,510050,沽
2024-07-29,10007464,510050P2408M02450,50ETF沽8月2450,-0.529,-0.197,4.084,0.278,-0.11,20240729,50ETF,510050,沽
2024-07-29,10007465,510050P2408M02500,50ETF沽8月2500,-0.706,-0.164,3.328,0.24,-0.148,20240729,50ETF,510050,沽
2024-07-29,10007466,510050P2408M02550,50ETF沽8月2550,-0.835,-0.098,2.321,0.173,-0.177,20240729,50ETF,510050,沽
2024-07-29,10007467,510050P2408M02600,50ETF沽8月2600,-0.892,-0.069,1.522,0.129,-0.192,20240729,50ETF,510050,沽
2024-07-29,10007468,510050P2408M02650,50ETF沽8月2650,-0.907,-0.079,1.125,0.116,-0.199,20240729,50ETF,510050,沽
2024-07-29,10007582,510050P2408M02700,50ETF沽8月2700,-0.917,-0.088,0.884,0.107,-0.205,20240729,50ETF,510050,沽
2024-07-29,10007586,510050P2408M02750,50ETF沽8月2750,-0.924,-0.097,0.726,0.1,-0.211,20240729,50ETF,510050,沽
2024-07-29,10006862,510050P2409M02050,50ETF沽9月2050,-0.013,-0.02,0.172,0.033,-0.005,20240729,50ETF,510050,沽
2024-07-29,10006738,510050P2409M02100,50ETF沽9月2100,-0.021,-0.028,0.27,0.049,-0.008,20240729,50ETF,510050,沽
2024-07-29,10006739,510050P2409M02150,50ETF沽9月2150,-0.031,-0.035,0.404,0.067,-0.012,20240729,50ETF,510050,沽
2024-07-29,10006740,510050P2409M02200,50ETF沽9月2200,-0.046,-0.044,0.615,0.093,-0.018,20240729,50ETF,510050,沽
2024-07-29,10006741,510050P2409M02250,50ETF沽9月2250,-0.078,-0.062,0.994,0.142,-0.031,20240729,50ETF,510050,沽
2024-07-29,10006742,510050P2409M02300,50ETF沽9月2300,-0.136,-0.086,1.554,0.211,-0.054,20240729,50ETF,510050,沽
2024-07-29,10006743,510050P2409M02350,50ETF沽9月2350,-0.227,-0.112,2.223,0.292,-0.091,20240729,50ETF,510050,沽
2024-07-29,10006744,510050P2409M02400,50ETF沽9月2400,-0.355,-0.132,2.757,0.361,-0.143,20240729,50ETF,510050,沽
2024-07-29,10006745,510050P2409M02450,50ETF沽9月2450,-0.499,-0.136,2.885,0.387,-0.202,20240729,50ETF,510050,沽
2024-07-29,10006746,510050P2409M02500,50ETF沽9月2500,-0.638,-0.116,2.703,0.364,-0.261,20240729,50ETF,510050,沽
2024-07-29,10006820,510050P2409M02550,50ETF沽9月2550,-0.749,-0.088,2.207,0.309,-0.309,20240729,50ETF,510050,沽
2024-07-29,10006890,510050P2409M02600,50ETF沽9月2600,-0.825,-0.06,1.679,0.25,-0.346,20240729,50ETF,510050,沽
2024-07-29,10006902,510050P2409M02650,50ETF沽9月2650,-0.859,-0.055,1.277,0.217,-0.367,20240729,50ETF,510050,沽
2024-07-29,10007024,510050P2409M02700,50ETF沽9月2700,-0.873,-0.063,1.024,0.202,-0.38,20240729,50ETF,510050,沽
2024-07-29,10007244,510050P2409M02750,50ETF沽9月2750,-0.883,-0.07,0.853,0.191,-0.392,20240729,50ETF,510050,沽
2024-07-29,10007566,510050P2412M02200,50ETF沽12月2200,-0.109,-0.045,0.801,0.291,-0.114,20240729,50ETF,510050,沽
2024-07-29,10007148,510050P2412M02250,50ETF沽12月2250,-0.158,-0.056,1.041,0.375,-0.165,20240729,50ETF,510050,沽
2024-07-29,10007149,510050P2412M02300,50ETF沽12月2300,-0.216,-0.065,1.288,0.456,-0.227,20240729,50ETF,510050,沽
2024-07-29,10007150,510050P2412M02350,50ETF沽12月2350,-0.289,-0.073,1.507,0.532,-0.305,20240729,50ETF,510050,沽
2024-07-29,10007151,510050P2412M02400,50ETF沽12月2400,-0.371,-0.077,1.665,0.588,-0.393,20240729,50ETF,510050,沽
2024-07-29,10007152,510050P2412M02450,50ETF沽12月2450,-0.457,-0.076,1.736,0.617,-0.488,20240729,50ETF,510050,沽
2024-07-29,10007153,510050P2412M02500,50ETF沽12月2500,-0.54,-0.073,1.688,0.618,-0.583,20240729,50ETF,510050,沽
2024-07-29,10007154,510050P2412M02550,50ETF沽12月2550,-0.622,-0.06,1.633,0.592,-0.676,20240729,50ETF,510050,沽
2024-07-29,10007155,510050P2412M02600,50ETF沽12月2600,-0.689,-0.05,1.469,0.549,-0.759,20240729,50ETF,510050,沽
2024-07-29,10007156,510050P2412M02650,50ETF沽12月2650,-0.747,-0.037,1.294,0.497,-0.832,20240729,50ETF,510050,沽
2024-07-29,10007230,510050P2412M02700,50ETF沽12月2700,-0.781,-0.033,1.103,0.459,-0.885,20240729,50ETF,510050,沽
2024-07-29,10007246,510050P2412M02750,50ETF沽12月2750,-0.796,-0.038,0.943,0.441,-0.92,20240729,50ETF,510050,沽
2024-07-29,10007604,510050P2503M02250,50ETF沽3月2250,-0.197,-0.049,0.917,0.547,-0.338,20240729,50ETF,510050,沽
2024-07-29,10007605,510050P2503M02300,50ETF沽3月2300,-0.252,-0.055,1.041,0.63,-0.436,20240729,50ETF,510050,沽
2024-07-29,10007606,510050P2503M02350,50ETF沽3月2350,-0.309,-0.058,1.15,0.696,-0.538,20240729,50ETF,510050,沽
2024-07-29,10007607,510050P2503M02400,50ETF沽3月2400,-0.371,-0.06,1.227,0.746,-0.649,20240729,50ETF,510050,沽
2024-07-29,10007608,510050P2503M02450,50ETF沽3月2450,-0.434,-0.059,1.262,0.777,-0.766,20240729,50ETF,510050,沽
2024-07-29,10007609,510050P2503M02500,50ETF沽3月2500,-0.495,-0.058,1.247,0.788,-0.883,20240729,50ETF,510050,沽
2024-07-29,10007610,510050P2503M02550,50ETF沽3月2550,-0.555,-0.052,1.228,0.78,-0.997,20240729,50ETF,510050,沽
2024-07-29,10007611,510050P2503M02600,50ETF沽3月2600,-0.61,-0.046,1.177,0.758,-1.107,20240729,50ETF,510050,沽
2024-07-29,10007612,510050P2503M02650,50ETF沽3月2650,-0.659,-0.039,1.1,0.725,-1.209,20240729,50ETF,510050,沽
2024-07-29,10007569,510300C2408M03000,300ETF购8月3000,1.0,-0.088,0.0,0.0,0.246,20240729,300ETF,510300,购
2024-07-29,10007469,510300C2408M03100,300ETF购8月3100,1.0,-0.09,0.0,0.0,0.254,20240729,300ETF,510300,购
2024-07-29,10007470,510300C2408M03200,300ETF购8月3200,1.0,-0.093,0.0,0.0,0.262,20240729,300ETF,510300,购
2024-07-29,10007471,510300C2408M03300,300ETF购8月3300,0.983,-0.115,0.54,0.042,0.266,20240729,300ETF,510300,购
2024-07-29,10007472,510300C2408M03400,300ETF购8月3400,0.704,-0.323,2.857,0.342,0.193,20240729,300ETF,510300,购
2024-07-29,10007473,510300C2408M03500,300ETF购8月3500,0.393,-0.339,2.989,0.381,0.109,20240729,300ETF,510300,购
2024-07-29,10007474,510300C2408M03600,300ETF购8月3600,0.163,-0.217,1.831,0.244,0.045,20240729,300ETF,510300,购
2024-07-29,10007475,510300C2408M03700,300ETF购8月3700,0.054,-0.1,0.78,0.109,0.015,20240729,300ETF,510300,购
2024-07-29,10007476,510300C2408M03800,300ETF购8月3800,0.018,-0.042,0.291,0.044,0.005,20240729,300ETF,510300,购
2024-07-29,10007477,510300C2408M03900,300ETF购8月3900,0.009,-0.025,0.136,0.023,0.002,20240729,300ETF,510300,购
2024-07-29,10007583,510300C2408M04000,300ETF购8月4000,0.005,-0.019,0.081,0.015,0.002,20240729,300ETF,510300,购
2024-07-29,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,0.459,20240729,300ETF,510300,购
2024-07-29,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.467,20240729,300ETF,510300,购
2024-07-29,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.087,0.0,0.0,0.475,20240729,300ETF,510300,购
2024-07-29,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.49,20240729,300ETF,510300,购
2024-07-29,10006750,510300C2409M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.506,20240729,300ETF,510300,购
2024-07-29,10006751,510300C2409M03300,300ETF购9月3300,0.904,-0.158,1.26,0.234,0.468,20240729,300ETF,510300,购
2024-07-29,10006752,510300C2409M03400,300ETF购9月3400,0.673,-0.254,2.171,0.497,0.352,20240729,300ETF,510300,购
2024-07-29,10006753,510300C2409M03500,300ETF购9月3500,0.442,-0.259,2.267,0.544,0.234,20240729,300ETF,510300,购
2024-07-29,10006754,510300C2409M03600,300ETF购9月3600,0.25,-0.206,1.752,0.438,0.133,20240729,300ETF,510300,购
2024-07-29,10006755,510300C2409M03700,300ETF购9月3700,0.128,-0.137,1.098,0.288,0.068,20240729,300ETF,510300,购
2024-07-29,10006897,510300C2409M03800,300ETF购9月3800,0.063,-0.085,0.616,0.171,0.034,20240729,300ETF,510300,购
2024-07-29,10006909,510300C2409M03900,300ETF购9月3900,0.033,-0.054,0.343,0.102,0.018,20240729,300ETF,510300,购
2024-07-29,10007031,510300C2409M04000,300ETF购9月4000,0.019,-0.035,0.197,0.063,0.01,20240729,300ETF,510300,购
2024-07-29,10007251,510300C2409M04100,300ETF购9月4100,0.014,-0.031,0.14,0.05,0.008,20240729,300ETF,510300,购
2024-07-29,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,1.21,20240729,300ETF,510300,购
2024-07-29,10007157,510300C2412M03100,300ETF购12月3100,1.0,-0.09,0.0,0.0,1.25,20240729,300ETF,510300,购
2024-07-29,10007158,510300C2412M03200,300ETF购12月3200,1.0,-0.092,0.0,0.0,1.291,20240729,300ETF,510300,购
2024-07-29,10007159,510300C2412M03300,300ETF购12月3300,0.824,-0.147,1.169,0.572,1.074,20240729,300ETF,510300,购
2024-07-29,10007160,510300C2412M03400,300ETF购12月3400,0.661,-0.176,1.444,0.808,0.869,20240729,300ETF,510300,购
2024-07-29,10007161,510300C2412M03500,300ETF购12月3500,0.509,-0.181,1.468,0.88,0.675,20240729,300ETF,510300,购
2024-07-29,10007162,510300C2412M03600,300ETF购12月3600,0.375,-0.167,1.34,0.837,0.5,20240729,300ETF,510300,购
2024-07-29,10007163,510300C2412M03700,300ETF购12月3700,0.265,-0.143,1.118,0.723,0.355,20240729,300ETF,510300,购
2024-07-29,10007164,510300C2412M03800,300ETF购12月3800,0.18,-0.114,0.872,0.578,0.242,20240729,300ETF,510300,购
2024-07-29,10007165,510300C2412M03900,300ETF购12月3900,0.119,-0.087,0.644,0.439,0.161,20240729,300ETF,510300,购
2024-07-29,10007231,510300C2412M04000,300ETF购12月4000,0.08,-0.066,0.463,0.328,0.108,20240729,300ETF,510300,购
2024-07-29,10007253,510300C2412M04100,300ETF购12月4100,0.056,-0.052,0.334,0.248,0.075,20240729,300ETF,510300,购
2024-07-29,10007613,510300C2503M03100,300ETF购3月3100,1.0,-0.089,0.0,0.0,2.0,20240729,300ETF,510300,购
2024-07-29,10007614,510300C2503M03200,300ETF购3月3200,0.957,-0.101,0.469,0.257,1.964,20240729,300ETF,510300,购
2024-07-29,10007615,510300C2503M03300,300ETF购3月3300,0.791,-0.136,0.985,0.805,1.63,20240729,300ETF,510300,购
2024-07-29,10007616,510300C2503M03400,300ETF购3月3400,0.664,-0.151,1.134,1.022,1.379,20240729,300ETF,510300,购
2024-07-29,10007617,510300C2503M03500,300ETF购3月3500,0.544,-0.153,1.164,1.111,1.139,20240729,300ETF,510300,购
2024-07-29,10007618,510300C2503M03600,300ETF购3月3600,0.436,-0.149,1.095,1.103,0.918,20240729,300ETF,510300,购
2024-07-29,10007619,510300C2503M03700,300ETF购3月3700,0.342,-0.136,0.988,1.029,0.724,20240729,300ETF,510300,购
2024-07-29,10007620,510300C2503M03800,300ETF购3月3800,0.262,-0.119,0.856,0.912,0.558,20240729,300ETF,510300,购
2024-07-29,10007621,510300C2503M03900,300ETF购3月3900,0.198,-0.101,0.713,0.78,0.423,20240729,300ETF,510300,购
2024-07-29,10007570,510300P2408M03000,300ETF沽8月3000,-0.006,-0.021,0.09,0.018,-0.002,20240729,300ETF,510300,沽
2024-07-29,10007478,510300P2408M03100,300ETF沽8月3100,-0.017,-0.045,0.231,0.042,-0.005,20240729,300ETF,510300,沽
2024-07-29,10007479,510300P2408M03200,300ETF沽8月3200,-0.036,-0.071,0.519,0.079,-0.01,20240729,300ETF,510300,沽
2024-07-29,10007480,510300P2408M03300,300ETF沽8月3300,-0.131,-0.181,1.41,0.21,-0.038,20240729,300ETF,510300,沽
2024-07-29,10007481,510300P2408M03400,300ETF沽8月3400,-0.332,-0.3,2.393,0.359,-0.097,20240729,300ETF,510300,沽
2024-07-29,10007482,510300P2408M03500,300ETF沽8月3500,-0.585,-0.31,2.485,0.386,-0.173,20240729,300ETF,510300,沽
2024-07-29,10007483,510300P2408M03600,300ETF沽8月3600,-0.775,-0.232,1.737,0.297,-0.233,20240729,300ETF,510300,沽
2024-07-29,10007484,510300P2408M03700,300ETF沽8月3700,-0.864,-0.175,1.073,0.216,-0.266,20240729,300ETF,510300,沽
2024-07-29,10007485,510300P2408M03800,300ETF沽8月3800,-0.909,-0.132,0.697,0.162,-0.287,20240729,300ETF,510300,沽
2024-07-29,10007486,510300P2408M03900,300ETF沽8月3900,-0.917,-0.16,0.529,0.151,-0.297,20240729,300ETF,510300,沽
2024-07-29,10007584,510300P2408M04000,300ETF沽8月4000,-0.928,-0.167,0.415,0.136,-0.308,20240729,300ETF,510300,沽
2024-07-29,10006834,510300P2409M02900,300ETF沽9月2900,-0.01,-0.021,0.096,0.036,-0.005,20240729,300ETF,510300,沽
2024-07-29,10006756,510300P2409M02950,300ETF沽9月2950,-0.015,-0.03,0.146,0.053,-0.009,20240729,300ETF,510300,沽
2024-07-29,10006757,510300P2409M03000,300ETF沽9月3000,-0.022,-0.039,0.204,0.071,-0.012,20240729,300ETF,510300,沽
2024-07-29,10006758,510300P2409M03100,300ETF沽9月3100,-0.043,-0.063,0.397,0.127,-0.025,20240729,300ETF,510300,沽
2024-07-29,10006759,510300P2409M03200,300ETF沽9月3200,-0.097,-0.11,0.778,0.237,-0.055,20240729,300ETF,510300,沽
2024-07-29,10006760,510300P2409M03300,300ETF沽9月3300,-0.203,-0.171,1.302,0.389,-0.115,20240729,300ETF,510300,沽
2024-07-29,10006761,510300P2409M03400,300ETF沽9月3400,-0.36,-0.216,1.737,0.515,-0.206,20240729,300ETF,510300,沽
2024-07-29,10006762,510300P2409M03500,300ETF沽9月3500,-0.54,-0.222,1.771,0.547,-0.313,20240729,300ETF,510300,沽
2024-07-29,10006763,510300P2409M03600,300ETF沽9月3600,-0.691,-0.189,1.48,0.485,-0.407,20240729,300ETF,510300,沽
2024-07-29,10006764,510300P2409M03700,300ETF沽9月3700,-0.783,-0.162,1.09,0.404,-0.471,20240729,300ETF,510300,沽
2024-07-29,10006898,510300P2409M03800,300ETF沽9月3800,-0.838,-0.139,0.806,0.337,-0.516,20240729,300ETF,510300,沽
2024-07-29,10006910,510300P2409M03900,300ETF沽9月3900,-0.869,-0.129,0.617,0.292,-0.549,20240729,300ETF,510300,沽
2024-07-29,10007032,510300P2409M04000,300ETF沽9月4000,-0.891,-0.118,0.49,0.257,-0.576,20240729,300ETF,510300,沽
2024-07-29,10007252,510300P2409M04100,300ETF沽9月4100,-0.896,-0.138,0.414,0.249,-0.595,20240729,300ETF,510300,沽
