日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-28,10000254,510050P1508M02850,50ETF沽8月2850,-0.82,-0.47,0.772,0.185,-0.195,20150728,50ETF,510050,沽
2015-07-28,10000246,510050P1508M02900,50ETF沽8月2900,-0.836,-0.466,0.688,0.174,-0.203,20150728,50ETF,510050,沽
2015-07-28,10000247,510050P1508M02950,50ETF沽8月2950,-0.851,-0.454,0.617,0.164,-0.209,20150728,50ETF,510050,沽
2015-07-28,10000248,510050P1508M03000,50ETF沽8月3000,-0.866,-0.432,0.555,0.152,-0.216,20150728,50ETF,510050,沽
2015-07-28,10000249,510050P1508M03100,50ETF沽8月3100,-0.894,-0.368,0.449,0.129,-0.229,20150728,50ETF,510050,沽
2015-07-28,10000250,510050P1508M03200,50ETF沽8月3200,-0.912,-0.326,0.37,0.113,-0.241,20150728,50ETF,510050,沽
2015-07-28,10000036,510050P1509M02200,50ETF沽9月2200,-0.201,-0.351,0.673,0.277,-0.087,20150728,50ETF,510050,沽
2015-07-28,10000037,510050P1509M02250,50ETF沽9月2250,-0.236,-0.374,0.757,0.305,-0.103,20150728,50ETF,510050,沽
2015-07-28,10000038,510050P1509M02300,50ETF沽9月2300,-0.282,-0.415,0.815,0.334,-0.123,20150728,50ETF,510050,沽
2015-07-28,10000039,510050P1509M02350,50ETF沽9月2350,-0.327,-0.442,0.869,0.357,-0.144,20150728,50ETF,510050,沽
2015-07-28,10000040,510050P1509M02400,50ETF沽9月2400,-0.375,-0.469,0.898,0.375,-0.167,20150728,50ETF,510050,沽
2015-07-28,10000048,510050P1509M02450,50ETF沽9月2450,-0.422,-0.482,0.925,0.387,-0.189,20150728,50ETF,510050,沽
2015-07-28,10000056,510050P1509M02500,50ETF沽9月2500,-0.469,-0.481,0.949,0.393,-0.211,20150728,50ETF,510050,沽
2015-07-28,10000064,510050P1509M02550,50ETF沽9月2550,-0.513,-0.492,0.925,0.394,-0.234,20150728,50ETF,510050,沽
2015-07-28,10000072,510050P1509M02600,50ETF沽9月2600,-0.555,-0.496,0.894,0.391,-0.255,20150728,50ETF,510050,沽
2015-07-28,10000080,510050P1509M02650,50ETF沽9月2650,-0.599,-0.471,0.889,0.382,-0.277,20150728,50ETF,510050,沽
2015-07-28,10000088,510050P1509M02700,50ETF沽9月2700,-0.637,-0.456,0.853,0.371,-0.298,20150728,50ETF,510050,沽
2015-07-28,10000096,510050P1509M02750,50ETF沽9月2750,-0.671,-0.444,0.806,0.357,-0.318,20150728,50ETF,510050,沽
2015-07-28,10000104,510050P1509M02800,50ETF沽9月2800,-0.703,-0.424,0.761,0.342,-0.336,20150728,50ETF,510050,沽
2015-07-28,10000126,510050P1509M02850,50ETF沽9月2850,-0.733,-0.401,0.716,0.325,-0.355,20150728,50ETF,510050,沽
2015-07-28,10000141,510050P1509M02900,50ETF沽9月2900,-0.755,-0.389,0.665,0.311,-0.37,20150728,50ETF,510050,沽
2015-07-28,10000142,510050P1509M02950,50ETF沽9月2950,-0.784,-0.352,0.623,0.29,-0.388,20150728,50ETF,510050,沽
2015-07-28,10000150,510050P1509M03000,50ETF沽9月3000,-0.799,-0.344,0.577,0.277,-0.401,20150728,50ETF,510050,沽
2015-07-28,10000158,510050P1509M03100,50ETF沽9月3100,-0.831,-0.312,0.498,0.25,-0.428,20150728,50ETF,510050,沽
2015-07-28,10000166,510050P1509M03200,50ETF沽9月3200,-0.855,-0.281,0.431,0.225,-0.453,20150728,50ETF,510050,沽
2015-07-28,10000174,510050P1509M03300,50ETF沽9月3300,-0.873,-0.262,0.377,0.206,-0.475,20150728,50ETF,510050,沽
2015-07-28,10000182,510050P1509M03400,50ETF沽9月3400,-0.893,-0.222,0.326,0.182,-0.497,20150728,50ETF,510050,沽
2015-07-28,10000198,510050P1509M03500,50ETF沽9月3500,-0.907,-0.195,0.286,0.165,-0.518,20150728,50ETF,510050,沽
2015-07-28,10000226,510050P1509M03600,50ETF沽9月3600,-0.913,-0.191,0.259,0.157,-0.536,20150728,50ETF,510050,沽
2015-07-28,10000305,510050P1512M02400,50ETF沽12月2400,-0.376,-0.257,0.593,0.604,-0.463,20150728,50ETF,510050,沽
2015-07-28,10000306,510050P1512M02450,50ETF沽12月2450,-0.406,-0.264,0.597,0.618,-0.506,20150728,50ETF,510050,沽
2015-07-28,10000286,510050P1512M02500,50ETF沽12月2500,-0.438,-0.252,0.635,0.628,-0.545,20150728,50ETF,510050,沽
2015-07-28,10000280,510050P1512M02550,50ETF沽12月2550,-0.465,-0.27,0.603,0.633,-0.59,20150728,50ETF,510050,沽
2015-07-28,10000272,510050P1512M02600,50ETF沽12月2600,-0.499,-0.252,0.636,0.635,-0.632,20150728,50ETF,510050,沽
2015-07-28,10000273,510050P1512M02650,50ETF沽12月2650,-0.524,-0.261,0.608,0.634,-0.673,20150728,50ETF,510050,沽
2015-07-28,10000274,510050P1512M02700,50ETF沽12月2700,-0.551,-0.257,0.601,0.63,-0.715,20150728,50ETF,510050,沽
2015-07-28,10000239,510050P1512M02750,50ETF沽12月2750,-0.585,-0.239,0.612,0.621,-0.759,20150728,50ETF,510050,沽
2015-07-28,10000240,510050P1512M02800,50ETF沽12月2800,-0.6,-0.251,0.572,0.615,-0.795,20150728,50ETF,510050,沽
2015-07-28,10000206,510050P1512M02850,50ETF沽12月2850,-0.632,-0.23,0.576,0.6,-0.838,20150728,50ETF,510050,沽
2015-07-28,10000204,510050P1512M02900,50ETF沽12月2900,-0.678,-0.187,0.598,0.571,-0.893,20150728,50ETF,510050,沽
2015-07-28,10000202,510050P1512M02950,50ETF沽12月2950,-0.665,-0.232,0.525,0.581,-0.908,20150728,50ETF,510050,沽
2015-07-28,10000188,510050P1512M03000,50ETF沽12月3000,-0.684,-0.224,0.509,0.566,-0.945,20150728,50ETF,510050,沽
2015-07-28,10000189,510050P1512M03100,50ETF沽12月3100,-0.731,-0.19,0.482,0.526,-1.022,20150728,50ETF,510050,沽
2015-07-28,10000190,510050P1512M03200,50ETF沽12月3200,-0.778,-0.147,0.45,0.474,-1.101,20150728,50ETF,510050,沽
2015-07-28,10000191,510050P1512M03300,50ETF沽12月3300,-0.771,-0.182,0.403,0.483,-1.139,20150728,50ETF,510050,沽
2015-07-28,10000192,510050P1512M03400,50ETF沽12月3400,-0.797,-0.159,0.373,0.449,-1.202,20150728,50ETF,510050,沽
2015-07-28,10000200,510050P1512M03500,50ETF沽12月3500,-0.84,-0.105,0.339,0.387,-1.277,20150728,50ETF,510050,沽
2015-07-28,10000228,510050P1512M03600,50ETF沽12月3600,-0.846,-0.108,0.313,0.378,-1.324,20150728,50ETF,510050,沽
2015-07-28,10000312,510050P1603M02400,50ETF沽3月2400,-0.368,-0.19,0.465,0.763,-0.771,20150728,50ETF,510050,沽
2015-07-28,10000313,510050P1603M02450,50ETF沽3月2450,-0.392,-0.182,0.496,0.778,-0.82,20150728,50ETF,510050,沽
2015-07-28,10000314,510050P1603M02500,50ETF沽3月2500,-0.417,-0.185,0.497,0.79,-0.88,20150728,50ETF,510050,沽
2015-07-28,10000315,510050P1603M02550,50ETF沽3月2550,-0.442,-0.184,0.505,0.799,-0.938,20150728,50ETF,510050,沽
2015-07-28,10000316,510050P1603M02600,50ETF沽3月2600,-0.465,-0.186,0.501,0.804,-0.998,20150728,50ETF,510050,沽
2015-07-28,10000292,510050P1603M02650,50ETF沽3月2650,-0.489,-0.183,0.504,0.807,-1.057,20150728,50ETF,510050,沽
2015-07-28,10000293,510050P1603M02700,50ETF沽3月2700,-0.512,-0.18,0.504,0.807,-1.116,20150728,50ETF,510050,沽
2015-07-28,10000294,510050P1603M02750,50ETF沽3月2750,-0.538,-0.172,0.51,0.804,-1.175,20150728,50ETF,510050,沽
2015-07-28,10000295,510050P1603M02800,50ETF沽3月2800,-0.563,-0.164,0.512,0.797,-1.236,20150728,50ETF,510050,沽
2015-07-28,10000296,510050P1603M02850,50ETF沽3月2850,-0.581,-0.165,0.496,0.791,-1.292,20150728,50ETF,510050,沽
2015-07-28,10000298,510050P1603M02900,50ETF沽3月2900,-0.587,-0.178,0.462,0.788,-1.34,20150728,50ETF,510050,沽
2015-07-29,10000299,510050C1508M02400,50ETF购8月2400,0.728,-0.61,1.279,0.234,0.129,20150729,50ETF,510050,购
2015-07-29,10000300,510050C1508M02450,50ETF购8月2450,0.655,-0.684,1.38,0.26,0.117,20150729,50ETF,510050,购
2015-07-29,10000283,510050C1508M02500,50ETF购8月2500,0.581,-0.733,1.429,0.276,0.104,20150729,50ETF,510050,购
2015-07-29,10000277,510050C1508M02550,50ETF购8月2550,0.508,-0.736,1.47,0.282,0.092,20150729,50ETF,510050,购
2015-07-29,10000261,510050C1508M02600,50ETF购8月2600,0.433,-0.701,1.492,0.278,0.079,20150729,50ETF,510050,购
2015-07-29,10000262,510050C1508M02650,50ETF购8月2650,0.368,-0.691,1.382,0.266,0.067,20150729,50ETF,510050,购
2015-07-29,10000263,510050C1508M02700,50ETF购8月2700,0.307,-0.647,1.275,0.248,0.057,20150729,50ETF,510050,购
2015-07-29,10000264,510050C1508M02750,50ETF购8月2750,0.25,-0.582,1.155,0.224,0.046,20150729,50ETF,510050,购
2015-07-29,10000251,510050C1508M02800,50ETF购8月2800,0.207,-0.535,1.013,0.202,0.038,20150729,50ETF,510050,购
2015-07-29,10000252,510050C1508M02850,50ETF购8月2850,0.164,-0.46,0.878,0.175,0.03,20150729,50ETF,510050,购
2015-07-29,10000241,510050C1508M02900,50ETF购8月2900,0.13,-0.396,0.746,0.149,0.024,20150729,50ETF,510050,购
2015-07-29,10000242,510050C1508M02950,50ETF购8月2950,0.099,-0.324,0.618,0.123,0.019,20150729,50ETF,510050,购
2015-07-29,10000243,510050C1508M03000,50ETF购8月3000,0.085,-0.3,0.528,0.11,0.016,20150729,50ETF,510050,购
2015-07-29,10000244,510050C1508M03100,50ETF购8月3100,0.059,-0.239,0.379,0.083,0.011,20150729,50ETF,510050,购
2015-07-29,10000245,510050C1508M03200,50ETF购8月3200,0.047,-0.217,0.293,0.07,0.009,20150729,50ETF,510050,购
2015-07-29,10000031,510050C1509M02200,50ETF购9月2200,0.921,-0.197,0.538,0.147,0.308,20150729,50ETF,510050,购
2015-07-29,10000032,510050C1509M02250,50ETF购9月2250,0.791,-0.46,0.66,0.288,0.257,20150729,50ETF,510050,购
2015-07-29,10000033,510050C1509M02300,50ETF购9月2300,0.72,-0.64,0.618,0.336,0.229,20150729,50ETF,510050,购
2015-07-29,10000034,510050C1509M02350,50ETF购9月2350,0.728,-0.466,0.861,0.332,0.245,20150729,50ETF,510050,购
2015-07-29,10000035,510050C1509M02400,50ETF购9月2400,0.678,-0.506,0.909,0.359,0.23,20150729,50ETF,510050,购
2015-07-29,10000047,510050C1509M02450,50ETF购9月2450,0.63,-0.52,0.971,0.377,0.216,20150729,50ETF,510050,购
2015-07-29,10000055,510050C1509M02500,50ETF购9月2500,0.579,-0.537,0.998,0.391,0.2,20150729,50ETF,510050,购
2015-07-29,10000063,510050C1509M02550,50ETF购9月2550,0.527,-0.526,1.048,0.398,0.184,20150729,50ETF,510050,购
2015-07-29,10000071,510050C1509M02600,50ETF购9月2600,0.478,-0.539,1.017,0.398,0.168,20150729,50ETF,510050,购
2015-07-29,10000079,510050C1509M02650,50ETF购9月2650,0.43,-0.529,1.0,0.393,0.152,20150729,50ETF,510050,购
2015-07-29,10000087,510050C1509M02700,50ETF购9月2700,0.387,-0.526,0.951,0.383,0.137,20150729,50ETF,510050,购
2015-07-29,10000095,510050C1509M02750,50ETF购9月2750,0.347,-0.512,0.903,0.369,0.123,20150729,50ETF,510050,购
2015-07-29,10000103,510050C1509M02800,50ETF购9月2800,0.306,-0.484,0.86,0.351,0.109,20150729,50ETF,510050,购
2015-07-29,10000125,510050C1509M02850,50ETF购9月2850,0.274,-0.468,0.8,0.333,0.098,20150729,50ETF,510050,购
2015-07-29,10000139,510050C1509M02900,50ETF购9月2900,0.246,-0.45,0.74,0.315,0.088,20150729,50ETF,510050,购
2015-07-29,10000140,510050C1509M02950,50ETF购9月2950,0.216,-0.42,0.686,0.293,0.078,20150729,50ETF,510050,购
2015-07-29,10000149,510050C1509M03000,50ETF购9月3000,0.191,-0.393,0.63,0.272,0.069,20150729,50ETF,510050,购
2015-07-29,10000157,510050C1509M03100,50ETF购9月3100,0.144,-0.328,0.524,0.227,0.052,20150729,50ETF,510050,购
2015-07-29,10000165,510050C1509M03200,50ETF购9月3200,0.113,-0.285,0.431,0.192,0.041,20150729,50ETF,510050,购
2015-07-29,10000173,510050C1509M03300,50ETF购9月3300,0.088,-0.241,0.352,0.16,0.032,20150729,50ETF,510050,购
2015-07-29,10000181,510050C1509M03400,50ETF购9月3400,0.071,-0.209,0.289,0.135,0.026,20150729,50ETF,510050,购
2015-07-29,10000197,510050C1509M03500,50ETF购9月3500,0.056,-0.177,0.236,0.113,0.02,20150729,50ETF,510050,购
2015-07-29,10000225,510050C1509M03600,50ETF购9月3600,0.049,-0.165,0.202,0.101,0.018,20150729,50ETF,510050,购
2015-07-29,10000303,510050C1512M02400,50ETF购12月2400,0.659,-0.312,0.621,0.594,0.551,20150729,50ETF,510050,购
2015-07-29,10000304,510050C1512M02450,50ETF购12月2450,0.627,-0.314,0.651,0.613,0.53,20150729,50ETF,510050,购
2015-07-29,10000285,510050C1512M02500,50ETF购12月2500,0.593,-0.335,0.629,0.628,0.5,20150729,50ETF,510050,购
2015-07-29,10000279,510050C1512M02550,50ETF购12月2550,0.559,-0.32,0.681,0.639,0.48,20150729,50ETF,510050,购
2015-07-29,10000269,510050C1512M02600,50ETF购12月2600,0.528,-0.332,0.659,0.644,0.453,20150729,50ETF,510050,购
2015-07-29,10000270,510050C1512M02650,50ETF购12月2650,0.499,-0.341,0.638,0.646,0.429,20150729,50ETF,510050,购
2015-07-29,10000271,510050C1512M02700,50ETF购12月2700,0.467,-0.333,0.648,0.644,0.405,20150729,50ETF,510050,购
2015-07-29,10000237,510050C1512M02750,50ETF购12月2750,0.446,-0.347,0.609,0.64,0.385,20150729,50ETF,510050,购
2015-07-29,10000238,510050C1512M02800,50ETF购12月2800,0.408,-0.322,0.633,0.629,0.358,20150729,50ETF,510050,购
2015-07-29,10000205,510050C1512M02850,50ETF购12月2850,0.383,-0.32,0.611,0.618,0.337,20150729,50ETF,510050,购
2015-07-29,10000203,510050C1512M02900,50ETF购12月2900,0.365,-0.326,0.579,0.609,0.32,20150729,50ETF,510050,购
2015-07-29,10000201,510050C1512M02950,50ETF购12月2950,0.335,-0.307,0.575,0.59,0.296,20150729,50ETF,510050,购
2015-07-29,10000183,510050C1512M03000,50ETF购12月3000,0.314,-0.303,0.552,0.575,0.278,20150729,50ETF,510050,购
2015-07-29,10000184,510050C1512M03100,50ETF购12月3100,0.276,-0.29,0.509,0.542,0.246,20150729,50ETF,510050,购
2015-07-29,10000185,510050C1512M03200,50ETF购12月3200,0.236,-0.265,0.47,0.499,0.212,20150729,50ETF,510050,购
2015-07-29,10000186,510050C1512M03300,50ETF购12月3300,0.21,-0.254,0.427,0.467,0.189,20150729,50ETF,510050,购
2015-07-29,10000187,510050C1512M03400,50ETF购12月3400,0.184,-0.237,0.388,0.431,0.165,20150729,50ETF,510050,购
2015-07-29,10000199,510050C1512M03500,50ETF购12月3500,0.163,-0.222,0.352,0.398,0.146,20150729,50ETF,510050,购
2015-07-29,10000227,510050C1512M03600,50ETF购12月3600,0.134,-0.193,0.315,0.351,0.122,20150729,50ETF,510050,购
2015-07-29,10000307,510050C1603M02400,50ETF购3月2400,0.659,-0.25,0.495,0.756,0.848,20150729,50ETF,510050,购
2015-07-29,10000308,510050C1603M02450,50ETF购3月2450,0.633,-0.25,0.516,0.776,0.824,20150729,50ETF,510050,购
2015-07-29,10000309,510050C1603M02500,50ETF购3月2500,0.606,-0.256,0.522,0.793,0.794,20150729,50ETF,510050,购
2015-07-29,10000310,510050C1603M02550,50ETF购3月2550,0.58,-0.26,0.524,0.805,0.764,20150729,50ETF,510050,购
2015-07-29,10000311,510050C1603M02600,50ETF购3月2600,0.555,-0.262,0.527,0.814,0.734,20150729,50ETF,510050,购
2015-07-29,10000287,510050C1603M02650,50ETF购3月2650,0.528,-0.26,0.537,0.82,0.706,20150729,50ETF,510050,购
2015-07-29,10000288,510050C1603M02700,50ETF购3月2700,0.501,-0.255,0.547,0.822,0.676,20150729,50ETF,510050,购
2015-07-29,10000289,510050C1603M02750,50ETF购3月2750,0.479,-0.259,0.531,0.821,0.647,20150729,50ETF,510050,购
2015-07-29,10000290,510050C1603M02800,50ETF购3月2800,0.456,-0.258,0.526,0.817,0.618,20150729,50ETF,510050,购
2015-07-29,10000291,510050C1603M02850,50ETF购3月2850,0.434,-0.257,0.518,0.811,0.59,20150729,50ETF,510050,购
2015-07-29,10000297,510050C1603M02900,50ETF购3月2900,0.409,-0.249,0.518,0.8,0.56,20150729,50ETF,510050,购
2015-07-29,10000301,510050P1508M02400,50ETF沽8月2400,-0.314,-0.76,1.024,0.251,-0.068,20150729,50ETF,510050,沽
2015-07-29,10000302,510050P1508M02450,50ETF沽8月2450,-0.369,-0.801,1.094,0.267,-0.08,20150729,50ETF,510050,沽
2015-07-29,10000284,510050P1508M02500,50ETF沽8月2500,-0.426,-0.819,1.148,0.277,-0.093,20150729,50ETF,510050,沽
2015-07-29,10000278,510050P1508M02550,50ETF沽8月2550,-0.484,-0.828,1.168,0.282,-0.106,20150729,50ETF,510050,沽
2015-07-29,10000265,510050P1508M02600,50ETF沽8月2600,-0.543,-0.807,1.177,0.28,-0.12,20150729,50ETF,510050,沽
2015-07-29,10000266,510050P1508M02650,50ETF沽8月2650,-0.596,-0.797,1.128,0.274,-0.133,20150729,50ETF,510050,沽
2015-07-29,10000267,510050P1508M02700,50ETF沽8月2700,-0.631,-0.852,1.0,0.267,-0.144,20150729,50ETF,510050,沽
2015-07-29,10000268,510050P1508M02750,50ETF沽8月2750,-0.687,-0.75,0.985,0.25,-0.157,20150729,50ETF,510050,沽
2015-07-29,10000253,510050P1508M02800,50ETF沽8月2800,-0.718,-0.748,0.894,0.239,-0.166,20150729,50ETF,510050,沽
2015-07-29,10000254,510050P1508M02850,50ETF沽8月2850,-0.759,-0.674,0.831,0.22,-0.177,20150729,50ETF,510050,沽
2015-07-29,10000246,510050P1508M02900,50ETF沽8月2900,-0.781,-0.664,0.752,0.209,-0.185,20150729,50ETF,510050,沽
2015-07-29,10000247,510050P1508M02950,50ETF沽8月2950,-0.795,-0.676,0.681,0.201,-0.192,20150729,50ETF,510050,沽
2015-07-29,10000248,510050P1508M03000,50ETF沽8月3000,-0.805,-0.699,0.62,0.195,-0.198,20150729,50ETF,510050,沽
2015-07-29,10000249,510050P1508M03100,50ETF沽8月3100,-0.847,-0.594,0.522,0.167,-0.213,20150729,50ETF,510050,沽
2015-07-29,10000250,510050P1508M03200,50ETF沽8月3200,-0.87,-0.553,0.442,0.15,-0.225,20150729,50ETF,510050,沽
2015-07-29,10000036,510050P1509M02200,50ETF沽9月2200,-0.185,-0.377,0.579,0.267,-0.081,20150729,50ETF,510050,沽
2015-07-29,10000037,510050P1509M02250,50ETF沽9月2250,-0.218,-0.411,0.645,0.294,-0.096,20150729,50ETF,510050,沽
2015-07-29,10000038,510050P1509M02300,50ETF沽9月2300,-0.256,-0.447,0.704,0.321,-0.113,20150729,50ETF,510050,沽
2015-07-29,10000039,510050P1509M02350,50ETF沽9月2350,-0.295,-0.477,0.757,0.345,-0.131,20150729,50ETF,510050,沽
2015-07-29,10000040,510050P1509M02400,50ETF沽9月2400,-0.337,-0.507,0.795,0.365,-0.151,20150729,50ETF,510050,沽
2015-07-29,10000048,510050P1509M02450,50ETF沽9月2450,-0.379,-0.515,0.842,0.38,-0.17,20150729,50ETF,510050,沽
2015-07-29,10000056,510050P1509M02500,50ETF沽9月2500,-0.423,-0.541,0.844,0.391,-0.192,20150729,50ETF,510050,沽
2015-07-29,10000064,510050P1509M02550,50ETF沽9月2550,-0.465,-0.551,0.85,0.397,-0.213,20150729,50ETF,510050,沽
2015-07-29,10000072,510050P1509M02600,50ETF沽9月2600,-0.506,-0.559,0.839,0.399,-0.233,20150729,50ETF,510050,沽
2015-07-29,10000080,510050P1509M02650,50ETF沽9月2650,-0.546,-0.55,0.833,0.396,-0.254,20150729,50ETF,510050,沽
2015-07-29,10000088,510050P1509M02700,50ETF沽9月2700,-0.58,-0.559,0.793,0.391,-0.273,20150729,50ETF,510050,沽
2015-07-29,10000096,510050P1509M02750,50ETF沽9月2750,-0.613,-0.554,0.762,0.383,-0.292,20150729,50ETF,510050,沽
2015-07-29,10000104,510050P1509M02800,50ETF沽9月2800,-0.653,-0.51,0.757,0.369,-0.313,20150729,50ETF,510050,沽
2015-07-29,10000126,510050P1509M02850,50ETF沽9月2850,-0.682,-0.496,0.718,0.356,-0.33,20150729,50ETF,510050,沽
2015-07-29,10000141,510050P1509M02900,50ETF沽9月2900,-0.706,-0.491,0.674,0.344,-0.346,20150729,50ETF,510050,沽
2015-07-29,10000142,510050P1509M02950,50ETF沽9月2950,-0.73,-0.473,0.636,0.33,-0.362,20150729,50ETF,510050,沽
2015-07-29,10000150,510050P1509M03000,50ETF沽9月3000,-0.747,-0.469,0.595,0.319,-0.376,20150729,50ETF,510050,沽
2015-07-29,10000158,510050P1509M03100,50ETF沽9月3100,-0.774,-0.467,0.523,0.3,-0.401,20150729,50ETF,510050,沽
2015-07-29,10000166,510050P1509M03200,50ETF沽9月3200,-0.8,-0.449,0.465,0.28,-0.426,20150729,50ETF,510050,沽
2015-07-29,10000174,510050P1509M03300,50ETF沽9月3300,-0.817,-0.446,0.416,0.265,-0.447,20150729,50ETF,510050,沽
2015-07-29,10000182,510050P1509M03400,50ETF沽9月3400,-0.835,-0.424,0.375,0.248,-0.469,20150729,50ETF,510050,沽
2015-07-29,10000198,510050P1509M03500,50ETF沽9月3500,-0.846,-0.424,0.341,0.237,-0.488,20150729,50ETF,510050,沽
2015-07-29,10000226,510050P1509M03600,50ETF沽9月3600,-0.87,-0.361,0.305,0.212,-0.512,20150729,50ETF,510050,沽
2015-07-29,10000305,510050P1512M02400,50ETF沽12月2400,-0.348,-0.263,0.558,0.598,-0.433,20150729,50ETF,510050,沽
2015-07-29,10000306,510050P1512M02450,50ETF沽12月2450,-0.378,-0.28,0.552,0.615,-0.478,20150729,50ETF,510050,沽
2015-07-29,10000286,510050P1512M02500,50ETF沽12月2500,-0.407,-0.275,0.579,0.628,-0.515,20150729,50ETF,510050,沽
2015-07-29,10000280,510050P1512M02550,50ETF沽12月2550,-0.436,-0.28,0.582,0.638,-0.556,20150729,50ETF,510050,沽
2015-07-29,10000272,510050P1512M02600,50ETF沽12月2600,-0.466,-0.272,0.6,0.644,-0.596,20150729,50ETF,510050,沽
2015-07-29,10000273,510050P1512M02650,50ETF沽12月2650,-0.491,-0.283,0.578,0.646,-0.639,20150729,50ETF,510050,沽
2015-07-29,10000274,510050P1512M02700,50ETF沽12月2700,-0.511,-0.3,0.546,0.646,-0.678,20150729,50ETF,510050,沽
2015-07-29,10000239,510050P1512M02750,50ETF沽12月2750,-0.546,-0.271,0.58,0.642,-0.72,20150729,50ETF,510050,沽
2015-07-29,10000240,510050P1512M02800,50ETF沽12月2800,-0.561,-0.289,0.54,0.638,-0.756,20150729,50ETF,510050,沽
2015-07-29,10000206,510050P1512M02850,50ETF沽12月2850,-0.587,-0.278,0.538,0.631,-0.796,20150729,50ETF,510050,沽
2015-07-29,10000204,510050P1512M02900,50ETF沽12月2900,-0.6,-0.29,0.509,0.626,-0.829,20150729,50ETF,510050,沽
2015-07-29,10000202,510050P1512M02950,50ETF沽12月2950,-0.626,-0.273,0.508,0.614,-0.868,20150729,50ETF,510050,沽
2015-07-29,10000188,510050P1512M03000,50ETF沽12月3000,-0.645,-0.267,0.494,0.603,-0.904,20150729,50ETF,510050,沽
2015-07-29,10000189,510050P1512M03100,50ETF沽12月3100,-0.691,-0.235,0.478,0.57,-0.98,20150729,50ETF,510050,沽
2015-07-29,10000190,510050P1512M03200,50ETF沽12月3200,-0.714,-0.235,0.439,0.551,-1.041,20150729,50ETF,510050,沽
2015-07-29,10000191,510050P1512M03300,50ETF沽12月3300,-0.747,-0.211,0.413,0.518,-1.108,20150729,50ETF,510050,沽
2015-07-29,10000192,510050P1512M03400,50ETF沽12月3400,-0.749,-0.234,0.376,0.516,-1.153,20150729,50ETF,510050,沽
2015-07-29,10000200,510050P1512M03500,50ETF沽12月3500,-0.774,-0.211,0.353,0.486,-1.215,20150729,50ETF,510050,沽
2015-07-29,10000228,510050P1512M03600,50ETF沽12月3600,-0.814,-0.158,0.33,0.434,-1.286,20150729,50ETF,510050,沽
2015-07-29,10000312,510050P1603M02400,50ETF沽3月2400,-0.345,-0.191,0.448,0.759,-0.729,20150729,50ETF,510050,沽
2015-07-29,10000313,510050P1603M02450,50ETF沽3月2450,-0.369,-0.198,0.451,0.777,-0.788,20150729,50ETF,510050,沽
2015-07-29,10000314,510050P1603M02500,50ETF沽3月2500,-0.392,-0.201,0.456,0.791,-0.845,20150729,50ETF,510050,沽
2015-07-29,10000315,510050P1603M02550,50ETF沽3月2550,-0.416,-0.193,0.482,0.804,-0.895,20150729,50ETF,510050,沽
2015-07-29,10000316,510050P1603M02600,50ETF沽3月2600,-0.439,-0.195,0.481,0.812,-0.954,20150729,50ETF,510050,沽
2015-07-29,10000292,510050P1603M02650,50ETF沽3月2650,-0.462,-0.195,0.482,0.818,-1.013,20150729,50ETF,510050,沽
2015-07-29,10000293,510050P1603M02700,50ETF沽3月2700,-0.482,-0.199,0.472,0.821,-1.071,20150729,50ETF,510050,沽
