日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-22,10004005,510300P2209M04600,300ETF沽9月4600,-0.731,-0.167,0.462,0.873,-1.555,20220422,300ETF,510300,沽
2022-04-22,10004006,510300P2209M04700,300ETF沽9月4700,-0.762,-0.149,0.423,0.817,-1.648,20220422,300ETF,510300,沽
2022-04-22,10004007,510300P2209M04800,300ETF沽9月4800,-0.79,-0.132,0.385,0.763,-1.733,20220422,300ETF,510300,沽
2022-04-22,10004008,510300P2209M04900,300ETF沽9月4900,-0.811,-0.118,0.35,0.715,-1.81,20220422,300ETF,510300,沽
2022-04-22,10004009,510300P2209M05000,300ETF沽9月5000,-0.831,-0.103,0.318,0.667,-1.884,20220422,300ETF,510300,沽
2022-04-22,10004010,510300P2209M05250,300ETF沽9月5250,-0.847,-0.111,0.26,0.626,-2.019,20220422,300ETF,510300,沽
2022-04-25,10004129,510050C2204M02500,50ETF购4月2500,0.946,-1.126,1.039,0.022,0.013,20220425,50ETF,510050,购
2022-04-25,10004130,510050C2204M02550,50ETF购4月2550,0.839,-2.703,2.059,0.048,0.012,20220425,50ETF,510050,购
2022-04-25,10004131,510050C2204M02600,50ETF购4月2600,0.742,-3.013,3.224,0.064,0.01,20220425,50ETF,510050,购
2022-04-25,10004117,510050C2204M02650,50ETF购4月2650,0.559,-3.502,4.107,0.078,0.008,20220425,50ETF,510050,购
2022-04-25,10004101,510050C2204M02700,50ETF购4月2700,0.343,-3.008,4.14,0.072,0.005,20220425,50ETF,510050,购
2022-04-25,10004077,510050C2204M02750,50ETF购4月2750,0.168,-2.032,2.853,0.05,0.002,20220425,50ETF,510050,购
2022-04-25,10004071,510050C2204M02800,50ETF购4月2800,0.071,-1.127,1.505,0.027,0.001,20220425,50ETF,510050,购
2022-04-25,10004035,510050C2204M02850,50ETF购4月2850,0.036,-0.716,0.79,0.015,0.001,20220425,50ETF,510050,购
2022-04-25,10004036,510050C2204M02900,50ETF购4月2900,0.019,-0.462,0.428,0.009,0.0,20220425,50ETF,510050,购
2022-04-25,10004037,510050C2204M02950,50ETF购4月2950,0.011,-0.308,0.243,0.006,0.0,20220425,50ETF,510050,购
2022-04-25,10004038,510050C2204M03000,50ETF购4月3000,0.008,-0.254,0.164,0.004,0.0,20220425,50ETF,510050,购
2022-04-25,10004039,510050C2204M03100,50ETF购4月3100,0.006,-0.261,0.111,0.004,0.0,20220425,50ETF,510050,购
2022-04-25,10004040,510050C2204M03200,50ETF购4月3200,0.004,-0.221,0.071,0.003,0.0,20220425,50ETF,510050,购
2022-04-25,10004041,510050C2204M03300,50ETF购4月3300,0.004,-0.205,0.051,0.002,0.0,20220425,50ETF,510050,购
2022-04-25,10004042,510050C2204M03400,50ETF购4月3400,0.002,-0.122,0.027,0.001,0.0,20220425,50ETF,510050,购
2022-04-25,10004043,510050C2204M03500,50ETF购4月3500,0.002,-0.13,0.023,0.001,0.0,20220425,50ETF,510050,购
2022-04-25,10004205,510050C2205M02600,50ETF购5月2600,0.625,-0.632,1.488,0.289,0.125,20220425,50ETF,510050,购
2022-04-25,10004201,510050C2205M02650,50ETF购5月2650,0.548,-0.639,1.591,0.302,0.111,20220425,50ETF,510050,购
2022-04-25,10004163,510050C2205M02700,50ETF购5月2700,0.466,-0.614,1.656,0.303,0.095,20220425,50ETF,510050,购
2022-04-25,10004164,510050C2205M02750,50ETF购5月2750,0.382,-0.571,1.632,0.291,0.079,20220425,50ETF,510050,购
2022-04-25,10004165,510050C2205M02800,50ETF购5月2800,0.299,-0.496,1.545,0.265,0.062,20220425,50ETF,510050,购
2022-04-25,10004166,510050C2205M02850,50ETF购5月2850,0.236,-0.448,1.34,0.235,0.049,20220425,50ETF,510050,购
2022-04-25,10004167,510050C2205M02900,50ETF购5月2900,0.178,-0.376,1.136,0.199,0.037,20220425,50ETF,510050,购
2022-04-25,10004168,510050C2205M02950,50ETF购5月2950,0.131,-0.305,0.927,0.162,0.027,20220425,50ETF,510050,购
2022-04-25,10004169,510050C2205M03000,50ETF购5月3000,0.091,-0.231,0.722,0.125,0.019,20220425,50ETF,510050,购
2022-04-25,10004170,510050C2205M03100,50ETF购5月3100,0.047,-0.141,0.421,0.075,0.01,20220425,50ETF,510050,购
2022-04-25,10004171,510050C2205M03200,50ETF购5月3200,0.029,-0.104,0.268,0.051,0.006,20220425,50ETF,510050,购
2022-04-25,10003707,510050C2206A02900,50ETF购6月2863A,0.291,-0.344,1.146,0.364,0.115,20220425,50ETF,510050,购
2022-04-25,10003669,510050C2206A02950,50ETF购6月2912A,0.24,-0.308,1.046,0.33,0.095,20220425,50ETF,510050,购
2022-04-25,10003670,510050C2206A03000,50ETF购6月2962A,0.196,-0.274,0.928,0.294,0.078,20220425,50ETF,510050,购
2022-04-25,10003671,510050C2206A03100,50ETF购6月3061A,0.125,-0.202,0.691,0.218,0.05,20220425,50ETF,510050,购
2022-04-25,10003672,510050C2206A03200,50ETF购6月3159A,0.079,-0.146,0.488,0.156,0.032,20220425,50ETF,510050,购
2022-04-25,10003673,510050C2206A03300,50ETF购6月3258A,0.049,-0.101,0.329,0.107,0.02,20220425,50ETF,510050,购
2022-04-25,10003674,510050C2206A03400,50ETF购6月3357A,0.029,-0.067,0.215,0.071,0.012,20220425,50ETF,510050,购
2022-04-25,10003675,510050C2206A03500,50ETF购6月3455A,0.021,-0.054,0.157,0.054,0.009,20220425,50ETF,510050,购
2022-04-25,10003676,510050C2206A03600,50ETF购6月3554A,0.015,-0.042,0.112,0.04,0.006,20220425,50ETF,510050,购
2022-04-25,10003677,510050C2206A03700,50ETF购6月3653A,0.012,-0.035,0.085,0.032,0.005,20220425,50ETF,510050,购
2022-04-25,10004135,510050C2206M02500,50ETF购6月2500,0.731,-0.386,1.02,0.35,0.273,20220425,50ETF,510050,购
2022-04-25,10004136,510050C2206M02550,50ETF购6月2550,0.679,-0.398,1.15,0.38,0.257,20220425,50ETF,510050,购
2022-04-25,10004137,510050C2206M02600,50ETF购6月2600,0.617,-0.419,1.22,0.405,0.235,20220425,50ETF,510050,购
2022-04-25,10004119,510050C2206M02650,50ETF购6月2650,0.555,-0.421,1.289,0.419,0.213,20220425,50ETF,510050,购
2022-04-25,10004103,510050C2206M02700,50ETF购6月2700,0.49,-0.42,1.301,0.423,0.19,20220425,50ETF,510050,购
2022-04-25,10004079,510050C2206M02750,50ETF购6月2750,0.425,-0.403,1.298,0.416,0.166,20220425,50ETF,510050,购
2022-04-25,10004023,510050C2206M02800,50ETF购6月2800,0.368,-0.392,1.221,0.4,0.144,20220425,50ETF,510050,购
2022-04-25,10003893,510050C2206M02850,50ETF购6月2850,0.305,-0.352,1.17,0.372,0.12,20220425,50ETF,510050,购
2022-04-25,10003801,510050C2206M02900,50ETF购6月2900,0.253,-0.32,1.069,0.34,0.1,20220425,50ETF,510050,购
2022-04-25,10003802,510050C2206M02950,50ETF购6月2950,0.206,-0.282,0.956,0.302,0.082,20220425,50ETF,510050,购
2022-04-25,10003803,510050C2206M03000,50ETF购6月3000,0.166,-0.246,0.836,0.264,0.066,20220425,50ETF,510050,购
2022-04-25,10003804,510050C2206M03100,50ETF购6月3100,0.103,-0.176,0.603,0.19,0.041,20220425,50ETF,510050,购
2022-04-25,10003805,510050C2206M03200,50ETF购6月3200,0.066,-0.128,0.419,0.136,0.026,20220425,50ETF,510050,购
2022-04-25,10003806,510050C2206M03300,50ETF购6月3300,0.043,-0.093,0.289,0.096,0.017,20220425,50ETF,510050,购
2022-04-25,10003807,510050C2206M03400,50ETF购6月3400,0.026,-0.062,0.188,0.064,0.01,20220425,50ETF,510050,购
2022-04-25,10003808,510050C2206M03500,50ETF购6月3500,0.019,-0.05,0.138,0.049,0.008,20220425,50ETF,510050,购
2022-04-25,10003809,510050C2206M03600,50ETF购6月3600,0.014,-0.041,0.104,0.039,0.006,20220425,50ETF,510050,购
2022-04-25,10003825,510050C2206M03700,50ETF购6月3700,0.012,-0.038,0.084,0.033,0.005,20220425,50ETF,510050,购
2022-04-25,10003833,510050C2206M03800,50ETF购6月3800,0.011,-0.037,0.074,0.031,0.004,20220425,50ETF,510050,购
2022-04-25,10004141,510050C2209M02500,50ETF购9月2500,0.696,-0.24,0.738,0.609,0.665,20220425,50ETF,510050,购
2022-04-25,10004142,510050C2209M02550,50ETF购9月2550,0.657,-0.245,0.786,0.64,0.635,20220425,50ETF,510050,购
2022-04-25,10004143,510050C2209M02600,50ETF购9月2600,0.614,-0.254,0.801,0.666,0.597,20220425,50ETF,510050,购
2022-04-25,10004121,510050C2209M02650,50ETF购9月2650,0.573,-0.255,0.833,0.683,0.563,20220425,50ETF,510050,购
2022-04-25,10004105,510050C2209M02700,50ETF购9月2700,0.531,-0.253,0.855,0.692,0.526,20220425,50ETF,510050,购
2022-04-25,10004081,510050C2209M02750,50ETF购9月2750,0.489,-0.249,0.864,0.694,0.487,20220425,50ETF,510050,购
2022-04-25,10004025,510050C2209M02800,50ETF购9月2800,0.447,-0.244,0.857,0.688,0.449,20220425,50ETF,510050,购
2022-04-25,10003975,510050C2209M02850,50ETF购9月2850,0.406,-0.236,0.848,0.675,0.41,20220425,50ETF,510050,购
2022-04-25,10003976,510050C2209M02900,50ETF购9月2900,0.366,-0.226,0.827,0.655,0.372,20220425,50ETF,510050,购
2022-04-25,10003977,510050C2209M02950,50ETF购9月2950,0.327,-0.214,0.8,0.628,0.335,20220425,50ETF,510050,购
2022-04-25,10003978,510050C2209M03000,50ETF购9月3000,0.294,-0.204,0.759,0.599,0.301,20220425,50ETF,510050,购
2022-04-25,10003979,510050C2209M03100,50ETF购9月3100,0.236,-0.183,0.667,0.536,0.244,20220425,50ETF,510050,购
2022-04-25,10003980,510050C2209M03200,50ETF购9月3200,0.179,-0.152,0.575,0.455,0.186,20220425,50ETF,510050,购
2022-04-25,10003981,510050C2209M03300,50ETF购9月3300,0.133,-0.123,0.477,0.374,0.139,20220425,50ETF,510050,购
2022-04-25,10003982,510050C2209M03400,50ETF购9月3400,0.1,-0.101,0.389,0.306,0.106,20220425,50ETF,510050,购
2022-04-25,10003983,510050C2209M03500,50ETF购9月3500,0.081,-0.088,0.321,0.262,0.086,20220425,50ETF,510050,购
2022-04-25,10004132,510050P2204M02500,50ETF沽4月2500,-0.064,-1.274,1.123,0.025,-0.001,20220425,50ETF,510050,沽
2022-04-25,10004133,510050P2204M02550,50ETF沽4月2550,-0.139,-2.17,2.053,0.044,-0.002,20220425,50ETF,510050,沽
2022-04-25,10004134,510050P2204M02600,50ETF沽4月2600,-0.257,-2.906,3.239,0.063,-0.004,20220425,50ETF,510050,沽
2022-04-25,10004118,510050P2204M02650,50ETF沽4月2650,-0.439,-3.271,4.291,0.078,-0.007,20220425,50ETF,510050,沽
2022-04-25,10004102,510050P2204M02700,50ETF沽4月2700,-0.655,-2.959,4.111,0.073,-0.01,20220425,50ETF,510050,沽
2022-04-25,10004078,510050P2204M02750,50ETF沽4月2750,-0.847,-1.711,2.849,0.046,-0.013,20220425,50ETF,510050,沽
2022-04-25,10004072,510050P2204M02800,50ETF沽4月2800,-0.949,-0.698,1.288,0.021,-0.015,20220425,50ETF,510050,沽
2022-04-25,10004044,510050P2204M02850,50ETF沽4月2850,-0.945,-1.049,0.991,0.022,-0.015,20220425,50ETF,510050,沽
2022-04-25,10004045,510050P2204M02900,50ETF沽4月2900,-0.988,-0.193,0.306,0.006,-0.016,20220425,50ETF,510050,沽
2022-04-25,10004046,510050P2204M02950,50ETF沽4月2950,-0.915,-2.68,0.803,0.031,-0.015,20220425,50ETF,510050,沽
2022-04-25,10004047,510050P2204M03000,50ETF沽4月3000,-0.965,-1.141,0.451,0.015,-0.016,20220425,50ETF,510050,沽
2022-04-25,10004048,510050P2204M03100,50ETF沽4月3100,-0.992,-0.25,0.134,0.004,-0.017,20220425,50ETF,510050,沽
2022-04-25,10004049,510050P2204M03200,50ETF沽4月3200,-0.992,-0.307,0.11,0.004,-0.017,20220425,50ETF,510050,沽
2022-04-25,10004050,510050P2204M03300,50ETF沽4月3300,-0.959,-2.436,0.276,0.017,-0.018,20220425,50ETF,510050,沽
2022-04-25,10004051,510050P2204M03400,50ETF沽4月3400,-0.993,-0.348,0.073,0.004,-0.019,20220425,50ETF,510050,沽
2022-04-25,10004052,510050P2204M03500,50ETF沽4月3500,-0.994,-0.332,0.059,0.003,-0.019,20220425,50ETF,510050,沽
2022-04-25,10004206,510050P2205M02600,50ETF沽5月2600,-0.375,-0.559,1.482,0.289,-0.088,20220425,50ETF,510050,沽
2022-04-25,10004202,510050P2205M02650,50ETF沽5月2650,-0.451,-0.537,1.66,0.302,-0.106,20220425,50ETF,510050,沽
2022-04-25,10004172,510050P2205M02700,50ETF沽5月2700,-0.536,-0.521,1.697,0.303,-0.126,20220425,50ETF,510050,沽
2022-04-25,10004173,510050P2205M02750,50ETF沽5月2750,-0.617,-0.493,1.625,0.291,-0.147,20220425,50ETF,510050,沽
2022-04-25,10004174,510050P2205M02800,50ETF沽5月2800,-0.695,-0.435,1.511,0.267,-0.166,20220425,50ETF,510050,沽
2022-04-25,10004175,510050P2205M02850,50ETF沽5月2850,-0.754,-0.394,1.316,0.24,-0.183,20220425,50ETF,510050,沽
2022-04-25,10004176,510050P2205M02900,50ETF沽5月2900,-0.834,-0.261,1.137,0.19,-0.203,20220425,50ETF,510050,沽
2022-04-25,10004177,510050P2205M02950,50ETF沽5月2950,-0.86,-0.247,0.938,0.17,-0.212,20220425,50ETF,510050,沽
2022-04-25,10004178,510050P2205M03000,50ETF沽5月3000,-0.89,-0.202,0.768,0.144,-0.223,20220425,50ETF,510050,沽
2022-04-25,10004179,510050P2205M03100,50ETF沽5月3100,-0.933,-0.12,0.505,0.1,-0.24,20220425,50ETF,510050,沽
2022-04-25,10004180,510050P2205M03200,50ETF沽5月3200,-0.939,-0.132,0.399,0.092,-0.25,20220425,50ETF,510050,沽
2022-04-25,10003708,510050P2206A02900,50ETF沽6月2863A,-0.696,-0.287,1.105,0.371,-0.334,20220425,50ETF,510050,沽
2022-04-25,10003678,510050P2206A02950,50ETF沽6月2912A,-0.745,-0.252,1.018,0.341,-0.36,20220425,50ETF,510050,沽
2022-04-25,10003679,510050P2206A03000,50ETF沽6月2962A,-0.785,-0.223,0.913,0.31,-0.384,20220425,50ETF,510050,沽
2022-04-25,10003680,510050P2206A03100,50ETF沽6月3061A,-0.849,-0.164,0.713,0.249,-0.424,20220425,50ETF,510050,沽
2022-04-25,10003681,510050P2206A03200,50ETF沽6月3159A,-0.888,-0.124,0.55,0.202,-0.455,20220425,50ETF,510050,沽
2022-04-25,10003682,510050P2206A03300,50ETF沽6月3258A,-0.909,-0.104,0.437,0.174,-0.479,20220425,50ETF,510050,沽
2022-04-25,10003683,510050P2206A03400,50ETF沽6月3357A,-0.915,-0.112,0.373,0.165,-0.498,20220425,50ETF,510050,沽
2022-04-25,10003684,510050P2206A03500,50ETF沽6月3455A,-0.919,-0.122,0.327,0.159,-0.515,20220425,50ETF,510050,沽
2022-04-25,10003685,510050P2206A03600,50ETF沽6月3554A,-0.923,-0.13,0.29,0.154,-0.532,20220425,50ETF,510050,沽
2022-04-25,10003686,510050P2206A03700,50ETF沽6月3653A,-0.925,-0.138,0.262,0.15,-0.549,20220425,50ETF,510050,沽
2022-04-25,10004138,510050P2206M02500,50ETF沽6月2500,-0.272,-0.32,1.009,0.352,-0.124,20220425,50ETF,510050,沽
2022-04-25,10004139,510050P2206M02550,50ETF沽6月2550,-0.325,-0.339,1.113,0.382,-0.149,20220425,50ETF,510050,沽
2022-04-25,10004140,510050P2206M02600,50ETF沽6月2600,-0.385,-0.356,1.181,0.406,-0.178,20220425,50ETF,510050,沽
2022-04-25,10004120,510050P2206M02650,50ETF沽6月2650,-0.446,-0.359,1.239,0.419,-0.207,20220425,50ETF,510050,沽
2022-04-25,10004104,510050P2206M02700,50ETF沽6月2700,-0.509,-0.351,1.267,0.423,-0.237,20220425,50ETF,510050,沽
2022-04-25,10004080,510050P2206M02750,50ETF沽6月2750,-0.572,-0.332,1.269,0.416,-0.268,20220425,50ETF,510050,沽
2022-04-25,10004024,510050P2206M02800,50ETF沽6月2800,-0.635,-0.304,1.238,0.399,-0.3,20220425,50ETF,510050,沽
2022-04-25,10003894,510050P2206M02850,50ETF沽6月2850,-0.686,-0.288,1.137,0.377,-0.327,20220425,50ETF,510050,沽
2022-04-25,10003810,510050P2206M02900,50ETF沽6月2900,-0.752,-0.225,1.08,0.336,-0.36,20220425,50ETF,510050,沽
2022-04-25,10003811,510050P2206M02950,50ETF沽6月2950,-0.779,-0.225,0.942,0.315,-0.379,20220425,50ETF,510050,沽
2022-04-25,10003812,510050P2206M03000,50ETF沽6月3000,-0.815,-0.195,0.835,0.283,-0.401,20220425,50ETF,510050,沽
2022-04-25,10003813,510050P2206M03100,50ETF沽6月3100,-0.877,-0.124,0.631,0.215,-0.441,20220425,50ETF,510050,沽
2022-04-25,10003814,510050P2206M03200,50ETF沽6月3200,-0.905,-0.098,0.487,0.179,-0.468,20220425,50ETF,510050,沽
2022-04-25,10003815,510050P2206M03300,50ETF沽6月3300,-0.896,-0.15,0.432,0.192,-0.481,20220425,50ETF,510050,沽
2022-04-25,10003816,510050P2206M03400,50ETF沽6月3400,-0.917,-0.116,0.351,0.162,-0.505,20220425,50ETF,510050,沽
2022-04-25,10003817,510050P2206M03500,50ETF沽6月3500,-0.921,-0.125,0.309,0.157,-0.523,20220425,50ETF,510050,沽
2022-04-25,10003818,510050P2206M03600,50ETF沽6月3600,-0.924,-0.134,0.277,0.152,-0.54,20220425,50ETF,510050,沽
2022-04-25,10003826,510050P2206M03700,50ETF沽6月3700,-0.926,-0.142,0.251,0.148,-0.557,20220425,50ETF,510050,沽
2022-04-25,10003834,510050P2206M03800,50ETF沽6月3800,-0.928,-0.149,0.23,0.145,-0.574,20220425,50ETF,510050,沽
2022-04-25,10004144,510050P2209M02500,50ETF沽9月2500,-0.312,-0.183,0.696,0.616,-0.404,20220425,50ETF,510050,沽
2022-04-25,10004145,510050P2209M02550,50ETF沽9月2550,-0.348,-0.184,0.743,0.643,-0.451,20220425,50ETF,510050,沽
2022-04-25,10004146,510050P2209M02600,50ETF沽9月2600,-0.388,-0.192,0.758,0.667,-0.507,20220425,50ETF,510050,沽
2022-04-25,10004122,510050P2209M02650,50ETF沽9月2650,-0.427,-0.195,0.772,0.683,-0.562,20220425,50ETF,510050,沽
2022-04-25,10004106,510050P2209M02700,50ETF沽9月2700,-0.466,-0.194,0.784,0.692,-0.617,20220425,50ETF,510050,沽
2022-04-25,10004082,510050P2209M02750,50ETF沽9月2750,-0.505,-0.187,0.799,0.694,-0.673,20220425,50ETF,510050,沽
2022-04-25,10004026,510050P2209M02800,50ETF沽9月2800,-0.544,-0.181,0.798,0.69,-0.729,20220425,50ETF,510050,沽
2022-04-25,10003984,510050P2209M02850,50ETF沽9月2850,-0.583,-0.17,0.796,0.679,-0.786,20220425,50ETF,510050,沽
2022-04-25,10003985,510050P2209M02900,50ETF沽9月2900,-0.618,-0.163,0.771,0.664,-0.841,20220425,50ETF,510050,沽
2022-04-25,10003986,510050P2209M02950,50ETF沽9月2950,-0.657,-0.147,0.759,0.64,-0.898,20220425,50ETF,510050,沽
2022-04-25,10003987,510050P2209M03000,50ETF沽9月3000,-0.689,-0.136,0.725,0.615,-0.951,20220425,50ETF,510050,沽
2022-04-25,10003988,510050P2209M03100,50ETF沽9月3100,-0.75,-0.109,0.654,0.553,-1.052,20220425,50ETF,510050,沽
2022-04-25,10003989,510050P2209M03200,50ETF沽9月3200,-0.796,-0.087,0.571,0.494,-1.14,20220425,50ETF,510050,沽
2022-04-25,10003990,510050P2209M03300,50ETF沽9月3300,-0.825,-0.075,0.494,0.449,-1.213,20220425,50ETF,510050,沽
2022-04-25,10003991,510050P2209M03400,50ETF沽9月3400,-0.843,-0.069,0.432,0.419,-1.274,20220425,50ETF,510050,沽
2022-04-25,10003992,510050P2209M03500,50ETF沽9月3500,-0.849,-0.075,0.386,0.407,-1.324,20220425,50ETF,510050,沽
2022-04-25,10004151,510300C2204M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.02,20220425,300ETF,510300,购
2022-04-25,10004152,510300C2204M03700,300ETF购4月3700,0.798,-3.722,1.992,0.08,0.016,20220425,300ETF,510300,购
2022-04-25,10004109,510300C2204M03800,300ETF购4月3800,0.548,-4.856,2.985,0.112,0.011,20220425,300ETF,510300,购
2022-04-25,10004087,510300C2204M03900,300ETF购4月3900,0.238,-3.344,2.637,0.087,0.005,20220425,300ETF,510300,购
2022-04-25,10004088,510300C2204M04000,300ETF购4月4000,0.075,-1.626,1.134,0.04,0.002,20220425,300ETF,510300,购
2022-04-25,10004073,510300C2204M04100,300ETF购4月4100,0.014,-0.414,0.289,0.01,0.0,20220425,300ETF,510300,购
2022-04-25,10004053,510300C2204M04200,300ETF购4月4200,0.008,-0.301,0.144,0.006,0.0,20220425,300ETF,510300,购
2022-04-25,10004054,510300C2204M04300,300ETF购4月4300,0.007,-0.351,0.111,0.006,0.0,20220425,300ETF,510300,购
2022-04-25,10004055,510300C2204M04400,300ETF购4月4400,0.006,-0.308,0.075,0.004,0.0,20220425,300ETF,510300,购
2022-04-25,10004056,510300C2204M04500,300ETF购4月4500,0.003,-0.21,0.043,0.003,0.0,20220425,300ETF,510300,购
2022-04-25,10004057,510300C2204M04600,300ETF购4月4600,0.004,-0.277,0.043,0.003,0.0,20220425,300ETF,510300,购
2022-04-25,10004058,510300C2204M04700,300ETF购4月4700,0.003,-0.277,0.036,0.003,0.0,20220425,300ETF,510300,购
2022-04-25,10004059,510300C2204M04800,300ETF购4月4800,0.003,-0.286,0.031,0.003,0.0,20220425,300ETF,510300,购
2022-04-25,10004060,510300C2204M04900,300ETF购4月4900,0.002,-0.237,0.023,0.002,0.0,20220425,300ETF,510300,购
2022-04-25,10004061,510300C2204M05000,300ETF购4月5000,0.002,-0.203,0.018,0.002,0.0,20220425,300ETF,510300,购
2022-04-25,10004207,510300C2205M03600,300ETF购5月3600,0.762,-0.719,0.906,0.338,0.217,20220425,300ETF,510300,购
2022-04-25,10004203,510300C2205M03700,300ETF购5月3700,0.662,-0.801,1.109,0.399,0.191,20220425,300ETF,510300,购
2022-04-25,10004199,510300C2205M03800,300ETF购5月3800,0.544,-0.835,1.229,0.433,0.159,20220425,300ETF,510300,购
2022-04-25,10004181,510300C2205M03900,300ETF购5月3900,0.416,-0.767,1.28,0.426,0.123,20220425,300ETF,510300,购
2022-04-25,10004182,510300C2205M04000,300ETF购5月4000,0.301,-0.684,1.13,0.38,0.09,20220425,300ETF,510300,购
2022-04-25,10004183,510300C2205M04100,300ETF购5月4100,0.199,-0.534,0.923,0.305,0.06,20220425,300ETF,510300,购
2022-04-25,10004184,510300C2205M04200,300ETF购5月4200,0.124,-0.387,0.68,0.223,0.037,20220425,300ETF,510300,购
2022-04-25,10004185,510300C2205M04300,300ETF购5月4300,0.075,-0.27,0.466,0.155,0.023,20220425,300ETF,510300,购
2022-04-25,10004186,510300C2205M04400,300ETF购5月4400,0.048,-0.198,0.318,0.11,0.015,20220425,300ETF,510300,购
2022-04-25,10004187,510300C2205M04500,300ETF购5月4500,0.03,-0.137,0.21,0.074,0.009,20220425,300ETF,510300,购
2022-04-25,10004188,510300C2205M04600,300ETF购5月4600,0.021,-0.108,0.15,0.056,0.006,20220425,300ETF,510300,购
2022-04-25,10004189,510300C2205M04700,300ETF购5月4700,0.015,-0.086,0.109,0.043,0.005,20220425,300ETF,510300,购
2022-04-25,10003885,510300C2206A04400,300ETF购6月4332A,0.14,-0.303,0.538,0.338,0.08,20220425,300ETF,510300,购
2022-04-25,10003705,510300C2206A04500,300ETF购6月4431A,0.1,-0.24,0.423,0.267,0.058,20220425,300ETF,510300,购
2022-04-25,10003687,510300C2206A04600,300ETF购6月4529A,0.07,-0.185,0.323,0.205,0.041,20220425,300ETF,510300,购
2022-04-25,10003688,510300C2206A04700,300ETF购6月4628A,0.047,-0.135,0.237,0.15,0.027,20220425,300ETF,510300,购
2022-04-25,10003689,510300C2206A04800,300ETF购6月4726A,0.033,-0.102,0.175,0.113,0.019,20220425,300ETF,510300,购
2022-04-25,10003690,510300C2206A04900,300ETF购6月4825A,0.024,-0.079,0.131,0.086,0.014,20220425,300ETF,510300,购
2022-04-25,10003691,510300C2206A05000,300ETF购6月4923A,0.017,-0.059,0.095,0.064,0.01,20220425,300ETF,510300,购
2022-04-25,10003692,510300C2206A05250,300ETF购6月5169A,0.011,-0.045,0.06,0.044,0.006,20220425,300ETF,510300,购
2022-04-25,10003693,510300C2206A05500,300ETF购6月5416A,0.007,-0.032,0.036,0.029,0.004,20220425,300ETF,510300,购
2022-04-25,10003694,510300C2206A05750,300ETF购6月5662A,0.006,-0.031,0.029,0.025,0.003,20220425,300ETF,510300,购
2022-04-25,10003695,510300C2206A06000,300ETF购6月5908A,0.005,-0.031,0.024,0.023,0.003,20220425,300ETF,510300,购
2022-04-25,10003839,510300C2206A06250,300ETF购6月6154A,0.003,-0.019,0.014,0.014,0.002,20220425,300ETF,510300,购
2022-04-25,10004155,510300C2206M03600,300ETF购6月3600,0.728,-0.523,0.77,0.505,0.392,20220425,300ETF,510300,购
2022-04-25,10004156,510300C2206M03700,300ETF购6月3700,0.643,-0.566,0.873,0.567,0.351,20220425,300ETF,510300,购
2022-04-25,10004111,510300C2206M03800,300ETF购6月3800,0.551,-0.577,0.945,0.601,0.305,20220425,300ETF,510300,购
