日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-29,10001481,510050P1811M02500,50ETF沽11月2500,-0.598,-0.456,1.815,0.27,-0.129,20181029,50ETF,510050,沽
2018-10-29,10001482,510050P1811M02550,50ETF沽11月2550,-0.682,-0.411,1.669,0.249,-0.149,20181029,50ETF,510050,沽
2018-10-29,10001483,510050P1811M02600,50ETF沽11月2600,-0.76,-0.339,1.478,0.217,-0.168,20181029,50ETF,510050,沽
2018-10-29,10001484,510050P1811M02650,50ETF沽11月2650,-0.823,-0.265,1.236,0.181,-0.184,20181029,50ETF,510050,沽
2018-10-29,10001485,510050P1811M02700,50ETF沽11月2700,-0.886,-0.163,0.964,0.134,-0.2,20181029,50ETF,510050,沽
2018-10-29,10001486,510050P1811M02750,50ETF沽11月2750,-0.925,-0.095,0.712,0.098,-0.211,20181029,50ETF,510050,沽
2018-10-29,10001487,510050P1811M02800,50ETF沽11月2800,-0.931,-0.102,0.602,0.093,-0.216,20181029,50ETF,510050,沽
2018-10-29,10001488,510050P1811M02850,50ETF沽11月2850,-0.934,-0.111,0.523,0.089,-0.221,20181029,50ETF,510050,沽
2018-10-29,10001412,510050P1812M02200,50ETF沽12月2200,-0.16,-0.194,0.899,0.235,-0.065,20181029,50ETF,510050,沽
2018-10-29,10001384,510050P1812M02250,50ETF沽12月2250,-0.213,-0.229,1.08,0.281,-0.088,20181029,50ETF,510050,沽
2018-10-29,10001378,510050P1812M02300,50ETF沽12月2300,-0.278,-0.267,1.226,0.325,-0.115,20181029,50ETF,510050,沽
2018-10-29,10001370,510050P1812M02350,50ETF沽12月2350,-0.346,-0.292,1.341,0.357,-0.144,20181029,50ETF,510050,沽
2018-10-29,10001360,510050P1812M02400,50ETF沽12月2400,-0.417,-0.307,1.41,0.378,-0.175,20181029,50ETF,510050,沽
2018-10-29,10001332,510050P1812M02450,50ETF沽12月2450,-0.489,-0.303,1.469,0.386,-0.207,20181029,50ETF,510050,沽
2018-10-29,10001322,510050P1812M02500,50ETF沽12月2500,-0.561,-0.294,1.45,0.382,-0.239,20181029,50ETF,510050,沽
2018-10-29,10001323,510050P1812M02550,50ETF沽12月2550,-0.628,-0.276,1.383,0.366,-0.27,20181029,50ETF,510050,沽
2018-10-29,10001324,510050P1812M02600,50ETF沽12月2600,-0.691,-0.248,1.288,0.341,-0.3,20181029,50ETF,510050,沽
2018-10-29,10001325,510050P1812M02650,50ETF沽12月2650,-0.753,-0.206,1.177,0.306,-0.33,20181029,50ETF,510050,沽
2018-10-29,10001326,510050P1812M02700,50ETF沽12月2700,-0.803,-0.168,1.033,0.269,-0.356,20181029,50ETF,510050,沽
2018-10-29,10001327,510050P1812M02750,50ETF沽12月2750,-0.857,-0.112,0.877,0.219,-0.383,20181029,50ETF,510050,沽
2018-10-29,10001328,510050P1812M02800,50ETF沽12月2800,-0.889,-0.081,0.726,0.184,-0.402,20181029,50ETF,510050,沽
2018-10-29,10001329,510050P1812M02850,50ETF沽12月2850,-0.898,-0.082,0.63,0.172,-0.414,20181029,50ETF,510050,沽
2018-10-29,10001330,510050P1812M02900,50ETF沽12月2900,-0.903,-0.088,0.56,0.166,-0.423,20181029,50ETF,510050,沽
2018-10-29,10001334,510050P1812M02950,50ETF沽12月2950,-0.907,-0.093,0.504,0.161,-0.433,20181029,50ETF,510050,沽
2018-10-29,10001442,510050P1903M02200,50ETF沽3月2200,-0.226,-0.132,0.739,0.467,-0.248,20181029,50ETF,510050,沽
2018-10-29,10001440,510050P1903M02250,50ETF沽3月2250,-0.267,-0.142,0.815,0.511,-0.295,20181029,50ETF,510050,沽
2018-10-29,10001438,510050P1903M02300,50ETF沽3月2300,-0.312,-0.15,0.88,0.55,-0.346,20181029,50ETF,510050,沽
2018-10-29,10001436,510050P1903M02350,50ETF沽3月2350,-0.359,-0.154,0.938,0.58,-0.4,20181029,50ETF,510050,沽
2018-10-29,10001426,510050P1903M02400,50ETF沽3月2400,-0.408,-0.156,0.98,0.603,-0.457,20181029,50ETF,510050,沽
2018-10-29,10001427,510050P1903M02450,50ETF沽3月2450,-0.458,-0.154,1.007,0.616,-0.516,20181029,50ETF,510050,沽
2018-10-29,10001428,510050P1903M02500,50ETF沽3月2500,-0.508,-0.149,1.022,0.62,-0.576,20181029,50ETF,510050,沽
2018-10-29,10001429,510050P1903M02550,50ETF沽3月2550,-0.558,-0.142,1.018,0.613,-0.637,20181029,50ETF,510050,沽
2018-10-29,10001430,510050P1903M02600,50ETF沽3月2600,-0.606,-0.131,0.999,0.597,-0.698,20181029,50ETF,510050,沽
2018-10-29,10001431,510050P1903M02650,50ETF沽3月2650,-0.654,-0.118,0.969,0.573,-0.759,20181029,50ETF,510050,沽
2018-10-29,10001432,510050P1903M02700,50ETF沽3月2700,-0.699,-0.102,0.924,0.54,-0.818,20181029,50ETF,510050,沽
2018-10-29,10001433,510050P1903M02750,50ETF沽3月2750,-0.739,-0.087,0.862,0.504,-0.873,20181029,50ETF,510050,沽
2018-10-29,10001434,510050P1903M02800,50ETF沽3月2800,-0.791,-0.058,0.807,0.447,-0.938,20181029,50ETF,510050,沽
2018-10-29,10001470,510050P1903M02850,50ETF沽3月2850,-0.819,-0.047,0.726,0.41,-0.983,20181029,50ETF,510050,沽
2018-10-29,10001520,510050P1906M02300,50ETF沽6月2300,-0.321,-0.11,0.715,0.706,-0.59,20181029,50ETF,510050,沽
2018-10-29,10001510,510050P1906M02350,50ETF沽6月2350,-0.359,-0.113,0.748,0.737,-0.664,20181029,50ETF,510050,沽
2018-10-29,10001511,510050P1906M02400,50ETF沽6月2400,-0.398,-0.114,0.772,0.761,-0.741,20181029,50ETF,510050,沽
2018-10-29,10001512,510050P1906M02450,50ETF沽6月2450,-0.437,-0.112,0.793,0.777,-0.819,20181029,50ETF,510050,沽
2018-10-29,10001513,510050P1906M02500,50ETF沽6月2500,-0.477,-0.11,0.804,0.785,-0.899,20181029,50ETF,510050,沽
2018-10-29,10001514,510050P1906M02550,50ETF沽6月2550,-0.515,-0.107,0.805,0.786,-0.98,20181029,50ETF,510050,沽
2018-10-29,10001515,510050P1906M02600,50ETF沽6月2600,-0.554,-0.101,0.802,0.779,-1.06,20181029,50ETF,510050,沽
2018-10-29,10001516,510050P1906M02650,50ETF沽6月2650,-0.592,-0.094,0.794,0.765,-1.141,20181029,50ETF,510050,沽
2018-10-29,10001517,510050P1906M02700,50ETF沽6月2700,-0.628,-0.086,0.775,0.746,-1.221,20181029,50ETF,510050,沽
2018-10-29,10001518,510050P1906M02750,50ETF沽6月2750,-0.662,-0.078,0.75,0.72,-1.299,20181029,50ETF,510050,沽
2018-10-30,10001499,510050C1811M02200,50ETF购11月2200,0.898,-0.318,0.768,0.124,0.153,20181030,50ETF,510050,购
2018-10-30,10001493,510050C1811M02250,50ETF购11月2250,0.845,-0.407,1.009,0.165,0.147,20181030,50ETF,510050,购
2018-10-30,10001494,510050C1811M02300,50ETF购11月2300,0.784,-0.487,1.239,0.203,0.138,20181030,50ETF,510050,购
2018-10-30,10001489,510050C1811M02350,50ETF购11月2350,0.716,-0.54,1.464,0.235,0.127,20181030,50ETF,510050,购
2018-10-30,10001490,510050C1811M02400,50ETF购11月2400,0.636,-0.587,1.627,0.261,0.114,20181030,50ETF,510050,购
2018-10-30,10001471,510050C1811M02450,50ETF购11月2450,0.551,-0.622,1.683,0.275,0.1,20181030,50ETF,510050,购
2018-10-30,10001472,510050C1811M02500,50ETF购11月2500,0.465,-0.609,1.72,0.276,0.085,20181030,50ETF,510050,购
2018-10-30,10001473,510050C1811M02550,50ETF购11月2550,0.382,-0.577,1.66,0.265,0.07,20181030,50ETF,510050,购
2018-10-30,10001474,510050C1811M02600,50ETF购11月2600,0.307,-0.534,1.516,0.244,0.057,20181030,50ETF,510050,购
2018-10-30,10001475,510050C1811M02650,50ETF购11月2650,0.243,-0.478,1.335,0.217,0.045,20181030,50ETF,510050,购
2018-10-30,10001476,510050C1811M02700,50ETF购11月2700,0.182,-0.397,1.144,0.184,0.034,20181030,50ETF,510050,购
2018-10-30,10001477,510050C1811M02750,50ETF购11月2750,0.133,-0.319,0.937,0.149,0.025,20181030,50ETF,510050,购
2018-10-30,10001478,510050C1811M02800,50ETF购11月2800,0.095,-0.249,0.739,0.117,0.018,20181030,50ETF,510050,购
2018-10-30,10001479,510050C1811M02850,50ETF购11月2850,0.068,-0.194,0.57,0.091,0.013,20181030,50ETF,510050,购
2018-10-30,10001411,510050C1812M02200,50ETF购12月2200,0.848,-0.277,0.786,0.229,0.28,20181030,50ETF,510050,购
2018-10-30,10001383,510050C1812M02250,50ETF购12月2250,0.797,-0.326,0.928,0.275,0.266,20181030,50ETF,510050,购
2018-10-30,10001377,510050C1812M02300,50ETF购12月2300,0.744,-0.36,1.062,0.313,0.251,20181030,50ETF,510050,购
2018-10-30,10001369,510050C1812M02350,50ETF购12月2350,0.685,-0.388,1.174,0.346,0.234,20181030,50ETF,510050,购
2018-10-30,10001359,510050C1812M02400,50ETF购12月2400,0.622,-0.406,1.263,0.37,0.214,20181030,50ETF,510050,购
2018-10-30,10001331,510050C1812M02450,50ETF购12月2450,0.556,-0.417,1.31,0.384,0.193,20181030,50ETF,510050,购
2018-10-30,10001313,510050C1812M02500,50ETF购12月2500,0.49,-0.413,1.338,0.388,0.172,20181030,50ETF,510050,购
2018-10-30,10001314,510050C1812M02550,50ETF购12月2550,0.426,-0.404,1.309,0.382,0.15,20181030,50ETF,510050,购
2018-10-30,10001315,510050C1812M02600,50ETF购12月2600,0.365,-0.386,1.251,0.366,0.129,20181030,50ETF,510050,购
2018-10-30,10001316,510050C1812M02650,50ETF购12月2650,0.31,-0.363,1.165,0.343,0.11,20181030,50ETF,510050,购
2018-10-30,10001317,510050C1812M02700,50ETF购12月2700,0.258,-0.33,1.068,0.314,0.092,20181030,50ETF,510050,购
2018-10-30,10001318,510050C1812M02750,50ETF购12月2750,0.213,-0.297,0.957,0.283,0.077,20181030,50ETF,510050,购
2018-10-30,10001319,510050C1812M02800,50ETF购12月2800,0.175,-0.265,0.843,0.251,0.063,20181030,50ETF,510050,购
2018-10-30,10001320,510050C1812M02850,50ETF购12月2850,0.143,-0.232,0.732,0.22,0.052,20181030,50ETF,510050,购
2018-10-30,10001321,510050C1812M02900,50ETF购12月2900,0.115,-0.201,0.627,0.189,0.042,20181030,50ETF,510050,购
2018-10-30,10001333,510050C1812M02950,50ETF购12月2950,0.091,-0.169,0.528,0.159,0.033,20181030,50ETF,510050,购
2018-10-30,10001441,510050C1903M02200,50ETF购3月2200,0.769,-0.225,0.632,0.477,0.622,20181030,50ETF,510050,购
2018-10-30,10001439,510050C1903M02250,50ETF购3月2250,0.732,-0.24,0.68,0.517,0.598,20181030,50ETF,510050,购
2018-10-30,10001437,510050C1903M02300,50ETF购3月2300,0.695,-0.248,0.733,0.549,0.576,20181030,50ETF,510050,购
2018-10-30,10001435,510050C1903M02350,50ETF购3月2350,0.656,-0.254,0.777,0.577,0.549,20181030,50ETF,510050,购
2018-10-30,10001417,510050C1903M02400,50ETF购3月2400,0.616,-0.257,0.819,0.599,0.521,20181030,50ETF,510050,购
2018-10-30,10001418,510050C1903M02450,50ETF购3月2450,0.573,-0.258,0.85,0.615,0.49,20181030,50ETF,510050,购
2018-10-30,10001419,510050C1903M02500,50ETF购3月2500,0.531,-0.26,0.859,0.624,0.457,20181030,50ETF,510050,购
2018-10-30,10001420,510050C1903M02550,50ETF购3月2550,0.488,-0.257,0.867,0.625,0.424,20181030,50ETF,510050,购
2018-10-30,10001421,510050C1903M02600,50ETF购3月2600,0.447,-0.252,0.862,0.62,0.39,20181030,50ETF,510050,购
2018-10-30,10001422,510050C1903M02650,50ETF购3月2650,0.406,-0.244,0.849,0.608,0.357,20181030,50ETF,510050,购
2018-10-30,10001423,510050C1903M02700,50ETF购3月2700,0.368,-0.236,0.824,0.591,0.325,20181030,50ETF,510050,购
2018-10-30,10001424,510050C1903M02750,50ETF购3月2750,0.33,-0.225,0.795,0.568,0.293,20181030,50ETF,510050,购
2018-10-30,10001425,510050C1903M02800,50ETF购3月2800,0.296,-0.213,0.758,0.542,0.264,20181030,50ETF,510050,购
2018-10-30,10001469,510050C1903M02850,50ETF购3月2850,0.263,-0.199,0.718,0.511,0.235,20181030,50ETF,510050,购
2018-10-30,10001521,510050C1906M02250,50ETF购6月2250,0.721,-0.189,0.583,0.67,0.921,20181030,50ETF,510050,购
2018-10-30,10001519,510050C1906M02300,50ETF购6月2300,0.69,-0.192,0.623,0.703,0.894,20181030,50ETF,510050,购
2018-10-30,10001501,510050C1906M02350,50ETF购6月2350,0.657,-0.196,0.654,0.733,0.86,20181030,50ETF,510050,购
2018-10-30,10001502,510050C1906M02400,50ETF购6月2400,0.623,-0.199,0.681,0.757,0.823,20181030,50ETF,510050,购
2018-10-30,10001503,510050C1906M02450,50ETF购6月2450,0.588,-0.201,0.698,0.776,0.784,20181030,50ETF,510050,购
2018-10-30,10001504,510050C1906M02500,50ETF购6月2500,0.552,-0.201,0.711,0.788,0.743,20181030,50ETF,510050,购
2018-10-30,10001505,510050C1906M02550,50ETF购6月2550,0.517,-0.2,0.721,0.794,0.701,20181030,50ETF,510050,购
2018-10-30,10001506,510050C1906M02600,50ETF购6月2600,0.482,-0.197,0.722,0.794,0.659,20181030,50ETF,510050,购
2018-10-30,10001507,510050C1906M02650,50ETF购6月2650,0.448,-0.194,0.718,0.788,0.616,20181030,50ETF,510050,购
2018-10-30,10001508,510050C1906M02700,50ETF购6月2700,0.415,-0.189,0.709,0.777,0.574,20181030,50ETF,510050,购
2018-10-30,10001509,510050C1906M02750,50ETF购6月2750,0.384,-0.184,0.693,0.761,0.533,20181030,50ETF,510050,购
2018-10-30,10001500,510050P1811M02200,50ETF沽11月2200,-0.094,-0.228,0.751,0.116,-0.019,20181030,50ETF,510050,沽
2018-10-30,10001495,510050P1811M02250,50ETF沽11月2250,-0.142,-0.303,1.009,0.156,-0.029,20181030,50ETF,510050,沽
2018-10-30,10001496,510050P1811M02300,50ETF沽11月2300,-0.205,-0.384,1.269,0.197,-0.042,20181030,50ETF,510050,沽
2018-10-30,10001491,510050P1811M02350,50ETF沽11月2350,-0.278,-0.45,1.503,0.233,-0.058,20181030,50ETF,510050,沽
2018-10-30,10001492,510050P1811M02400,50ETF沽11月2400,-0.361,-0.498,1.678,0.26,-0.075,20181030,50ETF,510050,沽
2018-10-30,10001480,510050P1811M02450,50ETF沽11月2450,-0.449,-0.529,1.747,0.275,-0.094,20181030,50ETF,510050,沽
2018-10-30,10001481,510050P1811M02500,50ETF沽11月2500,-0.538,-0.514,1.786,0.276,-0.114,20181030,50ETF,510050,沽
2018-10-30,10001482,510050P1811M02550,50ETF沽11月2550,-0.626,-0.47,1.74,0.263,-0.133,20181030,50ETF,510050,沽
2018-10-30,10001483,510050P1811M02600,50ETF沽11月2600,-0.705,-0.42,1.576,0.24,-0.151,20181030,50ETF,510050,沽
2018-10-30,10001484,510050P1811M02650,50ETF沽11月2650,-0.777,-0.344,1.379,0.207,-0.169,20181030,50ETF,510050,沽
2018-10-30,10001485,510050P1811M02700,50ETF沽11月2700,-0.835,-0.27,1.146,0.172,-0.183,20181030,50ETF,510050,沽
2018-10-30,10001486,510050P1811M02750,50ETF沽11月2750,-0.887,-0.182,0.904,0.133,-0.197,20181030,50ETF,510050,沽
2018-10-30,10001487,510050P1811M02800,50ETF沽11月2800,-0.929,-0.099,0.662,0.094,-0.209,20181030,50ETF,510050,沽
2018-10-30,10001488,510050P1811M02850,50ETF沽11月2850,-0.933,-0.107,0.565,0.09,-0.213,20181030,50ETF,510050,沽
2018-10-30,10001412,510050P1812M02200,50ETF沽12月2200,-0.14,-0.191,0.787,0.216,-0.057,20181030,50ETF,510050,沽
2018-10-30,10001384,510050P1812M02250,50ETF沽12月2250,-0.189,-0.231,0.953,0.263,-0.077,20181030,50ETF,510050,沽
2018-10-30,10001378,510050P1812M02300,50ETF沽12月2300,-0.244,-0.266,1.108,0.305,-0.101,20181030,50ETF,510050,沽
2018-10-30,10001370,510050P1812M02350,50ETF沽12月2350,-0.308,-0.299,1.229,0.342,-0.128,20181030,50ETF,510050,沽
2018-10-30,10001360,510050P1812M02400,50ETF沽12月2400,-0.374,-0.317,1.327,0.369,-0.156,20181030,50ETF,510050,沽
2018-10-30,10001332,510050P1812M02450,50ETF沽12月2450,-0.443,-0.322,1.4,0.384,-0.186,20181030,50ETF,510050,沽
2018-10-30,10001322,510050P1812M02500,50ETF沽12月2500,-0.513,-0.323,1.399,0.388,-0.217,20181030,50ETF,510050,沽
2018-10-30,10001323,510050P1812M02550,50ETF沽12月2550,-0.58,-0.311,1.367,0.38,-0.248,20181030,50ETF,510050,沽
2018-10-30,10001324,510050P1812M02600,50ETF沽12月2600,-0.644,-0.29,1.302,0.363,-0.277,20181030,50ETF,510050,沽
2018-10-30,10001325,510050P1812M02650,50ETF沽12月2650,-0.705,-0.255,1.218,0.336,-0.306,20181030,50ETF,510050,沽
2018-10-30,10001326,510050P1812M02700,50ETF沽12月2700,-0.754,-0.229,1.092,0.307,-0.331,20181030,50ETF,510050,沽
2018-10-30,10001327,510050P1812M02750,50ETF沽12月2750,-0.804,-0.185,0.971,0.269,-0.357,20181030,50ETF,510050,沽
2018-10-30,10001328,510050P1812M02800,50ETF沽12月2800,-0.849,-0.139,0.837,0.228,-0.38,20181030,50ETF,510050,沽
2018-10-30,10001329,510050P1812M02850,50ETF沽12月2850,-0.894,-0.081,0.685,0.178,-0.404,20181030,50ETF,510050,沽
2018-10-30,10001330,510050P1812M02900,50ETF沽12月2900,-0.9,-0.085,0.601,0.17,-0.415,20181030,50ETF,510050,沽
2018-10-30,10001334,510050P1812M02950,50ETF沽12月2950,-0.905,-0.09,0.536,0.164,-0.424,20181030,50ETF,510050,沽
2018-10-30,10001442,510050P1903M02200,50ETF沽3月2200,-0.207,-0.132,0.68,0.449,-0.229,20181030,50ETF,510050,沽
2018-10-30,10001440,510050P1903M02250,50ETF沽3月2250,-0.247,-0.144,0.75,0.495,-0.274,20181030,50ETF,510050,沽
2018-10-30,10001438,510050P1903M02300,50ETF沽3月2300,-0.29,-0.155,0.811,0.537,-0.323,20181030,50ETF,510050,沽
2018-10-30,10001436,510050P1903M02350,50ETF沽3月2350,-0.334,-0.162,0.865,0.57,-0.375,20181030,50ETF,510050,沽
2018-10-30,10001426,510050P1903M02400,50ETF沽3月2400,-0.379,-0.164,0.914,0.597,-0.428,20181030,50ETF,510050,沽
2018-10-30,10001427,510050P1903M02450,50ETF沽3月2450,-0.426,-0.167,0.939,0.615,-0.484,20181030,50ETF,510050,沽
2018-10-30,10001428,510050P1903M02500,50ETF沽3月2500,-0.474,-0.164,0.964,0.624,-0.542,20181030,50ETF,510050,沽
2018-10-30,10001429,510050P1903M02550,50ETF沽3月2550,-0.521,-0.16,0.962,0.625,-0.6,20181030,50ETF,510050,沽
2018-10-30,10001430,510050P1903M02600,50ETF沽3月2600,-0.567,-0.152,0.955,0.617,-0.658,20181030,50ETF,510050,沽
2018-10-30,10001431,510050P1903M02650,50ETF沽3月2650,-0.612,-0.142,0.935,0.601,-0.716,20181030,50ETF,510050,沽
2018-10-30,10001432,510050P1903M02700,50ETF沽3月2700,-0.654,-0.132,0.896,0.579,-0.771,20181030,50ETF,510050,沽
2018-10-30,10001433,510050P1903M02750,50ETF沽3月2750,-0.701,-0.11,0.872,0.544,-0.832,20181030,50ETF,510050,沽
2018-10-30,10001434,510050P1903M02800,50ETF沽3月2800,-0.74,-0.094,0.82,0.508,-0.886,20181030,50ETF,510050,沽
2018-10-30,10001470,510050P1903M02850,50ETF沽3月2850,-0.776,-0.078,0.759,0.47,-0.937,20181030,50ETF,510050,沽
2018-10-30,10001522,510050P1906M02250,50ETF沽6月2250,-0.263,-0.105,0.641,0.651,-0.484,20181030,50ETF,510050,沽
2018-10-30,10001520,510050P1906M02300,50ETF沽6月2300,-0.3,-0.112,0.675,0.693,-0.557,20181030,50ETF,510050,沽
2018-10-30,10001510,510050P1906M02350,50ETF沽6月2350,-0.337,-0.115,0.71,0.728,-0.628,20181030,50ETF,510050,沽
2018-10-30,10001511,510050P1906M02400,50ETF沽6月2400,-0.374,-0.117,0.738,0.755,-0.702,20181030,50ETF,510050,沽
2018-10-30,10001512,510050P1906M02450,50ETF沽6月2450,-0.412,-0.117,0.761,0.776,-0.778,20181030,50ETF,510050,沽
2018-10-30,10001513,510050P1906M02500,50ETF沽6月2500,-0.451,-0.116,0.774,0.789,-0.856,20181030,50ETF,510050,沽
2018-10-30,10001514,510050P1906M02550,50ETF沽6月2550,-0.489,-0.113,0.782,0.795,-0.935,20181030,50ETF,510050,沽
2018-10-30,10001515,510050P1906M02600,50ETF沽6月2600,-0.526,-0.109,0.783,0.793,-1.015,20181030,50ETF,510050,沽
2018-10-30,10001516,510050P1906M02650,50ETF沽6月2650,-0.564,-0.103,0.781,0.785,-1.094,20181030,50ETF,510050,沽
2018-10-30,10001517,510050P1906M02700,50ETF沽6月2700,-0.6,-0.096,0.768,0.77,-1.174,20181030,50ETF,510050,沽
2018-10-30,10001518,510050P1906M02750,50ETF沽6月2750,-0.635,-0.088,0.748,0.749,-1.251,20181030,50ETF,510050,沽
2018-10-31,10001499,510050C1811M02200,50ETF购11月2200,0.933,-0.246,0.59,0.09,0.155,20181031,50ETF,510050,购
2018-10-31,10001493,510050C1811M02250,50ETF购11月2250,0.889,-0.334,0.841,0.131,0.15,20181031,50ETF,510050,购
2018-10-31,10001494,510050C1811M02300,50ETF购11月2300,0.834,-0.423,1.099,0.172,0.143,20181031,50ETF,510050,购
2018-10-31,10001489,510050C1811M02350,50ETF购11月2350,0.769,-0.499,1.346,0.21,0.133,20181031,50ETF,510050,购
2018-10-31,10001490,510050C1811M02400,50ETF购11月2400,0.696,-0.552,1.58,0.242,0.122,20181031,50ETF,510050,购
2018-10-31,10001471,510050C1811M02450,50ETF购11月2450,0.611,-0.59,1.748,0.265,0.108,20181031,50ETF,510050,购
2018-10-31,10001472,510050C1811M02500,50ETF购11月2500,0.52,-0.599,1.835,0.275,0.093,20181031,50ETF,510050,购
2018-10-31,10001473,510050C1811M02550,50ETF购11月2550,0.429,-0.579,1.828,0.271,0.077,20181031,50ETF,510050,购
2018-10-31,10001474,510050C1811M02600,50ETF购11月2600,0.345,-0.546,1.694,0.255,0.062,20181031,50ETF,510050,购
2018-10-31,10001475,510050C1811M02650,50ETF购11月2650,0.268,-0.484,1.518,0.228,0.049,20181031,50ETF,510050,购
2018-10-31,10001476,510050C1811M02700,50ETF购11月2700,0.2,-0.407,1.3,0.194,0.037,20181031,50ETF,510050,购
2018-10-31,10001477,510050C1811M02750,50ETF购11月2750,0.144,-0.325,1.061,0.157,0.026,20181031,50ETF,510050,购
2018-10-31,10001478,510050C1811M02800,50ETF购11月2800,0.097,-0.243,0.819,0.119,0.018,20181031,50ETF,510050,购
2018-10-31,10001479,510050C1811M02850,50ETF购11月2850,0.066,-0.18,0.61,0.089,0.012,20181031,50ETF,510050,购
2018-10-31,10001411,510050C1812M02200,50ETF购12月2200,0.863,-0.28,0.693,0.215,0.28,20181031,50ETF,510050,购
2018-10-31,10001383,510050C1812M02250,50ETF购12月2250,0.834,-0.294,0.84,0.244,0.276,20181031,50ETF,510050,购
2018-10-31,10001377,510050C1812M02300,50ETF购12月2300,0.778,-0.346,0.974,0.291,0.26,20181031,50ETF,510050,购
2018-10-31,10001369,510050C1812M02350,50ETF购12月2350,0.723,-0.378,1.102,0.327,0.245,20181031,50ETF,510050,购
2018-10-31,10001359,510050C1812M02400,50ETF购12月2400,0.664,-0.399,1.219,0.356,0.227,20181031,50ETF,510050,购
2018-10-31,10001331,510050C1812M02450,50ETF购12月2450,0.601,-0.409,1.314,0.378,0.208,20181031,50ETF,510050,购
2018-10-31,10001313,510050C1812M02500,50ETF购12月2500,0.533,-0.423,1.327,0.389,0.185,20181031,50ETF,510050,购
2018-10-31,10001314,510050C1812M02550,50ETF购12月2550,0.467,-0.417,1.334,0.389,0.164,20181031,50ETF,510050,购
2018-10-31,10001315,510050C1812M02600,50ETF购12月2600,0.403,-0.401,1.305,0.378,0.142,20181031,50ETF,510050,购
2018-10-31,10001316,510050C1812M02650,50ETF购12月2650,0.342,-0.379,1.237,0.359,0.121,20181031,50ETF,510050,购
2018-10-31,10001317,510050C1812M02700,50ETF购12月2700,0.287,-0.349,1.146,0.333,0.102,20181031,50ETF,510050,购
2018-10-31,10001318,510050C1812M02750,50ETF购12月2750,0.236,-0.313,1.04,0.301,0.084,20181031,50ETF,510050,购
2018-10-31,10001319,510050C1812M02800,50ETF购12月2800,0.193,-0.278,0.921,0.268,0.069,20181031,50ETF,510050,购
2018-10-31,10001320,510050C1812M02850,50ETF购12月2850,0.154,-0.239,0.8,0.232,0.055,20181031,50ETF,510050,购
2018-10-31,10001321,510050C1812M02900,50ETF购12月2900,0.124,-0.208,0.685,0.2,0.045,20181031,50ETF,510050,购
2018-10-31,10001333,510050C1812M02950,50ETF购12月2950,0.093,-0.165,0.565,0.162,0.034,20181031,50ETF,510050,购
2018-10-31,10001441,510050C1903M02200,50ETF购3月2200,0.794,-0.215,0.599,0.452,0.644,20181031,50ETF,510050,购
2018-10-31,10001439,510050C1903M02250,50ETF购3月2250,0.759,-0.229,0.656,0.494,0.623,20181031,50ETF,510050,购
2018-10-31,10001437,510050C1903M02300,50ETF购3月2300,0.722,-0.24,0.71,0.531,0.6,20181031,50ETF,510050,购
