日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-17,10000380,510050P1603M02100,50ETF沽3月2100,-0.317,-0.754,4.915,0.098,-0.012,20160317,50ETF,510050,沽
2016-03-17,10000347,510050P1603M02150,50ETF沽3月2150,-0.578,-0.882,4.995,0.108,-0.021,20160317,50ETF,510050,沽
2016-03-17,10000348,510050P1603M02200,50ETF沽3月2200,-0.756,-0.818,3.404,0.086,-0.028,20160317,50ETF,510050,沽
2016-03-17,10000334,510050P1603M02250,50ETF沽3月2250,-0.829,-0.835,2.181,0.07,-0.032,20160317,50ETF,510050,沽
2016-03-17,10000328,510050P1603M02300,50ETF沽3月2300,-0.869,-0.826,1.527,0.058,-0.034,20160317,50ETF,510050,沽
2016-03-17,10000322,510050P1603M02350,50ETF沽3月2350,-0.899,-0.768,1.123,0.049,-0.036,20160317,50ETF,510050,沽
2016-03-17,10000312,510050P1603M02400,50ETF沽3月2400,-0.913,-0.788,0.883,0.044,-0.037,20160317,50ETF,510050,沽
2016-03-17,10000313,510050P1603M02450,50ETF沽3月2450,-0.917,-0.878,0.742,0.042,-0.038,20160317,50ETF,510050,沽
2016-03-17,10000314,510050P1603M02500,50ETF沽3月2500,-0.922,-0.932,0.633,0.04,-0.039,20160317,50ETF,510050,沽
2016-03-17,10000315,510050P1603M02550,50ETF沽3月2550,-0.919,-1.098,0.574,0.041,-0.04,20160317,50ETF,510050,沽
2016-03-17,10000316,510050P1603M02600,50ETF沽3月2600,-0.923,-1.152,0.51,0.04,-0.041,20160317,50ETF,510050,沽
2016-03-17,10000292,510050P1603M02650,50ETF沽3月2650,-0.927,-1.186,0.457,0.038,-0.042,20160317,50ETF,510050,沽
2016-03-17,10000293,510050P1603M02700,50ETF沽3月2700,-0.945,-0.928,0.369,0.031,-0.043,20160317,50ETF,510050,沽
2016-03-17,10000294,510050P1603M02750,50ETF沽3月2750,-0.934,-1.244,0.377,0.035,-0.044,20160317,50ETF,510050,沽
2016-03-17,10000295,510050P1603M02800,50ETF沽3月2800,-0.953,-0.897,0.297,0.027,-0.045,20160317,50ETF,510050,沽
2016-03-17,10000296,510050P1603M02850,50ETF沽3月2850,-0.932,-1.457,0.336,0.036,-0.045,20160317,50ETF,510050,沽
2016-03-17,10000298,510050P1603M02900,50ETF沽3月2900,-0.935,-1.475,0.312,0.035,-0.046,20160317,50ETF,510050,沽
2016-03-17,10000587,510050P1604M01850,50ETF沽4月1850,-0.109,-0.211,0.706,0.135,-0.028,20160317,50ETF,510050,沽
2016-03-17,10000588,510050P1604M01900,50ETF沽4月1900,-0.155,-0.266,0.899,0.171,-0.04,20160317,50ETF,510050,沽
2016-03-17,10000580,510050P1604M01950,50ETF沽4月1950,-0.205,-0.308,1.099,0.204,-0.053,20160317,50ETF,510050,沽
2016-03-17,10000581,510050P1604M02000,50ETF沽4月2000,-0.267,-0.35,1.29,0.236,-0.07,20160317,50ETF,510050,沽
2016-03-17,10000582,510050P1604M02050,50ETF沽4月2050,-0.339,-0.386,1.438,0.263,-0.089,20160317,50ETF,510050,沽
2016-03-17,10000583,510050P1604M02100,50ETF沽4月2100,-0.415,-0.41,1.524,0.281,-0.11,20160317,50ETF,510050,沽
2016-03-17,10000584,510050P1604M02150,50ETF沽4月2150,-0.492,-0.42,1.54,0.287,-0.132,20160317,50ETF,510050,沽
2016-03-17,10000590,510050P1604M02200,50ETF沽4月2200,-0.563,-0.428,1.459,0.283,-0.153,20160317,50ETF,510050,沽
2016-03-17,10000594,510050P1604M02250,50ETF沽4月2250,-0.624,-0.426,1.345,0.273,-0.172,20160317,50ETF,510050,沽
2016-03-17,10000568,510050P1606M01800,50ETF沽6月1800,-0.158,-0.177,0.578,0.267,-0.101,20160317,50ETF,510050,沽
2016-03-17,10000553,510050P1606M01850,50ETF沽6月1850,-0.193,-0.197,0.661,0.303,-0.124,20160317,50ETF,510050,沽
2016-03-17,10000554,510050P1606M01900,50ETF沽6月1900,-0.235,-0.223,0.73,0.34,-0.152,20160317,50ETF,510050,沽
2016-03-17,10000542,510050P1606M01950,50ETF沽6月1950,-0.278,-0.244,0.792,0.371,-0.182,20160317,50ETF,510050,沽
2016-03-17,10000536,510050P1606M02000,50ETF沽6月2000,-0.324,-0.263,0.837,0.398,-0.213,20160317,50ETF,510050,沽
2016-03-17,10000530,510050P1606M02050,50ETF沽6月2050,-0.37,-0.278,0.867,0.418,-0.246,20160317,50ETF,510050,沽
2016-03-17,10000524,510050P1606M02100,50ETF沽6月2100,-0.415,-0.291,0.878,0.431,-0.279,20160317,50ETF,510050,沽
2016-03-17,10000460,510050P1606M02150,50ETF沽6月2150,-0.459,-0.3,0.876,0.439,-0.312,20160317,50ETF,510050,沽
2016-03-17,10000454,510050P1606M02200,50ETF沽6月2200,-0.5,-0.306,0.861,0.442,-0.345,20160317,50ETF,510050,沽
2016-03-17,10000455,510050P1606M02250,50ETF沽6月2250,-0.537,-0.312,0.831,0.44,-0.376,20160317,50ETF,510050,沽
2016-03-17,10000456,510050P1606M02300,50ETF沽6月2300,-0.571,-0.315,0.796,0.435,-0.405,20160317,50ETF,510050,沽
2016-03-17,10000457,510050P1606M02350,50ETF沽6月2350,-0.601,-0.318,0.758,0.427,-0.433,20160317,50ETF,510050,沽
2016-03-17,10000458,510050P1606M02400,50ETF沽6月2400,-0.633,-0.309,0.734,0.417,-0.461,20160317,50ETF,510050,沽
2016-03-17,10000465,510050P1606M02450,50ETF沽6月2450,-0.658,-0.307,0.697,0.406,-0.487,20160317,50ETF,510050,沽
2016-03-17,10000466,510050P1606M02500,50ETF沽6月2500,-0.668,-0.328,0.639,0.402,-0.507,20160317,50ETF,510050,沽
2016-03-17,10000470,510050P1606M02550,50ETF沽6月2550,-0.685,-0.33,0.604,0.393,-0.529,20160317,50ETF,510050,沽
2016-03-17,10000474,510050P1606M02600,50ETF沽6月2600,-0.7,-0.333,0.571,0.385,-0.55,20160317,50ETF,510050,沽
2016-03-17,10000478,510050P1606M02650,50ETF沽6月2650,-0.72,-0.322,0.547,0.373,-0.572,20160317,50ETF,510050,沽
2016-03-17,10000570,510050P1609M01800,50ETF沽9月1800,-0.212,-0.145,0.483,0.455,-0.291,20160317,50ETF,510050,沽
2016-03-17,10000560,510050P1609M01850,50ETF沽9月1850,-0.243,-0.158,0.515,0.491,-0.336,20160317,50ETF,510050,沽
2016-03-17,10000561,510050P1609M01900,50ETF沽9月1900,-0.275,-0.169,0.542,0.523,-0.383,20160317,50ETF,510050,沽
2016-03-17,10000562,510050P1609M01950,50ETF沽9月1950,-0.307,-0.179,0.562,0.551,-0.432,20160317,50ETF,510050,沽
2016-03-17,10000563,510050P1609M02000,50ETF沽9月2000,-0.338,-0.188,0.577,0.574,-0.483,20160317,50ETF,510050,沽
2016-03-17,10000564,510050P1609M02050,50ETF沽9月2050,-0.369,-0.195,0.586,0.592,-0.533,20160317,50ETF,510050,沽
2016-03-17,10000572,510050P1609M02100,50ETF沽9月2100,-0.4,-0.203,0.588,0.606,-0.584,20160317,50ETF,510050,沽
2016-03-17,10000574,510050P1609M02150,50ETF沽9月2150,-0.428,-0.208,0.587,0.616,-0.634,20160317,50ETF,510050,沽
2016-03-17,10000592,510050P1609M02200,50ETF沽9月2200,-0.456,-0.213,0.581,0.622,-0.683,20160317,50ETF,510050,沽
2016-03-17,10000596,510050P1609M02250,50ETF沽9月2250,-0.484,-0.211,0.585,0.625,-0.732,20160317,50ETF,510050,沽
2016-03-18,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.025,20160318,50ETF,510050,购
2016-03-18,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.026,20160318,50ETF,510050,购
2016-03-18,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.026,20160318,50ETF,510050,购
2016-03-18,10000373,510050C1603M01950,50ETF购3月1950,0.932,-0.702,0.96,0.033,0.025,20160318,50ETF,510050,购
2016-03-18,10000374,510050C1603M02000,50ETF购3月2000,0.949,-0.396,1.162,0.026,0.026,20160318,50ETF,510050,购
2016-03-18,10000375,510050C1603M02050,50ETF购3月2050,0.876,-0.651,2.504,0.051,0.025,20160318,50ETF,510050,购
2016-03-18,10000376,510050C1603M02100,50ETF购3月2100,0.718,-0.94,4.582,0.085,0.021,20160318,50ETF,510050,购
2016-03-18,10000345,510050C1603M02150,50ETF购3月2150,0.456,-1.052,5.525,0.1,0.013,20160318,50ETF,510050,购
2016-03-18,10000346,510050C1603M02200,50ETF购3月2200,0.2,-0.695,4.119,0.071,0.006,20160318,50ETF,510050,购
2016-03-18,10000333,510050C1603M02250,50ETF购3月2250,0.063,-0.311,1.799,0.031,0.002,20160318,50ETF,510050,购
2016-03-18,10000327,510050C1603M02300,50ETF购3月2300,0.018,-0.118,0.615,0.011,0.001,20160318,50ETF,510050,购
2016-03-18,10000321,510050C1603M02350,50ETF购3月2350,0.016,-0.135,0.438,0.01,0.0,20160318,50ETF,510050,购
2016-03-18,10000307,510050C1603M02400,50ETF购3月2400,0.0,-0.001,0.005,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000308,510050C1603M02450,50ETF购3月2450,0.0,0.0,0.0,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000309,510050C1603M02500,50ETF购3月2500,0.005,-0.067,0.113,0.004,0.0,20160318,50ETF,510050,购
2016-03-18,10000310,510050C1603M02550,50ETF购3月2550,0.002,-0.027,0.046,0.001,0.0,20160318,50ETF,510050,购
2016-03-18,10000311,510050C1603M02600,50ETF购3月2600,0.001,-0.01,0.017,0.001,0.0,20160318,50ETF,510050,购
2016-03-18,10000287,510050C1603M02650,50ETF购3月2650,0.0,-0.003,0.006,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000288,510050C1603M02700,50ETF购3月2700,0.0,-0.001,0.002,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000289,510050C1603M02750,50ETF购3月2750,0.0,0.0,0.001,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000290,510050C1603M02800,50ETF购3月2800,0.0,0.0,0.0,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000291,510050C1603M02850,50ETF购3月2850,0.0,0.0,0.0,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000297,510050C1603M02900,50ETF购3月2900,0.0,0.0,0.0,0.0,0.0,20160318,50ETF,510050,购
2016-03-18,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.205,20160318,50ETF,510050,购
2016-03-18,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.21,20160318,50ETF,510050,购
2016-03-18,10000575,510050C1604M01950,50ETF购4月1950,0.931,-0.138,0.937,0.095,0.199,20160318,50ETF,510050,购
2016-03-18,10000576,510050C1604M02000,50ETF购4月2000,0.819,-0.252,1.512,0.188,0.177,20160318,50ETF,510050,购
2016-03-18,10000577,510050C1604M02050,50ETF购4月2050,0.729,-0.3,1.91,0.236,0.159,20160318,50ETF,510050,购
2016-03-18,10000578,510050C1604M02100,50ETF购4月2100,0.618,-0.35,2.083,0.272,0.136,20160318,50ETF,510050,购
2016-03-18,10000579,510050C1604M02150,50ETF购4月2150,0.511,-0.366,2.131,0.284,0.113,20160318,50ETF,510050,购
2016-03-18,10000589,510050C1604M02200,50ETF购4月2200,0.407,-0.351,2.074,0.277,0.091,20160318,50ETF,510050,购
2016-03-18,10000593,510050C1604M02250,50ETF购4月2250,0.31,-0.313,1.899,0.252,0.07,20160318,50ETF,510050,购
2016-03-18,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.476,20160318,50ETF,510050,购
2016-03-18,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.49,20160318,50ETF,510050,购
2016-03-18,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.503,20160318,50ETF,510050,购
2016-03-18,10000541,510050C1606M01950,50ETF购6月1950,0.91,-0.101,0.982,0.18,0.462,20160318,50ETF,510050,购
2016-03-18,10000535,510050C1606M02000,50ETF购6月2000,0.78,-0.168,1.32,0.327,0.396,20160318,50ETF,510050,购
2016-03-18,10000529,510050C1606M02050,50ETF购6月2050,0.688,-0.206,1.402,0.391,0.35,20160318,50ETF,510050,购
2016-03-18,10000523,510050C1606M02100,50ETF购6月2100,0.611,-0.22,1.487,0.424,0.313,20160318,50ETF,510050,购
2016-03-18,10000459,510050C1606M02150,50ETF购6月2150,0.535,-0.226,1.51,0.439,0.276,20160318,50ETF,510050,购
2016-03-18,10000449,510050C1606M02200,50ETF购6月2200,0.463,-0.229,1.462,0.439,0.24,20160318,50ETF,510050,购
2016-03-18,10000450,510050C1606M02250,50ETF购6月2250,0.398,-0.225,1.382,0.426,0.207,20160318,50ETF,510050,购
2016-03-18,10000451,510050C1606M02300,50ETF购6月2300,0.34,-0.216,1.278,0.405,0.178,20160318,50ETF,510050,购
2016-03-18,10000452,510050C1606M02350,50ETF购6月2350,0.288,-0.204,1.165,0.377,0.151,20160318,50ETF,510050,购
2016-03-18,10000453,510050C1606M02400,50ETF购6月2400,0.242,-0.188,1.05,0.345,0.128,20160318,50ETF,510050,购
2016-03-18,10000463,510050C1606M02450,50ETF购6月2450,0.199,-0.167,0.936,0.308,0.105,20160318,50ETF,510050,购
2016-03-18,10000464,510050C1606M02500,50ETF购6月2500,0.173,-0.159,0.822,0.283,0.091,20160318,50ETF,510050,购
2016-03-18,10000469,510050C1606M02550,50ETF购6月2550,0.138,-0.135,0.714,0.243,0.073,20160318,50ETF,510050,购
2016-03-18,10000473,510050C1606M02600,50ETF购6月2600,0.115,-0.121,0.619,0.215,0.061,20160318,50ETF,510050,购
2016-03-18,10000477,510050C1606M02650,50ETF购6月2650,0.099,-0.111,0.538,0.192,0.053,20160318,50ETF,510050,购
2016-03-18,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.955,20160318,50ETF,510050,购
2016-03-18,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.981,20160318,50ETF,510050,购
2016-03-18,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.008,20160318,50ETF,510050,购
2016-03-18,10000557,510050C1609M01950,50ETF购9月1950,0.846,-0.099,0.982,0.372,0.846,20160318,50ETF,510050,购
2016-03-18,10000558,510050C1609M02000,50ETF购9月2000,0.763,-0.12,1.129,0.485,0.766,20160318,50ETF,510050,购
2016-03-18,10000559,510050C1609M02050,50ETF购9月2050,0.688,-0.136,1.181,0.556,0.692,20160318,50ETF,510050,购
2016-03-18,10000571,510050C1609M02100,50ETF购9月2100,0.62,-0.148,1.178,0.598,0.625,20160318,50ETF,510050,购
2016-03-18,10000573,510050C1609M02150,50ETF购9月2150,0.559,-0.154,1.167,0.62,0.566,20160318,50ETF,510050,购
2016-03-18,10000591,510050C1609M02200,50ETF购9月2200,0.506,-0.162,1.1,0.627,0.512,20160318,50ETF,510050,购
2016-03-18,10000595,510050C1609M02250,50ETF购9月2250,0.453,-0.158,1.095,0.622,0.462,20160318,50ETF,510050,购
2016-03-18,10000402,510050P1603M01800,50ETF沽3月1800,-0.002,-0.024,0.041,0.001,0.0,20160318,50ETF,510050,沽
2016-03-18,10000403,510050P1603M01850,50ETF沽3月1850,-0.007,-0.083,0.143,0.005,0.0,20160318,50ETF,510050,沽
2016-03-18,10000404,510050P1603M01900,50ETF沽3月1900,-0.007,-0.068,0.177,0.005,0.0,20160318,50ETF,510050,沽
2016-03-18,10000377,510050P1603M01950,50ETF沽3月1950,-0.011,-0.093,0.334,0.007,0.0,20160318,50ETF,510050,沽
2016-03-18,10000378,510050P1603M02000,50ETF沽3月2000,-0.041,-0.262,1.031,0.022,-0.001,20160318,50ETF,510050,沽
2016-03-18,10000379,510050P1603M02050,50ETF沽3月2050,-0.132,-0.64,2.526,0.054,-0.004,20160318,50ETF,510050,沽
2016-03-18,10000380,510050P1603M02100,50ETF沽3月2100,-0.28,-0.863,4.624,0.085,-0.008,20160318,50ETF,510050,沽
2016-03-18,10000347,510050P1603M02150,50ETF沽3月2150,-0.549,-0.897,6.051,0.1,-0.017,20160318,50ETF,510050,沽
2016-03-18,10000348,510050P1603M02200,50ETF沽3月2200,-0.808,-0.596,4.148,0.069,-0.025,20160318,50ETF,510050,沽
2016-03-18,10000334,510050P1603M02250,50ETF沽3月2250,-0.917,-0.354,2.011,0.038,-0.029,20160318,50ETF,510050,沽
2016-03-18,10000328,510050P1603M02300,50ETF沽3月2300,-0.95,-0.28,1.124,0.026,-0.03,20160318,50ETF,510050,沽
2016-03-18,10000322,510050P1603M02350,50ETF沽3月2350,-0.976,-0.139,0.573,0.014,-0.032,20160318,50ETF,510050,沽
2016-03-18,10000312,510050P1603M02400,50ETF沽3月2400,-0.975,-0.195,0.481,0.015,-0.033,20160318,50ETF,510050,沽
2016-03-18,10000313,510050P1603M02450,50ETF沽3月2450,-0.979,-0.177,0.356,0.012,-0.033,20160318,50ETF,510050,沽
2016-03-18,10000314,510050P1603M02500,50ETF沽3月2500,-0.983,-0.168,0.279,0.011,-0.034,20160318,50ETF,510050,沽
2016-03-18,10000315,510050P1603M02550,50ETF沽3月2550,-0.982,-0.198,0.248,0.011,-0.035,20160318,50ETF,510050,沽
2016-03-18,10000316,510050P1603M02600,50ETF沽3月2600,-0.984,-0.197,0.21,0.01,-0.036,20160318,50ETF,510050,沽
2016-03-18,10000292,510050P1603M02650,50ETF沽3月2650,-0.985,-0.2,0.182,0.009,-0.036,20160318,50ETF,510050,沽
2016-03-18,10000293,510050P1603M02700,50ETF沽3月2700,-0.986,-0.207,0.162,0.009,-0.037,20160318,50ETF,510050,沽
2016-03-18,10000294,510050P1603M02750,50ETF沽3月2750,-0.986,-0.216,0.147,0.009,-0.038,20160318,50ETF,510050,沽
2016-03-18,10000295,510050P1603M02800,50ETF沽3月2800,-0.986,-0.243,0.139,0.009,-0.038,20160318,50ETF,510050,沽
2016-03-18,10000296,510050P1603M02850,50ETF沽3月2850,-0.987,-0.243,0.126,0.009,-0.039,20160318,50ETF,510050,沽
2016-03-18,10000298,510050P1603M02900,50ETF沽3月2900,-0.987,-0.26,0.119,0.009,-0.04,20160318,50ETF,510050,沽
2016-03-18,10000587,510050P1604M01850,50ETF沽4月1850,-0.095,-0.186,0.663,0.12,-0.024,20160318,50ETF,510050,沽
2016-03-18,10000588,510050P1604M01900,50ETF沽4月1900,-0.136,-0.237,0.868,0.155,-0.034,20160318,50ETF,510050,沽
2016-03-18,10000580,510050P1604M01950,50ETF沽4月1950,-0.184,-0.28,1.089,0.19,-0.047,20160318,50ETF,510050,沽
2016-03-18,10000581,510050P1604M02000,50ETF沽4月2000,-0.246,-0.324,1.311,0.225,-0.063,20160318,50ETF,510050,沽
2016-03-18,10000582,510050P1604M02050,50ETF沽4月2050,-0.318,-0.359,1.507,0.254,-0.081,20160318,50ETF,510050,沽
2016-03-18,10000583,510050P1604M02100,50ETF沽4月2100,-0.399,-0.381,1.645,0.275,-0.103,20160318,50ETF,510050,沽
2016-03-18,10000584,510050P1604M02150,50ETF沽4月2150,-0.483,-0.389,1.693,0.284,-0.125,20160318,50ETF,510050,沽
2016-03-18,10000590,510050P1604M02200,50ETF沽4月2200,-0.56,-0.403,1.583,0.281,-0.148,20160318,50ETF,510050,沽
2016-03-18,10000594,510050P1604M02250,50ETF沽4月2250,-0.639,-0.365,1.539,0.267,-0.17,20160318,50ETF,510050,沽
2016-03-18,10000568,510050P1606M01800,50ETF沽6月1800,-0.136,-0.148,0.569,0.241,-0.085,20160318,50ETF,510050,沽
2016-03-18,10000553,510050P1606M01850,50ETF沽6月1850,-0.172,-0.171,0.665,0.282,-0.108,20160318,50ETF,510050,沽
2016-03-18,10000554,510050P1606M01900,50ETF沽6月1900,-0.213,-0.195,0.756,0.322,-0.135,20160318,50ETF,510050,沽
2016-03-18,10000542,510050P1606M01950,50ETF沽6月1950,-0.259,-0.217,0.835,0.358,-0.165,20160318,50ETF,510050,沽
2016-03-18,10000536,510050P1606M02000,50ETF沽6月2000,-0.307,-0.237,0.896,0.388,-0.198,20160318,50ETF,510050,沽
2016-03-18,10000530,510050P1606M02050,50ETF沽6月2050,-0.356,-0.25,0.947,0.412,-0.232,20160318,50ETF,510050,沽
2016-03-18,10000524,510050P1606M02100,50ETF沽6月2100,-0.407,-0.262,0.968,0.429,-0.267,20160318,50ETF,510050,沽
2016-03-18,10000460,510050P1606M02150,50ETF沽6月2150,-0.456,-0.27,0.973,0.438,-0.302,20160318,50ETF,510050,沽
2016-03-18,10000454,510050P1606M02200,50ETF沽6月2200,-0.503,-0.269,0.977,0.441,-0.337,20160318,50ETF,510050,沽
2016-03-18,10000455,510050P1606M02250,50ETF沽6月2250,-0.548,-0.269,0.95,0.438,-0.371,20160318,50ETF,510050,沽
2016-03-18,10000456,510050P1606M02300,50ETF沽6月2300,-0.588,-0.268,0.91,0.43,-0.404,20160318,50ETF,510050,沽
2016-03-18,10000457,510050P1606M02350,50ETF沽6月2350,-0.624,-0.265,0.864,0.42,-0.434,20160318,50ETF,510050,沽
2016-03-18,10000458,510050P1606M02400,50ETF沽6月2400,-0.657,-0.259,0.819,0.406,-0.464,20160318,50ETF,510050,沽
2016-03-18,10000465,510050P1606M02450,50ETF沽6月2450,-0.685,-0.255,0.768,0.393,-0.491,20160318,50ETF,510050,沽
2016-03-18,10000466,510050P1606M02500,50ETF沽6月2500,-0.704,-0.258,0.711,0.382,-0.514,20160318,50ETF,510050,沽
2016-03-18,10000470,510050P1606M02550,50ETF沽6月2550,-0.724,-0.257,0.664,0.37,-0.537,20160318,50ETF,510050,沽
2016-03-18,10000474,510050P1606M02600,50ETF沽6月2600,-0.741,-0.255,0.622,0.358,-0.559,20160318,50ETF,510050,沽
2016-03-18,10000478,510050P1606M02650,50ETF沽6月2650,-0.756,-0.254,0.583,0.347,-0.58,20160318,50ETF,510050,沽
2016-03-18,10000570,510050P1609M01800,50ETF沽9月1800,-0.188,-0.119,0.508,0.423,-0.25,20160318,50ETF,510050,沽
2016-03-18,10000560,510050P1609M01850,50ETF沽9月1850,-0.224,-0.136,0.546,0.47,-0.302,20160318,50ETF,510050,沽
2016-03-18,10000561,510050P1609M01900,50ETF沽9月1900,-0.257,-0.146,0.585,0.507,-0.349,20160318,50ETF,510050,沽
2016-03-18,10000562,510050P1609M01950,50ETF沽9月1950,-0.292,-0.157,0.614,0.54,-0.401,20160318,50ETF,510050,沽
2016-03-18,10000563,510050P1609M02000,50ETF沽9月2000,-0.327,-0.165,0.638,0.567,-0.453,20160318,50ETF,510050,沽
2016-03-18,10000564,510050P1609M02050,50ETF沽9月2050,-0.362,-0.172,0.655,0.589,-0.507,20160318,50ETF,510050,沽
2016-03-18,10000572,510050P1609M02100,50ETF沽9月2100,-0.396,-0.177,0.664,0.605,-0.56,20160318,50ETF,510050,沽
2016-03-18,10000574,510050P1609M02150,50ETF沽9月2150,-0.429,-0.181,0.668,0.617,-0.614,20160318,50ETF,510050,沽
2016-03-18,10000592,510050P1609M02200,50ETF沽9月2200,-0.461,-0.184,0.663,0.624,-0.668,20160318,50ETF,510050,沽
2016-03-18,10000596,510050P1609M02250,50ETF沽9月2250,-0.492,-0.184,0.661,0.627,-0.72,20160318,50ETF,510050,沽
2016-03-21,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.01,20160321,50ETF,510050,购
2016-03-21,10000400,510050C1603M01850,50ETF购3月1850,0.988,-0.538,0.19,0.005,0.01,20160321,50ETF,510050,购
2016-03-21,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.011,20160321,50ETF,510050,购
2016-03-21,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.011,20160321,50ETF,510050,购
2016-03-21,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.011,20160321,50ETF,510050,购
2016-03-21,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.011,20160321,50ETF,510050,购
2016-03-21,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.012,20160321,50ETF,510050,购
2016-03-21,10000345,510050C1603M02150,50ETF购3月2150,0.769,-1.666,5.143,0.05,0.009,20160321,50ETF,510050,购
2016-03-21,10000346,510050C1603M02200,50ETF购3月2200,0.454,-2.126,6.737,0.065,0.005,20160321,50ETF,510050,购
2016-03-21,10000333,510050C1603M02250,50ETF购3月2250,0.174,-1.393,4.298,0.042,0.002,20160321,50ETF,510050,购
2016-03-21,10000327,510050C1603M02300,50ETF购3月2300,0.058,-0.69,1.747,0.019,0.001,20160321,50ETF,510050,购
2016-03-21,10000321,510050C1603M02350,50ETF购3月2350,0.026,-0.419,0.773,0.01,0.0,20160321,50ETF,510050,购
2016-03-21,10000307,510050C1603M02400,50ETF购3月2400,0.009,-0.173,0.281,0.004,0.0,20160321,50ETF,510050,购
2016-03-21,10000308,510050C1603M02450,50ETF购3月2450,0.002,-0.04,0.066,0.001,0.0,20160321,50ETF,510050,购
2016-03-21,10000309,510050C1603M02500,50ETF购3月2500,0.0,-0.007,0.012,0.0,0.0,20160321,50ETF,510050,购
2016-03-21,10000310,510050C1603M02550,50ETF购3月2550,0.0,-0.001,0.002,0.0,0.0,20160321,50ETF,510050,购
2016-03-21,10000311,510050C1603M02600,50ETF购3月2600,0.0,0.0,0.0,0.0,0.0,20160321,50ETF,510050,购
2016-03-21,10000287,510050C1603M02650,50ETF购3月2650,0.0,0.0,0.0,0.0,0.0,20160321,50ETF,510050,购
2016-03-21,10000288,510050C1603M02700,50ETF购3月2700,0.0,0.0,0.0,0.0,0.0,20160321,50ETF,510050,购
2016-03-21,10000289,510050C1603M02750,50ETF购3月2750,0.002,-0.116,0.043,0.001,0.0,20160321,50ETF,510050,购
2016-03-21,10000290,510050C1603M02800,50ETF购3月2800,0.002,-0.106,0.035,0.001,0.0,20160321,50ETF,510050,购
2016-03-21,10000291,510050C1603M02850,50ETF购3月2850,0.003,-0.159,0.042,0.001,0.0,20160321,50ETF,510050,购
